19860501,41.23403070,41.32229927,40.96922500,40.99444459,   11608,   53930,198606,    3
19860502,40.89356622,40.91878582,40.71702909,40.79268786,   13792,   54987,198606,    3
19860505,40.80529766,41.22142090,40.69180950,41.17098172,    9311,   54335,198606,    3
19860506,41.14576213,41.25925029,41.01966418,41.05749356,   14835,   52609,198606,    3
19860507,40.85573684,40.93139561,40.75485848,40.88095643,   16474,   52727,198606,    3
19860508,41.05749356,41.07010336,40.91878582,41.01966418,    9449,   52155,198606,    3
19860509,40.32612543,40.93139561,40.32612543,40.78007807,   17833,   53006,198606,    3
19860512,40.20002748,40.51527236,40.20002748,40.26307646,   19643,   53569,198606,    3
19860513,39.85956301,40.61615073,39.85956301,40.51527236,   24136,   49022,198606,    3
19860514,40.69180950,40.75485848,40.35134503,40.43961359,   14422,   47854,198606,    3
19860515,39.89739239,40.54049196,39.89739239,40.03610014,   22223,   49348,198606,    3
19860516,39.82173362,39.97305117,39.59475731,39.61997690,   18700,   48677,198606,    3
19860519,39.72085526,39.94783158,39.61997690,39.61997690,   15406,   45759,198606,    3
19860520,39.31734181,39.96044137,39.29212222,39.94783158,   18643,   44841,198606,    3
19860521,40.09914912,40.22524707,39.83434342,39.92261198,   15976,   41438,198606,    3
19860522,40.03610014,40.16219810,39.84695321,39.93522178,   11876,   37403,198606,    3
19860523,39.91000219,40.14958830,39.91000219,40.09914912,    9110,   35795,198606,    3
19860527,40.30090584,40.37656462,40.25046666,40.37656462,    9117,   32244,198606,    3
19860528,40.41439400,40.50266257,40.26307646,40.30090584,   16002,   28684,198606,    3
19860529,40.06571756,40.23127837,39.56903511,39.61997690,   18802,   47384,198609,    3
19860530,39.53082877,39.79827316,39.39073884,39.44168063,   24917,   53177,198609,    3
19860602,39.50535787,39.61997690,38.74123103,38.79217282,   24975,   58746,198609,    3
19860603,38.93226274,39.40347429,38.77943737,39.36526795,   27709,   60654,198609,    3
19860604,39.47988698,39.69638958,38.55019931,38.74123103,   27734,   60600,198609,    3
19860605,38.81764371,39.27611982,38.74123103,39.07235266,   21177,   62592,198609,    3
19860606,39.55629966,39.88742129,39.49262242,39.88742129,   15395,   61651,198609,    3
19860609,40.01477577,40.09118845,39.12329445,39.26338437,   20803,   60688,198609,    3
19860610,39.32706161,39.49262242,39.14876534,39.44168063,   26019,   66077,198609,    3
19860611,39.40347429,39.78553771,39.18697169,39.76006682,   20138,   68216,198609,    3
19860612,39.82374406,40.04024666,39.65818324,39.74733137,   19319,   66506,198609,    3
19860613,40.00204032,40.56240001,39.95109853,40.47325187,   22961,   64817,198609,    3
19860616,40.49872277,40.86805074,40.46051643,40.71522537,   26342,   62630,198609,    3
19860617,40.86805074,40.93172798,40.60060635,40.74069627,   18100,   62640,198609,    3
19860618,40.74069627,40.89352164,40.63881269,40.71522537,   14354,   63317,198609,    3
19860619,40.57513545,40.60060635,40.18033658,40.21854293,   16298,   64539,198609,    3
19860620,40.18033658,40.77890261,40.11665935,40.70248993,   19437,   64550,198609,    3
19860623,40.61334180,40.94446343,40.60060635,40.89352164,   10662,   64255,198609,    3
19860624,40.98266977,41.08455335,40.86805074,40.98266977,   22868,   63265,198609,    3
19860625,41.16096603,41.36473319,40.98266977,40.98266977,   19047,   64024,198609,    3
19860626,40.89352164,41.16096603,40.84257985,41.02087611,    9902,   62909,198609,    3
19860627,41.27558506,41.33926230,41.05908245,41.19917238,    7892,   62971,198609,    3
19860630,41.30105596,41.35199774,41.22464327,41.26284961,    8108,   63056,198609,    3
19860701,41.36473319,41.40293953,41.11002424,41.23737872,   12561,   62800,198609,    3
19860702,41.12275969,41.25011417,41.00814066,41.18643693,    9328,   63519,198609,    3
19860703,41.22464327,41.56850035,41.21190782,41.55576490,    8169,   63663,198609,    3
19860707,41.56850035,41.59397125,41.37746864,41.37746864,   11084,   63047,198609,    3
19860708,41.21190782,41.22464327,40.96993432,41.11002424,   20218,   62368,198609,    3
19860709,41.19917238,41.42841043,41.12275969,41.40293953,   13427,   61495,198609,    3
19860710,41.46661677,41.54302946,41.27558506,41.37746864,   12088,   58721,198609,    3
19860711,41.25011417,41.53029401,41.19917238,41.39020409,   15516,   58995,198609,    3
19860714,41.40293953,41.55576490,41.28832051,41.50482311,   11262,   60089,198609,    3
19860715,41.54302946,41.82320930,41.54302946,41.81047385,   14957,   60664,198609,    3
19860716,41.74679661,41.92509288,41.63217759,41.65764848,   14643,   61259,198609,    3
19860717,41.69585483,41.78500296,41.47935222,41.67038393,   16279,   62811,198609,    3
19860718,41.60670669,41.87415109,41.60670669,41.73406117,   11621,   62151,198609,    3
19860721,41.81047385,41.89962198,41.74679661,41.88688654,    8100,   58778,198609,    3
19860722,41.61944214,41.79773840,41.60670669,41.72132572,   15461,   61249,198609,    3
19860723,41.42841043,41.54302946,41.31379140,41.50482311,   19149,   61870,198609,    3
19860724,41.53029401,41.54302946,41.25011417,41.27558506,   16782,   60742,198609,    3
19860725,41.40293953,41.45388132,41.27558506,41.33926230,    7521,   61243,198609,    3
19860728,41.09728880,41.25011417,40.75343172,40.79163806,   15378,   63614,198609,    3
19860729,40.94446343,41.26284961,40.91899253,41.19917238,   17523,   63012,198609,    3
19860730,41.16096603,41.31379140,41.12275969,41.27558506,   10717,   63093,198609,    3
19860731,41.32652685,41.54302946,41.27558506,41.49208767,   14225,   60507,198609,    3
19860801,41.51755856,41.61944214,41.41567498,41.58123580,   10382,   60217,198609,    3
19860804,41.45388132,41.64491304,41.44114588,41.59397125,    7705,   60896,198609,    3
19860805,41.33926230,41.54302946,41.30105596,41.46661677,   13390,   61022,198609,    3
19860806,41.47935222,41.55576490,41.23737872,41.25011417,   16546,   59912,198609,    3
19860807,41.05908245,41.47935222,41.04634701,41.41567498,   15203,   59709,198609,    3
19860808,41.46661677,41.81047385,41.46661677,41.79773840,   14553,   58953,198609,    3
19860811,41.83594475,41.97603467,41.82320930,41.96329922,   12883,   58751,198609,    3
19860812,42.06518280,42.12886004,41.95056377,42.06518280,   24890,   56468,198609,    3
19860813,42.06518280,42.33262720,41.97603467,42.28168541,   15794,   52718,198609,    3
19860814,42.15433093,42.37083354,42.15433093,42.20527272,   23783,   50001,198609,    3
19860815,42.26894996,42.33262720,42.20527272,42.21800817,   10880,   48247,198609,    3
19860818,42.12886004,42.29442085,42.09065369,42.28168541,    6664,   47456,198609,    3
19860819,42.44724622,42.53639435,42.43451077,42.48545256,   14468,   45207,198609,    3
19860820,42.51092346,42.70195517,42.42177533,42.61280704,   16437,   46025,198609,    3
19860821,42.49818801,42.80383875,42.48545256,42.61280704,   17331,   43295,198609,    3
19860822,42.38356899,42.45998167,42.23074362,42.28168541,   21921,   41734,198609,    3
19860825,42.30715630,42.40903988,42.24347906,42.40903988,    8089,   38148,198609,    3
19860826,42.45998167,42.71469062,42.44724622,42.70195517,   13652,   35631,198609,    3
19860827,42.51092346,42.63827793,42.40903988,42.40903988,   14164,   29746,198609,    3
19860828,42.43451077,42.68921972,42.43451077,42.53639435,   11014,   26112,198609,    3
19860829,42.77836786,42.85478054,42.67648428,42.77836786,    6861,   25020,198609,    3
19860902,42.65101338,42.79110330,42.44724622,42.47271712,    7662,   22614,198609,    3
19860903,42.18095712,42.28368091,41.82142385,42.03971191,   19866,   31554,198612,    3
19860904,42.09107380,42.29652139,41.98835001,42.11675475,   14098,   31630,198612,    3
19860905,41.82142385,41.94982859,41.68017863,41.77006195,   17692,   34098,198612,    3
19860908,41.50041200,41.77006195,41.50041200,41.51325247,   13094,   35681,198612,    3
19860909,41.70585958,41.79574290,41.60313579,41.66733816,   14218,   36491,198612,    3
19860910,41.70585958,41.78290243,41.62881674,41.71870005,   16812,   40982,198612,    3
19860911,41.42336915,41.52609294,41.08951683,41.29496441,   27769,   45412,198612,    3
19860912,41.60313579,41.65449768,40.78134545,41.06383588,   31199,   48483,198612,    3
19860915,41.24360252,41.35916678,41.19224062,41.30780489,   10872,   49284,198612,    3
19860916,41.17940015,41.39768820,41.12803825,41.30780489,   12171,   51032,198612,    3
19860917,41.37200726,41.62881674,41.37200726,41.62881674,   22957,   51665,198612,    3
19860918,41.75722148,41.80858337,41.17940015,41.20508109,   20285,   53182,198612,    3
19860919,41.11519778,41.16655967,40.85838830,41.07667635,   24092,   56091,198612,    3
19860922,41.14087872,41.28212394,41.12803825,41.23076204,   11877,   54021,198612,    3
19860923,41.41052868,41.50041200,41.16655967,41.29496441,   22160,   51957,198612,    3
19860924,41.28212394,41.77006195,41.26928346,41.64165721,   22284,   49896,198612,    3
19860925,41.70585958,41.78290243,41.47473105,41.57745484,   13726,   50939,198612,    3
19860926,41.38484773,41.71870005,41.30780489,41.71870005,   11634,   49050,198612,    3
19860929,41.37200726,41.52609294,41.34632631,41.43620963,   17145,   52534,198612,    3
19860930,41.53893342,41.73154053,41.48757152,41.71870005,   13507,   51491,198612,    3
19861001,41.78290243,41.88562622,41.66733816,41.79574290,   22910,   48639,198612,    3
19861002,41.74438100,41.77006195,41.68017863,41.71870005,    9387,   49559,198612,    3
19861003,42.06539285,42.18095712,41.98835001,42.12959522,   16437,   50871,198612,    3
19861006,42.19379759,42.27084044,42.16811665,42.20663807,   12461,   52262,198612,    3
19861007,42.23231902,42.25799996,42.09107380,42.24515949,   11661,   51253,198612,    3
19861008,42.12959522,42.29652139,42.03971191,42.05255238,   17687,   50094,198612,    3
19861009,41.94982859,42.16811665,41.94982859,42.16811665,   12440,   50304,198612,    3
19861010,42.09107380,42.11675475,41.97550954,42.03971191,    8168,   50542,198612,    3
19861013,41.91130717,41.94982859,41.78290243,41.91130717,    3971,   49775,198612,    3
19861014,41.88562622,42.02687143,41.56461437,41.57745484,   13450,   50843,198612,    3
19861015,41.57745484,41.70585958,41.47473105,41.69301911,   14631,   51240,198612,    3
19861016,41.71870005,41.74438100,41.59029531,41.60313579,   10733,   52181,198612,    3
19861017,41.53893342,41.61597626,41.48757152,41.57745484,   11833,   54499,198612,    3
19861020,41.34632631,41.42336915,41.32064536,41.33348583,   11694,   55455,198612,    3
19861021,41.43620963,41.66733816,41.42336915,41.61597626,   12110,   55215,198612,    3
19861022,41.43620963,41.83426432,41.41052868,41.80858337,   16019,   53260,198612,    3
19861023,41.85994527,42.06539285,41.85994527,42.00119048,   13343,   52735,198612,    3
19861024,41.92414764,41.97550954,41.88562622,41.91130717,    6289,   51717,198612,    3
19861027,41.85994527,42.07823333,41.83426432,42.05255238,    8894,   51260,198612,    3
19861028,42.09107380,42.12959522,41.98835001,42.00119048,   15249,   51497,198612,    3
19861029,41.89846669,42.21947854,41.88562622,42.20663807,   18887,   52231,198612,    3
19861030,42.50196897,42.59185229,42.23231902,42.39924518,   22815,   50805,198612,    3
19861031,42.39924518,42.47628802,42.25799996,42.36072376,   10456,   52902,198612,    3
19861103,42.41208565,42.57901181,42.41208565,42.46344755,   15616,   50328,198612,    3
19861104,42.36072376,42.50196897,42.33504281,42.42492613,   12063,   52045,198612,    3
19861105,42.42492613,42.48912850,42.37356423,42.42492613,   14879,   52098,198612,    3
19861106,42.33504281,42.36072376,42.16811665,42.19379759,   17506,   53101,198612,    3
19861107,41.94982859,42.10391428,41.92414764,42.02687143,   15259,   53151,198612,    3
19861110,41.87278574,42.09107380,41.85994527,42.06539285,   12303,   53515,198612,    3
19861111,42.10391428,42.12959522,42.05255238,42.09107380,    1668,   53175,198612,    3
19861112,42.10391428,42.19379759,42.02687143,42.18095712,   13838,   53931,198612,    3
19861113,42.21947854,42.30936186,42.15527617,42.20663807,   12652,   51690,198612,    3
19861114,42.16811665,42.38640470,42.16811665,42.33504281,   14155,   50451,198612,    3
19861117,42.34788328,42.57901181,42.27084044,42.55333087,   13715,   47727,198612,    3
19861118,42.46344755,42.55333087,42.33504281,42.39924518,   18093,   44622,198612,    3
19861119,42.46344755,42.66889513,42.46344755,42.65605466,   15280,   43339,198612,    3
19861120,42.61753324,42.77161892,42.56617134,42.63037371,   16855,   41955,198612,    3
19861121,42.68173561,42.78445940,42.63037371,42.72025703,   10643,   40448,198612,    3
19861124,42.77161892,42.88718319,42.75877845,42.84866177,   14127,   37510,198612,    3
19861125,42.86150224,42.93854509,42.63037371,42.65605466,   21065,   35135,198612,    3
19861126,42.68173561,42.75877845,42.56617134,42.74593798,   11368,   31446,198612,    3
19861128,42.73309750,42.78445940,42.72025703,42.77161892,    3706,   29670,198612,    3
19861201,42.63037371,42.72025703,42.55333087,42.70741655,   14709,   24621,198612,    3
19861202,42.70470557,43.05421362,42.66587134,43.04126888,   17005,   41145,198703,    3
19861203,43.17071630,43.20955053,43.00243465,43.02832414,   13929,   41634,198703,    3
19861204,43.01537939,43.30016373,43.01537939,43.22249527,   14917,   44542,198703,    3
19861205,43.15777156,43.18366105,42.82120826,42.83415300,   16736,   43631,198703,    3
19861208,42.87298723,43.08010311,42.79531877,43.05421362,   17788,   46872,198703,    3
19861209,43.06715836,43.11893733,42.97654517,43.04126888,   11213,   47894,198703,    3
19861210,43.02832414,43.17071630,42.97654517,43.13188208,    9819,   48858,198703,    3
19861211,43.10599259,43.11893733,42.88593197,42.95065568,   15476,   48963,198703,    3
19861212,42.89887671,43.04126888,42.82120826,42.96360042,   15487,   51251,198703,    3
19861215,42.78237403,42.96360042,42.75648454,42.91182145,    9713,   51430,198703,    3
19861216,43.02832414,43.11893733,42.96360042,43.04126888,   12052,   52576,198703,    3
19861217,43.05421362,43.11893733,43.02832414,43.06715836,    5829,   52512,198703,    3
19861218,43.19660579,43.23544002,43.06715836,43.11893733,   11384,   51947,198703,    3
19861219,43.10599259,43.19660579,43.09304785,43.15777156,    9502,   52110,198703,    3
19861222,43.06715836,43.19660579,43.02832414,43.17071630,    4774,   51869,198703,    3
19861223,43.22249527,43.28721899,43.17071630,43.24838476,    6024,   52098,198703,    3
19861224,43.27427424,43.27427424,43.20955053,43.22249527,    1487,   52206,198703,    3
19861226,43.23544002,43.23544002,43.14482682,43.20955053,     919,   52324,198703,    3
19861229,43.11893733,43.13188208,42.95065568,42.96360042,    6745,   52357,198703,    3
19861230,42.88593197,42.91182145,42.82120826,42.83415300,   10513,   52340,198703,    3
19861231,42.87298723,42.91182145,42.76942928,42.79531877,    7100,   52125,198703,    3
19870102,42.83415300,43.13188208,42.82120826,43.11893733,    7778,   52719,198703,    3
19870105,43.23544002,43.32605321,43.13188208,43.31310847,   15185,   54969,198703,    3
19870106,43.33899796,43.35194270,43.20955053,43.27427424,   11299,   55417,198703,    3
19870107,43.20955053,43.35194270,43.15777156,43.33899796,   12321,   57462,198703,    3
19870108,43.41666641,43.45550064,43.31310847,43.32605321,   16448,   55546,198703,    3
19870109,43.33899796,43.42961115,43.17071630,43.40372167,   16922,   56585,198703,    3
19870112,43.31310847,43.40372167,43.26132950,43.28721899,   11988,   57257,198703,    3
19870113,43.18366105,43.24838476,43.13188208,43.20955053,   10983,   56917,198703,    3
19870114,43.15777156,43.26132950,43.08010311,43.10599259,   17470,   57260,198703,    3
19870115,43.20955053,43.24838476,43.13188208,43.20955053,   18327,   55840,198703,    3
19870116,43.30016373,43.41666641,43.28721899,43.40372167,   13370,   54920,198703,    3
19870119,43.35194270,43.54611384,43.27427424,43.49433487,    5048,   55482,198703,    3
19870120,43.49433487,43.54611384,43.44255590,43.46844538,   13472,   54609,198703,    3
19870121,43.44255590,43.54611384,43.44255590,43.48139012,    9468,   54330,198703,    3
19870122,43.42961115,43.50727961,43.37783218,43.44255590,   13199,   54759,198703,    3
19870123,43.36488744,43.49433487,43.24838476,43.28721899,   18180,   54585,198703,    3
19870126,43.24838476,43.26132950,43.06715836,43.11893733,   22677,   53763,198703,    3
19870127,43.14482682,43.22249527,43.08010311,43.15777156,   13959,   53896,198703,    3
19870128,43.08010311,43.30016373,43.06715836,43.28721899,   15608,   53924,198703,    3
