19911227,1793.47405565,1797.36686756,1787.35677981,1796.25463559,    3705,   21571,199203
19911230,1794.03017164,1795.14240361,1766.22437233,1770.67330022,    3470,   21372,199203
19911231,1766.78048831,1797.36686756,1766.22437233,1791.80570770,    3299,   21921,199203
19920102,1794.03017164,1808.48918728,1777.34669205,1781.79561994,    2984,   21592,199203
19920103,1773.45388015,1779.57115600,1757.32651655,1766.22437233,    4478,   21999,199203
19920106,1763.99990838,1772.89776416,1752.87758866,1757.32651655,    2477,   22007,199203
19920107,1755.10205260,1761.77544444,1746.20419682,1747.31642880,    3408,   21215,199203
19920108,1743.42361689,1779.57115600,1731.74518118,1771.78553219,    4811,   21151,199203
19920109,1769.00495226,1770.67330022,1758.43874852,1759.55098049,    4368,   20726,199203
19920110,1758.43874852,1777.34669205,1755.10205260,1772.89776416,    3236,   20473,199203
19920113,1800.70356348,1809.60141926,1792.91793967,1804.04025939,    4843,   20020,199203
19920114,1818.49927504,1836.29498660,1799.59133150,1819.61150701,    5845,   19339,199203
19920115,1815.71869510,1846.30507435,1804.04025939,1840.74391449,    4415,   19185,199203
19920116,1839.07556653,1846.30507435,1822.94820293,1828.50936279,    4052,   18883,199203
19920117,1825.72878286,1864.10078591,1824.06043490,1857.42739407,    3114,   18584,199203
19920120,1857.98351006,1877.44756958,1856.31516210,1874.11087366,    2042,   18293,199203
19920121,1865.76913387,1874.11087366,1857.42739407,1872.99864169,    3122,   17846,199203
19920122,1877.44756958,1895.24328114,1872.99864169,1888.56988930,    3472,   17760,199203
19920123,1889.68212128,1937.50809609,1887.45765733,1933.05916820,    5093,   17193,199203
19920124,1950.85487976,1953.07934371,1917.48792059,1946.40595187,    6056,   17905,199203
19920127,1936.39586412,1955.30380765,1931.94693623,1950.85487976,    3454,   17393,199203
19920128,1944.73760391,1953.07934371,1930.83470426,1946.40595187,    2972,   17442,199203
19920129,1947.51818385,1953.07934371,1940.84479201,1947.51818385,    2823,   16931,199203
19920130,1948.07429983,1950.85487976,1928.61024031,1943.06925596,    4320,   16820,199203
19920131,1940.84479201,1966.42612738,1937.50809609,1955.30380765,    5966,   16011,199203
19920203,1955.30380765,1992.00746275,1946.40595187,1987.55853486,    3418,   15248,199203
19920204,1989.78299880,2002.01755050,1979.77291105,1998.68085458,    3537,   15385,199203
19920205,2003.12978247,2015.36433417,1986.44630288,2002.01755050,    4369,   15997,199203
19920206,2005.35424642,2028.71111784,1999.79308655,2018.70103009,    3612,   15627,199203
19920207,2019.25714607,2035.38450967,2018.70103009,2028.71111784,    3046,   14635,199203
19920210,2029.82334981,2077.64932463,2025.37442192,2058.74138110,    3495,   14856,199203
19920211,2054.29245321,2068.75146885,1950.85487976,1967.53835935,    4769,   14228,199203
19920212,1961.97719949,1973.09951921,1917.48792059,1940.84479201,    4085,   13644,199203
19920213,1927.49800834,1947.51818385,1920.82461651,1943.06925596,    3455,   13162,199203
19920214,1943.06925596,1961.97719949,1940.84479201,1955.30380765,    2793,   12980,199203
19920218,1954.74769167,1957.52827160,1872.99864169,1880.78426550,    5967,   11980,199203
19920219,1871.88640972,1895.24328114,1824.06043490,1888.56988930,    4013,   11018,199203
19920220,1899.69220903,1930.83470426,1898.57997706,1924.16131242,    2540,    9708,199203
19920221,1920.82461651,1928.61024031,1895.24328114,1911.92676073,    3000,    8975,199203
19920224,1899.00310878,1904.66501430,1875.22310563,1875.22310563,    2248,   10091,199205
19920225,1868.42881902,1874.09072453,1852.57548358,1853.70786469,    2381,   10054,199205
19920226,1846.91357807,1886.54691666,1838.98691035,1878.62024894,    2805,   10278,199205
19920227,1880.31882059,1880.88501114,1865.03167571,1866.16405681,    2288,   10510,199205
19920228,1858.23738910,1861.63453240,1843.51643476,1846.91357807,    4440,   10727,199205
19920302,1848.04595917,1865.03167571,1846.91357807,1853.70786469,    2384,   10790,199205
19920303,1853.70786469,1854.84024579,1798.22119067,1801.61833397,    4970,   10080,199205
19920304,1801.05214342,1808.41262059,1791.42690405,1793.69166626,    3070,    9675,199205
19920305,1795.95642846,1825.39833713,1793.69166626,1811.80976390,    2436,    9922,199205
19920306,1822.00119382,1828.79548043,1800.48595287,1805.01547728,    2315,    9659,199205
19920309,1825.10467726,1842.53088360,1819.29594181,1836.72214815,    1718,   10296,199207
19920310,1861.11883702,1868.08931956,1803.03148256,1819.29594181,    2325,   10625,199207
19920311,1811.16371219,1814.64895345,1777.47304660,1805.35497674,    2528,   11194,199207
19920312,1803.03148256,1805.35497674,1765.85557570,1770.50256406,    2766,   11137,199207
19920313,1760.04684026,1763.53208153,1732.16491011,1737.97364556,    2392,   11020,199207
19920316,1727.51792176,1751.91461063,1714.73870378,1743.78238101,    2184,   11106,199207
19920317,1753.07635772,1764.69382861,1744.94412810,1744.94412810,    1612,   11255,199207
19920318,1757.72334608,1770.50256406,1748.42936936,1758.88509317,    1935,   11266,199207
19920319,1765.85557570,1768.17906988,1751.91461063,1760.04684026,     951,   11240,199207
19920320,1764.69382861,1784.44352913,1753.07635772,1757.72334608,    2379,   10614,199207
19920323,1760.04684026,1763.53208153,1728.67966885,1756.56159899,     926,   10745,199207
19920324,1760.62771380,1764.69382861,1744.94412810,1748.42936936,    1544,   10780,199207
19920325,1745.52500164,1747.26762228,1726.35617467,1731.00316303,    1286,   10792,199207
19920326,1739.71626620,1741.45888683,1704.28297997,1724.03268049,    2401,   10468,199207
19920327,1717.06219795,1720.54743922,1710.09171542,1714.73870378,     735,   10478,199207
19920330,1714.73870378,1731.00316303,1696.15075035,1719.38569213,    1592,   10416,199207
19920331,1721.70918631,1724.03268049,1696.15075035,1707.76822124,    1825,   10543,199207
19920401,1717.06219795,1721.70918631,1668.26882020,1670.59231438,    3398,   10657,199207
19920402,1663.04095830,1674.07755565,1652.00436095,1655.48960222,    3394,   10394,199207
19920403,1657.23222286,1663.62183185,1648.51911969,1658.97484349,    1954,   10339,199207
19920406,1658.97484349,1671.75406147,1658.97484349,1668.26882020,     584,   10119,199207
19920407,1689.18026781,1691.50376199,1645.03387842,1645.03387842,    1970,    9828,199207
19920408,1645.03387842,1661.29833767,1629.93116626,1658.97484349,    2752,    9550,199207
19920409,1660.13659058,1663.62183185,1645.03387842,1647.35737260,    1822,    9152,199207
19920410,1646.77649905,1655.48960222,1632.25466044,1638.06339588,    1593,    9138,199207
19920413,1641.54863715,1645.03387842,1617.15194828,1621.79893663,    1306,    9191,199207
19920414,1613.66670701,1620.63718954,1607.85797156,1614.82845410,    1838,    9803,199207
19920415,1614.24758055,1636.90164879,1611.34321283,1632.25466044,    2901,    9856,199207
19920416,1636.90164879,1647.35737260,1631.09291335,1638.06339588,    1534,   10501,199207
19920420,1643.87213133,1662.46008476,1642.71038424,1660.13659058,     706,    9854,199207
19920421,1662.46008476,1663.62183185,1645.03387842,1647.35737260,    1719,    9646,199207
19920422,1645.61475196,1655.48960222,1638.06339588,1639.22514297,    1807,    9751,199207
19920423,1645.03387842,1672.91580856,1642.71038424,1670.59231438,    2767,   10007,199207
19920424,1678.14367046,1696.15075035,1661.29833767,1692.66550908,    2584,   10390,199207
19920427,1694.98900326,1697.31249744,1681.04803819,1682.20978528,    1334,   10261,199207
19920428,1676.98192337,1679.88629110,1653.16610804,1656.65134931,    1820,   10505,199207
19920429,1650.84261387,1653.16610804,1631.09291335,1634.57815462,    4009,   11563,199207
19920430,1640.96776361,1656.65134931,1632.25466044,1634.57815462,    3243,   11732,199207
19920501,1632.83553398,1668.26882020,1631.09291335,1664.78357894,    3175,   12014,199207
19920504,1686.85677363,1742.62063392,1682.20978528,1736.81189847,    4050,   12207,199207
19920505,1724.03268049,1741.45888683,1707.76822124,1727.51792176,    3995,   12323,199207
19920506,1725.19442758,1733.32665720,1707.76822124,1731.00316303,    3145,   12097,199207
19920507,1741.45888683,1758.88509317,1729.84141594,1754.23810481,    3151,   11976,199207
19920508,1749.59111645,1751.91461063,1717.06219795,1726.35617467,    2535,   11648,199207
19920511,1704.86385352,1715.90045087,1698.47424453,1703.12123288,    2216,   11388,199207
19920512,1713.57695669,1715.90045087,1696.15075035,1701.95948579,    2094,   11184,199207
19920513,1708.92996833,1717.06219795,1689.18026781,1690.34201490,    3835,    9853,199207
19920514,1679.88629110,1685.69502654,1670.59231438,1672.91580856,    2451,    9714,199207
19920515,1668.26882020,1677.56279692,1635.73990170,1646.19562551,    3543,    9954,199207
19920518,1634.57815462,1662.46008476,1633.41640753,1661.29833767,    2018,    9440,199207
19920519,1650.84261387,1655.48960222,1624.12243081,1627.60767208,    2748,    9705,199207
19920520,1623.54155727,1628.76941917,1612.50495992,1614.82845410,    2371,    9616,199207
19920521,1611.34321283,1615.99020119,1603.21098320,1605.53447738,    2399,    9776,199207
19920522,1604.37273029,1612.50495992,1596.24050067,1604.37273029,    2253,    9788,199207
19920526,1620.63718954,1649.68086678,1610.18146574,1643.87213133,    3010,   10401,199207
19920527,1643.29125779,1677.56279692,1638.06339588,1661.29833767,    3839,   10842,199207
19920528,1663.62183185,1669.43056729,1653.16610804,1657.81309640,    2588,   10728,199207
19920529,1660.13659058,1672.91580856,1649.68086678,1656.65134931,    3051,   11098,199207
19920601,1679.88629110,1696.15075035,1667.10707312,1667.10707312,    2311,   10701,199207
19920602,1676.40104983,1690.34201490,1675.23930274,1681.04803819,    2347,   11128,199207
19920603,1678.14367046,1710.09171542,1672.91580856,1707.76822124,    2183,   11213,199207
19920604,1702.54035934,1712.41520960,1697.31249744,1710.09171542,    2404,   11294,199207
19920605,1705.44472706,1707.76822124,1700.79773870,1705.44472706,    1618,   11434,199207
19920608,1715.90045087,1740.29713974,1714.73870378,1736.81189847,    2138,   11190,199207
19920609,1748.42936936,1765.85557570,1744.94412810,1761.20858735,    2833,   10796,199207
19920610,1754.23810481,1763.53208153,1746.10587519,1747.26762228,    2124,   11094,199207
19920611,1733.32665720,1737.97364556,1693.82725617,1698.47424453,    3768,   10901,199207
19920612,1685.69502654,1692.66550908,1665.94532603,1670.59231438,    3081,   10487,199207
19920615,1647.35737260,1650.84261387,1621.79893663,1621.79893663,    2912,    9855,199207
19920616,1625.28417790,1647.35737260,1624.12243081,1633.41640753,    3183,    9976,199207
19920617,1638.06339588,1655.48960222,1634.57815462,1643.87213133,    2821,    9714,199207
19920618,1640.96776361,1643.87213133,1635.73990170,1642.71038424,    2242,    9885,199207
19920619,1647.45895492,1662.41493706,1645.15803460,1657.81309640,    1683,   10194,199209
19920622,1657.81309640,1670.46815821,1649.75987525,1650.91033542,    1345,   10335,199209
19920623,1640.55619394,1645.15803460,1637.10481345,1638.25527361,    1775,   10501,199209
19920624,1633.65343296,1635.95435328,1617.54699066,1624.44975164,    2504,   11105,199209
19920625,1626.75067197,1645.15803460,1624.44975164,1633.65343296,    2493,   11856,199209
19920626,1637.10481345,1638.25527361,1629.05159230,1629.05159230,    2330,   11696,199209
19920629,1624.44975164,1644.00757443,1618.69745082,1630.20205246,    3756,   12251,199209
19920630,1630.77728255,1639.40573378,1624.44975164,1624.44975164,    2728,   12449,199209
19920701,1608.34330935,1619.84791099,1601.44054836,1608.34330935,    4087,   13171,199209
19920702,1600.29008820,1602.59100853,1569.22766377,1571.52858410,    5178,   14410,199209
19920706,1548.51938082,1561.17444262,1546.21846049,1550.82030114,    5487,   15276,199209
19920707,1548.51938082,1568.07720360,1546.21846049,1558.87352229,    4864,   15191,199209
19920708,1558.29829221,1578.43134508,1555.42214180,1569.22766377,    4526,   15641,199209
19920709,1569.22766377,1571.52858410,1546.21846049,1547.36892065,    3080,   14993,199209
19920710,1534.71385885,1558.87352229,1532.41293852,1535.86431901,    4535,   15313,199209
19920713,1531.26247836,1541.61661983,1530.11201819,1540.46615967,    3531,   15316,199209
19920714,1543.34231008,1557.72306213,1542.76708000,1551.97076131,    3503,   15573,199209
19920715,1555.42214180,1573.82950443,1553.12122147,1569.22766377,    4212,   15718,199209
19920716,1571.52858410,1571.52858410,1555.42214180,1556.57260196,    3520,   15472,199209
19920717,1554.84691172,1573.82950443,1553.12122147,1554.27168164,    4106,   16174,199209
19920720,1556.57260196,1557.72306213,1539.31569950,1540.46615967,    2847,   16523,199209
19920721,1541.04138975,1549.66984098,1537.01477918,1549.66984098,    3891,   15953,199209
19920722,1550.24507106,1550.82030114,1537.01477918,1538.16523934,    2153,   15932,199209
19920723,1535.86431901,1537.01477918,1514.00557589,1515.15603606,    4415,   16758,199209
19920724,1511.12942548,1514.00557589,1500.20005393,1505.95235475,    3651,   16942,199209
19920727,1499.62482384,1516.30649622,1496.74867343,1503.65143442,    2044,   16942,199209
19920728,1500.20005393,1515.15603606,1497.89913360,1499.04959376,    2566,   17017,199209
19920729,1501.35051409,1502.50097425,1481.79269130,1482.94315146,    2713,   16532,199209
19920730,1482.36792138,1485.24407179,1454.18164736,1462.23486851,    3150,   17134,199209
19920731,1458.20825794,1463.38532868,1433.47336441,1438.07520507,    2975,   17154,199209
19920803,1425.42014326,1428.87152375,1408.16324080,1423.11922293,    2183,   17111,199209
19920804,1425.99537334,1427.72106359,1400.11001965,1403.56140015,    3370,   17401,199209
19920805,1401.26047982,1412.76508146,1385.15403752,1387.45495785,    2998,   17708,199209
19920806,1382.85311719,1392.05679850,1366.74667490,1367.89713506,    3444,   17288,199209
19920807,1360.41914399,1382.85311719,1357.54299358,1358.69345375,    3821,   16865,199209
19920810,1353.51638301,1380.55219686,1352.94115293,1377.10081637,    2251,   17147,199209
19920811,1379.97696678,1394.35771883,1379.40173670,1393.20725867,    1820,   16983,199209
19920812,1394.98819700,1396.10151559,1378.28841811,1379.40173670,    1516,   17672,199212
19920813,1376.06178092,1387.19496685,1361.58863921,1381.62837389,    2672,   18150,199212
19920814,1387.19496685,1397.21483419,1381.62837389,1387.19496685,    1423,   18347,199212
19920817,1387.19496685,1396.10151559,1376.06178092,1394.98819700,    1360,   18561,199212
19920818,1386.08164826,1402.78142715,1381.62837389,1396.10151559,    1986,   18583,199212
19920819,1393.87487841,1401.66810856,1388.30828544,1400.55478997,    1747,   18731,199212
19920820,1403.33808645,1420.59452464,1402.78142715,1418.36788745,    2323,   19190,199212
19920821,1422.82116183,1447.31417087,1421.70784323,1447.31417087,    3144,   19581,199212
19920824,1449.54080806,1471.80717992,1436.18098494,1470.69386132,    3866,   20642,199212
19920825,1472.92049851,1496.30018896,1467.35390555,1495.18687037,    4679,   21552,199212
19920826,1490.17693670,1490.73359600,1465.12726836,1466.24058695,    3557,   21413,199212
19920827,1455.10740102,1462.90063117,1447.31417087,1452.88076384,    3759,   21818,199212
19920828,1442.86089650,1448.42748946,1426.16111761,1431.72771057,    5367,   23767,199212
19920831,1423.37782112,1449.54080806,1420.59452464,1448.42748946,    4293,   24247,199212
19920901,1461.78731258,1478.48709148,1456.22071962,1474.03381710,    4731,   24615,199212
19920902,1510.77333067,1514.11328645,1494.07355178,1506.32005630,    6476,   24543,199212
19920903,1494.63021107,1506.32005630,1492.96023318,1498.52682615,    5083,   24043,199212
19920904,1490.73359600,1501.86678193,1489.62027740,1491.84691459,    3070,   23986,199212
19920908,1496.30018896,1498.52682615,1480.71372866,1489.62027740,    3085,   24242,199212
19920909,1488.50695881,1494.07355178,1481.82704725,1492.96023318,    2999,   24551,199212
19920910,1481.82704725,1482.94036585,1471.80717992,1479.60041007,    2755,   24633,199212
19920911,1465.12726836,1467.35390555,1451.76744524,1459.56067539,    3697,   25016,199212
19920914,1457.89069751,1461.78731258,1447.31417087,1459.56067539,    2562,   24258,199212
19920915,1462.34397188,1478.48709148,1460.67399399,1476.26045429,    3129,   24181,199212
19920916,1470.69386132,1487.39364022,1462.90063117,1487.39364022,    3827,   23645,199212
19920917,1498.52682615,1512.99996786,1494.07355178,1498.52682615,    4396,   22791,199212
19920918,1485.16700303,1497.41350756,1482.94036585,1490.73359600,    2946,   22277,199212
19920921,1485.16700303,1496.30018896,1484.05368444,1496.30018896,    1998,   21891,199212
19920922,1490.73359600,1491.84691459,1470.69386132,1471.80717992,    3149,   21756,199212
19920923,1466.24058695,1471.80717992,1455.10740102,1464.01394977,    3253,   21719,199212
19920924,1462.34397188,1500.75346333,1461.78731258,1495.18687037,    3748,   21389,199212
19920925,1490.73359600,1509.66001208,1489.62027740,1501.86678193,    4969,   21198,199212
19920928,1504.09341911,1514.11328645,1501.86678193,1510.77333067,    3196,   20830,199212
19920929,1513.55662715,1516.33992364,1497.41350756,1510.77333067,    3493,   20562,199212
19920930,1512.99996786,1527.47310957,1511.88664926,1525.24647238,    4268,   19954,199212
19921001,1531.36972464,1535.26633972,1507.43337489,1525.24647238,    4145,   19813,199212
19921002,1520.79319801,1525.24647238,1514.11328645,1518.56656082,    3397,   19207,199212
19921005,1505.20673771,1518.56656082,1498.52682615,1510.77333067,    3579,   18500,199212
19921006,1506.87671560,1510.77333067,1499.64014474,1505.20673771,    2432,   17922,199212
19921007,1504.09341911,1505.20673771,1498.52682615,1501.86678193,    2713,   16873,199212
19921008,1496.30018896,1498.52682615,1480.71372866,1482.94036585,    2649,   16758,199212
19921009,1486.83698092,1491.84691459,1472.92049851,1484.05368444,    3217,   16618,199212
19921012,1496.30018896,1523.01983519,1494.07355178,1521.90651660,    2951,   16840,199212
19921013,1519.67987942,1531.92638394,1516.33992364,1531.92638394,    2444,   16504,199212
19921014,1535.26633972,1547.51284424,1528.58642816,1546.39952565,    3640,   16147,199212
19921015,1541.94625127,1546.39952565,1536.37965831,1539.71961409,    3422,   15691,199212
19921016,1533.03970253,1535.26633972,1518.56656082,1520.79319801,    1885,   15405,199212
19921019,1515.22660504,1531.92638394,1514.11328645,1528.58642816,    1633,   15450,199212
19921020,1523.01983519,1524.13315379,1517.45324223,1523.01983519,    2017,   15132,199212
19921021,1519.12322012,1519.67987942,1504.09341911,1507.43337489,    2432,   15175,199212
19921022,1499.64014474,1518.56656082,1497.41350756,1509.66001208,    2444,   15141,199212
19921023,1504.09341911,1509.66001208,1491.84691459,1494.07355178,    2184,   14788,199212
19921026,1488.50695881,1492.96023318,1485.16700303,1488.50695881,    1400,   14348,199212
19921027,1488.50695881,1505.20673771,1485.16700303,1497.41350756,    2368,   14297,199212
19921028,1502.42344122,1507.43337489,1497.41350756,1502.98010052,    2478,   13846,199212
19921029,1499.64014474,1506.32005630,1496.30018896,1504.09341911,    2114,   13285,199212
19921030,1506.32005630,1516.33992364,1501.86678193,1511.88664926,    3984,   12925,199212
19921102,1520.79319801,1557.53271158,1515.22660504,1556.41939298,    5145,   13025,199212
19921103,1549.73948143,1551.96611861,1545.28620705,1547.51284424,    4561,   13321,199212
19921104,1531.36972464,1559.75934876,1527.47310957,1530.81306535,    4690,   13731,199212
19921105,1521.90651660,1526.35979097,1514.11328645,1523.01983519,    2202,   13491,199212
19921106,1523.01983519,1550.85280002,1523.01983519,1540.83293268,    2896,   13493,199212
19921109,1541.94625127,1554.19275580,1539.71961409,1550.85280002,    2603,   13498,199212
19921110,1548.62616283,1560.87266736,1547.51284424,1559.75934876,    2566,   13289,199212
19921111,1553.07943720,1573.11917188,1551.96611861,1570.89253469,    3177,   12440,199212
19921112,1568.10923821,1583.13903922,1563.09930454,1580.91240203,    3068,   12436,199212
19921113,1584.25235781,1612.08532263,1574.23249047,1602.06545530,    3170,   12472,199212
19921116,1604.84875178,1627.67178293,1603.17877389,1623.21850856,    3189,   12377,199212
19921117,1618.83588412,1626.66715653,1597.57957327,1604.29209248,    3543,   14008,199303
19921118,1609.88585849,1615.47962451,1591.98580725,1593.10456046,    2221,   13813,199303
19921119,1588.07017104,1595.34206686,1584.15453484,1595.34206686,    1991,   14017,199303
19921120,1603.73271588,1604.29209248,1584.15453484,1593.10456046,    2906,   14207,199303
19921123,1596.46082006,1609.88585849,1595.34206686,1603.17333928,    2262,   14355,199303
19921124,1602.05458608,1613.24211810,1594.22331366,1612.12336490,    2899,   14650,199303
19921125,1611.00461170,1619.95463732,1609.88585849,1615.47962451,    2072,   15142,199303
19921127,1611.56398830,1613.24211810,1605.41084568,1606.52959889,    1550,   15433,199303
19921130,1600.37645627,1612.12336490,1597.57957327,1604.29209248,    2779,   15982,199303
19921201,1600.37645627,1602.05458608,1586.39204124,1589.74830085,    3980,   16422,199303
19921202,1584.15453484,1586.39204124,1577.44201562,1578.56076882,    4087,   17579,199303
19921203,1574.08575601,1597.57957327,1570.72949640,1588.62954765,    3747,   17761,199303
19921204,1589.74830085,1591.98580725,1568.49199000,1574.08575601,    2904,   18083,199303
19921207,1568.49199000,1571.84824961,1555.06695157,1556.18570477,    3145,   18000,199303
19921208,1556.18570477,1566.25448359,1555.06695157,1560.66071758,    2524,   18457,199303
19921209,1556.74508137,1569.61074320,1556.18570477,1567.37323680,    2079,   18206,199303
19921210,1567.93261340,1569.61074320,1555.06695157,1555.06695157,    2186,   17944,199303
19921211,1559.54196438,1577.44201562,1558.42321118,1575.20450921,    2621,   18322,199303
19921214,1579.12014542,1584.15453484,1577.44201562,1581.91702843,    1103,   18223,199303
19921215,1577.44201562,1581.91702843,1572.96700281,1574.08575601,    2956,   17936,199303
19921216,1570.17011980,1572.96700281,1564.01697719,1570.72949640,    2854,   17722,199303
19921217,1566.81386020,1568.49199000,1550.59193876,1551.71069196,    3372,   18149,199303
19921218,1548.91380895,1552.82944516,1540.52315994,1550.59193876,    2515,   18444,199303
19921221,1546.67630255,1556.18570477,1546.11692595,1552.82944516,    1692,   18559,199303
19921222,1550.03256216,1555.06695157,1546.11692595,1552.82944516,    1453,   17806,199303
19921223,1555.62632817,1574.08575601,1555.06695157,1567.37323680,    2244,   17568,199303
19921224,1570.17011980,1571.84824961,1566.25448359,1567.37323680,    1267,   17863,199303
19921228,1566.25448359,1569.61074320,1552.82944516,1552.82944516,    1404,   18101,199303
19921229,1548.91380895,1549.47318556,1537.16690033,1539.40440673,    3034,   18249,199303
19921230,1541.08253654,1552.82944516,1540.52315994,1550.59193876,    3223,   17719,199303
19921231,1553.38882176,1559.54196438,1552.82944516,1553.94819837,    2028,   17938,199303
19930104,1551.71069196,1578.56076882,1550.59193876,1575.20450921,    2895,   18361,199303
19930105,1576.88263902,1590.86705405,1575.20450921,1577.44201562,    3508,   18793,199303
19930106,1572.96700281,1583.03578163,1568.49199000,1581.91702843,    3085,   19123,199303
19930107,1583.03578163,1611.00461170,1581.91702843,1600.93583287,    6398,   18848,199303
19930108,1598.13894987,1608.76710529,1590.86705405,1608.76710529,    4202,   18874,199303
19930111,1607.08897549,1608.76710529,1597.57957327,1602.05458608,    2163,   19058,199303
19930112,1598.69832647,1599.81707967,1588.62954765,1590.86705405,    1906,   18836,199303
19930113,1605.41084568,1615.47962451,1603.17333928,1615.47962451,    3356,   19070,199303
19930114,1621.07339052,1637.85468856,1619.95463732,1627.78590974,    3512,   19274,199303
19930115,1626.66715653,1628.90466294,1615.47962451,1625.54840333,    2570,   19313,199303
19930118,1623.31089693,1633.37967575,1619.95463732,1630.02341614,    2497,   19093,199303
19930119,1635.05780555,1673.65479104,1634.49842895,1672.53603784,    5331,   19595,199303
19930120,1668.06102503,1672.53603784,1655.75473980,1660.22975261,    4123,   19701,199303
19930121,1654.07661000,1657.99224620,1642.32970137,1643.44845457,    3586,   19401,199303
19930122,1641.77032477,1651.27972699,1634.49842895,1641.21094817,    3028,   19197,199303
19930125,1638.97344176,1640.09219496,1624.42965013,1625.54840333,    2565,   19306,199303
19930126,1620.51401392,1621.07339052,1603.17333928,1604.29209248,    3478,   19019,199303
19930127,1602.05458608,1619.95463732,1602.05458608,1618.83588412,    2588,   18562,199303
19930128,1621.07339052,1623.31089693,1599.81707967,1602.05458608,    2547,   18340,199303
19930129,1596.46082006,1616.59837771,1595.34206686,1614.36087130,    3573,   19084,199303
19930201,1609.32648189,1613.24211810,1598.69832647,1609.88585849,    3114,   19732,199303
19930202,1612.68274150,1613.24211810,1579.67952203,1584.15453484,    4085,   18855,199303
19930203,1580.79827523,1588.62954765,1568.49199000,1588.62954765,    3694,   18552,199303
19930204,1589.18892425,1589.74830085,1566.25448359,1568.49199000,    2993,   18289,199303
19930205,1566.25448359,1574.08575601,1537.16690033,1540.52315994,    4520,   18124,199303
19930208,1536.04814713,1540.52315994,1521.50435549,1530.45438111,    4420,   18311,199303
19930209,1533.25126412,1561.77947078,1532.69188752,1559.54196438,    3443,   17424,199303
19930210,1564.01697719,1577.44201562,1555.06695157,1576.32326242,    2864,   17321,199303
19930211,1571.84824961,1581.91702843,1564.01697719,1567.37323680,    3847,   17411,199303
19930212,1560.66071758,1561.77947078,1549.47318556,1552.82944516,    2250,   16796,199303
19930216,1547.23567915,1551.71069196,1533.81064072,1548.35443235,    3942,   16227,199303
19930217,1550.03256216,1570.72949640,1548.35443235,1562.89822399,    2483,   15788,199303
19930218,1567.93261340,1574.08575601,1557.30445797,1557.30445797,    3205,   15710,199303
19930219,1556.74508137,1569.61074320,1552.82944516,1558.42321118,    4683,   15337,199303
19930222,1558.98258778,1567.37323680,1557.30445797,1561.77947078,    3145,   12618,199303
19930223,1565.13573039,1584.15453484,1564.01697719,1571.84824961,    5389,   10738,199303
19930224,1578.56076882,1579.67952203,1557.30445797,1567.37323680,    4141,    8677,199303
19930225,1558.42321118,1564.01697719,1540.52315994,1543.87941954,    3560,    6798,199303
19930226,1551.71069196,1556.71621032,1549.20793278,1551.71069196,    1428,    9974,199307
19930301,1550.45931237,1552.96207155,1545.45379401,1547.95655319,    1185,   10178,199307
19930302,1554.83914094,1571.73276541,1554.21345114,1566.72724704,    1640,   10527,199307
19930303,1557.96758991,1567.97862663,1556.71621032,1560.47034909,     944,   10390,199307
19930304,1556.71621032,1576.73828377,1554.21345114,1567.97862663,    1252,   10250,199307
19930305,1567.97862663,1570.48138582,1556.71621032,1564.22448786,     846,   10298,199307
19930308,1566.72724704,1577.98966336,1551.71069196,1551.71069196,    1215,   10616,199307
19930309,1549.20793278,1551.71069196,1526.68310016,1531.68861852,    1453,   10528,199307
19930310,1532.31430831,1537.94551647,1519.17482261,1520.42620220,    1622,   10471,199307
19930311,1517.92344302,1521.67758179,1500.40412876,1512.91792466,    2186,   10800,199307
19930312,1511.66654507,1516.67206343,1496.64998999,1499.15274917,    1871,   10835,199307
19930315,1508.53809610,1519.17482261,1500.40412876,1501.65550835,    1838,   10425,199307
19930316,1509.16378589,1514.16930425,1505.40964712,1506.66102671,    2531,   10060,199307
19930317,1516.67206343,1527.93447975,1512.91792466,1519.17482261,    2411,   10145,199307
19930318,1519.80051241,1526.68310016,1519.17482261,1521.67758179,    1728,    9935,199307
19930319,1525.43172056,1536.69413688,1522.92896138,1535.44275729,    1701,   10237,199307
19930322,1526.68310016,1546.70517360,1517.92344302,1519.17482261,    3079,   10090,199307
19930323,1516.67206343,1531.68861852,1504.15826753,1504.15826753,    2407,   10006,199307
19930324,1509.16378589,1520.42620220,1506.66102671,1514.16930425,    1223,    9838,199307
19930325,1521.67758179,1524.18034097,1501.65550835,1501.65550835,    2401,    9797,199307
19930326,1501.65550835,1506.66102671,1494.14723081,1496.64998999,    1556,    9554,199307
19930329,1501.65550835,1510.41516548,1497.90136958,1500.40412876,    1272,    9587,199307
19930330,1502.28119814,1515.42068384,1501.65550835,1511.66654507,    1001,    9594,199307
19930331,1520.42620220,1526.68310016,1517.92344302,1520.42620220,    1703,    9632,199307
19930401,1528.56016954,1539.19689606,1525.43172056,1531.68861852,    1237,    9488,199307
19930402,1541.69965524,1551.71069196,1536.69413688,1551.71069196,    1784,    9539,199307
19930405,1544.82810421,1551.71069196,1542.95103483,1545.45379401,    1493,    9524,199307
19930406,1534.19137770,1535.44275729,1517.92344302,1525.43172056,    1597,    9633,199307
19930407,1527.30878995,1540.44827565,1522.92896138,1539.19689606,    1594,    9547,199307
19930408,1542.95103483,1550.45931237,1540.44827565,1541.69965524,    1598,    9678,199307
