19861126,29.72093630,30.04372007,29.64644774,30.01889055,    7616,   45516,198703
19861128,30.11820863,30.46582192,30.11820863,30.31684480,    7532,   48117,198703
19861201,30.34167432,30.41616288,30.16786767,30.36650384,    6590,   50861,198703
19861202,30.29201528,30.29201528,30.21752672,30.29201528,    4104,   51876,198703
19861203,30.24235624,30.41616288,30.11820863,30.36650384,    4318,   52451,198703
19861204,30.41616288,30.54031049,30.31684480,30.44099240,    3345,   52701,198703
19861205,30.34167432,30.44099240,30.04372007,30.11820863,    5153,   51889,198703
19861208,30.14303815,30.19269720,29.96923151,29.96923151,    3377,   51415,198703
19861209,30.01889055,30.01889055,29.72093630,29.84508391,    4464,   50835,198703
19861210,29.84508391,29.89474295,29.54712966,29.79542486,    6113,   49756,198703
19861211,29.89474295,30.01889055,29.89474295,30.01889055,    2704,   49319,198703
19861212,29.99406103,30.06854959,29.96923151,30.06854959,    1500,   49376,198703
19861215,30.14303815,30.19269720,30.06854959,30.14303815,    1723,   49216,198703
19861216,30.19269720,30.21752672,30.04372007,30.06854959,    2040,   49097,198703
19861217,30.14303815,30.19269720,30.06854959,30.19269720,    1296,   48918,198703
19861218,30.19269720,30.19269720,30.14303815,30.16786767,    3098,   49240,198703
19861219,30.24235624,30.26718576,30.19269720,30.21752672,    1789,   49160,198703
19861222,30.26718576,30.26718576,29.96923151,30.11820863,    3042,   49122,198703
19861223,30.16786767,30.21752672,29.99406103,30.06854959,    2640,   48795,198703
19861224,30.04372007,30.19269720,29.99406103,30.16786767,     925,   48553,198703
19861229,30.21752672,30.36650384,30.19269720,30.26718576,    3146,   48327,198703
19861230,30.31684480,30.31684480,30.21752672,30.26718576,    1605,   48310,198703
19861231,30.34167432,30.41616288,30.34167432,30.36650384,    1408,   48415,198703
19870102,30.41616288,30.46582192,30.39133336,30.46582192,    1018,   48452,198703
19870105,30.41616288,30.91275330,30.39133336,30.91275330,    9320,   50706,198703
19870106,30.91275330,30.93758282,30.76377617,30.78860569,    3469,   51614,198703
19870107,30.71411713,30.76377617,30.58996953,30.71411713,    3281,   51512,198703
19870108,30.76377617,30.78860569,30.66445809,30.66445809,    3880,   51151,198703
19870109,30.61479905,30.66445809,30.36650384,30.63962857,    4368,   50458,198703
19870112,30.76377617,30.86309426,30.63962857,30.66445809,    3264,   50644,198703
19870113,30.68928761,30.73894665,30.58996953,30.66445809,    2493,   49887,198703
19870114,30.78860569,30.93758282,30.73894665,30.83826473,    4348,   49822,198703
19870115,30.76377617,30.86309426,30.34167432,30.46582192,    7407,   47042,198703
19870116,30.09337911,30.29201528,30.04372007,30.09337911,    8936,   44800,198703
19870119,30.19269720,30.21752672,29.96923151,30.16786767,    5109,   42596,198703
19870120,29.86991343,30.01889055,29.82025438,29.89474295,    4346,   41551,198703
19870121,30.04372007,30.34167432,29.99406103,30.19269720,    3878,   40868,198703
19870122,30.29201528,30.49065144,30.19269720,30.19269720,    2946,   40259,198703
19870123,30.06854959,30.14303815,29.86991343,30.04372007,    3319,   39544,198703
19870126,30.14303815,30.66445809,30.11820863,30.58996953,    3587,   39002,198703
19870127,30.63962857,30.68928761,30.36650384,30.51548097,    4664,   39277,198703
19870128,30.61479905,30.61479905,30.14303815,30.16786767,    4265,   38217,198703
19870129,30.16786767,30.41616288,30.01889055,30.39133336,    2930,   38087,198703
19870130,30.14303815,30.21752672,29.96923151,29.99406103,    3635,   37886,198703
19870202,30.04372007,30.19269720,29.94440199,30.09337911,    1978,   37393,198703
19870203,30.16786767,30.36650384,30.11820863,30.21752672,    2561,   36880,198703
19870204,30.14303815,30.29201528,30.06854959,30.26718576,    2333,   36077,198703
19870205,30.24235624,30.29201528,30.11820863,30.24235624,    1979,   35419,198703
19870206,30.14303815,30.29201528,30.06854959,30.24235624,    3451,   33270,198703
19870209,30.24235624,30.44099240,30.24235624,30.34167432,    2586,   32551,198703
19870210,30.41616288,30.58996953,30.31684480,30.39133336,    3488,   31692,198703
19870211,30.34167432,30.46582192,30.24235624,30.36650384,    2313,   30698,198703
19870212,30.46582192,30.56514001,30.21752672,30.24235624,    4425,   28441,198703
19870213,30.16800979,30.29144682,30.09394757,30.19269720,    2558,   34153,198705
19870217,30.36550904,30.48894606,30.31613422,30.48894606,    3844,   34931,198705
19870218,30.66175790,31.25425564,30.66175790,31.15550602,    9222,   36909,198705
19870219,31.20488083,31.40238008,30.88394456,31.15550602,    9176,   39069,198705
19870220,31.22956824,31.37769267,31.00738158,31.35300526,    5671,   40212,198705
19870223,31.25425564,31.27894305,30.93331937,31.05675640,    5843,   42951,198705
19870224,30.95800677,31.03206899,30.80988234,30.98269418,    5651,   45149,198705
19870225,31.10613121,31.35300526,31.08144380,31.32831786,    6918,   47196,198705
19870226,31.57519192,31.67394154,31.00738158,31.03206899,   10638,   49917,198705
19870227,31.08144380,31.35300526,31.05675640,31.30363045,    4586,   49500,198705
19870302,31.20488083,31.22956824,31.13081861,31.18019342,    2484,   48626,198705
19870303,31.10613121,31.25425564,30.90863196,31.18019342,    5761,   48760,198705
19870304,31.27894305,31.27894305,30.85925715,31.08144380,    5246,   48617,198705
19870305,31.20488083,31.22956824,31.03206899,31.20488083,    3671,   48863,198705
19870306,31.18019342,31.22956824,31.13081861,31.20488083,    2109,   48696,198705
19870309,31.13081861,31.13081861,31.00738158,31.05675640,    2824,   48250,198705
19870310,30.95800677,31.32831786,30.95800677,31.30363045,    5932,   47954,198705
19870311,31.32831786,31.40238008,30.85925715,31.37769267,   12009,   46670,198705
19870312,31.50112970,31.67394154,31.32831786,31.52581710,    8520,   47195,198705
19870313,31.55050451,31.57519192,31.40238008,31.40238008,    3414,   47531,198705
19870316,31.30363045,31.40238008,31.20488083,31.27894305,    3028,   46425,198705
19870317,31.27894305,31.42706748,31.27894305,31.40238008,    2619,   46168,198705
19870318,31.47644229,31.50112970,31.30363045,31.37769267,    2808,   46060,198705
19870319,31.40238008,31.55050451,31.32831786,31.52581710,    3196,   46166,198705
19870320,31.52581710,31.84675338,31.52581710,31.82206597,    7504,   47160,198705
19870323,31.84675338,32.04425262,31.82206597,32.04425262,    5567,   46813,198705
19870324,32.19237706,32.19237706,31.94550300,31.94550300,    6636,   45318,198705
19870325,31.89612819,31.89612819,31.67394154,31.84675338,    4717,   45578,198705
19870326,31.94550300,32.06894003,31.72331635,31.74800376,    4174,   45174,198705
19870327,31.94550300,32.01956522,31.72331635,31.79737857,    5244,   44399,198705
19870330,31.89612819,32.04425262,31.45175489,31.62456673,    8805,   41880,198705
19870331,31.57519192,31.67394154,30.80988234,30.83456974,   12542,   38699,198705
19870401,30.73582012,30.98269418,30.71113272,30.76050753,    5882,   36531,198705
19870402,30.83456974,30.85925715,30.56300828,30.80988234,    6582,   35575,198705
19870403,30.88394456,30.88394456,30.63707050,30.76050753,    4233,   34767,198705
19870406,30.76050753,31.05675640,30.76050753,30.93331937,    3921,   33641,198705
19870407,31.03206899,31.03206899,30.63707050,30.76050753,    4267,   32918,198705
19870408,30.71113272,30.83456974,30.56300828,30.73582012,    3141,   32156,198705
19870409,30.71113272,30.85925715,30.71113272,30.80988234,    2555,   31993,198705
19870410,30.95800677,31.03206899,30.83456974,30.90863196,    3385,   28321,198705
19870413,31.00738158,31.03206899,30.80988234,30.88394456,    2734,   26329,198705
19870414,31.00738158,31.03206899,30.88394456,30.90863196,    3382,   24852,198705
19870415,30.88359019,31.08156192,30.85884372,31.03206899,    2808,   29641,198707
19870416,31.03206899,31.15580132,31.00732252,31.13105486,    2413,   30259,198707
19870420,31.08156192,31.27953366,31.08156192,31.27953366,    2433,   30491,198707
19870421,31.37851952,31.37851952,31.20529426,31.25478719,    3400,   32077,198707
19870422,31.18054779,31.18054779,30.68561846,30.71036493,    5805,   33315,198707
19870423,30.63612553,30.63612553,30.38866086,30.43815379,    5999,   34562,198707
19870424,30.38866086,30.78460433,30.38866086,30.71036493,    4929,   36436,198707
19870427,30.98257606,31.15580132,30.51239319,30.66087199,    7904,   38792,198707
19870428,30.71036493,30.75985786,30.51239319,30.71036493,    3505,   38570,198707
19870429,30.78460433,30.80935079,30.58663259,30.61137906,    3861,   39540,198707
19870430,30.66087199,30.88359019,30.63612553,30.75985786,    4283,   39157,198707
19870501,30.75985786,30.98257606,30.75985786,30.93308312,    4177,   38690,198707
19870504,30.93308312,31.62598419,30.93308312,31.47750539,    7496,   39705,198707
19870505,31.52699832,31.79920945,31.40326599,31.77446299,    7350,   39230,198707
19870506,31.79920945,32.14565998,31.77446299,32.04667412,    6931,   40225,198707
19870507,32.02192765,32.88805398,31.97243472,32.49211051,   15963,   45101,198707
19870508,32.59109638,32.81381458,32.34363171,32.54160345,    7095,   45158,198707
19870511,32.69008225,33.40772977,32.69008225,33.38298331,   11564,   46505,198707
19870512,33.48196917,33.48196917,32.96229338,33.13551864,    6503,   46541,198707
19870513,33.25925098,33.43247624,32.93754691,32.98703984,    6799,   44855,198707
19870514,32.91280044,33.23450451,32.81381458,33.06127924,    4495,   44565,198707
19870515,33.40772977,33.87791264,33.40772977,33.60570151,    6344,   45163,198707
19870518,33.90265910,33.92740557,32.02192765,32.39312465,   14817,   42812,198707
19870519,32.54160345,32.88805398,32.29413878,32.66533578,    7395,   42205,198707
19870520,32.96229338,33.16026511,32.59109638,32.91280044,    6507,   41605,198707
19870521,32.81381458,33.06127924,32.61584285,32.96229338,    5297,   41175,198707
19870522,33.03653278,33.06127924,32.69008225,33.01178631,    3367,   40387,198707
19870526,32.76432165,32.78906811,31.97243472,32.12091352,    9740,   37216,198707
19870527,32.07142058,32.49211051,32.02192765,32.39312465,    4166,   36995,198707
19870528,32.51685698,32.73957518,32.51685698,32.71482871,    3041,   37236,198707
19870529,32.59109638,32.66533578,32.44261758,32.61584285,    3098,   36942,198707
19870601,32.41787111,33.13551864,32.19515292,33.11077218,    4740,   37251,198707
19870602,33.20975804,34.34809550,33.16026511,34.29860257,   13480,   40266,198707
19870603,34.22436317,34.32334903,33.67994091,33.85316617,    7468,   40834,198707
19870604,33.97689850,34.59556017,33.58095504,34.52132077,   10500,   41958,198707
19870605,34.59556017,34.59556017,33.90265910,34.17487024,    6239,   42399,198707
19870608,34.49657430,34.89251776,34.15012377,34.47182783,    8033,   41680,198707
19870609,34.39758843,34.74403897,34.27385610,34.69454603,    5887,   39933,198707
19870610,34.86777130,34.86777130,34.29860257,34.47182783,    4281,   39182,198707
19870611,34.39758843,35.26371476,34.15012377,35.13998243,    7992,   38016,198707
19870612,35.06574303,35.33795416,34.81827836,35.13998243,    4987,   38022,198707
19870615,34.89251776,35.16472890,34.74403897,35.13998243,    4375,   36769,198707
19870616,35.09048950,35.13998243,34.59556017,35.04099656,    6594,   33625,198707
19870617,35.01625010,35.01625010,34.44708137,34.64505310,    8242,   29737,198707
19870618,34.34809550,34.59556017,34.27385610,34.54606723,    6558,   26536,198707
19870619,34.30132995,34.60046946,33.87754899,33.92740557,    8709,   38994,198709
19870622,33.65319436,34.00219045,33.40391144,33.80276411,    8344,   39161,198709
19870623,33.80276411,34.30132995,33.80276411,34.17668849,    4933,   40825,198709
19870624,34.40104312,34.62539775,34.27640166,34.62539775,    5916,   43269,198709
19870625,34.55061287,35.54774456,34.55061287,35.47295968,   13333,   47163,198709
19870626,35.49788797,35.74717090,35.22367676,35.44803139,    8990,   49943,198709
19870629,35.39817481,35.39817481,34.65032604,35.12396359,   11135,   50721,198709
19870630,35.24860505,35.64745773,35.17382018,35.62252943,    6088,   52542,198709
19870701,35.79702748,36.54487624,35.79702748,36.29559332,    8870,   54075,198709
19870702,36.89387233,36.99358550,36.49501966,36.81908746,    7226,   53373,198709
19870706,37.29272501,37.34258159,37.04344209,37.31765330,    6218,   53504,198709
19870707,37.26779671,37.51707964,36.24573674,37.46722305,   13618,   53574,198709
19870708,37.69157768,37.94086060,36.54487624,37.11822696,   15971,   50178,198709
19870709,36.91880062,37.59186451,36.19588015,37.56693622,   13651,   48236,198709
19870710,37.39243817,37.56693622,36.96865721,37.29272501,    7515,   48107,198709
19870713,36.99358550,37.24286842,36.84401575,37.14315525,    4568,   48510,198709
19870714,36.86894404,37.04344209,36.04631040,36.54487624,   14251,   48126,198709
19870715,36.37037820,36.54487624,35.74717090,35.89674065,   15000,   46273,198709
19870716,36.32052161,36.71937429,36.27066503,36.64458941,    5534,   46136,198709
19870717,36.59473283,36.64458941,35.64745773,35.87181236,   10243,   45526,198709
19870720,35.97152552,36.09616698,35.77209919,36.07123869,    2894,   45753,198709
19870721,35.89674065,36.59473283,35.79702748,36.56980453,    4416,   46277,198709
19870722,36.84401575,37.34258159,36.79415916,37.29272501,    7970,   46539,198709
19870723,37.31765330,37.54200793,37.19301184,37.44229476,    6801,   47288,198709
19870724,37.54200793,37.81621914,37.41736647,37.59186451,    7197,   47778,198709
19870727,36.99358550,37.49215134,36.99358550,37.36750988,    4640,   47708,198709
19870728,37.46722305,38.43942644,37.39243817,38.31478498,   12908,   47858,198709
19870729,38.66378107,38.66378107,38.19014352,38.24000011,    6144,   47523,198709
19870730,38.21507181,38.93799229,38.04057377,38.88813570,    6065,   47246,198709
19870731,38.93799229,39.38670154,38.28985669,38.96292058,   11096,   47042,198709
19870803,39.26206008,39.28698838,38.63885278,38.93799229,    5144,   45938,198709
19870804,38.78842253,39.13741862,38.66378107,39.06263375,    4882,   45591,198709
19870805,38.86320741,38.93799229,38.51421132,38.71363766,    5535,   44175,198709
19870806,38.46435474,38.56406790,38.14028694,38.31478498,    4693,   43041,198709
19870807,38.28985669,38.68870936,38.01564548,38.53913961,    6184,   40869,198709
19870810,38.78842253,39.18727521,38.71363766,39.18727521,    6389,   39077,198709
19870811,39.33684496,39.61105617,39.18727521,39.58612788,    7244,   37456,198709
19870812,39.43655813,39.66091276,38.63885278,39.33684496,    6262,   36307,198709
19870813,39.13741862,39.26206008,38.41449815,38.63885278,    7911,   33619,198709
19870814,38.58899620,38.93799229,38.33971328,38.91306399,    5152,   28534,198709
19870817,39.16194407,39.21260635,38.90863266,39.18727521,    1531,   34828,198712
19870818,39.18727521,39.46591776,38.45267212,38.55399668,    4308,   35264,198712
19870819,38.19936071,38.57932782,37.99671158,38.50333440,    4340,   35198,198712
19870820,38.50333440,38.65532125,38.27535413,38.40200983,    2227,   35573,198712
19870821,38.45267212,38.45267212,37.11012164,37.18611506,    9577,   37031,198712
19870824,37.16078392,37.84472473,36.52750540,37.76873131,    8187,   37780,198712
19870825,37.61674446,37.81939359,37.23677735,37.36343305,    6544,   38936,198712
19870826,37.26210849,37.94604930,37.00879708,37.46475762,    8257,   40030,198712
19870827,37.79406245,38.04737386,37.64207560,37.92071815,    3987,   40888,198712
19870828,37.64207560,37.81939359,37.38876419,37.51541990,    4747,   42247,198712
19870831,37.69273789,38.09803614,37.61674446,38.04737386,    3916,   42382,198712
19870901,38.17402957,38.19936071,37.79406245,37.97138044,    4439,   43088,198712
19870902,38.04737386,38.25002299,37.46475762,37.59141332,    5109,   43244,198712
19870903,37.49008876,37.89538701,37.28743963,37.74340017,    3651,   43673,198712
19870904,37.99671158,38.50333440,37.99671158,38.45267212,    6643,   43114,198712
19870908,38.93396380,40.14985857,38.85797037,40.09919629,   14379,   44389,198712
19870909,39.99787172,40.42850112,39.64323575,39.74456031,    8823,   45202,198712
19870910,39.84588487,40.68181253,39.79522259,40.37783884,   10888,   47191,198712
19870911,40.42850112,40.68181253,39.92187830,40.63115025,    6722,   48560,198712
19870914,40.52982568,40.58048797,40.25118313,40.45383226,    4885,   48869,198712
19870915,40.22585199,40.47916340,39.89654716,40.12452743,    6935,   48785,198712
19870916,40.12452743,40.98578622,40.02320286,40.90979280,    6122,   49666,198712
19870917,41.28975991,41.66972703,41.11244193,41.64439589,    9195,   49584,198712
19870918,41.61906475,41.74572045,41.13777307,41.39108448,    7233,   48782,198712
19870921,41.39108448,41.79638274,40.98578622,41.11244193,    8481,   48116,198712
19870922,40.96045508,41.03644850,40.37783884,40.63115025,    8226,   47125,198712
19870923,40.73247481,41.49240904,40.70714367,41.13777307,    6677,   47260,198712
19870924,41.39108448,41.66972703,40.78313709,40.96045508,    5856,   46586,198712
19870925,41.23909763,41.46707790,40.83379938,41.41641562,    4641,   46817,198712
19870928,41.54307133,41.94836958,41.28975991,41.31509106,    8826,   47944,198712
19870929,41.13777307,41.28975991,40.98578622,41.11244193,    5372,   46863,198712
19870930,40.93512394,41.01111736,40.35250770,40.40316998,    9125,   45777,198712
19871001,40.47916340,40.75780595,40.20052085,40.30184541,    7248,   45551,198712
19871002,40.47916340,41.34042220,40.37783884,41.28975991,    6042,   45511,198712
