19910311,3300.81451718,3307.96798517,3251.76216522,3251.76216522,    5446,   16709,199106,    3
19910312,3272.20064520,3284.46373319,3270.15679721,3277.31026520,    4749,   19360,199106,    3
19910313,3245.63062123,3245.63062123,3200.66596527,3218.03867325,    6528,   23088,199106,    3
19910314,3257.89370922,3286.50758119,3233.36753324,3282.41988520,    7761,   24982,199106,    3
19910315,3264.02525321,3273.22256920,3237.45522923,3245.63062123,    6911,   27941,199106,    3
19910318,3266.06910121,3270.15679721,3210.88520526,3212.92905326,    5105,   26939,199106,    3
19910319,3174.09594129,3214.97290125,3167.96439729,3167.96439729,    6659,   27217,199106,    3
19910320,3147.52591731,3176.13978929,3129.13128533,3143.43822131,    8187,   28651,199106,    3
19910321,3181.24940928,3185.33710528,3149.56976531,3163.87670130,    5823,   28908,199106,    3
19910322,3116.86819734,3157.74515730,3115.84627334,3145.48206931,    6616,   29485,199106,    3
19910325,3129.13128533,3137.30667732,3112.78050134,3132.19705732,    4782,   29561,199106,    3
19910326,3108.69280534,3117.89012134,3096.42971735,3102.56126135,    5479,   28344,199106,    3
19910327,3122.99974133,3141.39437332,3120.95589333,3141.39437332,    5109,   28434,199106,    3
19910328,3133.21898132,3164.89862530,3125.04358933,3163.87670130,    3407,   29240,199106,    3
19910402,3163.87670130,3189.42480128,3147.52591731,3178.18363728,    4587,   29307,199106,    3
19910403,3229.27983724,3285.48565719,3225.19214124,3285.48565719,    7839,   30829,199106,    3
19910404,3270.15679721,3294.68297319,3237.45522923,3246.65254523,    7328,   31475,199106,    3
19910405,3286.50758119,3298.77066918,3250.74024122,3291.61720119,    6759,   31714,199106,    3
19910408,3259.93755721,3276.28834120,3254.82793722,3276.28834120,    5968,   31911,199106,    3
19910409,3290.59527719,3298.77066918,3253.80601322,3257.89370922,    6575,   33117,199106,    3
19910410,3234.38945724,3245.63062123,3218.03867325,3239.49907723,    7491,   33076,199106,    3
19910411,3257.89370922,3257.89370922,3221.10444525,3244.60869723,    5123,   33843,199106,    3
19910412,3249.71831722,3298.77066918,3243.58677323,3292.63912519,    6270,   34242,199106,    3
19910415,3298.77066918,3320.23107316,3293.66104919,3313.07760517,    7260,   34858,199106,    3
19910416,3300.81451718,3316.14337717,3286.50758119,3293.66104919,    6377,   35404,199106,    3
19910417,3339.64762915,3370.30534912,3324.31876916,3362.12995713,    8674,   36281,199106,    3
19910418,3362.12995713,3368.26150112,3319.20914916,3320.23107316,    7637,   37044,199106,    3
19910419,3284.46373319,3313.07760517,3274.24449320,3289.57335319,    7144,   36919,199106,    3
19910422,3259.93755721,3259.93755721,3232.34560924,3235.41138124,    7806,   37265,199106,    3
19910423,3258.91563322,3299.79259318,3257.89370922,3298.77066918,    7520,   38335,199106,    3
19910424,3311.03375717,3321.25299716,3285.48565719,3321.25299716,    9038,   39079,199106,    3
19910425,3321.25299716,3359.06418513,3317.16530117,3325.34069316,    9459,   40505,199106,    3
19910426,3352.93264114,3368.26150112,3328.40646516,3336.58185715,    7984,   40323,199106,    3
19910429,3369.28342512,3375.41496912,3332.49416115,3346.80109714,    6622,   40488,199106,    3
19910430,3308.98990917,3316.14337717,3296.72682118,3306.94606117,    6209,   40458,199106,    3
19910502,3325.34069316,3366.21765312,3325.34069316,3365.19572912,    8743,   41985,199106,    3
19910503,3372.34919712,3372.34919712,3347.82302114,3362.12995713,    5628,   41079,199106,    3
19910506,3327.38454116,3345.77917314,3321.25299716,3341.69147715,    4201,   40883,199106,    3
19910507,3360.08610913,3364.17380513,3343.73532514,3351.91071714,    4812,   40627,199106,    3
19910508,3325.34069316,3330.45031315,3304.90221318,3306.94606117,    6992,   40895,199106,    3
19910510,3329.42838916,3339.64762915,3323.29684516,3338.62570515,    3546,   40762,199106,    3
19910513,3298.77066918,3314.09952917,3294.68297319,3312.05568117,    5070,   41613,199106,    3
19910514,3314.09952917,3315.12145317,3271.17872121,3272.20064520,    7702,   42284,199106,    3
19910515,3255.84986122,3275.26641720,3249.71831722,3270.15679721,    8095,   42908,199106,    3
19910516,3280.37603720,3287.52950519,3261.98140521,3285.48565719,    5947,   41955,199106,    3
19910517,3282.41988520,3286.50758119,3261.98140521,3266.06910121,    6475,   41658,199106,    3
19910521,3286.50758119,3316.14337717,3284.46373319,3315.12145317,    8303,   41014,199106,    3
19910522,3347.82302114,3372.34919712,3339.64762915,3353.95456513,   10001,   41961,199106,    3
19910523,3368.26150112,3387.67805711,3349.86686914,3383.59036111,    8989,   42020,199106,    3
19910524,3391.76575310,3431.62078907,3381.54651311,3413.22615708,   10347,   42595,199106,    3
19910527,3413.22615708,3456.14696505,3407.09461309,3437.75233306,    7590,   42836,199106,    3
19910528,3435.70848506,3458.19081305,3417.31385308,3456.14696505,    8164,   43165,199106,    3
19910529,3478.62929303,3478.62929303,3439.79618106,3445.92772506,    8806,   42425,199106,    3
19910531,3488.84853302,3513.37470900,3484.76083702,3507.24316500,    8027,   42679,199106,    3
19910603,3505.19931701,3506.22124100,3454.10311705,3464.32235704,    8991,   42204,199106,    3
19910604,3457.16888905,3466.36620504,3433.66463707,3441.84002906,   10950,   41756,199106,    3
19910605,3460.23466104,3523.59394899,3458.19081305,3517.46240499,   14324,   42695,199106,    3
19910606,3529.72549298,3545.05435297,3486.80468502,3499.06777301,   12390,   39707,199106,    3
19910607,3508.26508900,3523.59394899,3485.78276102,3497.02392501,    9954,   39318,199106,    3
19910610,3472.49774903,3501.11162101,3462.27850904,3501.11162101,    8731,   38977,199106,    3
19910611,3525.63779699,3531.76934098,3503.15546901,3526.65972099,   10252,   39147,199106,    3
19910612,3511.33086100,3511.33086100,3467.38812904,3469.43197704,    9721,   32142,199106,    3
19910613,3474.54159703,3484.76083702,3459.21273704,3476.58544503,    9379,   31647,199106,    3
19910614,3490.89238102,3499.06777301,3474.54159703,3493.95815301,    9708,   31588,199106,    3
19910617,3504.59853342,3514.64612096,3466.41770077,3469.43197704,    5047,   22542,199109,    3
19910618,3464.40818327,3484.50335834,3446.32252570,3479.47956457,    5794,   25961,199109,    3
19910619,3466.41770077,3466.41770077,3431.25114439,3436.27493816,    6322,   28837,199109,    3
19910620,3442.30349068,3463.40342451,3441.29873193,3453.35583697,   13067,   34882,199109,    3
19910621,3467.42245953,3514.64612096,3461.39390701,3511.63184470,   12222,   38009,199109,    3
19910624,3500.57949841,3503.59377467,3448.33204321,3457.37487199,   11758,   39398,199109,    3
19910625,3440.29397317,3463.40342451,3430.24638564,3446.32252570,   13752,   40644,199109,    3
19910626,3464.40818327,3470.43673579,3399.09886427,3403.11789928,   15969,   42315,199109,    3
19910627,3406.13217554,3420.19879810,3355.89423785,3371.97037791,   19282,   41967,199109,    3
19910628,3335.79906277,3347.85616782,3287.57064259,3297.61823013,   18341,   43030,199109,    3
19910701,3329.77051025,3341.82761530,3311.68485268,3312.68961144,    8498,   42386,199109,    3
19910702,3321.73244022,3321.73244022,3263.45643250,3275.51353754,   16740,   43636,199109,    3
19910703,3275.51353754,3291.58967760,3249.38980994,3251.39932745,   15588,   45012,199109,    3
19910704,3267.47546751,3299.62774764,3267.47546751,3295.60871262,   11780,   45139,199109,    3
19910705,3310.68009393,3311.68485268,3283.55160757,3293.59919511,    9040,   45718,199109,    3
19910708,3259.43739748,3273.50402004,3248.38505119,3268.48022627,    9205,   46971,199109,    3
19910709,3293.59919511,3319.72292271,3292.59443636,3310.68009393,    8510,   46685,199109,    3
19910710,3323.74195773,3340.82285654,3311.68485268,3336.80382153,   10404,   46703,199109,    3
19910711,3310.68009393,3339.81809779,3310.68009393,3336.80382153,   10246,   47233,199109,    3
19910712,3345.84665031,3353.88472034,3331.78002776,3343.83713280,    8469,   48571,199109,    3
19910715,3355.89423785,3361.92279037,3338.81333904,3351.87520284,    5070,   47411,199109,    3
19910716,3340.82285654,3347.85616782,3324.74671648,3325.75147524,    5293,   48098,199109,    3
19910717,3320.72768147,3320.72768147,3300.63250639,3315.70388770,    7925,   47481,199109,    3
19910718,3297.61823013,3303.64678265,3290.58491885,3302.64202390,    8070,   46738,199109,    3
19910719,3313.69437019,3317.71340520,3305.65630016,3310.68009393,    7567,   43284,199109,    3
19910722,3297.61823013,3315.70388770,3285.56112508,3315.70388770,    5947,   40817,199109,    3
19910723,3311.68485268,3324.74671648,3306.66105891,3306.66105891,    5577,   41155,199109,    3
19910724,3311.68485268,3313.69437019,3277.52305505,3281.54209007,    6133,   42045,199109,    3
19910725,3290.58491885,3291.58967760,3269.48498502,3273.50402004,    6606,   42640,199109,    3
19910726,3277.52305505,3285.56112508,3253.40884496,3256.42312122,    7514,   42484,199109,    3
19910729,3251.39932745,3262.45167374,3231.30415237,3262.45167374,    8068,   42795,199109,    3
19910730,3275.51353754,3288.57540134,3260.44215624,3286.56588384,    9136,   43235,199109,    3
19910731,3291.58967760,3303.64678265,3288.57540134,3289.58016010,    8999,   43787,199109,    3
19910801,3291.58967760,3314.69912894,3282.54684882,3284.55636633,   10291,   43051,199109,    3
19910802,3267.47546751,3295.60871262,3263.45643250,3294.60395387,    8226,   43928,199109,    3
19910805,3293.59919511,3298.62298888,3285.56112508,3286.56588384,    4256,   43734,199109,    3
19910806,3293.59919511,3293.59919511,3270.48974377,3275.51353754,    5616,   42548,199109,    3
19910807,3293.59919511,3311.68485268,3281.54209007,3311.68485268,    8440,   42781,199109,    3
19910808,3301.63726514,3316.70864645,3294.60395387,3304.65154140,    7172,   43840,199109,    3
19910809,3297.61823013,3313.69437019,3297.61823013,3309.67533517,    5661,   44280,199109,    3
19910812,3294.60395387,3302.64202390,3287.57064259,3292.59443636,    4763,   44313,199109,    3
19910813,3311.68485268,3333.78954527,3310.68009393,3332.78478651,    7682,   45345,199109,    3
19910814,3345.84665031,3351.87520284,3323.74195773,3345.84665031,   11103,   46703,199109,    3
19910815,3349.86568533,3364.93706664,3339.81809779,3343.83713280,    9569,   46605,199109,    3
19910816,3331.78002776,3351.87520284,3327.76099274,3349.86568533,    8336,   46429,199109,    3
19910819,3112.74261942,3138.86634702,2944.94790753,2945.95266628,   30559,   52238,199109,    3
19910820,3036.38095413,3072.55226927,3033.36667787,3064.51419924,   22166,   53430,199109,    3
19910821,3110.73310191,3279.53257256,3110.73310191,3257.42787997,   30318,   60167,199109,    3
19910822,3290.58491885,3298.62298888,3271.49450253,3277.52305505,   15848,   55635,199109,    3
19910823,3267.47546751,3317.71340520,3265.46595000,3311.68485268,   12246,   52702,199109,    3
19910826,3329.77051025,3345.84665031,3321.73244022,3331.78002776,   11447,   52641,199109,    3
19910827,3359.91327287,3371.97037791,3308.67057642,3316.70864645,   11582,   52514,199109,    3
19910828,3313.69437019,3333.78954527,3307.66581767,3327.76099274,    9459,   51649,199109,    3
19910829,3355.89423785,3360.91803162,3333.78954527,3335.79906277,   10778,   50579,199109,    3
19910830,3344.84189156,3345.84665031,3305.65630016,3314.69912894,    7311,   50642,199109,    3
19910902,3336.80382153,3345.84665031,3325.75147524,3333.78954527,    5585,   50863,199109,    3
19910903,3346.85140907,3348.86092657,3336.80382153,3342.83237405,    6326,   51595,199109,    3
19910904,3323.74195773,3329.77051025,3316.70864645,3324.74671648,    5303,   49796,199109,    3
19910905,3309.67533517,3331.78002776,3305.65630016,3329.77051025,    7025,   49168,199109,    3
19910906,3335.79906277,3335.79906277,3303.64678265,3306.66105891,    8320,   49675,199109,    3
19910909,3312.68961144,3315.70388770,3290.58491885,3293.59919511,    7616,   45509,199109,    3
19910910,3279.53257256,3288.57540134,3265.46595000,3279.53257256,   10338,   38238,199109,    3
19910911,3285.56112508,3295.60871262,3277.52305505,3277.52305505,    8432,   35688,199109,    3
19910912,3287.57064259,3297.61823013,3274.50877879,3289.58016010,    7858,   34349,199109,    3
19910913,3301.63726514,3313.69437019,3289.58016010,3289.58016010,    8755,   33173,199109,    3
19910916,3278.49329226,3290.34326801,3271.58080640,3276.51829630,    3017,   21206,199112,    3
19910917,3288.36827205,3289.35577003,3276.51829630,3289.35577003,    2536,   22452,199112,    3
19910918,3292.31826397,3298.24325185,3257.75583468,3264.66832054,    4929,   25076,199112,    3
19910919,3257.75583468,3270.59330842,3249.85585085,3259.73083064,    2845,   29461,199112,    3
19910920,3277.50579428,3277.50579428,3246.89335691,3247.88085489,    7389,   32203,199112,    3
19910923,3259.73083064,3259.73083064,3242.94336499,3250.84334883,    5385,   32023,199112,    3
19910924,3254.79334075,3265.65581852,3244.91836095,3263.68082256,    6739,   32858,199112,    3
19910925,3276.51829630,3278.49329226,3258.74333266,3267.63081448,    6907,   32428,199112,    3
19910926,3263.68082256,3266.64331650,3244.91836095,3244.91836095,    6144,   32637,199112,    3
19910927,3241.95586701,3248.86835287,3231.09338924,3246.89335691,    7232,   33338,199112,    3
19910930,3251.83084681,3251.83084681,3224.18090338,3225.16840136,    6796,   34081,199112,    3
19911001,3244.91836095,3251.83084681,3233.06838519,3237.01837711,    8181,   34441,199112,    3
19911002,3231.09338924,3235.04338115,3216.28091954,3233.06838519,    7309,   34891,199112,    3
19911004,3207.39343773,3228.13089530,3207.39343773,3227.14339732,    6890,   34465,199112,    3
19911007,3201.46844985,3208.38093571,3185.66848217,3185.66848217,    9166,   36296,199112,    3
19911008,3188.63097611,3192.58096803,3156.04354279,3167.89351854,   14067,   38416,199112,    3
19911009,3159.00603673,3167.89351854,3126.41860340,3144.19356703,   13766,   38171,199112,    3
19911010,3124.44360744,3149.13105693,3112.59363168,3139.25607713,   14987,   39492,199112,    3
19911011,3161.96853066,3161.96853066,3134.31858724,3136.29358319,   14887,   41466,199112,    3
19911014,3130.36859532,3150.11855491,3130.36859532,3148.14355895,    7708,   37578,199112,    3
19911015,3169.86851450,3180.73099228,3163.94352662,3169.86851450,   10064,   38813,199112,    3
19911016,3184.68098419,3185.66848217,3134.31858724,3141.23107309,   13429,   38273,199112,    3
19911017,3148.14355895,3152.09355087,3117.53112158,3133.33108926,   16791,   39050,199112,    3
19911018,3128.39359936,3135.30608522,3104.69364785,3135.30608522,   13249,   38991,199112,    3
19911021,3132.34359128,3149.13105693,3123.45610946,3137.28108117,    9332,   38439,199112,    3
19911022,3124.44360744,3164.93102460,3124.44360744,3154.06854683,   13766,   39517,199112,    3
19911023,3172.83100844,3182.70598824,3163.94352662,3165.91852258,   12547,   38989,199112,    3
19911024,3173.81850642,3179.74349430,3138.26857915,3138.26857915,   11629,   36676,199112,    3
19911025,3128.39359936,3146.16856299,3125.43110542,3132.34359128,   11152,   36519,199112,    3
19911028,3131.35609330,3149.13105693,3124.44360744,3147.15606097,   10837,   38488,199112,    3
19911029,3165.91852258,3178.75599632,3162.95602864,3176.78100036,   12852,   39267,199112,    3
19911030,3168.88101652,3185.66848217,3155.05604481,3168.88101652,   15265,   41494,199112,    3
19911031,3154.06854683,3165.91852258,3147.15606097,3155.05604481,   11036,   40844,199112,    3
19911101,3144.19356703,3145.18106501,3132.34359128,3133.33108926,    7739,   40382,199112,    3
19911104,3128.39359936,3141.23107309,3123.45610946,3125.43110542,    9453,   41484,199112,    3
19911105,3130.36859532,3144.19356703,3130.36859532,3142.21857107,    9173,   41807,199112,    3
19911106,3145.18106501,3150.11855491,3128.39359936,3129.38109734,    9377,   41427,199112,    3
19911107,3132.34359128,3147.15606097,3132.34359128,3147.15606097,   10158,   41758,199112,    3
19911108,3159.99353470,3211.34342964,3159.00603673,3209.36843368,   17938,   43693,199112,    3
19911111,3210.35593166,3211.34342964,3183.69348622,3192.58096803,   14506,   45012,199112,    3
19911112,3227.14339732,3235.04338115,3216.28091954,3226.15589934,   13506,   44926,199112,    3
19911113,3233.06838519,3233.06838519,3206.40593975,3214.30592358,   12388,   43036,199112,    3
19911114,3216.28091954,3229.11839328,3209.36843368,3229.11839328,   10535,   43484,199112,    3
19911115,3231.09338924,3240.96836903,3218.25591550,3238.99337307,   10144,   43940,199112,    3
19911118,3136.29358319,3201.46844985,3132.34359128,3195.54346197,   22303,   48131,199112,    3
19911119,3194.55596399,3203.44344581,3152.09355087,3161.96853066,   14461,   48018,199112,    3
19911121,3171.84351046,3171.84351046,3154.06854683,3165.91852258,    9367,   48051,199112,    3
19911122,3175.79350238,3183.69348622,3156.04354279,3159.00603673,    9919,   46024,199112,    3
19911125,3155.05604481,3159.00603673,3145.18106501,3156.04354279,    9218,   47967,199112,    3
19911126,3171.84351046,3182.70598824,3171.84351046,3180.73099228,    9463,   48301,199112,    3
19911127,3179.74349430,3179.74349430,3142.21857107,3150.11855491,   12163,   49010,199112,    3
19911128,3143.20606905,3155.05604481,3142.21857107,3152.09355087,    7749,   48912,199112,1.8100
19911129,3135.30608522,3136.29358319,3099.75615795,3115.55612562,   20169,   50955,199112,1.5800
19911202,3068.15622260,3077.04370442,3041.49377715,3059.26874079,   20147,   52056,199112,1.2400
19911203,3088.89368017,3090.86867613,3051.36875695,3068.15622260,   17065,   50287,199112,1.3300
19911204,3080.99369634,3098.76865997,3080.99369634,3090.86867613,   16535,   46307,199112,1.5200
19911205,3077.04370442,3082.96869230,3062.23123473,3081.98119432,   12183,   46018,199112,1.4900
19911206,3080.99369634,3088.89368017,3065.19372866,3075.06870846,   14590,   46084,199112,1.4700
19911209,3080.99369634,3089.88117815,3075.06870846,3085.93118624,    9510,   43014,199112,1.5700
19911210,3076.05620644,3081.98119432,3062.23123473,3068.15622260,   13408,   37885,199112,1.4800
19911211,3059.26874079,3061.24373675,3038.53128321,3051.36875695,   14768,   36535,199112,1.4000
19911212,3067.16872462,3070.13121856,3049.39376099,3067.16872462,   12750,   34909,199112,1.5300
19911213,3083.95619028,3094.81866805,3077.04370442,3078.03120240,   10664,   34169,199112,1.6200
19911216,3076.02130591,3076.99135363,3063.41068561,3074.08121048,    6739,   29095,199203,1.6200
19911217,3068.26092419,3090.57202164,3068.26092419,3083.78168764,    4855,   31224,199203,1.7100
19911218,3101.24254651,3108.03288052,3092.51211708,3103.18264195,    6776,   34504,199203,1.8500
19911219,3094.45221251,3102.21259423,3061.47059018,3066.32082876,   12835,   40202,199203,1.6300
19911220,3065.35078104,3073.11116276,3053.71020845,3066.32082876,   13625,   42184,199203,1.6500
19911223,3057.59039932,3057.59039932,3036.24934957,3048.85996988,    3381,   41116,199203,1.5700
19911227,3080.87154449,3113.85316682,3080.87154449,3108.03288052,    6909,   41584,199203,1.9700
19911230,3119.67345311,3134.22416884,3115.79326225,3133.25412113,    7275,   42525,199203,2.1600
19920102,3157.50531401,3181.75650690,3154.59517087,3167.20579117,   11281,   44022,199203,2.3900
19920103,3179.81641147,3189.51688863,3151.68502772,3156.53526630,   12206,   44834,199203,2.3400
19920106,3188.54684091,3189.51688863,3157.50531401,3165.26569574,    9821,   44716,199203,2.4100
19920107,3160.41545716,3160.41545716,3133.25412113,3137.13431199,   10142,   44652,199203,2.2600
19920108,3109.00292824,3122.58359626,3098.33240337,3106.09278509,   21002,   46640,199203,2.0800
19920109,3123.55364397,3150.71498001,3115.79326225,3150.71498001,   17445,   48845,199203,2.3900
19920110,3160.41545716,3180.78645919,3157.50531401,3175.93622061,   24663,   51966,199203,2.5800
19920113,3177.87631604,3196.30722264,3155.56521858,3189.51688863,   22348,   51841,199203,2.6800
19920114,3195.33717492,3206.97774751,3181.75650690,3195.33717492,   17114,   53385,199203,2.7400
19920115,3255.48013328,3287.49170789,3241.89946526,3286.52166018,   23914,   55676,199203,3.3600
19920116,3272.94099216,3275.85113531,3257.42022871,3265.18061044,   20556,   52935,199203,3.2300
19920117,3272.94099216,3294.28204190,3261.30041958,3272.94099216,   17053,   53154,199203,3.3100
19920120,3272.94099216,3307.86270992,3256.45018100,3296.22213733,   18413,   53285,199203,3.5000
19920121,3333.08395052,3335.99409367,3290.40185104,3293.31199419,   19720,   55093,199203,3.5100
19920122,3288.46175561,3312.71294850,3279.73132617,3294.28204190,   20020,   55283,199203,3.5400
19920123,3307.86270992,3310.77285307,3266.15065815,3277.79123074,   18010,   54299,199203,3.4300
19920124,3249.65984699,3285.55161246,3249.65984699,3285.55161246,   17284,   55258,199203,3.5100
19920127,3282.64146932,3309.80280535,3282.64146932,3306.89266220,   14214,   56964,199203,3.7000
19920128,3307.86270992,3309.80280535,3289.43180333,3297.19218505,   15795,   57285,199203,3.6500
19920129,3307.86270992,3307.86270992,3262.27046729,3266.15065815,   17376,   57762,199203,3.4400
19920130,3257.42022871,3289.43180333,3253.54003785,3278.76127845,   22804,   59741,199203,3.5700
19920131,3288.46175561,3305.92261449,3288.46175561,3298.16223277,   18719,   60547,199203,3.7600
19920203,3305.92261449,3316.59313936,3277.79123074,3277.79123074,   24448,   65120,199203,3.6200
19920204,3276.82118302,3283.61151703,3267.12070587,3280.70137389,   13523,   63200,199203,3.6800
19920205,3284.58156475,3297.19218505,3274.88108759,3294.28204190,   19333,   65036,199203,3.8300
19920206,3303.01247134,3323.38347337,3274.88108759,3281.67142160,   21278,   66981,199203,3.7500
19920207,3294.28204190,3294.28204190,3273.91103988,3291.37189876,   13265,   67609,199203,3.8600
19920210,3282.64146932,3290.40185104,3274.88108759,3284.58156475,   11666,   66521,199203,3.8300
19920211,3298.16223277,3301.07237591,3280.70137389,3284.58156475,   11506,   66699,199203,3.8600
19920212,3272.94099216,3289.43180333,3266.15065815,3289.43180333,   14629,   67169,199203,3.9400
19920213,3292.34194647,3294.28204190,3282.64146932,3290.40185104,   11338,   68082,199203,3.9700
