19870220, 0.97965673, 0.98242140, 0.97920667, 0.98145698,    6225,   27100,198703
19870223, 0.98467171, 0.99077969, 0.98435024, 0.98788644,   17359,   33190,198703
19870224, 0.98865797, 0.98949380, 0.98563613, 0.98724349,   10910,   35631,198703
19870225, 0.98724349, 0.98852938, 0.98467171, 0.98724349,    7270,   34072,198703
19870226, 0.98692202, 0.99077969, 0.98692202, 0.98852938,    8179,   33327,198703
19870227, 0.98994386, 0.99528032, 0.98820791, 0.99238706,   11008,   34575,198703
19870302, 0.99862364, 1.00556745, 0.99753063, 1.00396009,   14664,   35491,198703
19870303, 1.00280278, 1.00428156, 1.00042388, 1.00203125,    7547,   35575,198703
19870304, 1.00505309, 1.00685334, 1.00299567, 1.00460303,   11578,   33756,198703
19870305, 1.00891077, 1.02035521, 1.00813923, 1.01874784,   11566,   32628,198703
19870306, 1.01759054, 1.02164110, 1.01681901, 1.01810490,   10292,   32044,198703
19870309, 1.02241263, 1.02421288, 1.01681901, 1.01971226,   18230,   29791,198703
19870310, 1.01746195, 1.02067668, 1.01649753, 1.02003373,    7857,   28193,198703
19870311, 1.02646319, 1.02710614, 1.01778342, 1.02035521,    6525,   26511,198703
19870312, 1.01983130, 1.02229466, 1.01743276, 1.02099815,    8184,   32852,198706
19870313, 1.01107989, 1.01451563, 1.00997786, 1.01192261,   10278,   33597,198706
19870316, 1.01548800, 1.02423942, 1.01419150, 1.02132228,    7493,   33856,198706
19870317, 1.02436907, 1.03072195, 1.02391529, 1.02942544,   10718,   35598,198706
19870318, 1.03247223, 1.03590797, 1.03169432, 1.03396321,    9801,   35339,198706
19870319, 1.02987922, 1.03331496, 1.02845306, 1.03104607,    7616,   35444,198706
19870320, 1.02845306, 1.03331496, 1.02812893, 1.03234258,    6699,   37343,198706
19870323, 1.03895476, 1.04174224, 1.03882511, 1.04141812,   10122,   36784,198706
19870324, 1.04271462, 1.04401113, 1.03525972, 1.03688035,   12740,   36355,198706
19870325, 1.03798238, 1.03817685, 1.03007369, 1.03104607,    9555,   35762,198706
19870326, 1.03344461, 1.03461146, 1.02877719, 1.03039782,    8341,   36634,198706
19870327, 1.03376873, 1.03461146, 1.03072195, 1.03299083,    7766,   35919,198706
19870330, 1.03733412, 1.03785273, 1.03428734, 1.03428734,    6925,   36135,198706
19870331, 1.03279635, 1.03720447, 1.03072195, 1.03428734,    8794,   36243,198706
19870401, 1.03266670, 1.03396321, 1.02391529, 1.02521180,   11703,   34516,198706
19870402, 1.02501732, 1.03720447, 1.02488767, 1.03558384,   14120,   32688,198706
19870403, 1.03701000, 1.04174224, 1.03493559, 1.03850098,   12014,   33240,198706
19870406, 1.04284427, 1.04433525, 1.03947336, 1.04368700,   13018,   39244,198706
19870407, 1.04349253, 1.04401113, 1.04109399, 1.04239050,    4970,   39197,198706
19870408, 1.03960301, 1.04174224, 1.03752860, 1.04076986,    5915,   39022,198706
19870409, 1.04303875, 1.04465938, 1.04012161, 1.04368700,    8294,   38010,198706
19870410, 1.04919715, 1.04984540, 1.04368700, 1.04628001,   11466,   36926,198706
19870413, 1.04803030, 1.04854890, 1.04628001, 1.04692827,    7476,   36344,198706
19870414, 1.05191981, 1.05567968, 1.05049366, 1.05470730,    9249,   36933,198706
19870415, 1.04997505, 1.05470730, 1.04887302, 1.05276254,    6761,   37198,198706
19870416, 1.04984540, 1.05341079, 1.04854890, 1.05276254,    5369,   38357,198706
19870420, 1.05289219, 1.05470730, 1.05016953, 1.05438317,    5130,   39968,198706
19870421, 1.05678171, 1.05697618, 1.05373492, 1.05503143,    6092,   39392,198706
19870422, 1.05094743, 1.05276254, 1.04822477, 1.05146604,    6032,   38567,198706
19870423, 1.05354044, 1.06086570, 1.05211429, 1.05989332,    7616,   38844,198706
19870424, 1.06553312, 1.07285838, 1.06443109, 1.07221012,   12786,   38625,198706
19870427, 1.07772027, 1.07804440, 1.06929299, 1.07123775,   11022,   37823,198706
19870428, 1.06974676, 1.07188600, 1.06507934, 1.07026537,   12622,   37196,198706
19870429, 1.06909851, 1.07318250, 1.06669998, 1.07156187,    7572,   37927,198706
19870430, 1.07622929, 1.07869265, 1.06961711, 1.07707202,   10856,   37913,198706
19870501, 1.07720167, 1.08258217, 1.07674789, 1.08193392,    8113,   39073,198706
19870504, 1.08400833, 1.09003708, 1.08290630, 1.08938882,    6609,   39584,198706
19870505, 1.09016673, 1.09295421, 1.08744407, 1.08938882,   10099,   38437,198706
19870506, 1.08841644, 1.09230596, 1.08809232, 1.09036120,    7217,   38767,198706
19870507, 1.08724959, 1.08776819, 1.08420280, 1.08517518,    9306,   38433,198706
19870508, 1.08724959, 1.08776819, 1.07966503, 1.08355455,    7274,   39113,198706
19870511, 1.07817405, 1.07966503, 1.07156187, 1.07318250,   11987,   39935,198706
19870512, 1.07784992, 1.08128566, 1.07739615, 1.07934091,    6617,   39307,198706
19870513, 1.07849818, 1.08323042, 1.07804440, 1.08063741,    6409,   39335,198706
19870514, 1.08238769, 1.08744407, 1.08160979, 1.08614756,    8363,   40436,198706
19870515, 1.08627721, 1.09003708, 1.08582343, 1.08809232,    9329,   40307,198706
19870518, 1.09113911, 1.09230596, 1.08776819, 1.08906470,    5599,   40311,198706
19870519, 1.08744407, 1.09263009, 1.08744407, 1.09165771,    7226,   41499,198706
19870520, 1.09489897, 1.09522310, 1.08841644, 1.09003708,    7826,   42289,198706
19870521, 1.08809232, 1.09003708, 1.08614756, 1.08874057,    7602,   40771,198706
19870522, 1.08887022, 1.08971295, 1.07966503, 1.08160979,   10010,   40607,198706
19870526, 1.06767236, 1.06864473, 1.05341079, 1.05373492,   17427,   39637,198706
19870527, 1.04498351, 1.04854890, 1.04303875, 1.04433525,   15538,   37766,198706
19870528, 1.05483695, 1.05665206, 1.05211429, 1.05535555,    9731,   36861,198706
19870529, 1.05321632, 1.05665206, 1.05114191, 1.05567968,    6497,   36176,198706
19870601, 1.05127156, 1.05470730, 1.05049366, 1.05308667,    6571,   34704,198706
19870602, 1.06131948, 1.06832061, 1.05924507, 1.06572760,   10116,   34871,198706
19870603, 1.06410696, 1.06572760, 1.06216221, 1.06410696,    5457,   34432,198706
19870604, 1.05354044, 1.05600380, 1.05081778, 1.05535555,   10139,   33288,198706
19870605, 1.05872647, 1.05989332, 1.05470730, 1.05503143,    5064,   32387,198706
19870608, 1.06131948, 1.06572760, 1.05632793, 1.06054157,    5223,   31397,198706
19870609, 1.06942264, 1.07998916, 1.06864473, 1.07901678,    7610,   28582,198706
19870610, 1.07947056, 1.07966503, 1.07058949, 1.07383076,    5945,   25279,198706
19870611, 1.07772027, 1.08031328, 1.07447901, 1.07739615,    3830,   23306,198706
19870612, 1.07739615, 1.07772027, 1.06702410, 1.07091362,    6171,   20632,198706
19870615, 1.05872471, 1.06119640, 1.05501719, 1.05924507,   14290,   33837,198709
19870616, 1.06217206, 1.06379816, 1.05534242, 1.05696852,    6479,   33536,198709
19870617, 1.05709861, 1.06087117, 1.05306587, 1.05534242,    6988,   33047,198709
19870618, 1.05924507, 1.05957029, 1.05371631, 1.05534242,    5889,   32370,198709
19870619, 1.05059419, 1.05078932, 1.04233357, 1.04330924,   12975,   30933,198709
19870622, 1.04168313, 1.04168313, 1.02672296, 1.02834907,   19853,   29707,198709
19870623, 1.03270703, 1.03908136, 1.02867429, 1.03647959,   12993,   30730,198709
19870624, 1.05059419, 1.05436675, 1.04656145, 1.05209020,   13801,   27982,198709
19870625, 1.04474021, 1.04721189, 1.04200835, 1.04623623,    8694,   26012,198709
19870626, 1.04558578, 1.04721189, 1.04233357, 1.04461012,    8791,   27447,198709
19870629, 1.03745526, 1.03940658, 1.03550393, 1.03680481,    4997,   28232,198709
19870630, 1.04181322, 1.04851277, 1.04168313, 1.04721189,   18222,   32100,198709
19870701, 1.05026897, 1.05143976, 1.04526056, 1.04753711,    6648,   31972,198709
19870702, 1.04929330, 1.04981366, 1.04461012, 1.04688667,    4975,   32147,198709
19870706, 1.04343932, 1.05306587, 1.04298401, 1.05143976,   10646,   30046,198709
19870707, 1.05059419, 1.05176498, 1.04786233, 1.04916322,    8815,   30477,198709
19870708, 1.04604109, 1.05078932, 1.04558578, 1.04786233,    6410,   31518,198709
19870709, 1.04864286, 1.05046410, 1.04688667, 1.04883799,    4969,   34697,198709
19870710, 1.04148800, 1.04721189, 1.04103269, 1.04591100,    6623,   35932,198709
19870713, 1.04539065, 1.04981366, 1.04526056, 1.04753711,    4007,   35483,198709
19870714, 1.04669153, 1.04786233, 1.04265879, 1.04428490,    4955,   35555,198709
19870715, 1.04506543, 1.06217206, 1.04428490, 1.06119640,   19059,   37145,198709
19870716, 1.05644817, 1.05924507, 1.05501719, 1.05696852,   10096,   36676,198709
19870717, 1.04636631, 1.04948844, 1.03647959, 1.03713004,   18168,   36764,198709
19870720, 1.04005702, 1.04135791, 1.03160128, 1.03290216,   12856,   35750,198709
19870721, 1.03823579, 1.04070747, 1.03290216, 1.03452827,    7539,   36548,198709
19870722, 1.03400791, 1.03582915, 1.03160128, 1.03517871,    6370,   36672,198709
19870723, 1.03791057, 1.04363446, 1.03713004, 1.03940658,    9269,   37444,198709
19870724, 1.04083756, 1.04363446, 1.03875614, 1.04038225,    8467,   36579,198709
19870727, 1.03888623, 1.03908136, 1.03452827, 1.03647959,    7591,   37384,198709
19870728, 1.03595924, 1.04005702, 1.03485349, 1.03875614,    5203,   36164,198709
19870729, 1.03758534, 1.03973180, 1.03713004, 1.03810570,    3909,   36744,198709
19870730, 1.03628446, 1.03647959, 1.03030039, 1.03420305,    8244,   37343,198709
19870731, 1.03303225, 1.03517871, 1.03160128, 1.03192650,    7584,   38251,198709
19870803, 1.03517871, 1.03550393, 1.02477163, 1.02574730,   17566,   38275,198709
19870804, 1.02360084, 1.02444641, 1.01664111, 1.02151942,   16207,   38961,198709
19870805, 1.02347075, 1.02607252, 1.02184464, 1.02477163,    8276,   38803,198709
19870806, 1.02327562, 1.02444641, 1.01989332, 1.02249509,    6333,   39313,198709
19870807, 1.02002341, 1.02021854, 1.01338890, 1.01371412,    9179,   40543,198709
19870810, 1.01547031, 1.02021854, 1.01371412, 1.01794199,    8508,   42279,198709
19870811, 1.01644597, 1.02119420, 1.01599066, 1.01924288,    8142,   41313,198709
19870812, 1.01904774, 1.02639774, 1.01891765, 1.02379597,    7148,   41115,198709
