19960924,991.20588109,1006.92868785,989.13180871,996.89285375,    2392,    8249,199612
19960925,1004.92152103,1010.27396588,998.90002057,1008.93585467,    1948,    8515,199612
19960926,1014.28829952,1025.66224483,1002.24529860,1008.13298794,    5090,    9228,199612
19960927,1008.93585467,1012.28113270,1001.24171519,1005.59057664,    3799,    9476,199612
19960930,1006.25963224,1014.28829952,995.55474254,995.88927034,    2755,   10061,199612
19961001,992.87852011,1002.91435421,985.51890844,993.54757572,    3124,   10424,199612
19961002,1000.23813178,1014.95735513,996.55832595,1011.07683261,    2520,   10358,199612
19961003,1013.61924391,1017.63357755,1003.58340982,1004.11865430,    2360,   10683,199612
19961004,1013.61924391,1027.66941165,1012.28113270,1026.66582824,    2285,   10869,199612
19961007,1027.66941165,1037.03619014,1024.99318923,1035.63117337,    1735,   11097,199612
19961008,1038.37430136,1042.38863500,1016.96452195,1018.50334984,    2153,   11032,199612
19961009,1031.08159524,1031.88446197,1011.61207709,1020.64432778,    3824,   11060,199612
19961010,1014.28829952,1028.07084502,1011.61207709,1014.62282732,    2233,   10984,199612
19961011,1024.99318923,1037.03619014,1021.24647783,1036.96928458,    2345,   11127,199612
19961014,1040.38146818,1044.73032962,1035.69807893,1043.52602953,    1662,   11321,199612
19961015,1056.90714166,1065.13652562,1039.71241257,1045.33247966,    3239,   11596,199612
19961016,1044.39580181,1044.39580181,1027.66941165,1038.37430136,    2667,   11377,199612
19961017,1045.06485742,1045.06485742,1021.64791119,1022.31696680,    3569,   11091,199612
19961018,1023.65507801,1024.65866142,1014.95735513,1024.45794474,    1935,   11140,199612
19961021,1021.64791119,1033.69091211,1002.24529860,1007.26321565,    2570,   10950,199612
19961022,1002.91435421,1006.92868785,984.84985283,992.54399231,    4006,   10986,199612
19961023,991.54040890,1013.61924391,988.19513087,1013.28471611,    3012,   10810,199612
19961024,1015.62641073,1027.33488385,1004.92152103,1005.92510444,    5966,   10958,199612
19961025,1007.59774346,1014.95735513,1002.24529860,1005.45676551,    2134,   10827,199612
19961028,1007.59774346,1017.63357755,997.22738155,998.56549277,    3701,   10838,199612
19961029,1006.25963224,1008.60132686,985.51890844,987.72679194,    4268,   10764,199612
19961030,991.54040890,996.55832595,986.18796405,993.01233123,    3540,   10902,199612
19961031,996.22379814,1016.96452195,995.55474254,1016.76380526,    2877,   10741,199612
19961101,1019.64074437,1024.99318923,1009.60491027,1020.44361110,    4085,   10573,199612
19961104,1019.64074437,1022.51768348,1011.61207709,1020.97885559,    1591,   10421,199612
19961105,1025.99677263,1041.71957939,1023.98960582,1036.70166234,    1984,   10390,199612
19961106,1035.69807893,1062.46030319,1034.35996772,1062.12577539,    2701,   10486,199612
19961107,1061.12219198,1077.84858214,1057.10785834,1070.15444267,    2997,   10840,199612
19961108,1069.15085926,1075.84141532,1059.78408077,1075.17235972,    2020,   10104,199612
19961111,1075.17235972,1085.20819381,1069.81991486,1083.20102699,    1314,   10016,199612
19961112,1090.56063867,1091.89874988,1067.14369244,1068.34799253,    3350,   10760,199612
19961113,1073.16519290,1077.84858214,1061.45671978,1074.30258743,    2994,   10752,199612
19961114,1070.82349827,1091.09588315,1069.15085926,1090.82826091,    3209,   10807,199612
19961115,1094.57497231,1097.58572254,1067.81274804,1078.18310995,    4008,   10130,199612
19961118,1079.85574896,1079.85574896,1058.78049736,1069.48538706,    2800,   10119,199612
19961119,1065.80558122,1087.21536063,1063.79841440,1086.34558835,    2934,   10157,199612
19961120,1085.20819381,1101.93458398,1080.52480457,1083.87008260,    3225,    9776,199612
19961121,1086.54630503,1091.89874988,1074.16877631,1076.84499873,    3712,    9894,199612
19961122,1081.19386017,1101.93458398,1081.19386017,1100.59647276,    3003,    9621,199612
19961125,1101.26552837,1105.61438981,1091.89874988,1104.94533421,    2818,    9652,199612
19961126,1107.95608444,1114.24520714,1087.88441624,1104.81152309,    2976,    9661,199612
19961127,1109.29419565,1117.32286293,1102.60363958,1115.44950723,    1170,    9760,199612
19961129,1117.32286293,1124.01341899,1117.32286293,1120.66814096,     661,    9897,199612
19961202,1119.99908535,1135.05283650,1111.30136247,1134.38378090,    1911,   10013,199612
19961203,1138.73264234,1149.43753204,1115.98475172,1117.32286293,    3312,    9663,199612
19961204,1123.67889119,1130.70397506,1109.29419565,1118.32644634,    2921,    9536,199612
19961205,1115.98475172,1128.02775263,1110.63230686,1123.00983558,    2354,    9562,199612
19961206,1096.24761132,1124.01341899,1083.20102699,1110.96683467,    3423,    8427,199612
19961209,1119.99908535,1149.43753204,1119.99908535,1148.56775975,    3588,    8895,199612
19961210,1161.94887188,1164.15675539,1137.39453112,1139.40169794,    3738,    8908,199612
19961211,1124.01341899,1150.77564326,1118.66097414,1146.42678181,    4229,    8678,199612
19961212,1159.80789394,1162.81864417,1130.03491945,1129.36586385,    2785,    8113,199612
19961213,1122.67530778,1130.70397506,1108.62514004,1113.97758490,    1453,    7687,199612
19961216,1119.99908535,1120.66814096,1075.84141532,1082.86649919,     824,    7614,199612
19961217,1071.82708168,1093.90591670,1069.48538706,1091.22969427,     867,    7410,199612
19961218,1104.61080640,1124.01341899,1099.25836155,1123.94651343,     676,    7267,199612
19961219,1136.69035449,1137.02097996,1119.49783022,1133.71472529,    3789,    5085,199703
19961220,1141.31911102,1141.31911102,1111.56281902,1117.84470289,    2639,    5144,199703
19961223,1120.15908115,1120.82033209,1099.66030222,1102.30530595,    1041,    4958,199703
19961224,1104.28905875,1120.15908115,1099.66030222,1119.49783022,     661,    4948,199703
19961226,1124.78783769,1130.73909609,1119.49783022,1129.41659422,     646,    4962,199703
19961227,1134.70660169,1134.70660169,1117.51407742,1119.69620550,     628,    4984,199703
19961230,1124.12658675,1126.77159049,1104.95030969,1105.28093515,     527,    4903,199703
19961231,1106.93406249,1112.22406995,1092.71716742,1095.56054643,    1362,    4968,199703
19970102,1105.61156062,1106.93406249,1076.51651955,1092.38654195,    2284,    5054,199703
19970103,1102.96655689,1137.35160542,1101.64405502,1135.69847809,    2302,    5140,199703
19970106,1136.02910356,1147.93162036,1128.75534329,1137.35160542,    2061,    5292,199703
19970107,1137.35160542,1156.52788249,1130.73909609,1155.99888174,    1678,    5559,199703
19970108,1161.15663902,1162.47914089,1137.35160542,1140.98848556,    2251,    6562,199703
19970109,1147.27036942,1148.72512148,1134.70660169,1143.96411476,    1569,    6572,199703
19970110,1129.41659422,1158.51163529,1124.12658675,1158.51163529,    2240,    6400,199703
19970113,1162.47914089,1163.80164276,1151.23787502,1153.55225329,    1545,    6474,199703
19970114,1161.81788996,1184.96167263,1161.15663902,1178.34916329,    2927,    6823,199703
19970115,1170.41415209,1178.34916329,1151.23787502,1152.09750124,    2770,    6662,199703
19970116,1163.80164276,1174.38165769,1157.18913342,1168.56264948,    2377,    6680,199703
19970117,1167.76914836,1183.63917076,1166.44664649,1177.68791236,    1527,    6401,199703
19970120,1181.65541796,1203.80732423,1179.67166516,1200.30269428,    1720,    6665,199703
19970121,1194.21918569,1220.66922303,1192.23543289,1216.04046649,    2418,    7545,199703
19970122,1216.04046649,1236.53924543,1210.75045903,1234.02649188,    2228,    7496,199703
19970123,1237.86174730,1251.74801690,1210.08920809,1216.04046649,    2535,    7647,199703
19970124,1216.04046649,1221.66109943,1192.89668383,1194.88043663,    3598,    7367,199703
19970127,1198.18669129,1202.15419689,1183.63917076,1187.27605089,    2093,    7231,199703
19970128,1207.44420436,1210.41983356,1177.02666143,1189.59042916,    2758,    7093,199703
19970129,1196.86418943,1196.86418943,1177.02666143,1191.57418196,    2213,    6557,199703
19970130,1200.83169503,1216.04046649,1194.21918569,1215.70984103,    2359,    6632,199703
19970131,1221.33047396,1233.23299076,1218.02421930,1225.29797956,    2438,    6603,199703
19970203,1229.26548516,1236.53924543,1217.36296836,1221.99172490,    1292,    6593,199703
19970204,1220.00797210,1225.29797956,1198.91406732,1222.98360130,    2331,    6723,199703
19970205,1217.36296836,1220.66922303,1166.44664649,1185.62292356,    3346,    7039,199703
19970206,1187.60667636,1188.92917823,1167.10789742,1178.34916329,    3166,    6799,199703
19970207,1192.89668383,1200.17044409,1174.38165769,1199.11244260,    2461,    6727,199703
19970210,1200.83169503,1203.47669876,1155.86663156,1156.52788249,    3351,    6935,199703
19970211,1169.09165022,1170.41415209,1136.02910356,1166.11602102,    4204,    6634,199703
19970212,1162.47914089,1199.50919316,1162.47914089,1199.17856769,    3926,    6827,199703
19970213,1204.13794969,1213.39546276,1198.18669129,1201.82357143,    2763,    7647,199703
19970214,1204.13794969,1206.45232796,1188.92917823,1195.27718719,    1505,    7634,199703
19970218,1196.86418943,1197.52544036,1179.67166516,1192.23543289,    1743,    7434,199703
19970219,1192.23543289,1200.83169503,1185.62292356,1190.25168009,    2205,    7329,199703
19970220,1184.96167263,1187.60667636,1164.79351916,1168.36427420,    3334,    7215,199703
19970221,1167.76914836,1169.09165022,1140.65786009,1146.60911849,    3684,    6572,199703
19970224,1137.35160542,1173.05915582,1132.06159796,1172.39790489,    3511,    6945,199703
19970225,1172.39790489,1184.96167263,1157.18913342,1169.75290116,    2933,    6778,199703
19970226,1171.73665396,1177.02666143,1149.25412222,1164.46289369,    4235,    6961,199703
19970227,1165.12414462,1167.76914836,1117.64632761,1119.82845569,    3164,    7073,199703
19970228,1120.15908115,1140.65786009,1107.59531342,1122.14283395,    3936,    6919,199703
19970303,1120.15908115,1137.68223089,1116.85282649,1137.02097996,    2814,    7044,199703
19970304,1142.64161289,1153.22162782,1135.36785262,1141.64973649,    3408,    6901,199703
19970305,1148.59287129,1158.51163529,1141.98036196,1158.18100982,    3144,    6646,199703
19970306,1155.20538062,1158.51163529,1125.44908862,1131.40034702,    3592,    6680,199703
19970307,1136.02910356,1138.67410729,1106.93406249,1116.85282649,    3579,    6286,199703
19970310,1113.54657182,1136.02910356,1098.33780035,1135.69847809,    3009,    5929,199703
19970311,1134.70660169,1139.99660916,1122.14283395,1122.47345942,    2303,    5794,199703
19970312,1120.82033209,1122.80408489,1103.62780782,1109.11619057,    2888,    5840,199703
19970313,1106.93406249,1121.48158302,1104.28905875,1111.29831865,    1458,    5530,199703
19970314,1121.48158302,1125.44908862,1105.61156062,1110.96769318,     982,    5289,199703
19970317,1105.61156062,1105.61156062,1082.46777795,1104.81805950,    1186,    5062,199703
19970318,1108.91781529,1108.91781529,1088.41903635,1093.51066854,    1014,    4972,199703
19970319,1083.12902888,1088.41903635,1056.67899155,1074.92951731,    1241,    5187,199703
19970320,1077.30700325,1094.93566331,1065.55456322,1087.42715995,    4206,    5612,199706
19970321,1094.28274997,1097.54731665,1072.73660991,1074.36889325,    2434,    5724,199706
19970324,1070.12495657,1072.08369657,1040.09094314,1068.68854723,    3422,    5926,199706
19970325,1069.47204323,1079.91865660,1056.41377652,1068.49267323,    2971,    6233,199706
19970326,1074.69534991,1103.09708000,1074.69534991,1101.13833999,    4269,    6724,199706
19970327,1103.42353667,1113.21723670,1062.94290988,1079.59219993,    4447,    7269,199706
19970331,1073.38952324,1077.95991659,1048.57881650,1049.88464317,    3825,    7871,199706
19970401,1036.82637647,1059.02542987,1034.21472312,1052.95333585,    2908,    7958,199706
19970402,1049.88464317,1052.49629651,1027.68558977,1028.01204644,    2331,    8017,199706
19970403,1026.37976310,1065.55456322,1026.37976310,1063.59582321,    3838,    8484,199706
19970404,1056.41377652,1091.01818330,1053.14920985,1081.87739660,    3908,    8576,199706
19970407,1092.97692330,1107.34101668,1092.32400997,1097.28615131,    3516,    8482,199706
19970408,1100.15896999,1112.56432336,1089.05944329,1111.91141003,    2967,    8055,199706
19970409,1116.48180337,1119.09345671,1091.67109663,1092.65046663,    3267,    7681,199706
19970410,1091.01818330,1092.97692330,1071.43078324,1075.87059392,    4403,    7341,199706
19970411,1057.71960320,1065.55456322,1040.74385648,1040.74385648,    4224,    7778,199706
19970414,1045.96716316,1065.88101989,1034.86763646,1065.35868922,    4311,    7515,199706
19970415,1070.77786990,1077.95991659,1041.39676981,1053.80212318,    4570,    7221,199706
19970416,1045.96716316,1062.94290988,1037.47928980,1056.41377652,    3906,    7599,199706
19970417,1060.33125654,1079.91865660,1057.71960320,1064.24873655,    4423,    7873,199706
19970418,1083.83613661,1087.75361662,1067.51330322,1073.71597991,    3512,    7309,199706
19970421,1072.08369657,1080.24511326,1049.88464317,1056.74023319,    3625,    7194,199706
19970422,1058.37251653,1081.22448327,1044.66133649,1079.26574326,    3178,    7194,199706
19970423,1078.61282992,1107.34101668,1076.65408992,1107.01456001,    3449,    7253,199706
19970424,1117.78763004,1123.01093673,1098.20022998,1102.11771000,    3940,    7004,199706
19970425,1096.89440331,1098.85314332,1076.00117658,1077.76404259,    2682,    6819,199706
19970428,1078.61282992,1097.22085998,1070.12495657,1092.65046663,    3245,    6915,199706
19970429,1107.34101668,1130.84589675,1107.34101668,1130.51944008,    3426,    6668,199706
19970430,1121.70511006,1155.65660349,1120.39928338,1148.27868280,    5578,    6934,199706
19970501,1151.73912348,1166.75613019,1147.16873013,1160.87991017,    4310,    6777,199706
19970502,1167.08258686,1198.74888362,1165.45030352,1198.55300962,    4517,    7460,199706
19970505,1203.97219030,1232.04746372,1190.91392360,1231.19867639,    6216,    7689,199706
19970506,1215.72463034,1224.86541703,1194.83140361,1207.23675698,    3380,    7826,199706
19970507,1194.83140361,1217.68337035,1188.30227026,1193.19912027,    3559,    7997,199706
19970508,1190.91392360,1218.66274035,1188.30227026,1208.86904032,    3305,    7706,199706
19970509,1218.33628368,1224.21250370,1194.83140361,1208.86904032,    2710,    7740,199706
19970512,1214.41880367,1220.94793702,1204.62510364,1214.74526034,    2263,    7369,199706
19970513,1212.46006366,1218.98919702,1194.17849027,1199.72825362,    2620,    7463,199706
19970514,1203.97219030,1203.97219030,1183.07896357,1196.46368695,    3191,    7197,199706
19970515,1194.83140361,1226.17124370,1193.52557694,1218.98919702,    2947,    7141,199706
19970516,1207.88967032,1218.66274035,1199.07534029,1201.68699363,    2721,    6951,199706
19970519,1205.27801697,1207.88967032,1191.56683693,1197.31247428,    2229,    6610,199706
19970520,1198.74888362,1237.27077040,1196.79014362,1235.63848707,    4139,    6936,199706
19970521,1248.37029710,1261.42856381,1237.27077040,1244.12636042,    3964,    6829,199706
19970522,1247.06447043,1249.02321044,1232.37392039,1241.51470708,    2630,    6669,199706
19970523,1248.37029710,1258.16399713,1239.22951041,1257.83754047,    1688,    6662,199706
19970527,1253.59360379,1294.07423058,1252.61423378,1288.52446723,    3597,    6844,199706
19970528,1290.15675056,1295.38005725,1277.09848386,1286.23927055,    3289,    6888,199706
19970529,1288.85092389,1292.11549057,1268.61061050,1271.41813784,    3171,    6724,199706
19970530,1266.14259809,1267.95769716,1266.14259809,1257.18462713,    4880,    6885,199706
19970602,1267.30478383,1269.26352383,1243.79990376,1251.96132045,    3069,    6957,199706
19970603,1241.84116375,1244.45281709,1211.80715033,1214.41880367,    3697,    7284,199706
19970604,1217.68337035,1234.65911706,1199.40179696,1212.46006366,    5375,    7319,199706
19970605,1217.03045701,1223.55959036,1211.80715033,1219.31565368,    4293,    7236,199706
19970606,1219.64211035,1240.53533708,1211.15423699,1238.90305374,    3170,    7034,199706
19970609,1247.06447043,1254.89943046,1243.14699042,1249.93728911,    2827,    7251,199706
19970610,1245.75864376,1254.89943046,1226.82415704,1233.02683372,    4205,    7006,199706
19970611,1231.39455039,1242.82053375,1218.46686635,1241.51470708,    4551,    6312,199706
19970612,1235.31203040,1250.32903711,1226.17124370,1244.45281709,    2045,    5305,199706
19970613,1244.45281709,1271.87517718,1243.79990376,1261.42856381,     850,    5448,199706
19970616,1264.04021715,1277.75139719,1260.12273714,1276.44557052,     410,    5278,199706
19970617,1269.26352383,1296.68588392,1269.26352383,1289.50383723,    1055,    5255,199706
19970618,1273.18100385,1282.32179054,1267.95769716,1270.89580717,     646,    5117,199706
19970619,1264.31264639,1290.08864326,1264.31264639,1284.93344388,    4055,    5789,199709
19970620,1283.64464404,1294.59944271,1273.33424529,1274.62304513,    2598,    5761,199709
19970623,1277.20064482,1289.44424333,1259.15744701,1260.44624686,    2746,    5632,199709
19970624,1279.77824451,1291.37744310,1263.02384654,1288.47764345,    2959,    5931,199709
19970625,1288.79984341,1295.88824255,1261.73504670,1274.62304513,    3908,    5527,199709
19970626,1274.62304513,1282.35584419,1256.57984733,1264.50596636,    2624,    5505,199709
19970627,1272.04544545,1275.26744506,1252.71344780,1256.77316730,    2214,    5481,199709
19970630,1259.15744701,1264.95704631,1244.98064874,1245.62504866,    2113,    5464,199709
19970701,1251.42464795,1257.22424725,1233.38145015,1246.84940851,    2513,    5444,199709
19970702,1252.71344780,1275.26744506,1245.62504866,1274.94524510,    2585,    5439,199709
19970703,1286.22224372,1292.02184302,1278.48944466,1290.41084322,    1947,    5579,199709
19970707,1296.53264247,1302.97664169,1284.93344388,1288.47764345,    2496,    5704,199709
19970708,1291.37744310,1313.28704044,1288.47764345,1311.03164071,    2871,    6058,199709
19970709,1317.15343997,1327.97935865,1309.42064091,1316.50904005,    3556,    5888,199709
19970710,1315.86464012,1320.37543958,1295.88824255,1316.18684008,    3812,    5731,199709
19970711,1311.99824059,1325.65951893,1306.19864130,1323.08191925,    2050,    5850,199709
19970714,1330.04143840,1359.03943488,1329.39703848,1358.71723492,    2083,    6201,199709
19970715,1373.86063308,1385.45983167,1357.75063503,1376.76043272,    3787,    6099,199709
19970716,1402.53642959,1439.58942509,1399.63662995,1436.17410551,    4501,    6421,199709
19970717,1437.01182540,1441.78038482,1414.45782814,1427.34582658,    3879,    6581,199709
19970718,1408.33602889,1417.67982775,1372.57183323,1392.87043077,    3928,    6074,199709
19970721,1395.77023041,1397.05903026,1366.12783402,1372.57183323,    2654,    5991,199709
19970722,1379.01583245,1421.41734730,1379.01583245,1419.61302752,    3558,    5939,199709
19970723,1427.99022650,1438.94502517,1412.52462838,1415.74662799,    2479,    5875,199709
19970724,1413.81342822,1422.19062720,1389.97063112,1412.84682834,    3298,    5742,199709
19970725,1416.39102791,1426.05702674,1400.92542979,1408.01382893,    2431,    5835,199709
19970728,1412.52462838,1413.81342822,1390.61503104,1396.09243038,    2219,    5931,199709
19970729,1389.32623120,1416.39102791,1388.03743135,1412.52462838,    2532,    6121,199709
19970730,1415.10222807,1437.65622533,1407.36942901,1429.60122630,    2263,    6201,199709
19970731,1434.43422572,1443.45582462,1424.12382697,1436.36742548,    1833,    6041,199709
19970801,1439.58942509,1448.61102399,1417.67982775,1441.84482482,    2944,    6216,199709
19970804,1437.01182540,1460.53242255,1435.72302556,1458.27702282,    2834,    6241,199709
19970805,1464.07662212,1478.89782032,1461.49902243,1474.19370089,    2407,    6737,199709
19970806,1471.80942118,1492.43021867,1464.07662212,1480.50882012,    2825,    6949,199709
19970807,1487.27501930,1491.78581875,1469.23182149,1470.52062133,    2584,    7027,199709
19970808,1456.34382306,1469.23182149,1431.85662603,1439.26722513,    3849,    7336,199709
