19880714,81.61851291,81.63706468,81.59996114,81.63706468,    1844,   12979,198809
19880715,81.63706468,81.64634057,81.59068526,81.62778880,    1308,   13270,198809
19880718,81.60923703,81.61851291,81.52575406,81.53502995,    2150,   13768,198809
19880719,81.51647818,81.52575406,81.47009875,81.48865052,    2056,   13460,198809
19880720,81.49792641,81.52575406,81.47937464,81.49792641,    2012,   14233,198809
19880721,81.49792641,81.53502995,81.44227110,81.52575406,    3663,   16046,198809
19880722,81.51647818,81.56285760,81.51647818,81.52575406,    1958,   16358,198809
19880725,81.56285760,81.56285760,81.49792641,81.56285760,    1033,   16577,198809
19880726,81.55358172,81.58140937,81.50720229,81.52575406,    1478,   16015,198809
19880727,81.49792641,81.50720229,81.45154698,81.48865052,    2439,   16727,198809
19880728,81.48865052,81.48865052,81.39589167,81.40516756,    2840,   17747,198809
19880729,81.40516756,81.48865052,81.35878813,81.47009875,    1051,   15784,198809
19880801,81.41444344,81.43299521,81.40516756,81.41444344,     146,   15726,198809
19880802,81.45154698,81.51647818,81.44227110,81.50720229,     663,   13484,198809
19880803,81.53502995,81.56285760,81.49792641,81.50720229,    2940,   14415,198809
19880804,81.50720229,81.54430583,81.49792641,81.52575406,    1307,   14267,198809
19880805,81.54430583,81.57213349,81.51647818,81.53502995,     900,   13607,198809
19880808,81.46082287,81.47009875,81.42371933,81.44227110,    1861,   13356,198809
19880809,81.42371933,81.46082287,81.40516756,81.44227110,    1737,   13569,198809
19880810,81.36806402,81.37733990,81.21964986,81.22892574,    4353,   14204,198809
19880811,81.31240871,81.31240871,81.14544277,81.29385694,    5349,   14964,198809
19880812,81.33096048,81.36806402,81.31240871,81.35878813,    2016,   14807,198809
19880815,81.34951225,81.38661579,81.28458105,81.31240871,    2138,   14422,198809
19880816,81.27530517,81.28458105,81.24747751,81.28458105,    2114,   14278,198809
19880817,81.33096048,81.43299521,81.33096048,81.43299521,    3732,   16122,198809
19880818,81.43299521,81.44227110,81.32168459,81.41444344,    5010,   17211,198809
19880819,81.42371933,81.44227110,81.34951225,81.38661579,    2599,   16637,198809
19880822,81.39589167,81.47009875,81.39589167,81.43299521,    2239,   16633,198809
19880823,81.40516756,81.42371933,81.34023636,81.34951225,    3540,   17731,198809
19880824,81.31240871,81.34951225,81.22892574,81.24747751,    5375,   19087,198809
19880825,81.26602928,81.37733990,81.24747751,81.34023636,    7772,   22173,198809
19880826,81.29385694,81.31240871,81.07123569,81.09906335,    3902,   21741,198809
19880829,81.13616689,81.21037397,81.13616689,81.19182220,    3334,   22202,198809
19880830,81.21964986,81.21964986,81.13616689,81.18254632,    3310,   21653,198809
19880831,81.22892574,81.29385694,81.16399455,81.19182220,    2341,   18627,198809
19880901,81.21037397,81.28458105,81.14544277,81.21964986,    3040,   18534,198809
19880902,81.21037397,81.21964986,81.17327043,81.18254632,    2986,   16195,198809
19880905,81.30313282,81.33096048,81.26602928,81.28458105,    2217,   15732,198809
19880906,81.28458105,81.31240871,81.27530517,81.27530517,    2612,   13531,198809
19880907,81.30313282,81.32168459,81.24747751,81.32168459,    1766,   13246,198809
19880908,81.30313282,81.40516756,81.27530517,81.40516756,    2581,   12743,198809
19880909,81.40516756,81.40516756,81.33096048,81.34951225,    2078,   12393,198809
19880912,81.33096048,81.36806402,81.33096048,81.35878813,    1496,   11039,198809
19880913,81.32168459,81.38661579,81.31240871,81.34951225,    3434,   11389,198809
19880914,81.34023636,81.36806402,81.32168459,81.38661579,    1528,   10392,198809
19880915,81.32169413,81.35883580,81.29383787,81.31240871,    3334,    7740,198812
19880916,81.29383787,81.34026496,81.27526703,81.32169413,    2571,    9349,198812
19880919,81.30312329,81.32169413,81.19169827,81.20098369,    1682,   10294,198812
19880920,81.16384201,81.21026910,81.13598576,81.21026910,    3568,   12072,198812
19880921,81.16384201,81.23812536,81.14527118,81.18241285,    1906,   11742,198812
19880922,81.16384201,81.21955452,81.09884408,81.21026910,    3367,   13270,198812
19880923,81.21955452,81.22883994,81.14527118,81.14527118,    1745,   13965,198812
19880926,81.13598576,81.15455659,81.10812950,81.07098783,    2809,   14363,198812
19880927,81.10812950,81.13598576,81.08027325,81.11741492,     878,   14477,198812
19880928,81.14527118,81.17312743,80.82956695,80.87599404,    4921,   14752,198812
19880929,80.88527946,80.92242113,80.82956695,80.84813779,    3761,   15652,198812
19880930,80.89456488,80.89456488,80.80171070,80.82956695,    2691,   15700,198812
19881003,80.85742321,80.92242113,80.83885237,80.88527946,     228,   15718,198812
19881004,80.90385030,80.95027739,80.80171070,80.81099611,    2432,   16911,198812
19881005,80.84813779,80.86670862,80.82956695,80.82956695,    2268,   13747,198812
19881006,80.90385030,80.93170655,80.86670862,80.91313572,    3420,   15460,198812
19881007,80.95027739,80.96884823,80.88527946,80.95027739,    2099,   15662,198812
19881010,80.97813365,81.00598990,80.95956281,80.96884823,    2287,   16138,198812
19881011,80.98741906,80.98741906,80.90385030,80.95956281,    2356,   15132,198812
19881012,80.92242113,80.92242113,80.87599404,80.89456488,    2170,   14979,198812
19881013,80.85742321,80.89456488,80.82956695,80.88527946,    2487,   14764,198812
19881014,80.88527946,80.90385030,80.86670862,80.87599404,    1052,   14769,198812
19881017,80.89456488,80.90385030,80.87599404,80.88527946,    1154,   15258,198812
19881018,80.86670862,80.87599404,80.81099611,80.83885237,    3263,   16527,198812
19881019,80.84813779,80.98741906,80.78313986,80.97813365,    7288,   18035,198812
19881020,81.03384616,81.05241699,80.94099197,80.99670448,    3776,   15556,198812
19881021,80.98741906,80.98741906,80.93170655,80.91313572,    1684,   15367,198812
19881024,80.91313572,80.95956281,80.90385030,80.95956281,    1801,   14261,198812
19881025,80.95956281,80.96884823,80.58814607,80.64385858,    6345,   17452,198812
19881026,80.68100026,80.70885651,80.63457317,80.70885651,    5596,   19244,198812
19881027,80.74599819,80.82028153,80.73671277,80.81099611,    6473,   21528,198812
19881028,80.77385444,80.79242528,80.71814193,80.78313986,    4638,   21295,198812
19881031,80.79242528,80.81099611,80.79242528,80.81099611,     716,   19511,198812
19881101,80.79242528,80.80171070,80.78313986,80.81099611,     521,   19667,198812
19881102,80.82028153,80.86670862,80.81099611,80.85742321,    3532,   20468,198812
19881103,80.89456488,80.90385030,80.82028153,80.82956695,    3659,   19562,198812
19881104,80.83885237,80.86670862,80.80171070,80.81099611,    2296,   19881,198812
19881107,80.77385444,80.78313986,80.70885651,80.76456902,    3580,   21298,198812
19881108,80.78313986,80.83885237,80.73671277,80.75528360,    4763,   22390,198812
19881109,80.69957109,80.71814193,80.58814607,80.60671691,    7019,   24776,198812
19881110,80.63457317,80.71814193,80.62528775,80.70885651,    5040,   25182,198812
19881111,80.69028568,80.80171070,80.66242942,80.80171070,    4373,   25012,198812
19881114,80.77385444,80.79242528,80.72742735,80.75528360,    2479,   23857,198812
19881115,80.72742735,80.78313986,80.72742735,80.77385444,    4671,   25337,198812
19881116,80.78313986,80.78313986,80.62528775,80.71814193,    6532,   26358,198812
19881117,80.71814193,80.71814193,80.66242942,80.69028568,    2749,   24902,198812
19881118,80.65314400,80.67171484,80.64385858,80.67171484,    2681,   23355,198812
19881121,80.66242942,80.72742735,80.63457317,80.72742735,    2454,   23147,198812
19881122,80.72742735,80.75528360,80.68100026,80.69957109,    3847,   22489,198812
19881123,80.67171484,80.70885651,80.61600233,80.68100026,    5449,   24611,198812
19881124,80.67171484,80.78313986,80.67171484,80.75528360,    4663,   25709,198812
19881125,80.77385444,80.77385444,80.63457317,80.68100026,    5888,   23962,198812
19881128,80.63457317,80.63457317,80.48600647,80.52314814,    7430,   24404,198812
19881129,80.56028982,80.64385858,80.56028982,80.60671691,    3121,   20777,198812
19881130,80.65314400,80.66242942,80.58814607,80.64385858,    4913,   21320,198812
19881201,80.65314400,80.66242942,80.56957524,80.63457317,    3044,   20542,198812
19881202,80.54171898,80.63457317,80.53243356,80.62528775,    3084,   19734,198812
19881205,80.57886066,80.57886066,80.51386273,80.56957524,    2603,   19667,198812
19881206,80.54171898,80.59743149,80.54171898,80.55100440,    3044,   19286,198812
19881207,80.61600233,80.62528775,80.57886066,80.61600233,    3355,   18300,198812
19881208,80.56957524,80.62528775,80.55100440,80.60671691,     523,   17317,198812
19881209,80.63457317,80.63457317,80.58814607,80.63457317,     973,   17779,198812
19881212,80.57886066,80.59743149,80.54171898,80.56957524,     900,   15922,198812
19881213,80.57886066,80.57886066,80.52314814,80.54171898,    1370,   14840,198812
19881214,80.51384347,80.51384347,80.46746452,80.49529189,    2100,   19041,198903
19881215,80.43963716,80.53239504,80.43963716,80.50456768,    2039,   19216,198903
19881216,80.49529189,80.49529189,80.19846666,80.23556981,    4035,   19408,198903
19881219,80.21701824,80.27267297,80.20774245,80.24484560,     658,   19090,198903
19881220,80.28194876,80.28194876,80.18919087,80.20774245,    1221,   19646,198903
19881221,80.20774245,80.20774245,80.14281193,80.17063930,    2043,   20571,198903
19881222,80.15208772,80.18919087,80.14281193,80.17991508,     551,   20056,198903
19881223,80.18919087,80.19846666,80.17991508,80.19846666,     321,   19907,198903
19881228,80.19846666,80.19846666,80.17063930,80.19846666,     213,   19706,198903
19881229,80.19846666,80.20774245,80.19846666,80.20774245,     148,   19756,198903
19881230,80.18919087,80.18919087,80.11498456,80.15208772,     510,   19788,198903
19890103,80.09643299,80.09643299,80.03150247,80.05932983,    1441,   20059,198903
19890104,80.07788141,80.15208772,80.05005405,80.14281193,    3622,   21542,198903
19890105,80.16136351,80.17991508,80.14281193,80.16136351,    2066,   22317,198903
19890106,80.13353614,80.15208772,80.09643299,80.11498456,    2132,   23114,198903
19890109,80.09643299,80.15208772,80.09643299,80.12426035,    3023,   22752,198903
19890110,80.14281193,80.14281193,80.06860562,80.08715720,    2728,   23358,198903
19890111,80.06860562,80.09643299,80.05005405,80.08715720,    3077,   23333,198903
19890112,80.09643299,80.09643299,79.95729616,79.98512353,    5437,   25069,198903
19890113,79.99439932,79.99439932,79.91091722,79.92019301,    5196,   26924,198903
19890116,79.95729616,79.97584774,79.84598670,79.92946880,    5255,   27146,198903
19890117,79.92019301,79.92946880,79.86453828,79.90164143,    2037,   27314,198903
19890118,79.89236564,80.00367510,79.77178039,79.79033197,    3888,   28925,198903
19890119,79.84598670,79.89236564,79.78105618,79.87381407,    2946,   29796,198903
19890120,79.92946880,79.94802037,79.89236564,79.91091722,    2543,   29243,198903
19890123,79.94802037,79.97584774,79.92019301,79.97584774,    1615,   29633,198903
19890124,79.97584774,80.00367510,79.90164143,79.94802037,    4450,   32117,198903
19890125,79.94802037,79.95729616,79.92019301,79.93874458,    2007,   31678,198903
19890126,79.92946880,79.92946880,79.92946880,79.92946880,     395,   31862,198903
19890127,79.93874458,79.93874458,79.91091722,79.92019301,     798,   31977,198903
19890130,79.92946880,80.01295089,79.92946880,79.97584774,    1626,   33173,198903
19890131,79.98512353,80.00367510,79.40074886,79.52133411,    5853,   35523,198903
19890201,79.51205832,79.65119514,79.45640359,79.57698884,    7944,   39104,198903
19890202,79.53988568,79.56771305,79.47495516,79.49350674,    3343,   39055,198903
19890203,79.45640359,79.48423095,79.28943940,79.28016361,    5934,   40373,198903
19890206,79.15957836,79.15957836,78.98333838,79.09464784,    4239,   41456,198903
19890207,79.17812993,79.35436991,79.17812993,79.32654255,    5089,   43475,198903
19890208,79.35436991,79.36364570,79.02971732,79.11319942,    6577,   45863,198903
19890209,79.14102678,79.16885415,79.04826890,79.15957836,    4189,   46603,198903
19890210,79.11319942,79.13175099,79.04826890,79.07609626,    5771,   47463,198903
19890213,78.98333838,78.99261417,78.88130470,78.98333838,    2307,   46505,198903
19890214,79.01116574,79.02971732,78.97406259,78.98333838,    2529,   45727,198903
19890215,78.91840786,78.98333838,78.91840786,78.97406259,    3918,   46551,198903
19890216,78.99261417,79.02971732,78.62158263,78.64940999,    7042,   50541,198903
19890217,78.64013421,78.74216788,78.61230684,78.71434051,    4606,   50694,198903
19890220,78.75144367,78.88130470,78.75144367,78.83492576,    2727,   51216,198903
19890221,78.75144367,78.93695944,78.75144367,78.84420155,    3874,   52133,198903
19890222,78.89058049,78.89058049,78.75144367,78.82564997,    3944,   53107,198903
19890223,78.84420155,78.88130470,78.77927103,78.90913207,    2109,   48506,198903
19890224,78.89058049,78.89985628,78.82564997,78.87202892,    1342,   46963,198903
19890227,78.95551101,78.95551101,78.86275313,78.92768365,    1815,   28140,198903
19890228,78.86275313,79.15030257,78.86275313,79.15957836,    3094,   28560,198903
19890301,79.15030257,79.20595730,79.10392363,79.19668151,    5310,   31606,198903
19890302,79.18740572,79.19668151,79.12247520,79.13175099,    3837,   30955,198903
19890303,79.10392363,79.14102678,79.10392363,79.11319942,    1704,   26950,198903
19890306,79.22450888,79.22450888,79.14102678,79.15957836,    2660,   27873,198903
19890307,79.15030257,79.15030257,79.02971732,79.03899311,    1683,   27376,198903
19890308,78.97406259,79.02044153,78.91840786,79.02044153,    2722,   19510,198903
19890309,79.03899311,79.04826890,78.98333838,79.04826890,    2258,   18226,198903
19890310,79.05754468,79.05754468,78.97406259,79.02971732,    1558,   18351,198903
19890313,79.00188995,79.00188995,78.88130470,78.89058049,    2922,   18881,198903
19890314,78.87202892,78.87202892,78.78854682,78.80709840,    3309,   14039,198903
19890315,78.49234854,78.58458397,78.45545437,78.60303105,    4576,   16807,198906
19890316,78.55691334,78.76905482,78.55691334,78.68604294,    3194,   17765,198906
19890317,78.77827836,78.77827836,78.70449002,78.71371357,    1379,   17580,198906
19890320,78.57536042,78.63992522,78.55691334,78.63992522,    2273,   18752,198906
19890321,78.62147814,78.62147814,78.55691334,78.57536042,    1709,   19512,198906
19890322,78.59380751,78.61225460,78.52924271,78.60303105,    2935,   20845,198906
19890323,78.59380751,78.63992522,78.58458397,78.62147814,    1488,   20840,198906
19890328,78.63992522,78.73216065,78.63992522,78.73216065,     942,   20804,198906
19890329,78.76905482,78.86129025,78.76905482,78.83361962,    3528,   22295,198906
19890330,78.79672545,78.84284316,78.79672545,78.83361962,    2813,   21725,198906
19890331,78.83361962,78.84284316,78.79672545,78.84284316,    2812,   22702,198906
19890403,78.80594899,78.81517253,78.62147814,78.71371357,    3820,   24106,198906
19890404,78.70449002,78.71371357,78.63070168,78.68604294,    3082,   24589,198906
19890405,78.65837231,78.76905482,78.63070168,78.65837231,    5768,   27709,198906
19890406,78.53846625,78.75060774,78.53846625,78.75060774,    4240,   28722,198906
19890407,78.74138419,78.80594899,78.73216065,78.77827836,    2981,   30132,198906
19890410,78.74138419,78.74138419,78.69526648,78.70449002,    1529,   30245,198906
19890411,78.72293711,78.72293711,78.65837231,78.69526648,    1836,   30787,198906
19890412,78.68604294,78.68604294,78.58458397,78.64914877,    2296,   31343,198906
19890413,78.64914877,78.75060774,78.64914877,78.75060774,    2668,   32420,198906
19890414,78.73216065,78.74138419,78.67681939,78.68604294,    1884,   32155,198906
19890417,78.71371357,78.80594899,78.71371357,78.79672545,    1745,   31852,198906
19890418,78.79672545,78.84284316,78.64914877,78.77827836,    3519,   33459,198906
19890419,78.89818442,79.07343173,78.86129025,79.03653756,    5265,   35763,198906
19890420,79.02731402,79.35013801,78.99041985,79.29479676,    8690,   38376,198906
19890421,79.14722007,79.25790259,79.11032590,79.19333779,    5260,   40070,198906
19890424,79.18411424,79.18411424,79.06420819,79.10110236,    1904,   39981,198906
19890426,79.11032590,79.15644362,79.09187882,79.14722007,    3957,   37406,198906
19890427,79.16566716,79.22100841,79.01809047,79.02731402,    6266,   38764,198906
19890428,79.06420819,79.06420819,78.93507859,79.01809047,    3083,   39034,198906
19890501,79.00886693,79.09187882,78.99964339,79.08265527,    2752,   37861,198906
19890502,79.04576110,79.07343173,79.01809047,79.06420819,    1745,   36976,198906
19890503,79.07343173,79.13799653,79.06420819,79.10110236,    2636,   37695,198906
19890504,79.09187882,79.12877299,78.99964339,79.02731402,    2036,   37777,198906
19890505,78.99964339,79.00886693,78.92585505,78.98119630,    2647,   37803,198906
19890508,78.98119630,78.99964339,78.94430213,78.98119630,    1592,   37491,198906
19890509,78.99041985,79.03653756,78.95352568,78.99041985,    2882,   38388,198906
19890510,78.91663150,78.97197276,78.89818442,78.96274922,    1303,   37943,198906
19890511,78.90740796,78.99041985,78.90740796,78.97197276,    5472,   41280,198906
19890512,79.01809047,79.01809047,78.97197276,78.98119630,    2760,   41387,198906
19890515,79.07343173,79.07343173,79.04576110,79.05498465,    1824,   40935,198906
19890516,79.05498465,79.05498465,78.86129025,78.87051379,    5380,   43040,198906
19890517,78.81517253,78.81517253,78.63070168,78.66759585,    6762,   45390,198906
19890518,78.64914877,78.72293711,78.57536042,78.72293711,    5328,   45765,198906
19890519,78.72293711,78.72293711,78.53846625,78.62147814,    2347,   44580,198906
19890522,78.65837231,78.65837231,78.48312500,78.50157208,    3881,   45453,198906
19890523,78.48312500,78.57536042,78.45545437,78.56613688,    4631,   46124,198906
19890524,78.51079563,78.52924271,78.35399540,78.37244248,    6924,   49535,198906
19890525,78.40011311,78.40011311,78.16952454,78.28020706,    5969,   50275,198906
19890526,78.26175997,78.27098351,78.12340683,78.15107746,    3844,   48845,198906
19890529,77.92971243,78.03117140,77.80980638,78.04961849,    5856,   49881,198906
19890530,77.97583015,78.07728912,77.96660660,78.05884203,    3465,   48146,198906
19890531,78.11418329,78.21564226,78.11418329,78.21564226,    2716,   48128,198906
19890601,78.19719517,78.24331289,78.16952454,78.24331289,    2800,   48500,198906
19890602,78.26175997,78.33554831,78.24331289,78.25253643,    2477,   48376,198906
19890605,78.31710123,78.32632477,78.18797163,78.24331289,    3631,   49812,198906
19890606,78.21564226,78.39088957,78.21564226,78.38166603,    3825,   25580,198906
19890607,78.45545437,78.72293711,78.40933666,78.45545437,    3993,   26983,198906
19890608,78.44623083,78.47390145,78.28943060,78.35399540,    3724,   21476,198906
19890609,78.33554831,78.38166603,78.28020706,78.31710123,    2817,   23932,198906
19890613,78.29865414,78.32632477,78.24331289,78.26175997,    1897,   22857,198906
19890614,78.28020706,78.30787769,78.25253643,78.27098351,    2999,   21538,198906
19890615,78.17003095,78.32616895,78.14247719,78.28943060,    4396,   13339,198909
19890616,78.28024601,78.28024601,78.20676931,78.21595389,    1573,   13535,198909
19890619,78.20676931,78.23432307,78.10573883,78.16084636,    4126,   16165,198909
19890620,78.16084636,78.34453813,78.16084636,78.27106142,    4220,   17649,198909
19890621,78.28943060,78.34453813,78.22513848,78.24350766,    2440,   18125,198909
19890622,78.31698436,78.35372272,78.28024601,78.29861519,    2080,   18870,198909
19890623,78.29861519,78.30779978,78.26187684,78.27106142,    1788,   18678,198909
19890626,78.34453813,78.43638401,78.34453813,78.43638401,    2265,   18713,198909
19890627,78.44556860,78.45475319,78.37209189,78.39964566,    2658,   20181,198909
19890628,78.36290731,78.52822990,78.35372272,78.49149154,    4692,   23242,198909
19890629,78.48230695,78.49149154,78.43638401,78.50067613,    2632,   23519,198909
19890630,78.50986072,78.60170660,78.50986072,78.53741448,    3999,   23458,198909
19890703,78.56496825,78.79458296,78.56496825,78.69355248,    5685,   26112,198909
19890704,78.67518331,78.77621378,78.67518331,78.78539837,    2887,   25843,198909
19890705,78.78539837,78.81295213,78.62007578,78.62007578,    3626,   27019,198909
19890706,78.60170660,78.66599872,78.59252201,78.66599872,    2946,   27272,198909
19890707,78.66599872,78.66599872,78.62007578,78.62007578,     924,   26143,198909
19890710,78.62007578,78.68436790,78.60170660,78.67518331,    2388,   26754,198909
19890711,78.68436790,78.71192166,78.63844496,78.67518331,    3187,   27213,198909
19890712,78.67518331,78.74866001,78.67518331,78.74866001,    2794,   28284,198909
19890713,78.73947543,78.74866001,78.64762954,78.65681413,    2873,   27950,198909
19890714,78.59252201,78.73947543,78.56496825,78.73029084,    3143,   29611,198909
19890717,78.73947543,78.77621378,78.73029084,78.73947543,    3478,   29396,198909
19890718,78.74866001,78.79458296,78.66599872,78.68436790,    3612,   29557,198909
19890719,78.63844496,78.64762954,78.56496825,78.63844496,    6078,   32533,198909
19890720,78.65681413,78.67518331,78.57415284,78.58333743,    2801,   33315,198909
19890721,78.58333743,78.58333743,78.52822990,78.56496825,    2300,   33811,198909
19890724,78.54659907,78.56496825,78.52822990,78.56496825,     773,   32330,198909
19890725,78.56496825,78.56496825,78.55578366,78.55578366,    1274,   20149,198909
19890726,78.55578366,78.75784460,78.46393778,78.73029084,    7860,   24259,198909
19890727,78.76702919,78.76702919,78.66599872,78.76702919,    5102,   25978,198909
19890728,78.76702919,78.77621378,78.69355248,78.72110625,    2929,   26154,198909
19890731,78.72110625,78.76702919,78.67518331,78.67518331,    2085,   24482,198909
19890801,78.73029084,78.79458296,78.72110625,78.80376754,    2195,   25443,198909
19890802,78.85887507,78.96909013,78.85887507,78.94153637,    3826,   27365,198909
19890803,78.98745931,78.99664390,78.89561343,78.93235178,    3065,   28940,198909
19890804,78.92316719,78.96909013,78.90479802,78.96909013,    1546,   28406,198909
19890807,78.94153637,78.95072096,78.94153637,78.95072096,     430,   28213,198909
19890808,78.94153637,79.14359731,78.94153637,79.08848978,    4355,   30274,198909
19890809,79.07012060,79.10685896,79.02419766,79.10685896,    3323,   31410,198909
19890810,79.09767437,79.15278190,79.00582849,79.02419766,    5029,   33954,198909
19890811,79.03338225,79.05175143,78.96909013,79.04256684,    4108,   36494,198909
19890814,79.05175143,79.07930519,79.05175143,79.06093602,    1155,   32980,198909
19890815,79.05175143,79.05175143,78.95990555,78.97827472,    4089,   33024,198909
19890816,78.95990555,78.97827472,78.90479802,78.96909013,    3683,   34271,198909
19890817,78.99664390,79.01501308,78.90479802,78.93235178,    3670,   24705,198909
19890818,78.89561343,78.93235178,78.87724425,78.88642884,    2210,   23671,198909
19890821,78.91398260,78.93235178,78.87724425,78.88642884,    2101,   24563,198909
19890822,78.87724425,78.87724425,78.84050590,78.86805966,    1725,   25107,198909
19890823,78.84969049,78.85887507,78.81295213,78.82213672,    2837,   25132,198909
19890824,78.79458296,78.84050590,78.76702919,78.79458296,    6327,   27247,198909
19890825,78.79458296,78.79458296,78.75784460,78.76702919,    2364,   23363,198909
19890828,78.77621378,78.78539837,78.74866001,78.75784460,     488,   23093,198909
19890829,78.71192166,78.84050590,78.71192166,78.84969049,    3450,   24720,198909
19890830,78.87724425,78.92316719,78.84050590,78.85887507,    3149,   23692,198909
19890831,78.85887507,78.88642884,78.85887507,78.86805966,    1847,   23122,198909
19890901,78.85887507,78.91398260,78.84969049,78.84969049,    2011,   22634,198909
19890904,78.85887507,78.87724425,78.84969049,78.86805966,    2712,   22716,198909
19890905,78.87724425,78.87724425,78.84969049,78.84969049,    1503,   19700,198909
19890906,78.85887507,78.87724425,78.85887507,78.87724425,    1378,   17834,198909
19890907,78.88642884,78.90479802,78.77621378,78.78539837,    1535,   17307,198909
19890908,78.78539837,78.78539837,78.69355248,78.69355248,    1862,   16868,198909
19890911,78.69355248,78.69355248,78.61089119,78.64762954,    2357,   18122,198909
19890912,78.64762954,78.64762954,78.59252201,78.61089119,    2200,   17320,198909
19890913,78.61089119,78.65681413,78.55578366,78.57415284,    3858,   17077,198909
19890914,78.59252201,78.59252201,78.52822990,78.55578366,    2112,   13082,198909
19890915,78.57415284,78.57415284,78.43638401,78.45475319,    2545,    8012,198909
19890918,78.61047191,78.61047191,78.44559326,78.45475319,    2981,   17778,198912
19890919,78.45475319,78.50055281,78.39063372,78.41811349,    3533,   17750,198912
19890920,78.47307304,78.47307304,78.29903447,78.32651425,    3983,   17971,198912
19890921,78.31735432,78.33567417,77.90515772,78.11583598,    6597,   18319,198912
19890922,78.13415583,78.13415583,78.05171651,78.09751613,    3141,   17691,198912
19890925,78.13415583,78.17079553,78.10667606,78.17079553,    1806,   18543,198912
19890926,78.14331576,78.18911538,78.12499591,78.17995545,    2811,   18850,198912
19890927,78.18911538,78.22575508,78.14331576,78.18911538,    1965,   19056,198912
19890928,78.14331576,78.17079553,78.07919629,78.11583598,    1978,   19347,198912
19890929,78.11583598,78.13415583,77.99675697,78.00591689,    2348,   18180,198912
19891002,78.01507681,78.01507681,78.01507681,78.02423674,       2,   17035,198912
19891003,78.01507681,78.01507681,77.90515772,77.94179742,    1924,   17088,198912
19891004,77.97843712,77.97843712,77.90515772,77.91431764,    2619,   18110,198912
19891005,77.95095734,77.95095734,77.75859893,77.81355848,    3970,   18705,198912
19891006,77.77691878,77.83187832,77.77691878,77.82271840,    3659,   18933,198912
19891009,77.86851802,77.86851802,77.82271840,77.85019817,    1656,   19139,198912
19891010,77.83187832,77.83187832,77.79523863,77.83187832,    1372,   19458,198912
19891011,77.82271840,77.85935810,77.78607870,77.80439855,    1989,   20374,198912
