19860627, 0.39452743, 0.40432615, 0.39298026, 0.40329470,    3988,   18821,198608
19860630, 0.38627587, 0.39194882, 0.38276896, 0.38472871,    6316,   18715,198608
19860701, 0.37596143, 0.37802432, 0.37131993, 0.37214509,    6136,   18458,198608
19860702, 0.37627087, 0.37647715, 0.36306838, 0.36420297,    3998,   17877,198608
19860707, 0.34811244, 0.34965960, 0.33831372, 0.33955145,    3751,   17605,198608
19860708, 0.33862315, 0.34347094, 0.33521938, 0.34192377,    4627,   17339,198608
19860709, 0.33934516, 0.34037661, 0.32696783, 0.32779299,    4088,   15336,198608
19860710, 0.33728227, 0.34037661, 0.33057788, 0.33728227,    2560,   14477,198608
19860711, 0.33573511, 0.33728227, 0.32542066, 0.32799927,    3722,   14126,198608
19860714, 0.31824495, 0.32228616, 0.30864709, 0.32036659,    5756,   15049,198609
19860715, 0.32329646, 0.34057262, 0.32228616, 0.33966334,    4858,   15790,198609
19860716, 0.33996643, 0.35986937, 0.32935827, 0.35986937,    8116,   17019,198609
19860717, 0.36421367, 0.36876003, 0.33592523, 0.34895812,   10051,   18623,198609
19860718, 0.34683648, 0.36916415, 0.34249219, 0.36098070,    8340,   19320,198609
19860721, 0.36815384, 0.37785274, 0.35663641, 0.36815384,    6842,   18672,198609
19860722, 0.35734362, 0.36057658, 0.34794782, 0.34794782,    6355,   17950,198609
19860723, 0.33814789, 0.34249219, 0.33036857, 0.33531905,    7850,   18393,198609
19860724, 0.33339948, 0.34451279, 0.33137887, 0.33612729,    5229,   18663,198609
19860725, 0.33895613, 0.34047159, 0.32632737, 0.32996445,    4123,   18069,198609
19860728, 0.32329646, 0.33643038, 0.32178101, 0.33430875,    5462,   19066,198609
19860729, 0.34047159, 0.35451478, 0.33238917, 0.34966533,    8239,   19259,198609
19860730, 0.36118276, 0.36219307, 0.35229211, 0.35734362,    7184,   20001,198609
19860731, 0.35997040, 0.36067761, 0.33713759, 0.33713759,    8650,   19782,198609
19860801, 0.33582420, 0.34451279, 0.33440978, 0.34077468,    4342,   19161,198609
19860804, 0.34602824, 0.38997636, 0.34602824, 0.38724854,   10770,   19347,198609
19860805, 0.46726442, 0.47484168, 0.42230600, 0.43230799,   12734,   19339,198609
19860806, 0.42412454, 0.42634721, 0.41472874, 0.42493279,    8758,   17749,198609
19860807, 0.42483176, 0.43645022, 0.42028540, 0.42927708,    6039,   15688,198609
19860808, 0.41826480, 0.42281115, 0.40917208, 0.41351638,    4551,   15065,198609
19860811, 0.42161554, 0.42561460, 0.41228439, 0.41361741,    2456,   16664,198612
19860812, 0.42323420, 0.43266057, 0.42085381, 0.42942323,    3216,   16752,198612
19860813, 0.43180363, 0.43370794, 0.42275813, 0.42951845,    2176,   17049,198612
19860814, 0.42466244, 0.43370794, 0.42275813, 0.43342229,    1742,   17239,198612
19860815, 0.43894481, 0.44370560, 0.43704049, 0.44246780,    1349,   17454,198612
19860818, 0.45084678, 0.45179894, 0.43989697, 0.44122999,    2125,   17531,198612
19860819, 0.43323186, 0.43656442, 0.42609068, 0.42780456,    2357,   17915,198612
19860820, 0.42751892, 0.43799265, 0.42656676, 0.43637398,    2217,   17761,198612
19860821, 0.44322952, 0.44370560, 0.43466010, 0.44065869,    2166,   17455,198612
19860822, 0.43685006, 0.44180128, 0.43513618, 0.44075391,    1101,   17275,198612
19860825, 0.44151564, 0.44370560, 0.43894481, 0.43942089,     797,   16887,198612
19860826, 0.44322952, 0.45037071, 0.44275344, 0.44932333,    1492,   17078,198612
19860827, 0.44837117, 0.44932333, 0.43989697, 0.44551470,    2953,   17610,198612
19860828, 0.44322952, 0.44560992, 0.44037305, 0.44303909,    1416,   17686,198612
19860829, 0.44322952, 0.44941855, 0.44275344, 0.44608600,    1126,   17941,198612
19860902, 0.45627409, 0.45941621, 0.45275110, 0.45913056,    2759,   18519,198612
19860903, 0.45770232, 0.46179660, 0.45132286, 0.45189416,    4001,   19430,198612
19860904, 0.45008506, 0.45513150, 0.44799031, 0.45160851,    2708,   19519,198612
19860905, 0.45532193, 0.45989229, 0.45370326, 0.45665495,    2342,   19787,198612
19860908, 0.44941855, 0.45132286, 0.43761179, 0.43761179,    5287,   20572,198612
19860909, 0.42532895, 0.43227971, 0.42085381, 0.42171075,    5393,   20727,198612
19860910, 0.41247482, 0.41752126, 0.40266759, 0.40314367,    7943,   22574,198612
19860911, 0.40752360, 0.40942791, 0.39086083, 0.40657144,    8052,   24041,198612
19860912, 0.40895184, 0.41609302, 0.40657144, 0.40904705,    3877,   23386,198612
19860915, 0.39866853, 0.40228673, 0.39324123, 0.39666900,    4361,   23853,198612
19860916, 0.39181299, 0.39800202, 0.38800436, 0.39286037,    5111,   24040,198612
19860917, 0.39105127, 0.40276281, 0.38943260, 0.39657378,    3797,   24345,198612
19860918, 0.40276281, 0.40942791, 0.40085849, 0.40780925,    3512,   24359,198612
19860919, 0.41057050, 0.41371263, 0.40704752, 0.40933270,    3102,   24311,198612
19860922, 0.40276281, 0.40704752, 0.39943026, 0.40133457,    2372,   24446,198612
19860923, 0.39657378, 0.40847576, 0.39609770, 0.40819011,    3912,   24921,198612
19860924, 0.41418870, 0.41418870, 0.40752360, 0.40780925,    4899,   25704,198612
19860925, 0.40304846, 0.40561928, 0.40133457, 0.40162022,    2589,   25145,198612
19860926, 0.40485756, 0.41133223, 0.40419105, 0.40799968,    3044,   25836,198612
19860929, 0.41057050, 0.41990165, 0.40847576, 0.41809255,    4912,   26299,198612
19860930, 0.42056816, 0.42466244, 0.41323655, 0.41514086,    7781,   27951,198612
19861001, 0.41723561, 0.42513852, 0.41561694, 0.42399593,    6486,   28926,198612
19861002, 0.42609068, 0.43085147, 0.42466244, 0.43008974,    8791,   30695,198612
19861003, 0.42009208, 0.42609068, 0.41104658, 0.41190353,   10670,   30980,198612
19861006, 0.40485756, 0.41656910, 0.40323889, 0.41038007,    6252,   30763,198612
19861007, 0.41961600, 0.42418636, 0.41704518, 0.42056816,    6346,   30840,198612
19861008, 0.42104424, 0.42180597, 0.41418870, 0.41647388,    7066,   31547,198612
19861009, 0.41466478, 0.41704518, 0.40371497, 0.40990399,    9296,   31677,198612
19861010, 0.41085615, 0.41276047, 0.39086083, 0.39381252,    7522,   32108,198612
19861013, 0.39819245, 0.39895418, 0.37515023, 0.38295792,   10973,   31576,198612
19861014, 0.38086318, 0.39038476, 0.37657847, 0.38943260,    9820,   30652,198612
19861015, 0.39190821, 0.40371497, 0.39133691, 0.40095371,    8796,   31032,198612
19861016, 0.39676421, 0.39895418, 0.38610004, 0.39571684,    7044,   30316,198612
19861017, 0.39152735, 0.40847576, 0.39038476, 0.40704752,    7171,   31310,198612
19861020, 0.41609302, 0.41990165, 0.41085615, 0.41894949,    8809,   30508,198612
19861021, 0.41752126, 0.42656676, 0.41609302, 0.41990165,   11360,   30983,198612
19861022, 0.41733083, 0.41799734, 0.40523842, 0.40704752,    9043,   30781,198612
19861023, 0.40419105, 0.40657144, 0.39609770, 0.39685943,    8665,   30517,198612
19861024, 0.39990634, 0.40276281, 0.39371731, 0.39657378,    8939,   30640,198612
19861027, 0.38962303, 0.39038476, 0.38095839, 0.38181533,    9089,   30017,198612
19861028, 0.37419807, 0.38181533, 0.37181768, 0.37591195,   10123,   30633,198612
19861029, 0.37676890, 0.37800670, 0.35943962, 0.36600951,   12754,   31880,198612
19861030, 0.37134160, 0.38505267, 0.37038944, 0.38505267,    8355,   30384,198612
19861031, 0.40580971, 0.40942791, 0.39800202, 0.39914461,   10154,   28458,198612
19861103, 0.39866853, 0.40181065, 0.38943260, 0.39086083,    5423,   27586,198612
19861104, 0.38962303, 0.40752360, 0.38895652, 0.40533364,    7913,   25197,198612
19861105, 0.40514320, 0.40847576, 0.40133457, 0.40238195,    3736,   23293,198612
19861106, 0.40609536, 0.41180831, 0.40561928, 0.40961835,    6425,   20430,198612
19861107, 0.41519297, 0.41918967, 0.41221867, 0.41342698,    5934,   24922,198701
19861110, 0.41826021, 0.41918967, 0.41407760, 0.41751663,    4561,   24642,198701
19861111, 0.41872494, 0.42290754, 0.41733074, 0.42253576,    4942,   24825,198701
19861112, 0.42058387, 0.42151334, 0.41547181, 0.41826021,    5531,   24840,198701
19861113, 0.41472823, 0.43406115, 0.41268340, 0.43071507,   11545,   27170,198701
19861114, 0.43071507, 0.43452588, 0.42476648, 0.43034328,    7034,   27506,198701
19861117, 0.43359641, 0.43406115, 0.42290754, 0.42569594,    5309,   27404,198701
19861118, 0.42030503, 0.42476648, 0.41965441, 0.42374406,    4784,   27528,198701
19861119, 0.42430174, 0.42569594, 0.42058387, 0.42234986,    4318,   27337,198701
19861120, 0.42011914, 0.42104861, 0.41082447, 0.41175394,    8588,   28081,198701
19861121, 0.40850080, 0.41547181, 0.40803607, 0.41101036,    5136,   27382,198701
19861124, 0.41175394, 0.41268340, 0.39595300, 0.39809077,    9870,   28628,198701
19861125, 0.39046914, 0.40152980, 0.38944673, 0.40106507,   11010,   26500,198701
19861126, 0.40710660, 0.41221867, 0.39688246, 0.39864845,    9261,   26087,198701
19861201, 0.40310989, 0.41221867, 0.40245927, 0.41119626,    4903,   24834,198701
19861202, 0.41240456, 0.41361287, 0.40664187, 0.40738544,    4077,   23473,198701
19861203, 0.40976343, 0.41296828, 0.40564290, 0.40719955,    5141,   26448,198702
19861204, 0.40491037, 0.40930559, 0.40381156, 0.40866462,    4845,   27342,198702
19861205, 0.40811522, 0.41251045, 0.40793209, 0.40948873,    4032,   27628,198702
19861208, 0.40884776, 0.41113694, 0.40289589, 0.40362843,    4559,   27512,198702
19861209, 0.39859223, 0.40152238, 0.39694402, 0.39804282,    6401,   28226,198702
19861210, 0.39529581, 0.40426940, 0.39190782, 0.40271275,    8622,   29347,198702
19861211, 0.40628388, 0.42102620, 0.40564290, 0.41919486,   13580,   31320,198702
19861212, 0.43036606, 0.43494442, 0.42212501, 0.43164800,   13193,   33833,198702
19861215, 0.43759987, 0.44318548, 0.43219741, 0.43329621,   12299,   35395,198702
19861216, 0.42899255, 0.43586010, 0.42294911, 0.42523830,   11760,   35822,198702
19861217, 0.42413949, 0.42578770, 0.41708881, 0.42029366,   10417,   35097,198702
19861218, 0.41544060, 0.43265524, 0.41113694, 0.42551300,   14547,   36652,198702
19861219, 0.43604323, 0.43952279, 0.42120934, 0.42276598,   12092,   36919,198702
19861222, 0.44016376, 0.44107943, 0.43677577, 0.44107943,    7407,   34640,198702
19861223, 0.43650107, 0.44593249, 0.43586010, 0.43970592,    9640,   35431,198702
19861224, 0.43814928, 0.44730600, 0.43723361, 0.44593249,    5078,   35275,198702
19861229, 0.44977832, 0.45600489, 0.44913735, 0.45380728,    6103,   33810,198702
19861230, 0.45023615, 0.45188436, 0.44684817, 0.45041929,    8076,   33043,198702
19861231, 0.45463138, 0.45829407, 0.45417355, 0.45737840,    8523,   33034,198702
19870102, 0.45765310, 0.46653512, 0.45746997, 0.46433751,    6475,   30906,198702
19870105, 0.46854960, 0.47157132, 0.45646273, 0.45746997,    6116,   29685,198702
19870106, 0.45966758, 0.46699296, 0.45646273, 0.46662669,    7500,   27270,198702
19870107, 0.46653512, 0.46928214, 0.46195676, 0.46891587,    6322,   25782,198702
19870108, 0.47294483, 0.47843887, 0.47248700, 0.47605812,    8038,   24430,198702
19870109, 0.47065565, 0.48622208, 0.46973998, 0.48539798,    5937,   23051,198702
19870112, 0.50207846, 0.50670165, 0.49468135, 0.50050657,   13355,   25188,198703
19870113, 0.49606831, 0.49884222, 0.49098280, 0.49542106,    8974,   25609,198703
19870114, 0.49699295, 0.50670165, 0.49329440, 0.50355788,   11034,   26670,198703
19870115, 0.50577701, 0.51132484, 0.50022918, 0.50087643,   12621,   26558,198703
19870116, 0.49837991, 0.50207846, 0.49468135, 0.49791759,    9350,   26981,198703
19870119, 0.49514367, 0.49653063, 0.48266106, 0.48377062,   12212,   28039,198703
19870120, 0.47665091, 0.49375672, 0.47526395, 0.49264715,   12445,   28698,198703
19870121, 0.49292454, 0.49329440, 0.48312338, 0.48358570,   11667,   28725,198703
19870122, 0.49116773, 0.49560599, 0.48820889, 0.49236976,    7767,   30843,198703
19870123, 0.49468135, 0.49514367, 0.48635961, 0.48746918,    7311,   31072,198703
19870126, 0.48876367, 0.49098280, 0.47433932, 0.47655845,    9706,   29914,198703
19870127, 0.47665091, 0.47988714, 0.47295236, 0.47424685,    9040,   29498,198703
19870128, 0.47748309, 0.47942483, 0.46879149, 0.47267497,   10783,   30124,198703
19870129, 0.47322975, 0.48173642, 0.47267497, 0.48062686,    9518,   32218,198703
19870130, 0.48423294, 0.48635961, 0.48219874, 0.48404802,    7662,   32208,198703
19870202, 0.48127410, 0.48173642, 0.47110308, 0.47295236,    6427,   32381,198703
19870203, 0.46832917, 0.46971613, 0.46231902, 0.46444569,   10650,   30407,198703
19870204, 0.45908279, 0.46000743, 0.45076105, 0.45769583,    9324,   30392,198703
19870205, 0.46342859, 0.47480164, 0.46278134, 0.47175033,    7043,   29029,198703
19870206, 0.46851410, 0.47110308, 0.46324366, 0.46444569,    5996,   27811,198703
19870209, 0.45908279, 0.46093206, 0.45399728, 0.45519931,    5526,   27238,198703
19870210, 0.45954511, 0.46046975, 0.45029873, 0.45852801,    5439,   25365,198703
19870211, 0.45464453, 0.45584656, 0.44151467, 0.44271670,    9149,   23793,198703
19870212, 0.44382626, 0.44844945, 0.43689148, 0.44697003,    6402,   23103,198703
19870213, 0.44771183, 0.44817434, 0.44169917, 0.44271670,    4876,   23566,198704
19870217, 0.44447424, 0.44493675, 0.43892410, 0.44068164,    5212,   22924,198704
19870218, 0.43799907, 0.43846158, 0.42782380, 0.43522400,    9287,   25441,198704
19870219, 0.43522400, 0.43846158, 0.43013636, 0.43106139,    9311,   25835,198704
19870220, 0.43587151, 0.44077414, 0.43476149, 0.43892410,    7343,   25870,198704
19870223, 0.43106139, 0.43337395, 0.42227366, 0.42273617,    8220,   26893,198704
19870224, 0.41626100, 0.41996109, 0.41487346, 0.41635350,   12605,   28728,198704
19870225, 0.40821328, 0.41256090, 0.40238563, 0.40775077,   11570,   27712,198704
19870226, 0.41117336, 0.41718602, 0.40886080, 0.41672351,    8312,   28506,198704
19870227, 0.41302341, 0.41672351, 0.40331065, 0.40543821,   11253,   27270,198704
19870302, 0.39776051, 0.40127560, 0.39406041, 0.40053558,    9019,   25325,198704
19870303, 0.40932331, 0.43013636, 0.40701075, 0.42810131,    9515,   23842,198704
19870304, 0.43448398, 0.43892410, 0.42736129, 0.42958135,    8519,   24592,198704
19870305, 0.43078388, 0.44401173, 0.42736129, 0.44317921,    8178,   22734,198704
19870306, 0.44817434, 0.45557453, 0.44771183, 0.45501952,   10873,   21213,198704
19870309, 0.45927463, 0.46066217, 0.44817434, 0.45307697,    7053,   19527,198704
19870310, 0.45344698, 0.45696207, 0.45233695, 0.45566704,    4586,   19070,198704
19870311, 0.46898739, 0.46991241, 0.46436227, 0.46473228,   10098,   17633,198704
19870312, 0.45899713, 0.46713734, 0.45788710, 0.46621232,    4520,   16843,198704
19870313, 0.46639732, 0.46852488, 0.46343724, 0.46630482,    3717,   16409,198704
19870316, 0.46824737, 0.47870015, 0.46621232, 0.47777512,    6527,   15126,198704
19870317, 0.48286276, 0.48471280, 0.47870015, 0.48203023,    6076,   14175,198704
19870318, 0.47361137, 0.47888437, 0.46498282, 0.46574980,    8018,   18011,198705
19870319, 0.46709202, 0.47457010, 0.46114791, 0.47341962,    9072,   17378,198705
19870320, 0.46929710, 0.47409073, 0.46594155, 0.46795488,    4501,   17949,198705
19870323, 0.46354473, 0.46594155, 0.46066855, 0.46344886,    5890,   18306,198705
19870324, 0.46881773, 0.48128119, 0.46785900, 0.48041833,   11401,   21181,198705
19870325, 0.47744628, 0.47888437, 0.46785900, 0.46814662,    8608,   20842,198705
19870326, 0.47284439, 0.47409073, 0.46594155, 0.46881773,    9208,   20341,198705
19870327, 0.46690028, 0.47121455, 0.46306537, 0.46900948,    6704,   19958,198705
19870330, 0.46613329, 0.47169391, 0.46210664, 0.46996820,    5925,   19456,198705
19870331, 0.47332375, 0.47648755, 0.47073519, 0.47198153,    6767,   19973,198705
19870401, 0.46929710, 0.47552882, 0.46690028, 0.47380311,    4743,   19242,198705
19870402, 0.47792564, 0.47936373, 0.47552882, 0.47687104,    3847,   18689,198705
19870403, 0.47763802, 0.47840501, 0.47169391, 0.47313201,    3092,   18270,198705
19870406, 0.46853011, 0.47121455, 0.46642091, 0.46776313,    3014,   18102,198705
19870407, 0.46996820, 0.47504946, 0.46977646, 0.47207740,    3211,   17733,198705
19870408, 0.46613329, 0.46690028, 0.45299873, 0.46162728,   11422,   18605,198705
19870409, 0.45875109, 0.46018918, 0.45347809, 0.45750475,    5693,   16134,198705
19870410, 0.45846347, 0.45923046, 0.44820509, 0.44849271,    4930,   15207,198705
19870413, 0.45030848, 0.45466631, 0.44110863, 0.45088953,    7356,   16968,198706
19870414, 0.44498226, 0.45030848, 0.44304544, 0.44691907,    5264,   17904,198706
19870415, 0.44885588, 0.45999254, 0.44837167, 0.45941149,    4794,   17995,198706
19870416, 0.45757152, 0.45853993, 0.45282634, 0.45582840,    7021,   17402,198706
19870420, 0.45534419, 0.45853993, 0.44934008, 0.45195477,    3898,   17334,198706
19870421, 0.45466631, 0.46192935, 0.45369790, 0.46096094,    6121,   19676,198706
19870422, 0.46309144, 0.46580297, 0.45515051, 0.46057358,    6677,   19624,198706
19870423, 0.46212303, 0.47994169, 0.46096094, 0.47781120,   15890,   21732,198706
19870424, 0.47761752, 0.48226586, 0.47355021, 0.47965117,    9629,   20558,198706
19870427, 0.48197534, 0.48613948, 0.47451862, 0.48023221,    7151,   20312,198706
19870428, 0.47858592, 0.48129746, 0.47597123, 0.48061957,    5160,   19739,198706
19870429, 0.47655227, 0.47742383, 0.46580297, 0.46754610,    9824,   19242,198706
19870430, 0.46870819, 0.47693963, 0.46754610, 0.47364705,    7034,   18890,198706
19870501, 0.47858592, 0.48129746, 0.47258181, 0.47684279,    3569,   17151,198706
19870504, 0.47790804, 0.48275006, 0.47693963, 0.47926380,    2157,   16800,198706
19870505, 0.48488056, 0.48904470, 0.48129746, 0.48197534,    4573,   16207,198706
19870506, 0.48710789, 0.49630774, 0.48613948, 0.49582354,    5895,   15363,198706
19870507, 0.49291832, 0.49727614, 0.49020678, 0.49165939,    4391,   13947,198706
19870508, 0.48952890, 0.49834139, 0.48759209, 0.49766351,    3488,   12999,198706
19870511, 0.50357078, 0.50647599, 0.50163397, 0.50415182,    3675,   12120,198706
19870512, 0.50057093, 0.50154670, 0.49764362, 0.50027820,    4931,   14354,198707
19870513, 0.50808437, 0.50886499, 0.49959516, 0.50076609,    6278,   14648,198707
19870514, 0.49617996, 0.50349825, 0.49325264, 0.50242490,    5586,   14989,198707
19870515, 0.50203459, 0.50642556, 0.50057093, 0.50301036,    4344,   15111,198707
19870518, 0.50564495, 0.50642556, 0.49861939, 0.50066851,    5006,   15860,198707
19870519, 0.49930243, 0.50349825, 0.49422842, 0.50320552,    7389,   16034,198707
19870520, 0.50105882, 0.50154670, 0.49569207, 0.49705815,    6110,   16453,198707
19870521, 0.49520419, 0.50301036, 0.49276476, 0.50242490,    4513,   16521,198707
19870522, 0.50125397, 0.50496191, 0.49910727, 0.50057093,    2450,   16303,198707
19870526, 0.49783877, 0.50349825, 0.49471630, 0.50281521,    4980,   16175,198707
19870527, 0.49715573, 0.50008305, 0.49617996, 0.49842423,    4361,   16519,198707
19870528, 0.49569207, 0.49813150, 0.49422842, 0.49461872,    5650,   18470,198707
19870529, 0.49032533, 0.49569207, 0.48886167, 0.49510661,    8580,   17868,198707
19870601, 0.49325264, 0.49910727, 0.49276476, 0.49754604,    4881,   17395,198707
19870602, 0.50076609, 0.50203459, 0.49959516, 0.50135155,    4004,   16803,198707
19870603, 0.49764362, 0.50349825, 0.49666784, 0.50301036,    4924,   15324,198707
19870604, 0.50544979, 0.50642556, 0.49910727, 0.50174186,    4955,   15268,198707
19870605, 0.50281521, 0.50447402, 0.49861939, 0.50125397,    3588,   14901,198707
19870608, 0.50369340, 0.50837711, 0.50349825, 0.50740133,    4123,   14126,198707
19870609, 0.50593768, 0.50788922, 0.50057093, 0.50623041,    5245,   13988,198707
19870610, 0.50613283, 0.51032865, 0.50593768, 0.50886499,    3415,   12715,198707
19870611, 0.50418129, 0.50740133, 0.50349825, 0.50671829,    3370,   12062,198707
19870612, 0.50516525, 0.50690321, 0.50448938, 0.50593768,    3250,   14784,198708
19870615, 0.50516525, 0.51124809, 0.50400662, 0.51037911,    2886,   15541,198708
19870616, 0.51221362, 0.51366192, 0.50883427, 0.51153775,    4373,   15185,198708
19870617, 0.51173086, 0.51462745, 0.50931703, 0.51231017,    5256,   15852,198708
19870618, 0.51076533, 0.51317915, 0.50835150, 0.51144120,    3910,   16224,198708
19870619, 0.51144120, 0.51269639, 0.50931703, 0.51153775,    2407,   16120,198708
19870622, 0.51221362, 0.51317915, 0.49724791, 0.49773067,    6408,   17002,198708
19870623, 0.49917897, 0.50255832, 0.49145473, 0.49792378,    9557,   17603,198708
19870624, 0.49744101, 0.49792378, 0.49338579, 0.49386855,    7406,   15935,198708
19870625, 0.49213060, 0.49821344, 0.48952367, 0.49705480,    7047,   16396,198708
19870626, 0.50564802, 0.51636540, 0.50400662, 0.51298605,    8815,   15507,198708
19870629, 0.52206203, 0.52621381, 0.51655851, 0.51877922,    7081,   17561,198708
19870630, 0.51530332, 0.52235169, 0.51462745, 0.51791025,    8202,   17592,198708
19870701, 0.51607574, 0.52138616, 0.51375847, 0.52051718,    5533,   18797,198708
19870702, 0.52331722, 0.52476551, 0.51897233, 0.51935854,    2518,   17641,198708
19870706, 0.52476551, 0.52524828, 0.52235169, 0.52399309,    2543,   17213,198708
19870707, 0.52524828, 0.52573104, 0.51897233, 0.51984131,    4082,   16520,198708
19870708, 0.51993786, 0.52428275, 0.51945510, 0.52264134,    2464,   16087,198708
19870709, 0.52833797, 0.53248975, 0.52621381, 0.53075180,    4964,   15412,198708
19870710, 0.52862763, 0.53490357, 0.52717934, 0.53413115,    2302,   14512,198708
19870713, 0.53490357, 0.53683463, 0.53104145, 0.53123456,    3005,   14266,198708
19870714, 0.52833797, 0.53538634, 0.52814487, 0.53471047,    2882,   14149,198708
19870715, 0.54116783, 0.55053456, 0.53906509, 0.54002088,   10686,   16749,198709
19870716, 0.54852741, 0.55005667, 0.53571983, 0.53763141,   16071,   16437,198709
19870717, 0.54002088, 0.55149035, 0.53810930, 0.54824067,    9678,   16006,198709
19870720, 0.54355730, 0.55053456, 0.54193246, 0.54862299,    5663,   16301,198709
19870721, 0.54432193, 0.54623351, 0.53285246, 0.53600657,    9227,   16290,198709
19870722, 0.53141878, 0.54049878, 0.52663983, 0.53763141,    6764,   16210,198709
19870723, 0.53495520, 0.53571983, 0.52855141, 0.53199225,    7059,   16659,198709
19870724, 0.52520615, 0.52568405, 0.51287647, 0.51335437,    9099,   17651,198709
19870727, 0.51153837, 0.52090510, 0.51086931, 0.51421458,    7541,   16148,198709
19870728, 0.51947142, 0.53333036, 0.51803773, 0.53189668,    9815,   17504,198709
19870729, 0.52874257, 0.53428615, 0.52759562, 0.53103646,    6196,   16861,198709
19870730, 0.53571983, 0.53715352, 0.52568405, 0.52663983,    6392,   17632,198709
19870731, 0.52922047, 0.53046299, 0.52386805, 0.52902931,    5000,   16062,198709
19870803, 0.55158593, 0.55244614, 0.54193246, 0.54432193,    8409,   16649,198709
19870804, 0.53954299, 0.54575562, 0.53810930, 0.53906509,    3597,   15377,198709
19870805, 0.52998510, 0.53571983, 0.52807352, 0.53036741,    4741,   15284,198709
19870806, 0.52635310, 0.53428615, 0.52616194, 0.52836026,    2236,   15056,198709
19870807, 0.52711773, 0.53046299, 0.52329457, 0.52472826,    2584,   15338,198709
19870810, 0.52262552, 0.52377247, 0.51612615, 0.51622173,    4272,   14798,198709
19870811, 0.51564826, 0.52281668, 0.51230300, 0.52138299,    4584,   14114,198709
19870812, 0.52233878, 0.52329457, 0.51851563, 0.52166973,    3891,   14044,198709
19870813, 0.51947142, 0.52186089, 0.51755984, 0.51775100,    1963,   13434,198709
19870814, 0.51421458, 0.51517036, 0.51086931, 0.51211184,    3909,   14029,198709
19870817, 0.49863521, 0.50035563, 0.49223142, 0.49337837,    6403,   12872,198709
