19860626,211.98718737,212.08954719,209.83763114,210.75886952,     302,    2393,198609,    3
19860627,210.20612650,212.70370611,210.04235078,212.08954719,     179,    2452,198609,    3
19860630,212.90842575,213.11314539,210.86122934,211.06594898,     273,    2567,198609,    3
19860701,210.65650970,210.86122934,209.42819186,210.65650970,     242,    2613,198609,    3
19860702,210.65650970,211.47538826,208.81403294,210.45179006,     129,    2590,198609,    3
19860707,211.68010791,215.16034179,211.68010791,214.75090251,     589,    2861,198609,    3
19860708,213.82966413,214.75090251,213.31786503,214.44382305,     119,    2849,198609,    3
19860709,214.95562215,214.95562215,210.86122934,210.96358916,     267,    2873,198609,    3
19860710,212.80606593,214.23910341,211.06594898,211.06594898,     242,    2847,198609,    3
19860711,210.55414988,210.86122934,208.30223384,208.91639276,     529,    2858,198609,    3
19860714,206.00937387,206.76683654,199.19220986,203.69604194,    1082,    2693,198609,    3
19860715,203.59368212,203.69604194,202.05828482,202.87716338,     723,    2519,198609,    3
19860716,205.74323834,206.76683654,204.10548122,205.74323834,     279,    2440,198609,    3
19860717,205.74323834,206.15267762,204.92435978,205.43615888,     136,    2378,198609,    3
19860718,205.94795798,207.79043474,203.69604194,205.43615888,     374,    2383,198609,    3
19860721,206.35739726,207.58571510,204.92435978,207.58571510,      75,    2361,198609,    3
19860722,208.81403294,209.42819186,206.76683654,206.76683654,     166,    2422,198609,    3
19860723,205.94795798,206.56211690,204.82199996,206.35739726,     124,    2423,198609,    3
19860724,204.92435978,205.64087852,204.00312140,204.20784104,     165,    2487,198609,    3
19860725,204.61728032,206.76683654,204.61728032,206.15267762,     127,    2459,198609,    3
19860728,206.97155618,207.07391600,205.74323834,206.76683654,      93,    2400,198609,    3
19860729,205.74323834,209.32583204,205.74323834,209.12111240,     274,    2313,198609,    3
19860730,208.81403294,209.32583204,206.76683654,208.30223384,     146,    2288,198609,    3
19860731,207.58571510,207.99515438,206.76683654,207.79043474,     125,    2253,198609,    3
19860801,207.54477117,207.58571510,205.74323834,206.76683654,     198,    2202,198609,    3
19860804,205.74323834,206.25503744,204.71964014,204.71964014,     166,    2181,198609,    3
19860805,204.71964014,205.94795798,204.31020086,205.64087852,     114,    2137,198609,    3
19860806,205.64087852,206.76683654,205.23143924,206.05031780,     115,    2081,198609,    3
19860807,206.15267762,206.35739726,205.84559816,206.15267762,     112,    2012,198609,    3
19860808,205.74323834,208.50695348,205.74323834,208.40459366,     294,    1824,198609,    3
19860811,208.81403294,211.78246773,208.19987402,211.68010791,     644,    1609,198609,    3
19860812,211.88482755,211.88482755,210.04235078,210.75886952,     100,    1584,198609,    3
19860813,211.47203221,211.67003973,211.37302844,211.37302844,      15,    1636,198703,    3
19860814,211.76904349,212.46206981,210.97701340,210.97701340,      57,    1643,198703,    3
19860815,210.28398708,210.48199460,209.29394948,210.68000212,      42,    1660,198703,    3
19860818,210.68000212,211.47203221,209.68996452,210.68000212,      17,    1665,198703,    3
19860819,209.68996452,209.98697580,209.39295324,209.88797204,      13,    1658,198703,    3
19860820,210.28398708,210.58099836,209.98697580,210.08597956,       6,    1657,198703,    3
19860821,210.28398708,211.67003973,207.90789683,207.90789683,      47,    1681,198703,    3
19860822,208.10590435,208.30391187,207.90789683,208.30391187,      51,    1697,198703,    3
19860825,208.10590435,210.87800964,208.10590435,210.87800964,      48,    1732,198703,    3
19860826,210.87800964,211.67003973,210.18498332,211.27402468,      80,    1715,198703,    3
19860827,211.47203221,212.85808485,209.49195700,209.19494572,     144,    1792,198703,    3
19860828,209.39295324,210.18498332,209.09594196,208.99693820,      22,    1794,198703,    3
19860829,209.39295324,209.39295324,207.90789683,207.90789683,      47,    1785,198703,    3
19860902,210.28398708,211.07601716,210.28398708,210.38299084,      41,    1768,198703,    3
19860903,211.07601716,212.85808485,211.07601716,211.96705101,     105,    1813,198703,    3
19860904,210.91761115,211.86804725,209.98697580,209.98697580,      11,    1819,198703,    3
19860905,210.38299084,211.57103597,210.38299084,210.08597956,       6,    1819,198703,    3
19860908,209.59096076,210.58099836,209.49195700,209.59096076,      42,    1813,198703,    3
19860909,210.18498332,210.68000212,209.59096076,209.98697580,      38,    1803,198703,    3
19860910,209.88797204,210.08597956,209.29394948,209.29394948,      46,    1794,198703,    3
19860911,208.10590435,210.48199460,208.10590435,209.68996452,      61,    1710,198703,    3
19860912,210.48199460,211.47203221,209.49195700,209.88797204,      61,    1783,198703,    3
19860915,211.27402468,211.37302844,209.88797204,210.08597956,      53,    1806,198703,    3
19860916,210.87800964,211.27402468,209.68996452,209.78896828,       1,    1811,198703,    3
19860917,209.49195700,211.67003973,209.49195700,210.97701340,      60,    1802,198703,    3
19860918,212.16505853,213.65011493,211.47203221,213.35310365,      79,    1830,198703,    3
19860919,213.35310365,216.62022775,212.66007733,212.75908109,     186,    1948,198703,    3
19860922,213.84812245,215.82819766,213.35310365,215.53118638,     199,    2030,198703,    3
19860923,217.80827287,217.80827287,215.23417510,215.33317886,     315,    2089,198703,    3
19860924,215.82819766,215.82819766,211.86804725,212.95708861,     209,    2197,198703,    3
19860925,213.05609237,213.84812245,211.86804725,212.46206981,     112,    2222,198703,    3
19860926,212.85808485,214.64015254,212.46206981,213.55111117,      55,    2228,198703,    3
19860929,214.83816006,216.22421270,214.04612998,214.73915630,      89,    2217,198703,    3
19860930,215.13517134,215.63019014,212.85808485,213.25409989,      83,    2270,198703,    3
19861001,213.25409989,214.44214502,212.36306605,212.95708861,     111,    2319,198703,    3
19861002,213.94712622,215.33317886,213.84812245,214.83816006,     197,    2394,198703,    3
19861003,214.83816006,216.22421270,214.34314126,214.44214502,      85,    2355,198703,    3
19861006,215.63019014,217.70926911,215.63019014,216.91723903,     124,    2359,198703,    3
19861007,218.00628039,221.76842329,217.80827287,221.66941953,     284,    2495,198703,    3
19861008,222.00603231,222.75846089,218.20428791,218.30329167,     330,    2577,198703,    3
19861009,217.61026535,220.58037816,217.21425031,217.51126159,     247,    2543,198703,    3
19861010,218.00628039,220.58037816,216.81823527,217.41225783,     261,    2535,198703,    3
19861013,218.79831047,222.16443833,217.01624279,221.17440072,     225,    2565,198703,    3
19861014,221.76842329,223.45148721,221.17440072,221.96643081,     174,    2582,198703,    3
19861015,222.00603231,224.73853610,221.96643081,223.74849849,     325,    2579,198703,    3
19861016,224.34252106,224.73853610,222.75846089,222.85746465,     185,    2701,198703,    3
19861017,221.11499847,231.66879933,219.98635560,229.29270908,     521,    2848,198703,    3
19861020,235.37153996,235.62894974,231.66879933,233.84688205,     344,    2863,198703,    3
19861021,233.94588582,236.12396854,233.25285949,233.45086701,     308,    2982,198703,    3
19861022,231.86680685,235.03492718,231.86680685,233.05485197,     188,    2979,198703,    3
19861023,232.65883693,233.05485197,231.27278428,231.86680685,     324,    2982,198703,    3
19861024,231.17378052,232.26282189,230.18374292,231.96581061,     239,    2927,198703,    3
19861027,232.65883693,232.95584821,230.18374292,230.18374292,     240,    2965,198703,    3
19861028,229.03529930,233.45086701,228.69868651,232.36182565,     362,    3044,198703,    3
19861029,233.05485197,235.23293470,232.75784069,233.05485197,     378,    3141,198703,    3
19861030,234.44090462,236.61898735,233.84688205,236.61898735,     271,    3280,198703,    3
19861031,237.21300991,237.80703247,235.62894974,237.01500239,     391,    3371,198703,    3
19861103,236.32197606,239.78710768,235.62894974,238.99507760,     284,    3425,198703,    3
19861104,239.98511520,241.37116784,239.58910016,240.48013400,     342,    3555,198703,    3
19861105,240.18312272,240.57913776,237.31201367,240.48013400,     186,    3598,198703,    3
19861106,239.78710768,241.76718289,238.00503999,240.97515280,     140,    3598,198703,    3
19861107,240.97515280,240.97515280,239.29208888,239.58910016,      92,    3590,198703,    3
19861110,239.49009640,242.75722049,239.39109264,242.16319793,     229,    3610,198703,    3
19861111,242.46020921,244.93530322,240.57913776,240.67814152,     326,    3745,198703,    3
19861112,242.55921297,243.15323553,240.67814152,242.06419417,     170,    3842,198703,    3
19861113,242.55921297,243.74725809,241.07415656,242.65821673,     233,    3910,198703,    3
19861114,241.66817913,241.76718289,237.60902495,239.98511520,     391,    3813,198703,    3
19861117,238.99507760,242.85622425,238.59906255,242.75722049,     209,    3790,198703,    3
19861118,243.64825433,244.44028442,242.75722049,243.64825433,     300,    3757,198703,    3
19861119,243.35124305,244.44028442,242.95522801,243.54925057,     137,    3836,198703,    3
19861120,242.85622425,243.35124305,240.67814152,241.66817913,     286,    3865,198703,    3
19861121,241.66817913,242.26220169,240.57913776,241.27216408,     113,    3844,198703,    3
19861124,241.66817913,242.16319793,240.57913776,241.86618665,     143,    3938,198703,    3
19861125,243.54925057,244.93530322,243.35124305,244.44028442,     253,    4021,198703,    3
19861126,244.24227690,246.51936339,243.84626185,244.93530322,     329,    4127,198703,    3
19861201,246.22235210,247.70740851,245.92534082,247.50940099,     520,    4417,198703,    3
19861202,247.80641227,248.20242731,246.02434458,246.71737091,     242,    4446,198703,    3
19861203,247.25199121,247.50940099,246.51936339,246.91537843,     155,    4422,198703,    3
19861204,246.91537843,249.78648748,246.71737091,249.58847996,     352,    4566,198703,    3
19861205,250.47951380,253.25161909,250.47951380,252.95460781,     401,    4718,198703,    3
19861208,253.29122060,254.63767174,251.96457021,253.94464541,     347,    4856,198703,    3
19861209,253.94464541,254.34066046,252.06357397,252.95460781,     591,    5173,198703,    3
19861210,249.23206642,251.66755893,248.99445740,250.67752132,     725,    5261,198703,    3
19861211,250.47951380,254.83567926,250.47951380,254.73667550,     413,    5358,198703,    3
19861212,255.86531837,259.38985224,255.82571686,258.20180711,     843,    5853,198703,    3
19861215,258.83543118,259.38985224,256.02372438,257.21176951,     546,    5924,198703,    3
19861216,258.20180711,262.35996505,258.00379959,262.26096129,     773,    6316,198703,    3
19861217,262.00355151,264.93406282,260.67690112,264.73605530,     878,    6467,198703,    3
19861218,264.73605530,264.73605530,256.81575447,259.88487104,    1717,    6727,198703,    3
19861219,258.39981463,261.86494625,257.40977703,260.57789736,     702,    6760,198703,    3
19861222,261.36992744,262.06295377,260.97391240,261.17191992,     487,    6943,198703,    3
19861223,262.26096129,263.35000265,261.56793497,261.86494625,     487,    6983,198703,    3
19861224,261.96395001,262.75598009,259.58785976,259.68686352,     295,    7063,198703,    3
19861229,257.01376199,257.40977703,249.78648748,249.78648748,    1975,    6664,198703,    3
19861230,246.26195361,250.57851756,245.82633706,249.98449500,    1626,    6628,198703,    3
19861231,250.97453260,251.27154388,243.64825433,245.52932578,    1090,    6729,198703,    3
19870105,244.53928818,249.88549124,244.04426938,248.49943859,     895,    6957,198703,    3
19870106,250.81612659,252.45958901,249.48947620,252.26158149,     719,    6896,198703,    3
19870107,252.10317547,252.85560405,247.90541603,250.38051004,     673,    6911,198703,    3
19870108,247.54900249,249.09346116,247.01438219,248.10342355,     608,    6981,198703,    3
19870109,246.22235210,247.11338595,239.58910016,243.74725809,    1769,    6977,198703,    3
19870112,246.22235210,250.47951380,244.93530322,246.71737091,     639,    6935,198703,    3
19870113,248.00441979,249.29146868,247.50940099,248.59844235,     485,    6861,198703,    3
19870114,248.63804386,248.99445740,244.14327314,244.24227690,     829,    7007,198703,    3
19870115,244.38088216,244.63829194,241.66817913,243.84626185,     767,    6915,198703,    3
19870116,247.41039723,248.49943859,243.05423177,245.72733330,     688,    6848,198703,    3
19870119,246.71737091,248.00441979,242.95522801,243.64825433,     621,    6970,198703,    3
19870120,247.50940099,248.49943859,246.32135586,248.00441979,     700,    6860,198703,    3
19870121,249.92509274,252.85560405,247.90541603,249.19246492,    1326,    6978,198703,    3
19870122,249.98449500,250.47951380,239.88611144,240.87614904,    1913,    7134,198703,    3
19870123,238.59906255,238.99507760,235.62894974,237.60902495,    1697,    6929,198703,    3
19870126,243.05423177,243.54925057,232.65883693,238.59906255,    1706,    6378,198703,    3
19870127,236.85659637,238.59906255,234.63891214,235.62894974,     629,    6268,198703,    3
19870128,233.68847604,235.52994598,233.05485197,233.94588582,     752,    5846,198703,    3
19870129,234.63891214,238.59906255,234.44090462,236.81699487,     401,    5695,198703,    3
19870130,238.53966030,238.59906255,237.70802871,238.00503999,     219,    5269,198703,    3
19870202,238.00503999,240.28212648,237.11400615,240.18312272,     416,    5253,198703,    3
19870203,239.49009640,245.03430698,239.39109264,244.04426938,     628,    4925,198703,    3
19870204,243.19283704,244.04426938,241.37116784,242.75722049,     460,    4728,198703,    3
19870205,242.06419417,244.53928818,242.06419417,244.53928818,     447,    4556,198703,    3
19870206,244.14327314,245.52932578,242.55921297,242.55921297,     380,    4436,198703,    3
19870209,243.15323553,244.34128066,241.96519041,244.34128066,     308,    4365,198703,    3
19870210,244.53928818,246.42035962,243.64825433,244.53928818,     374,    4262,198703,    3
19870211,243.98486712,244.14327314,242.06419417,242.26220169,     429,    4094,198703,    3
19870212,242.26220169,243.35124305,241.07415656,242.36120545,     402,    3958,198703,    3
19870213,242.55921297,242.75722049,241.17316032,242.65821673,     219,    3890,198703,    3
19870217,242.59881447,246.42035962,242.55921297,244.44028442,     392,    3793,198703,    3
19870218,245.52932578,245.62832954,244.63829194,245.33131826,     692,    3462,198703,    3
19870219,244.73729570,244.93530322,242.85622425,243.94526562,     444,    3256,198703,    3
19870220,242.97091648,244.24096952,242.87322009,244.14327314,     425,    3836,198705,    3
19870223,244.04557675,244.92484424,243.26400565,243.36170203,     247,    3981,198705,    3
19870224,243.75248758,247.56264671,243.45939842,246.48798644,    1107,    4291,198705,    3
19870225,246.97646838,249.51657447,245.51102257,249.41887808,     720,    4410,198705,    3
19870226,248.57868914,249.41887808,247.26955755,247.85573587,     484,    4490,198705,    3
19870227,247.46495032,249.80966363,246.97646838,247.75803948,     539,    4739,198705,    3
19870302,251.95898416,256.74610716,251.07971667,256.15992884,     964,    4635,198705,    3
19870303,256.55071439,258.89542770,254.98757218,256.94149994,     431,    4491,198705,    3
19870304,257.33228549,257.91846382,256.45301800,257.42998188,     178,    4414,198705,    3
19870305,257.42998188,262.31480127,257.42998188,261.82631933,     449,    4381,198705,    3
19870306,259.48160602,261.53323017,259.28621325,261.43553378,     451,    4219,198705,    3
19870309,261.43553378,262.60789043,260.26317712,261.92401572,     341,    4167,198705,    3
19870310,259.97008796,263.87794347,258.30924937,258.50464214,     873,    4266,198705,    3
19870311,257.23458910,258.89542770,256.06223245,256.84380355,    1142,    4311,198705,    3
19870312,256.88288211,259.38390963,256.84380355,259.28621325,     837,    4606,198705,    3
19870313,258.93450625,261.04474823,258.11385659,260.55626629,     623,    4652,198705,    3
19870316,258.89542770,260.36087351,258.89542770,260.36087351,     272,    4690,198705,    3
19870317,260.39995207,262.02171210,258.89542770,261.04474823,     772,    4704,198705,    3
19870318,261.63092655,262.60789043,260.06778435,261.92401572,     424,    4785,198705,    3
19870319,261.82631933,266.51574594,260.84935545,266.41804956,    1642,    4317,198705,    3
19870320,266.65252089,270.61899423,266.32035317,268.27428092,     934,    4284,198705,    3
19870323,269.54433397,269.83742313,266.71113872,266.80883511,     260,    4156,198705,    3
19870324,266.71113872,268.17658454,261.33783739,262.51019404,     701,    4060,198705,    3
19870325,262.51019404,263.19406876,261.04474823,262.41249766,     329,    4192,198705,    3
19870326,261.43553378,262.80328321,260.65396268,261.82631933,     455,    4016,198705,    3
19870327,262.02171210,263.19406876,260.94705184,261.04474823,     211,    3995,198705,    3
19870330,258.60233853,259.28621325,248.14882504,253.81521553,    2040,    3751,198705,    3
19870331,252.34976971,253.32673359,251.37280583,251.86128777,     532,    3648,198705,    3
19870401,250.88432389,257.13689271,250.29814557,256.45301800,     622,    3576,198705,    3
19870402,257.42998188,258.30924937,254.98757218,258.11385659,     333,    3580,198705,    3
19870403,257.13689271,257.82076743,256.15992884,257.62537465,     212,    3625,198705,    3
19870406,256.15992884,257.62537465,254.98757218,256.35532161,     158,    3535,198705,    3
19870407,256.00361462,260.84935545,255.96453606,259.67699880,     449,    3414,198705,    3
19870408,259.28621325,260.65396268,257.33228549,260.65396268,     206,    3433,198705,    3
19870409,264.26872902,266.22265678,262.02171210,266.02726401,    1339,    2743,198705,    3
19870410,263.97563986,264.26872902,261.53323017,261.82631933,     256,    2708,198705,    3
19870413,262.68658927,264.58793982,262.38637602,263.48715792,     124,    2895,198707,    3
19870414,264.48786874,265.18836631,263.18694468,263.58722900,     197,    2941,198707,    3
19870415,263.58722900,263.58722900,260.58509655,261.68587845,     391,    3100,198707,    3
19870416,261.08545196,263.58722900,260.98538088,261.78594953,     184,    3160,198707,    3
19870420,262.28630494,263.18694468,261.78594953,262.58651819,     167,    3234,198707,    3
19870421,263.82739960,265.78879280,263.18694468,265.48857955,     652,    3409,198707,    3
19870422,265.98893496,266.98964578,263.68730009,264.28772658,     397,    3488,198707,    3
19870423,265.98893496,265.98893496,264.38779766,265.68872172,     272,    3534,198707,    3
19870424,265.48857955,265.48857955,263.18694468,264.38779766,     369,    3636,198707,    3
19870427,264.58793982,268.19049876,264.08758441,266.18907713,     851,    3702,198707,    3
19870428,265.28843739,266.68943253,265.18836631,265.48857955,     253,    3760,198707,    3
19870429,266.58936145,267.99035660,258.18339060,259.68445682,    1680,    3960,198707,    3
19870430,260.38495439,262.58651819,260.18481223,261.68587845,     589,    4022,198707,    3
19870501,262.48644711,262.58651819,260.38495439,261.58580737,     184,    4098,198707,    3
19870504,260.78523872,262.78666035,260.18481223,262.08616278,     122,    4128,198707,    3
19870505,261.68587845,263.98751333,261.48573629,263.28701576,     271,    4083,198707,2.4600
19870506,262.58651819,262.78666035,260.38495439,262.08616278,     335,    4169,198707,2.2800
19870507,261.18552304,262.28630494,260.48502547,260.78523872,     170,    4247,198707,2.0900
19870508,260.38495439,261.38566521,258.58367492,261.18552304,     326,    4260,198707,2.1200
19870511,261.18552304,263.68730009,259.78452790,263.48715792,     343,    4304,198707,2.3900
19870512,263.88744225,263.98751333,262.28630494,262.88673143,     209,    4298,198707,2.2800
19870513,264.08758441,265.78879280,263.38708684,265.38850847,     938,    4171,198707,2.5700
19870514,266.08900604,267.18978794,264.88815306,266.18907713,     607,    4084,198707,2.6400
19870515,264.38779766,264.38779766,257.18267978,259.98467007,     697,    3989,198707,1.8200
19870518,260.52505391,260.78523872,259.18410141,259.78452790,     415,    4057,198707,1.7800
19870519,259.98467007,262.78666035,259.98467007,261.98609170,     223,    4124,198707,2.0300
19870520,262.02612013,262.08616278,260.78523872,261.58580737,     128,    4072,198707,1.9500
19870521,261.18552304,262.18623386,261.18552304,262.08616278,      74,    4088,198707,1.9900
19870522,262.18623386,262.48644711,261.98609170,262.28630494,     270,    3934,198707,1.9900
19870526,262.38637602,263.18694468,261.88602062,262.98680251,     188,    3942,198707,2.0500
19870527,263.08687360,264.18765549,262.58651819,264.08758441,     230,    3910,198707,2.1600
19870528,264.58793982,265.58865064,264.18765549,264.98822415,     214,    3882,198707,2.2500
19870529,264.88815306,264.98822415,263.48715792,263.58722900,     107,    3847,198707,2.0400
19870601,263.58722900,263.58722900,262.18623386,262.88673143,      80,    3849,198707,1.9300
19870602,263.38708684,265.38850847,263.38708684,265.08829523,     282,    3708,198707,2.1800
19870603,265.18836631,265.38850847,263.58722900,263.78737117,     252,    3596,198707,1.9900
19870604,263.68730009,265.38850847,263.58722900,265.28843739,     254,    3434,198707,2.1600
19870605,265.38850847,265.38850847,263.98751333,264.88815306,     141,    3382,198707,2.0800
19870608,264.28772658,264.28772658,262.38637602,263.08687360,     178,    3379,198707,1.8300
19870609,263.68730009,264.68801090,263.28701576,264.58793982,     104,    3361,198707,2.0100
19870610,263.68730009,264.38779766,263.38708684,264.38779766,     102,    3333,198707,1.9600
19870611,264.92818150,267.38993011,264.78808198,267.28985902,     448,    3180,198707,2.3000
19870612,267.28985902,268.59078309,266.38921929,267.38993011,     526,    2905,198707,2.2900
19870615,267.59007227,268.19049876,267.38993011,267.79021443,     207,    2713,198707,2.3100
19870616,267.61963606,267.82822502,266.78528022,266.88957470,     112,    3111,198709,2.1600
19870617,266.68098574,266.99386918,265.84662990,265.84662990,     206,    3195,198709,2.0100
19870618,265.95092438,266.57669126,264.49080165,265.11656853,     301,    3324,198709,1.9000
19870619,265.95092438,267.30675262,264.28221269,264.38650717,     362,    3286,198709,1.7900
19870622,263.65644581,263.65644581,261.77914517,262.71779549,     767,    3088,198709,1.5600
19870623,262.19632309,262.71779549,260.42331693,261.88343965,     533,    3078,198709,1.4400
19870624,261.46626173,261.57055621,259.06748869,261.57055621,     714,    3246,198709,1.3900
19870625,258.96319421,261.25767277,258.96319421,260.21472797,     390,    3369,198709,1.2100
19870626,260.21472797,261.25767277,260.00613901,260.31902245,      59,    3396,198709,1.2200
19870629,260.94478933,261.88343965,259.06748869,260.11043349,     182,    3371,198709,1.1900
19870630,259.79755005,261.36196725,259.69325557,261.36196725,     141,    3344,198709,1.3400
19870701,261.77914517,261.77914517,260.84049485,261.15337829,      48,    3354,198709,1.3100
19870702,261.77914517,262.61350101,261.57055621,262.19632309,     101,    3350,198709,1.4300
19870706,262.30061757,264.69939061,262.30061757,264.28221269,     258,    3311,198709,1.6700
19870707,264.59509613,264.69939061,262.82208997,262.92638445,     225,    3274,198709,1.5000
19870708,264.07362373,265.95092438,264.07362373,265.63804094,     405,    3237,198709,1.8100
19870709,265.42945198,266.15951334,265.42945198,265.42945198,     162,    3191,198709,1.7700
19870710,265.53374646,265.53374646,262.92638445,264.07362373,     207,    3132,198709,1.5900
19870713,264.07362373,264.90797957,263.76074029,264.49080165,      57,    3123,198709,1.6300
19870714,264.28221269,264.49080165,261.98773413,262.82208997,     382,    3109,198709,1.4300
19870715,262.30061757,264.07362373,262.30061757,263.23926789,     222,    3037,198709,1.4900
19870716,262.71779549,266.99386918,262.71779549,266.78528022,     440,    3046,198709,1.9000
19870717,266.47239678,267.51534158,264.28221269,265.84662990,     459,    3014,198709,1.7800
19870720,265.84662990,266.36810230,264.28221269,264.28221269,     189,    3027,198709,1.6000
19870721,265.32515750,265.95092438,264.90797957,264.90797957,      67,    3062,198709,1.6700
19870722,266.36810230,266.36810230,264.90797957,264.90797957,     135,    2983,198709,1.6700
19870723,265.01227405,265.74233542,264.28221269,265.42945198,      38,    2969,198709,1.7300
19870724,264.69939061,264.80368509,263.03067893,263.13497341,     136,    2947,198709,1.4600
19870727,262.71779549,264.49080165,262.61350101,262.92638445,     161,    2916,198709,1.4500
19870728,263.23926789,264.90797957,263.23926789,263.44785685,      94,    2943,198709,1.5100
19870729,264.90797957,264.90797957,264.28221269,264.90797957,      46,    2923,198709,1.6800
19870730,265.22086301,265.74233542,264.90797957,265.74233542,      94,    2923,198709,1.7800
19870731,266.47239678,266.47239678,265.01227405,266.15951334,      88,    2917,198709,1.8300
19870803,265.74233542,269.70552566,265.53374646,268.97546430,     430,    2764,198709,2.1400
19870804,268.55828638,271.68712078,268.14110846,268.34969742,     707,    2476,198709,2.0600
19870805,269.39264222,270.33129254,267.93251950,267.93251950,     208,    2416,198709,2.0100
19870806,268.34969742,269.60123118,267.61963606,268.03681398,      96,    2435,198709,2.0200
19870807,268.34969742,268.55828638,268.24540294,268.55828638,      24,    2431,198709,2.0800
19870810,268.66258086,268.76687534,267.61963606,268.34969742,      65,    2400,198709,2.0500
19870811,268.97546430,269.80982014,268.87116982,269.28834774,     223,    2386,198709,2.1500
19870812,269.39264222,269.91411462,269.18405326,269.18405326,     147,    2347,198709,2.1300
19870813,269.53865449,269.91411462,268.03681398,268.24540294,     193,    2290,198709,2.0200
19870814,268.55828638,269.28834774,268.24540294,268.55828638,      80,    2271,198709,2.0500
19870817,268.76687534,270.12270358,268.55828638,270.12270358,     254,    2244,198709,2.2200
19870818,270.12270358,272.00000422,270.12270358,271.79141526,     247,    2100,198709,2.4000
19870819,272.62577111,273.46012695,271.68712078,272.41718215,     353,    2048,198709,2.4600
19870820,272.52858761,273.91523013,272.20859318,272.20859318,     219,    2259,198711,2.4300
19870821,272.42192280,272.84858204,269.32864334,272.31525799,     122,    2315,198711,2.4300
19870824,272.78458315,273.06191166,271.56860433,271.78193395,     105,    2306,198711,2.3700
19870825,271.35527471,272.63525242,271.35527471,271.88859876,      83,    2328,198711,2.3700
19870826,271.46193952,272.63525242,271.46193952,272.63525242,      60,    2340,198711,2.4500
19870827,273.06191166,274.98187823,273.06191166,274.02189494,     258,    2453,198711,2.6000
19870828,274.12855975,274.12855975,272.52858761,272.63525242,      91,    2521,198711,2.4400
19870831,272.84858204,273.27524128,272.20859318,272.95524685,     109,    2548,198711,2.4700
19870901,273.74456644,276.36852075,273.59523571,276.36852075,     255,    2611,198711,2.8600
19870902,276.47518555,277.22183922,274.76854861,275.19520784,     208,    2688,198711,2.7100
