20050510, 0.17503785, 0.17503785, 0.17503785, 0.17503785,       0,     162,200506
20050511, 0.17503785, 0.17503785, 0.17503785, 0.17503785,       0,     162,200506
20050512, 0.17355447, 0.17355447, 0.17207110, 0.17207110,       9,     154,200506
20050513, 0.17207110, 0.17207110, 0.17207110, 0.17207110,       0,     154,200506
20050516, 0.17207110, 0.17207110, 0.17207110, 0.17207110,      10,     144,200506
20050517, 0.17355447, 0.17355447, 0.17355447, 0.17355447,      12,     135,200506
20050518, 0.17207110, 0.17503785, 0.17207110, 0.17503785,      30,     114,200506
20050519, 0.17652122, 0.17652122, 0.17652122, 0.17652122,      13,     104,200506
20050520, 0.17355447, 0.17355447, 0.17355447, 0.17355447,      28,      96,200506
20050523, 0.17503785, 0.17503785, 0.17503785, 0.17503785,      10,      87,200506
20050524, 0.17652122, 0.17652122, 0.17503785, 0.17503785,       5,      87,200506
20050525, 0.17652122, 0.17726290, 0.17652122, 0.17652122,      26,      72,200506
20050526, 0.17726290, 0.17726290, 0.17652122, 0.17652122,      15,      53,200506
20050527, 0.17652122, 0.17800459, 0.17652122, 0.17800459,       6,      48,200506
20050531, 0.17800459, 0.17800459, 0.17800459, 0.17800459,       0,      48,200506
20050601, 0.17948796, 0.17948796, 0.17948796, 0.17948796,       0,      48,200506
20050602, 0.18171302, 0.18171302, 0.18171302, 0.18171302,       0,      37,200506
20050603, 0.17948796, 0.17948796, 0.17948796, 0.17948796,       2,      37,200506
20050606, 0.17948796, 0.17948796, 0.17948796, 0.17948796,       0,      37,200506
20050607, 0.18245470, 0.18245470, 0.18245470, 0.18245470,       1,      37,200506
20050608, 0.18097133, 0.18097133, 0.18097133, 0.18097133,       0,      37,200506
20050609, 0.18097133, 0.18097133, 0.18097133, 0.18097133,       4,      50,200506
20050610, 0.18245470, 0.18245470, 0.18245470, 0.18245470,       0,      50,200506
20050613, 0.18245470, 0.18245470, 0.18245470, 0.18245470,       0,      50,200506
20050614, 0.18245470, 0.18245470, 0.18245470, 0.18245470,       0,      18,200507
20050615, 0.18245470, 0.18245470, 0.18245470, 0.18245470,       0,      18,200507
20050616, 0.18981175, 0.18981175, 0.18981175, 0.18981175,       0,      17,200507
20050617, 0.19128316, 0.19128316, 0.19128316, 0.19128316,       0,      17,200507
20050620, 0.20011161, 0.20011161, 0.20011161, 0.20011161,       8,      11,200507
20050621, 0.20305443, 0.20305443, 0.20305443, 0.20305443,       2,       7,200507
20050622, 0.20305443, 0.20305443, 0.20305443, 0.20305443,       0,      15,200512
20050623, 0.20451525, 0.20451525, 0.20451525, 0.20451525,       0,      15,200512
20050624, 0.20451525, 0.20451525, 0.20451525, 0.20451525,       0,      15,200512
20050627, 0.20451525, 0.20451525, 0.20451525, 0.20451525,       0,      15,200512
20050628, 0.20743690, 0.20743690, 0.20743690, 0.20743690,       0,      15,200512
20050629, 0.21474101, 0.21474101, 0.21474101, 0.21474101,       0,      15,200512
20050630, 0.21474101, 0.21474101, 0.21474101, 0.21474101,       0,      15,200512
20050701, 0.21766266, 0.21766266, 0.21766266, 0.21766266,       0,      15,200512
20050705, 0.21620184, 0.21620184, 0.21620184, 0.21620184,      10,      21,200512
20050706, 0.21620184, 0.21620184, 0.21620184, 0.21620184,       0,      21,200512
20050707, 0.22350595, 0.22350595, 0.22350595, 0.22350595,       3,      14,200512
20050708, 0.22788842, 0.22788842, 0.22788842, 0.22788842,       0,      14,200512
20050711, 0.23081007, 0.23081007, 0.23081007, 0.23081007,       0,      14,200512
20050712, 0.22788842, 0.22788842, 0.22788842, 0.22788842,       0,      14,200512
20050713, 0.22788842, 0.22788842, 0.22788842, 0.22788842,       0,      14,200512
20050714, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,      14,200512
20050715, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       5,      14,200512
20050718, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,      14,200512
20050719, 0.21328019, 0.21328019, 0.21328019, 0.21328019,       0,      14,200512
20050720, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,      14,200512
20050721, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       5,       9,200512
20050722, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,       9,200512
20050725, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,       9,200512
20050726, 0.22204513, 0.22204513, 0.22204513, 0.22204513,       0,       9,200512
20050727, 0.22642760, 0.22642760, 0.22496678, 0.22496678,      10,       9,200512
20050728, 0.22934925, 0.22934925, 0.22934925, 0.22934925,       5,       9,200512
20050729, 0.22496678, 0.22496678, 0.22496678, 0.22496678,       0,       9,200512
20050801, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,       9,200512
20050802, 0.21912348, 0.21912348, 0.21912348, 0.21912348,       0,       9,200512
20050803, 0.22788842, 0.22788842, 0.22788842, 0.22788842,       4,       9,200512
20050804, 0.23519254, 0.23519254, 0.23519254, 0.23519254,       0,       9,200512
20050805, 0.23373172, 0.23373172, 0.23373172, 0.23373172,       0,       9,200512
20050808, 0.23519254, 0.23519254, 0.23519254, 0.23519254,       0,       9,200512
20050809, 0.23519254, 0.23519254, 0.23519254, 0.23519254,       0,       9,200512
20050810, 0.23519254, 0.23519254, 0.23519254, 0.23519254,       0,       9,200512
20050811, 0.24030542, 0.24030542, 0.24030542, 0.24030542,       0,       9,200512
20050812, 0.25418324, 0.25418324, 0.25418324, 0.25418324,       5,      14,200512
20050815, 0.25929612, 0.25929612, 0.25929612, 0.25929612,       0,      22,200601
20050816, 0.26004771, 0.26004771, 0.26004771, 0.26004771,       0,      22,200601
20050817, 0.26004771, 0.26004771, 0.26004771, 0.26004771,       0,      22,200601
20050818, 0.26305404, 0.26305404, 0.26305404, 0.26305404,       0,      22,200601
20050819, 0.26606037, 0.26606037, 0.26606037, 0.26606037,       0,      22,200601
20050822, 0.26155087, 0.26155087, 0.26155087, 0.26155087,       0,      22,200601
20050823, 0.26155087, 0.26155087, 0.26155087, 0.26155087,       0,      22,200601
20050824, 0.26530879, 0.26530879, 0.26530879, 0.26530879,       0,      22,200601
20050825, 0.26530879, 0.26530879, 0.26530879, 0.26530879,       0,      22,200601
20050826, 0.26756354, 0.26756354, 0.26756354, 0.26756354,      10,      27,200601
20050829, 0.27432778, 0.27432778, 0.27432778, 0.27432778,       5,      32,200601
20050830, 0.28484994, 0.28484994, 0.28484994, 0.28484994,       0,      34,200602
20050831, 0.29855930, 0.29855930, 0.29855930, 0.29855930,       0,      34,200602
20050901, 0.30465235, 0.30465235, 0.30465235, 0.30465235,       0,      34,200602
20050902, 0.29246625, 0.29246625, 0.29246625, 0.29246625,       0,      34,200602
20050906, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       1,      35,200602
20050907, 0.27799527, 0.27799527, 0.27799527, 0.27799527,       0,      35,200602
20050908, 0.27799527, 0.27799527, 0.27799527, 0.27799527,       0,      35,200602
20050909, 0.28180342, 0.28332668, 0.28180342, 0.28332668,       4,      39,200602
20050912, 0.27951853, 0.27951853, 0.27951853, 0.27951853,       0,      39,200602
20050913, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       0,      39,200602
20050914, 0.28332668, 0.28332668, 0.28332668, 0.28332668,       0,      39,200602
20050915, 0.27494874, 0.27494874, 0.27494874, 0.27494874,       0,      39,200602
20050916, 0.27418711, 0.27418711, 0.27418711, 0.27418711,       0,      39,200602
20050919, 0.27494874, 0.27494874, 0.27494874, 0.27494874,       0,      39,200602
20050920, 0.28104179, 0.28104179, 0.28104179, 0.28104179,       0,      39,200602
20050921, 0.29322788, 0.29322788, 0.29322788, 0.29322788,       0,      39,200602
20050922, 0.29246625, 0.29246625, 0.29246625, 0.29246625,       0,      39,200602
20050923, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       1,      40,200602
20050926, 0.28484994, 0.28484994, 0.28484994, 0.28484994,       0,      40,200602
20050927, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       0,      40,200602
20050928, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       0,      40,200602
20050929, 0.28561157, 0.28561157, 0.28561157, 0.28561157,       0,      40,200602
20050930, 0.28484994, 0.28484994, 0.28484994, 0.28484994,       0,      40,200602
20051003, 0.28256505, 0.28256505, 0.28256505, 0.28256505,       0,      40,200602
20051004, 0.28180342, 0.28180342, 0.28180342, 0.28180342,       0,      40,200602
20051005, 0.28332668, 0.28332668, 0.28332668, 0.28332668,       0,      40,200602
20051006, 0.27875690, 0.27875690, 0.27875690, 0.27875690,      10,      50,200602
20051007, 0.27799527, 0.27799527, 0.27799527, 0.27799527,       0,      50,200602
20051010, 0.27190222, 0.27190222, 0.27190222, 0.27190222,       0,      50,200602
20051011, 0.26885570, 0.26885570, 0.26885570, 0.26885570,       0,      50,200602
20051012, 0.26504754, 0.26504754, 0.26504754, 0.26504754,       0,      50,200602
20051013, 0.26276265, 0.26276265, 0.26276265, 0.26276265,       0,      50,200602
20051014, 0.24753003, 0.24753003, 0.24753003, 0.24753003,       0,      50,200602
20051017, 0.25590797, 0.25590797, 0.25590797, 0.25590797,      10,      60,200602
20051018, 0.26276265, 0.26276265, 0.26276265, 0.26276265,       0,      60,200602
20051019, 0.26276265, 0.26276265, 0.26276265, 0.26276265,       0,      60,200602
20051020, 0.26504754, 0.26504754, 0.26504754, 0.26504754,       0,      60,200602
20051021, 0.26733243, 0.26733243, 0.26733243, 0.26733243,       0,      60,200602
20051024, 0.27037896, 0.27037896, 0.27037896, 0.27037896,       0,      60,200602
20051025, 0.26809406, 0.26809406, 0.26809406, 0.26809406,       0,      60,200602
20051026, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       2,      66,200603
20051027, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       0,      66,200603
20051028, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       3,      69,200603
20051031, 0.27723364, 0.28493457, 0.27723364, 0.28493457,      11,      76,200603
20051101, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       0,      76,200603
20051102, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       0,      76,200603
20051103, 0.28801494, 0.28801494, 0.28801494, 0.28801494,       0,      76,200603
20051104, 0.28955513, 0.28955513, 0.28955513, 0.28955513,      10,      86,200603
20051107, 0.27954392, 0.27954392, 0.27954392, 0.27954392,       0,      86,200603
20051108, 0.28493457, 0.28493457, 0.28493457, 0.28493457,       0,      86,200603
20051109, 0.28416448, 0.28416448, 0.28416448, 0.28416448,       0,      86,200603
20051110, 0.28339438, 0.28339438, 0.28339438, 0.28339438,       0,      86,200603
20051111, 0.28108410, 0.28108410, 0.28108410, 0.28108410,       0,      86,200603
20051114, 0.27492336, 0.27492336, 0.27492336, 0.27492336,       0,      86,200603
20051115, 0.27569345, 0.27569345, 0.27569345, 0.27569345,       5,      91,200603
20051116, 0.28570466, 0.28570466, 0.28570466, 0.28570466,       0,      91,200603
20051117, 0.28647476, 0.28647476, 0.28647476, 0.28647476,       0,      91,200603
20051118, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       0,      86,200603
20051121, 0.27723364, 0.27723364, 0.27723364, 0.27723364,       0,      86,200603
20051122, 0.27415326, 0.27415326, 0.27415326, 0.27415326,       0,      86,200603
20051123, 0.27646354, 0.27646354, 0.27646354, 0.27646354,       0,      86,200603
20051125, 0.27338317, 0.27338317, 0.27338317, 0.27338317,       0,      97,200604
20051128, 0.27114843, 0.27114843, 0.27114843, 0.27114843,       5,     102,200604
20051129, 0.27561791, 0.27561791, 0.27561791, 0.27561791,       0,     102,200604
20051130, 0.27263825, 0.27263825, 0.27263825, 0.27263825,       0,     102,200604
20051201, 0.28306704, 0.28306704, 0.28306704, 0.28306704,       7,     109,200604
20051202, 0.27785265, 0.27785265, 0.27785265, 0.27785265,       0,     109,200604
20051205, 0.28306704, 0.28306704, 0.28306704, 0.28306704,       0,     109,200604
20051206, 0.28306704, 0.28306704, 0.28306704, 0.28306704,       0,     109,200604
20051207, 0.28679161, 0.28679161, 0.28679161, 0.28679161,       0,     109,200604
20051208, 0.28753652, 0.28753652, 0.28753652, 0.28753652,       0,     109,200604
20051209, 0.30541444, 0.30541444, 0.30541444, 0.29796531,       1,     109,200604
20051212, 0.29647548, 0.29647548, 0.29647548, 0.29647548,       0,     109,200604
20051213, 0.28902635, 0.28902635, 0.28902635, 0.28902635,       1,     109,200604
20051214, 0.28977126, 0.28977126, 0.28977126, 0.28977126,       0,     109,200604
20051215, 0.29424074, 0.29424074, 0.29424074, 0.29424074,       0,     109,200604
20051216, 0.29349583, 0.29349583, 0.29349583, 0.29349583,       0,     109,200604
20051219, 0.29796531, 0.29796531, 0.29796531, 0.29796531,       2,     111,200604
20051220, 0.29498565, 0.29498565, 0.29498565, 0.29498565,       0,     111,200604
20051221, 0.29498565, 0.29498565, 0.29498565, 0.29498565,       0,     111,200604
20051222, 0.29424074, 0.29424074, 0.29424074, 0.29424074,       0,     111,200604
20051223, 0.29051617, 0.29051617, 0.29051617, 0.29051617,       0,     111,200604
20051227, 0.29945513, 0.29945513, 0.29945513, 0.29945513,       0,     111,200604
20051228, 0.30020005, 0.30020005, 0.30020005, 0.30020005,       0,     111,200604
20051229, 0.29796531, 0.29796531, 0.29796531, 0.29796531,       0,     111,200604
20051230, 0.31286357, 0.31286357, 0.31286357, 0.31286357,       2,     111,200604
20060103, 0.31733305, 0.31733305, 0.31733305, 0.31733305,       0,     111,200604
20060104, 0.31435340, 0.31435340, 0.31435340, 0.31435340,       0,     111,200604
20060105, 0.31882288, 0.31882288, 0.31882288, 0.31882288,       2,     113,200604
20060106, 0.31956779, 0.31956779, 0.31956779, 0.31956779,       0,     113,200604
20060109, 0.32180253, 0.32180253, 0.32180253, 0.32180253,       0,     113,200604
20060110, 0.32478218, 0.32478218, 0.32478218, 0.32478218,       0,     113,200604
20060111, 0.33223132, 0.33223132, 0.32403727, 0.32478218,      12,     107,200604
20060112, 0.33297623, 0.33297623, 0.33297623, 0.33297623,       0,     107,200604
20060113, 0.33670080, 0.34266010, 0.33670080, 0.34266010,       2,     107,200604
20060117, 0.35383380, 0.35383380, 0.35383380, 0.35383380,       0,     107,200604
20060118, 0.35308889, 0.35308889, 0.35308889, 0.35308889,       0,     107,200604
20060119, 0.36053802, 0.36053802, 0.35755837, 0.35755837,       5,     112,200604
20060120, 0.36053802, 0.36053802, 0.36053802, 0.36053802,       0,     112,200604
20060123, 0.35979311, 0.35979311, 0.35979311, 0.35979311,       0,     112,200604
20060124, 0.35755837, 0.35755837, 0.35755837, 0.35755837,       2,     110,200604
20060125, 0.35755837, 0.35755837, 0.35755837, 0.35755837,       0,     110,200604
20060126, 0.35681345, 0.35681345, 0.35681345, 0.35681345,       0,     110,200604
20060127, 0.35904819, 0.35904819, 0.35904819, 0.35904819,       0,     107,200604
20060130, 0.35904819, 0.35904819, 0.35904819, 0.35904819,       4,     107,200604
20060131, 0.36351767, 0.36351767, 0.35904819, 0.35904819,      20,     119,200604
20060201, 0.36053802, 0.36500750, 0.36053802, 0.36500750,      12,     129,200604
20060202, 0.36500750, 0.36500750, 0.36500750, 0.36500750,       4,     131,200604
20060203, 0.37245663, 0.37245663, 0.37245663, 0.37245663,       0,     131,200604
20060206, 0.37469137, 0.37469137, 0.37469137, 0.37469137,       0,     131,200604
20060207, 0.37245663, 0.37245663, 0.37245663, 0.37245663,       2,     133,200604
20060208, 0.37618120, 0.37692611, 0.37618120, 0.37692611,      10,     143,200604
20060209, 0.38288542, 0.38288542, 0.38139559, 0.38139559,      10,     153,200604
20060210, 0.39480403, 0.39480403, 0.39480403, 0.39480403,       0,     153,200604
20060213, 0.39629386, 0.39629386, 0.39629386, 0.39629386,       0,     153,200604
20060214, 0.39480403, 0.39480403, 0.39480403, 0.39480403,       5,     155,200604
20060215, 0.38288542, 0.38288542, 0.38288542, 0.38288542,       0,     155,200604
20060216, 0.36798715, 0.36798715, 0.36798715, 0.36798715,       0,     155,200604
20060217, 0.36351767, 0.36351767, 0.36351767, 0.36351767,       0,     155,200604
20060221, 0.36649733, 0.36649733, 0.36649733, 0.36649733,       0,     155,200604
20060222, 0.36798715, 0.36798715, 0.36798715, 0.36798715,       0,     155,200604
20060223, 0.36500750, 0.36500750, 0.36500750, 0.36500750,       0,     155,200604
20060224, 0.36500750, 0.36500750, 0.36500750, 0.36500750,       3,     155,200604
20060227, 0.36947698, 0.36947698, 0.36947698, 0.36947698,       0,     155,200604
20060228, 0.36500750, 0.36500750, 0.36053802, 0.36053802,       5,     155,200604
20060301, 0.36053802, 0.36053802, 0.36053802, 0.36053802,       1,     154,200604
20060302, 0.35755837, 0.35755837, 0.35532363, 0.35532363,       7,     159,200604
20060303, 0.35830328, 0.35830328, 0.35830328, 0.35830328,       1,     158,200604
20060306, 0.35755837, 0.35755837, 0.35755837, 0.35755837,       5,     153,200604
20060307, 0.35755837, 0.35755837, 0.35457871, 0.35457871,       7,     149,200604
20060308, 0.35159906, 0.35159906, 0.35159906, 0.35159906,       1,     145,200604
20060309, 0.35308889, 0.35308889, 0.35308889, 0.35308889,       0,     154,200605
20060310, 0.35385647, 0.35385647, 0.35385647, 0.35385647,       0,     149,200605
20060313, 0.35615923, 0.35615923, 0.35308889, 0.35308889,      11,     160,200605
20060314, 0.35769439, 0.36076473, 0.35769439, 0.36076473,       6,     164,200605
20060315, 0.36613782, 0.36613782, 0.36613782, 0.36613782,       0,     161,200605
20060316, 0.36844058, 0.36844058, 0.36844058, 0.36844058,       0,     161,200605
20060317, 0.36690541, 0.36690541, 0.36690541, 0.36690541,       0,     156,200605
20060320, 0.36844058, 0.36844058, 0.36844058, 0.36844058,       0,     156,200605
20060321, 0.36997575, 0.36997575, 0.36997575, 0.36997575,       2,     154,200605
20060322, 0.37611642, 0.37611642, 0.37611642, 0.37611642,       1,     153,200605
20060323, 0.37074333, 0.37074333, 0.37074333, 0.37074333,       0,     153,200605
20060324, 0.37458125, 0.37918676, 0.37458125, 0.37918676,       2,     151,200605
20060327, 0.38302468, 0.38302468, 0.38302468, 0.38302468,       0,     151,200605
20060328, 0.38379227, 0.38379227, 0.38379227, 0.38379227,       1,     151,200605
20060329, 0.38455985, 0.38455985, 0.38455985, 0.38455985,       0,     151,200605
20060330, 0.38686261, 0.38916536, 0.38686261, 0.38916536,       2,     151,200605
20060331, 0.39146811, 0.39146811, 0.39146811, 0.39146811,       1,     150,200605
20060403, 0.39300328, 0.39300328, 0.39300328, 0.39300328,       1,     149,200605
20060404, 0.39146811, 0.39146811, 0.39146811, 0.39146811,       1,     149,200605
20060405, 0.39146811, 0.39146811, 0.39146811, 0.39146811,       0,     149,200605
20060406, 0.39300328, 0.39760879, 0.38993295, 0.39760879,      18,     148,200605
20060407, 0.40221430, 0.40221430, 0.40221430, 0.40221430,       1,     147,200605
20060410, 0.41142531, 0.41142531, 0.41142531, 0.41142531,      13,     176,200607
20060411, 0.41890577, 0.41890577, 0.41142531, 0.41142531,      26,     202,200607
20060412, 0.41142531, 0.41142531, 0.40394485, 0.40394485,      23,     218,200607
20060413, 0.40394485, 0.40394485, 0.40394485, 0.40394485,      10,     228,200607
20060417, 0.40394485, 0.40693704, 0.40394485, 0.40693704,      17,     245,200607
20060418, 0.40768508, 0.40768508, 0.40768508, 0.40768508,       0,     245,200607
20060419, 0.41591359, 0.41591359, 0.41142531, 0.41142531,       6,     248,200607
20060420, 0.40394485, 0.40394485, 0.40394485, 0.40394485,       0,     248,200607
20060421, 0.40020462, 0.40020462, 0.40020462, 0.40020462,       0,     248,200607
20060424, 0.40020462, 0.40020462, 0.40020462, 0.40020462,       0,     248,200607
20060425, 0.39122807, 0.39122807, 0.39122807, 0.39122807,       0,     248,200607
20060426, 0.38299956, 0.38299956, 0.38299956, 0.38299956,       0,     248,200607
20060427, 0.37701520, 0.37701520, 0.37701520, 0.37701520,       0,     248,200607
20060428, 0.38449566, 0.38449566, 0.38449566, 0.38449566,       0,     248,200607
20060501, 0.38599175, 0.38599175, 0.38599175, 0.38599175,       0,     248,200607
20060502, 0.39945658, 0.39945658, 0.39945658, 0.39945658,       2,     248,200607
20060503, 0.39347221, 0.39347221, 0.39347221, 0.39347221,       0,     248,200607
20060504, 0.39347221, 0.39347221, 0.38748784, 0.38748784,      13,     249,200607
20060505, 0.39347221, 0.39347221, 0.39048002, 0.39048002,       2,     249,200607
20060508, 0.39646439, 0.39646439, 0.39646439, 0.39646439,       1,     250,200607
20060509, 0.39422025, 0.39422025, 0.39422025, 0.39422025,       0,     250,200607
20060510, 0.40843313, 0.40843313, 0.40843313, 0.40843313,       3,     248,200607
20060511, 0.41142531, 0.41142531, 0.41142531, 0.41142531,       0,     248,200607
20060512, 0.42040186, 0.42040186, 0.42040186, 0.42040186,      10,     238,200607
20060515, 0.41890577, 0.41890577, 0.41890577, 0.41890577,       1,     238,200607
20060516, 0.42638623, 0.42638623, 0.42638623, 0.42638623,       2,     236,200607
20060517, 0.43536279, 0.44134715, 0.43536279, 0.44134715,       1,     236,200607
20060518, 0.44583543, 0.44583543, 0.44583543, 0.44583543,       0,     236,200607
20060519, 0.45705612, 0.45705612, 0.45705612, 0.45705612,       1,     235,200607
20060522, 0.46528463, 0.46528463, 0.46378853, 0.46378853,       2,     235,200607
20060523, 0.47276509, 0.47276509, 0.47276509, 0.47276509,       0,     235,200607
20060524, 0.47126899, 0.47874945, 0.47126899, 0.47874945,       2,     237,200607
20060525, 0.49071819, 0.49071819, 0.49071819, 0.49071819,       1,     237,200607
20060526, 0.50268693, 0.51166348, 0.50268693, 0.50567911,       3,     238,200607
20060530, 0.50867130, 0.51166348, 0.50418302, 0.51166348,       8,     237,200607
20060531, 0.51615176, 0.51615176, 0.51615176, 0.51615176,       5,     240,200607
20060601, 0.50418302, 0.50418302, 0.50418302, 0.50418302,      18,     255,200607
20060602, 0.50567911, 0.50567911, 0.50567911, 0.50567911,       1,     256,200607
20060605, 0.50717520, 0.50717520, 0.50717520, 0.50717520,      21,     246,200607
20060606, 0.50941934, 0.50941934, 0.50941934, 0.50941934,       1,     245,200607
20060607, 0.51016739, 0.51016739, 0.51016739, 0.51016739,       3,     245,200607
20060608, 0.50897051, 0.50897051, 0.50897051, 0.50897051,       0,     245,200607
20060609, 0.51764785, 0.51764785, 0.51764785, 0.51764785,      12,     242,200607
20060612, 0.52064003, 0.52064003, 0.52064003, 0.52064003,       1,     250,200607
20060613, 0.53410486, 0.53410486, 0.53410486, 0.53410486,      20,     240,200607
20060614, 0.55355406, 0.55355406, 0.55355406, 0.55355406,      21,     230,200607
20060615, 0.56926302, 0.56926302, 0.56926302, 0.56926302,       0,     230,200607
20060616, 0.58946027, 0.58946027, 0.58946027, 0.58946027,       6,     224,200607
20060619, 0.61040555, 0.61040555, 0.61040555, 0.61040555,      13,     229,200607
20060620, 0.63284694, 0.63284694, 0.63284694, 0.63284694,       5,     228,200607
20060621, 0.61040555, 0.61040555, 0.61040555, 0.61040555,      51,     235,200607
20060622, 0.58796417, 0.58796417, 0.58796417, 0.58796417,       7,     241,200607
20060623, 0.57300325, 0.57300325, 0.57300325, 0.57300325,      20,     253,200607
20060626, 0.55056187, 0.55056187, 0.55056187, 0.55056187,       9,     238,200607
20060627, 0.52961658, 0.52961658, 0.52961658, 0.52961658,      21,     231,200607
20060628, 0.50717520, 0.50717520, 0.50717520, 0.50717520,       6,     230,200607
20060629, 0.50418302, 0.50418302, 0.50418302, 0.50418302,      65,     180,200607
20060630, 0.50867130, 0.50867130, 0.50867130, 0.50867130,       0,     176,200607
20060703, 0.48174164, 0.48174164, 0.48174164, 0.48174164,       0,     176,200607
20060705, 0.46528463, 0.46528463, 0.46528463, 0.46528463,       0,     176,200607
20060706, 0.49371037, 0.49371037, 0.49371037, 0.49371037,       0,     176,200607
20060707, 0.50119084, 0.50119084, 0.50119084, 0.50119084,       1,     176,200607
20060710, 0.53934118, 0.53934118, 0.53934118, 0.53934118,      36,     283,200609
20060711, 0.57305001, 0.57305001, 0.57305001, 0.57305001,       4,     279,200609
20060712, 0.60675883, 0.60675883, 0.60675883, 0.60675883,      27,     250,200609
20060713, 0.61799510, 0.61799510, 0.61799510, 0.61799510,       2,     222,200609
20060714, 0.61012971, 0.61012971, 0.61012971, 0.61012971,       0,     220,200609
20060717, 0.61574785, 0.61574785, 0.61574785, 0.61574785,       0,     220,200609
20060718, 0.61574785, 0.61574785, 0.61574785, 0.61574785,       0,     220,200609
20060719, 0.60675883, 0.60675883, 0.60675883, 0.60675883,       2,     219,200609
20060720, 0.60900608, 0.60900608, 0.60900608, 0.60900608,       0,     219,200609
20060721, 0.60900608, 0.60900608, 0.60900608, 0.60900608,       0,     219,200609
20060724, 0.60900608, 0.60900608, 0.60900608, 0.60900608,       0,     219,200609
20060725, 0.58653354, 0.58653354, 0.58653354, 0.58653354,       5,     219,200609
20060726, 0.58720771, 0.58720771, 0.58720771, 0.58720771,       5,     219,200609
20060727, 0.57080275, 0.57080275, 0.57080275, 0.57080275,       3,     217,200609
20060728, 0.57080275, 0.57080275, 0.57080275, 0.57080275,       6,     222,200609
