19911210,2772.14344426,2774.14258617,2750.81926392,2752.15202519,    1153,    4342,199112
19911211,2738.82441248,2743.48907693,2717.50023214,2743.48907693,    2161,    4643,199112
19911212,2758.14945091,2762.14773472,2733.49336739,2734.15974803,    1246,    4241,199112
19911213,2765.47963790,2772.14344426,2755.48392837,2765.47963790,    1832,    4253,199112
19911216,2768.81154108,2774.14258617,2762.14773472,2767.47877981,     635,    3919,199112
19911217,2765.47963790,2787.47019888,2763.48049600,2784.13829570,     794,    3816,199112
19911218,2775.47534744,2789.46934079,2772.14344426,2777.47448934,     593,    3564,199112
19911219,2782.13915379,2782.80553443,2774.14258617,2778.14086998,     269,    3312,199112
19911220,2775.47534744,2776.80810871,2762.81411536,2768.81154108,     545,    3304,199112
19911223,2775.47534744,2784.13829570,2768.81154108,2769.47792172,     389,    2939,199112
19911224,2785.47105697,2793.46762460,2785.47105697,2785.47105697,     475,    2622,199112
19911227,2812.12628240,2825.45389511,2812.12628240,2822.78837257,     591,    2474,199112
19911230,2846.11029322,2848.10523034,2839.46050282,2845.44531418,    1003,    2912,199201
19911231,2859.40987403,2869.38455964,2859.40987403,2868.71958060,     696,    3027,199201
19920102,2871.37949676,2872.70945484,2848.10523034,2865.39468539,     907,    3136,199201
19920103,2862.73476923,2868.05460156,2856.08497883,2861.40481115,    1002,    3393,199201
19920106,2866.05966443,2869.38455964,2852.76008362,2852.76008362,     906,    3462,199201
19920107,2872.70945484,2878.02928716,2854.09004171,2878.02928716,    1474,    3618,199201
19920108,2879.35924524,2890.66388893,2859.40987403,2860.73983211,    1583,    3772,199201
19920109,2856.08497883,2872.70945484,2856.08497883,2868.05460156,    1310,    3568,199201
19920110,2870.04953868,2880.68920332,2866.05966443,2870.71451772,    1237,    3457,199201
19920113,2868.71958060,2870.04953868,2858.07991595,2868.05460156,     839,    3488,199201
19920114,2866.05966443,2895.31874221,2864.72970635,2891.32886797,    1493,    3665,199201
19920115,2915.93309247,2917.26305055,2901.30355358,2906.62338590,    1311,    3382,199201
19920116,2905.95840686,2924.57782000,2905.29342782,2919.25798767,    1282,    3512,199201
19920117,2946.52212833,2975.11622707,2937.87740081,2975.11622707,    1833,    3243,199201
19920120,2979.10610131,3011.02509526,2979.10610131,3009.69513718,    1347,    3181,199201
19920121,3002.38036773,3016.34492758,2994.40061925,3013.02003238,     787,    2772,199201
19920122,3005.70526293,3038.95421496,3000.38543061,3034.96434071,    1033,    2765,199201
19920123,3048.42340258,3101.43946175,3030.53048261,3094.81245436,    2488,    3782,199202
19920124,3068.30442477,3108.06646915,3063.00281885,3078.24493586,    2553,    4430,199202
19920127,3086.19734474,3086.19734474,3055.05040997,3059.02661441,    1561,    4661,199202
19920128,3072.28062921,3085.53464400,3068.30442477,3074.26873143,    1244,    4730,199202
19920129,3088.18544696,3093.48705288,3066.97902329,3074.26873143,    1513,    5015,199202
19920130,3073.60603069,3073.60603069,3051.73690628,3073.60603069,    2582,    5657,199202
19920131,3081.55843956,3089.51084844,3076.25683365,3086.86004548,    1309,    5409,199202
19920203,3088.18544696,3109.39187063,3088.18544696,3104.75296545,    1276,    5436,199202
19920207,3111.37997285,3129.93559356,3111.37997285,3122.64588542,    1356,    5599,199202
19920210,3118.00698025,3157.76902463,3108.06646915,3145.17771057,    1827,    5746,199202
19920211,3154.45552093,3156.44362315,3116.68157877,3122.64588542,    1706,    5932,199202
19920212,3119.99508246,3141.20150613,3119.99508246,3141.20150613,    1250,    6086,199202
19920213,3153.13011945,3164.39603202,3142.52690761,3155.78092241,    1937,    5985,199202
19920214,3141.20150613,3165.72143350,3141.20150613,3149.15391501,    1323,    5586,199202
19920217,3151.14201723,3151.14201723,3135.23719948,3143.18960835,     775,    5112,199202
19920218,3141.20150613,3157.76902463,3141.20150613,3141.86420687,     565,    5108,199202
19920219,3139.21340392,3141.20150613,3114.69347655,3116.01887803,    1073,    4683,199202
19920220,3116.01887803,3121.32048394,3101.43946175,3116.01887803,    1071,    4631,199202
19920221,3141.20150613,3142.52690761,3123.97128690,3125.29668838,     517,    3959,199202
19920224,3121.32048394,3123.97128690,3105.41566619,3123.97128690,     459,    3953,199202
19920225,3126.62208986,3147.82851353,3126.62208986,3147.16581279,     331,    3468,199202
19920226,3151.80471797,3171.68574016,3151.80471797,3166.38413424,    1034,    3826,199202
19920227,3187.80256800,3226.02720082,3187.80256800,3226.02720082,    2945,    5331,199203
19920228,3250.41188037,3258.97947049,3237.23097250,3249.75283498,    2939,    6010,199203
19920302,3255.68424352,3262.93374285,3229.32242778,3249.75283498,    1953,    5827,199203
19920303,3257.00233431,3257.00233431,3237.89001790,3247.77569880,    1584,    5535,199203
19920304,3245.79856262,3282.04605926,3245.79856262,3272.16037835,    1864,    5476,199203
19920305,3268.86515139,3279.40987768,3252.38901655,3265.56992442,    1698,    5658,199203
19920306,3249.09378959,3257.66137970,3226.68624621,3245.79856262,    2446,    5896,199203
19920309,3242.50333565,3242.50333565,3216.14151991,3223.39101924,    2254,    6035,199203
19920310,3229.32242778,3249.75283498,3229.32242778,3249.75283498,    1546,    5918,199203
19920311,3275.45560532,3297.20410331,3275.45560532,3289.95460398,    2450,    5785,199203
19920312,3262.27469745,3311.70310196,3262.27469745,3311.04405657,    2063,    5632,199203
19920313,3311.70310196,3351.24582557,3311.70310196,3327.52019140,    2087,    5610,199203
19920316,3328.17923680,3345.97346242,3318.29355589,3328.17923680,    1323,    5562,199203
19920317,3328.83828219,3341.36014466,3312.36214735,3338.06491770,    1561,    5648,199203
19920318,3249.09378959,3340.04205388,3249.09378959,3340.04205388,    2821,    6021,199203
19920319,3346.63250781,3364.42673343,3282.04605926,3293.90887634,    2405,    5484,199203
19920320,3314.99832893,3314.99832893,3278.75083229,3310.38501117,    1803,    5122,199203
19920323,3321.58878286,3328.17923680,3308.40787499,3308.40787499,     906,    4485,199203
19920324,3308.40787499,3315.65737432,3305.11264803,3313.02119275,     775,    4285,199203
19920325,3316.31641971,3321.58878286,3313.68023814,3317.63451050,     279,    3667,199203
19920326,3321.58878286,3321.58878286,3301.81742106,3321.58878286,     657,    3709,199203
19920327,3318.29355589,3321.58878286,3303.79455724,3304.45360263,     429,    3165,199203
19920330,3295.22696712,3295.22696712,3282.04605926,3284.68224083,     267,    2707,199203
19920331,3281.38368871,3286.65498781,3251.73263128,3264.91087903,    1721,    4531,199204
19920401,3258.32175515,3263.59305425,3241.84894547,3244.48459502,    2646,    5084,199204
19920402,3245.14350741,3260.29849232,3241.84894547,3257.66284277,    1522,    4838,199204
19920403,3251.73263128,3261.61631709,3239.21329592,3247.12024457,    1887,    5097,199204
19920406,3237.23655876,3241.84894547,3226.03504818,3241.84894547,    1278,    5068,199204
19920407,3251.73263128,3268.20544096,3240.53112070,3268.20544096,    1247,    5134,199204
19920408,3235.25982160,3245.14350741,3195.72507836,3203.63202701,    2551,    5455,199204
19920409,3199.01964030,3205.60876417,3126.53927770,3127.19819008,    3200,    5815,199204
19920410,3202.31420223,3268.20544096,3202.31420223,3264.91087903,    4217,    5943,199204
19920413,3261.61631709,3264.91087903,3218.78701192,3229.98852250,    1516,    5055,199204
19920414,3235.25982160,3251.07371889,3222.74048624,3246.46133218,    1198,    4849,199204
19920415,3268.20544096,3313.01148330,3255.02719322,3308.39909659,    2046,    5252,199204
19920416,3327.50755582,3373.63142293,3327.50755582,3371.65468577,    2120,    5144,199204
19920421,3334.09667969,3376.92598487,3328.16646821,3366.38338667,    1004,    4617,199204
19920422,3360.45317518,3462.58459521,3360.45317518,3462.58459521,     970,    4417,199204
19920423,3469.17371909,3542.31299408,3469.17371909,3510.02628710,    1862,    4027,199204
19920424,3512.00302426,3544.94864363,3512.00302426,3515.29758620,     694,    3520,199204
19920427,3518.59214813,3584.48338686,3504.09607561,3576.57643822,     467,    3400,199204
19920428,3591.07251074,3602.27402132,3554.83232944,3554.83232944,    1197,    3616,199204
19920429,3570.79032533,3617.25042250,3547.56027674,3550.87885511,    2769,    4535,199205
19920430,3564.15316859,3579.41862909,3548.22399242,3561.49830589,    2236,    4469,199205
19920501,3574.10890370,3670.34767641,3571.45404100,3670.34767641,    3434,    5285,199205
19920504,3683.62198988,3759.94929238,3683.62198988,3748.66612592,    3206,    5523,199205
19920505,3783.17934096,3809.72796791,3740.03782216,3742.02896918,    3325,    5670,199205
19920506,3735.39181244,3776.54218422,3711.49804818,3728.75465570,    3263,    6191,199205
19920507,3756.63071401,3781.85190961,3730.08208705,3776.54218422,    2426,    5743,199205
19920508,3773.22360585,3776.54218422,3736.71924379,3740.03782216,    1899,    5787,199205
19920511,3738.04667514,3759.94929238,3710.17061684,3740.03782216,    2532,    5733,199205
19920512,3763.26787074,3820.34741870,3763.26787074,3817.02884033,    3231,    6166,199205
19920513,3809.72796791,3856.18806508,3809.72796791,3854.19691806,    2843,    5967,199205
19920514,3862.82522182,3889.37384878,3826.32085976,3862.82522182,    3763,    6550,199205
19920515,3859.50664345,3859.50664345,3823.00228139,3823.66599707,    3472,    7032,199205
19920518,3809.72796791,3815.03769330,3785.83420366,3793.13507607,    2870,    7028,199205
19920519,3800.43594848,3809.72796791,3789.81649770,3789.81649770,    1601,    6409,199205
19920520,3813.04654628,3885.39155473,3813.04654628,3884.06412339,    3077,    6760,199205
19920521,3902.64816225,3955.74541616,3902.64816225,3944.46224971,    2954,    5782,199205
19920522,3955.74541616,3978.97546475,3920.56848545,3920.56848545,    2344,    4643,199205
19920525,3995.56835659,4015.47982681,3992.24977822,4002.20551333,    1706,    3840,199205
19920526,4018.01226817,4036.44049806,3994.97698080,4003.53294468,    2870,    7625,199206
19920527,3998.26773614,4037.75680020,3981.81395945,4024.59377884,    4056,    8296,199206
19920528,4041.04755554,4044.33831088,3974.57429770,4004.84924681,    4124,    9356,199206
19920529,4014.72151283,4075.27141106,4008.14000215,4073.95510892,    4581,   10094,199206
19920601,4080.53661960,4103.57190697,4044.33831088,4044.99646194,    3314,   10295,199206
19920602,4060.79208757,4070.66435358,4024.59377884,4047.62906621,    3133,   10409,199206
19920603,4054.21057689,4054.21057689,4018.01226817,4019.32857030,    2927,   10479,199206
19920604,4008.14000215,4047.62906621,3991.68622546,4034.46604486,    2488,   10885,199206
19920608,4014.72151283,4037.75680020,3981.81395945,3981.81395945,    2900,   11636,199206
19920609,3948.90640606,3968.65093809,3923.89666549,3931.79447830,    4947,   12193,199206
19920610,3942.32489539,3958.77867208,3873.21903328,3885.06575250,    4977,   10601,199206
19920611,3869.92827794,3906.12658666,3850.18374591,3898.22877385,    4083,    9766,199206
19920612,3896.25432065,3901.51952919,3804.11317117,3840.31147990,    3843,   10007,199206
19920616,3824.51585427,3890.98911211,3824.51585427,3886.38205463,    2581,    9700,199206
19920617,3883.09129929,3902.83583132,3838.33702669,3856.76525659,    2784,    9636,199206
19920618,3820.56694786,3852.81635018,3812.66913505,3829.12291174,    2874,    9560,199206
19920619,3817.27619253,3846.89299057,3800.82241583,3845.57668844,    3084,    9515,199206
19920622,3838.99517776,3862.03046513,3807.40392651,3807.40392651,    1812,    8248,199206
19920623,3810.69468185,3909.41734200,3810.69468185,3906.12658666,    1410,    7685,199206
19920624,3915.99885268,3934.42708257,3910.73364414,3927.84557190,    1855,    6878,199206
19920625,3942.32489539,4047.62906621,3942.32489539,4027.88453418,    2090,    5537,199206
19920626,4067.37359824,4067.37359824,4016.69596603,4017.35411710,    1431,    4923,199206
19920629,4025.33369591,4038.53151131,3989.03970357,3994.31882973,    3864,   10129,199207
19920630,4025.33369591,4050.40954517,3979.14134203,4042.49085593,    4247,   10620,199207
19920701,4038.53151131,4072.84583134,4022.03424206,4042.49085593,    4104,   10153,199207
19920702,4058.32823440,4071.52604980,3982.44079587,3985.74024972,    4847,   10297,199207
19920703,3998.93806512,4012.13588052,3926.35008044,3968.58308971,    6347,   11126,199207
19920706,3985.74024972,3993.65893896,3932.94898814,3939.54789584,    3621,   10116,199207
19920707,3866.95991116,3909.19292042,3860.36100346,3885.43685271,    5809,   10398,199207
19920708,3893.35554195,3925.03029890,3869.59947424,3915.79182812,    4456,    9317,199207
19920709,3906.55335735,3906.55335735,3870.25936501,3873.55881885,    3079,    8929,199207
19920710,3893.35554195,3929.64953429,3886.09674348,3912.49237427,    3734,    8294,199207
19920713,3919.75117274,4047.11009132,3919.75117274,4045.13041901,    4212,    7842,199207
19920714,4058.32823440,4070.86615903,4005.53697282,4012.13588052,    3178,    7553,199207
19920715,4012.13588052,4081.42441135,3995.63861127,4045.79030978,    3999,    7768,199207
19920716,4071.52604980,4099.24146213,4005.53697282,4008.83642667,    6450,    8745,199207
19920717,4005.53697282,4035.23205746,4004.21719128,4010.15620821,    2671,    7921,199207
19920720,3975.84188818,3979.14134203,3929.64953429,3944.82702199,    3626,    8038,199207
19920721,3932.94898814,3989.03970357,3919.75117274,3958.02483739,    4327,    7152,199207
19920723,3906.55335735,3921.73084505,3886.75663425,3913.15226504,    3383,    6855,199207
19920724,3906.55335735,3908.53302965,3817.46810342,3830.66591882,    2920,    5870,199207
19920727,3853.76209576,3853.76209576,3740.26088335,3741.58066489,    2567,    5408,199207
19920728,3767.97629568,3806.24996033,3740.26088335,3797.67138032,    1506,    4246,199207
19920729,3830.66591882,3852.44231422,3827.36646497,3852.44231422,    1198,    3206,199207
19920730,3913.12258138,3929.81679034,3853.02342910,3859.70111269,    4082,    7138,199208
19920731,3859.70111269,3909.78373958,3851.68789238,3899.09944585,    3007,    7330,199208
19920803,3898.43167749,3933.15563213,3896.42837241,3922.47133840,    1960,    6856,199208
19920804,3923.13910675,3929.81679034,3873.05647986,3876.39532165,    1972,    6777,199208
19920805,3873.05647986,3896.42837241,3861.70441776,3883.07300524,    2324,    6838,199208
19920806,3866.37879627,3893.75729898,3866.37879627,3887.74738375,    1942,    6878,199208
19920807,3859.70111269,3898.43167749,3856.36227089,3898.43167749,    3204,    7241,199208
19920810,3886.41184703,3915.79365481,3873.05647986,3899.76721420,    2196,    7119,199208
19920811,3905.10936107,3973.22173365,3903.10605600,3969.21512350,    4203,    7621,199208
19920812,3973.22173365,3998.59693128,3904.44159271,3907.78043451,    4037,    7571,199208
19920813,3909.78373958,3951.18537782,3906.44489779,3931.15232706,    2616,    7544,199208
19920814,3919.80026496,3936.49447393,3882.40523688,3893.08953062,    2532,    7642,199208
19920817,3889.75068882,3897.76390913,3810.95402251,3822.30608461,    4246,    7997,199208
19920818,3822.97385297,3823.64162132,3781.57221473,3815.62840102,    4401,    8085,199208
19920819,3839.66806193,3840.33583029,3756.19701711,3757.53255382,    3510,    7948,199208
19920820,3736.16396635,3736.16396635,3639.33755435,3706.11439021,    5512,    8013,199208
19920821,3719.46975738,3719.46975738,3639.33755435,3687.41687617,    3100,    6719,199208
19920824,3629.32102897,3654.69622660,3572.56071849,3589.25492746,    2543,    6447,199208
19920825,3559.20535132,3575.89956028,3519.13924980,3525.81693339,    2778,    5907,199208
19920826,3592.59376925,3660.03837347,3579.23840208,3660.03837347,    2029,    4054,199208
19920827,3737.86206933,3744.65818219,3667.86210694,3678.73588751,    5146,    7798,199209
19920828,3724.26984363,3786.79408188,3688.93005679,3773.88146745,    5375,    8357,199209
19920901,3785.43485931,3841.84259599,3752.81351761,3829.60959285,    4419,    7904,199209
19920902,3839.80376213,3881.93966182,3835.72609442,3846.59987499,    4890,    8192,199209
19920903,3846.59987499,3866.30860226,3818.05620100,3837.08531699,    4009,    8230,199209
19920904,3856.79404427,3866.98821355,3827.57075900,3854.75521041,    3500,    8168,199209
19920907,3860.19210069,3863.59015712,3822.81348000,3844.56104113,    3097,    8281,199209
19920908,3844.56104113,3858.83287812,3833.00764928,3858.83287812,    2009,    7738,199209
19920909,3846.59987499,3887.37655211,3845.24065241,3875.82316025,    3145,    7882,199209
19920910,3860.19210069,3862.23093455,3777.95913517,3779.99796902,    3851,    7880,199209
19920911,3771.84263360,3792.23097216,3737.18245805,3746.01740476,    4849,    7864,199209
19920914,3751.45429504,3836.40570571,3751.45429504,3828.25037028,    4223,    7977,199209
19920915,3849.99793141,3849.99793141,3804.46397529,3818.73581229,    3756,    7404,199209
19920916,3788.83291573,3822.81348000,3780.67758031,3796.98825116,    3325,    7022,199209
19920917,3751.45429504,3860.19210069,3751.45429504,3852.03676527,    6012,    7645,199209
19920918,3866.98821355,3866.98821355,3831.64842671,3839.80376213,    3226,    6344,199209
19920921,3846.59987499,3886.01732953,3846.59987499,3874.46393768,    2855,    6026,199209
19920922,3870.38626997,3881.93966182,3859.51248941,3865.62899097,    1990,    5460,199209
19920923,3856.79404427,3879.22121668,3836.40570571,3843.20181856,    2542,    5605,199209
19920924,3846.59987499,3846.59987499,3794.26980601,3814.65814457,    1947,    4798,199209
19920925,3805.82319787,3849.99793141,3805.82319787,3843.88142984,    1574,    4045,199209
19920928,3819.41542357,3826.21153643,3790.87174959,3800.38630758,     937,    3506,199209
19920929,3814.63129361,3837.35382659,3799.48293830,3816.69697843,    3753,    6557,199210
19920930,3814.63129361,3821.51690967,3728.56109295,3748.52937950,    4688,    7411,199210
19921001,3732.00390097,3775.38328211,3718.23266887,3765.05485803,    4514,    7856,199210
19921002,3765.05485803,3822.89403288,3765.05485803,3805.67999275,    5185,    7968,199210
19921006,3745.77513308,3762.98917321,3738.88951703,3755.41499556,    4841,    8021,199210
19921007,3759.54636519,3816.00841683,3718.23266887,3796.72869188,    4675,    8420,199210
19921008,3767.80910445,3811.18848559,3749.21794111,3770.56335087,    4406,    8176,199210
19921009,3735.44670900,3855.94498994,3735.44670900,3849.05937388,    5705,    8044,199210
19921012,3924.80115047,3952.34361468,3914.47272639,3915.16128800,    5128,    8147,199210
19921013,3931.68676652,3946.83512184,3911.02991836,3931.68676652,    3844,    7794,199210
19921014,3938.57238258,3965.42628519,3912.40704157,3965.42628519,    3716,    7517,199210
19921015,3993.65731100,4036.34813054,3955.78642271,4027.39682967,    7710,    8137,199210
19921016,4024.64258325,4107.26997589,4024.64258325,4105.89285268,    6488,    7863,199210
19921019,4117.59839997,4198.84866940,4117.59839997,4186.45456050,    5499,    7577,199210
19921020,4234.65387288,4234.65387288,4158.91209629,4171.99476679,    4182,    7317,199210
19921021,4196.78298458,4310.39564946,4162.35490431,4310.39564946,    4305,    6756,199210
19921022,4337.93811368,4417.12269829,4331.05249762,4399.90865816,    4000,    5888,199210
19921023,4406.79427421,4413.67989027,4327.60968960,4329.67537441,    2532,    4812,199210
19921026,4206.48959246,4240.96901535,4146.49539664,4161.66634271,    6147,    9734,199211
19921027,4185.80193873,4294.75691506,4185.80193873,4234.07313078,    7026,   10118,199211
19921028,4234.07313078,4252.69201914,4161.66634271,4189.24988102,    5483,   10230,199211
19921029,4165.11428500,4230.62518849,4165.11428500,4200.97288480,    4005,    9809,199211
19921030,4219.59177316,4282.34432282,4214.76465396,4274.75884979,    4092,    9870,199211
19921102,4268.55255367,4331.99469178,4268.55255367,4290.61938431,    4742,   10691,199211
19921103,4309.92786113,4309.92786113,4249.93366531,4268.55255367,    4041,   10399,199211
19921104,4227.17724620,4409.91818751,4200.28329634,4388.54094532,    7160,   11628,199211
19921105,4392.67847607,4422.33077975,4361.64699547,4363.71576084,    6302,   11820,199211
19921106,4371.99082233,4413.36612980,4316.82374571,4316.82374571,    5364,   11223,199211
19921109,4309.92786113,4334.06345715,4289.24020740,4301.65279964,    3918,   10834,199211
19921110,4296.13609198,4327.16757258,4294.75691506,4320.27168800,    3273,   10408,199211
19921111,4337.51139944,4437.50172582,4337.51139944,4427.15789895,    5932,   10548,199211
19921112,4420.26201438,4451.29349498,4384.40341457,4385.78259149,    6115,   10505,199211
19921113,4399.57436064,4407.15983368,4352.68234551,4362.33658392,    5491,   10278,199211
19921116,4330.61551487,4330.61551487,4298.20485735,4311.99662651,    3928,    9652,199211
19921117,4275.44843824,4275.44843824,4158.21840042,4172.69975803,    8323,   10849,199211
19921118,4172.01016958,4189.24988102,3998.23387821,3998.23387821,    8978,   10078,199211
19921119,4013.40482429,4047.88424718,3885.83095960,3985.82128597,    9481,    9771,199211
19921120,3985.82128597,4016.85276658,3951.34186309,3998.92346667,    5539,    6405,199211
19921123,3985.82128597,4058.22807404,3985.82128597,4056.84889713,    2925,    5538,199211
19921124,4034.09247802,4109.94720838,4034.09247802,4081.67408161,    2621,    4377,199211
19921125,4068.57190091,4116.84309295,4047.88424718,4056.15930867,    1323,    4046,199211
19921126,4059.61597694,4080.43452041,4042.26719071,4058.22807404,    3861,    7591,199212
19921127,4094.31354939,4125.54136460,4087.37403490,4104.02886968,    5497,    8744,199212
19921130,4042.26719071,4046.43089941,3979.11760885,3984.66922044,    7197,   10132,199212
19921201,3913.88617264,3913.88617264,3671.00316547,3771.62612558,   10722,   10633,199212
19921202,3795.91442630,3813.26321253,3650.18462200,3658.51203939,    9586,   11396,199212
19921203,3608.54753506,3636.30559302,3372.60404238,3514.86408944,   14083,   11181,199212
19921204,3712.64025242,3712.64025242,3496.12740031,3608.54753506,   11651,   12319,199212
19921207,3511.39433219,3525.27336117,3462.81773076,3511.39433219,    7259,   12572,199212
19921208,3497.51530321,3556.50117638,3435.05967280,3556.50117638,    7520,   13478,199212
19921209,3594.66850608,3645.32696186,3563.44069087,3643.24510751,    7792,   13381,199212
19921210,3594.66850608,3639.77535027,3511.39433219,3563.44069087,    7911,   13480,199212
19921211,3504.45481770,3594.66850608,3504.45481770,3594.66850608,    6453,   12954,199212
19921214,3573.84996261,3666.14550533,3566.91044811,3664.06365098,    7194,   11867,199212
19921215,3695.29146619,3709.17049517,3640.46930171,3668.22735968,    5906,   10799,199212
19921216,3664.06365098,3743.86806762,3653.65437925,3742.48016472,    6444,   10452,199212
19921217,3726.51928140,3736.23460168,3639.77535027,3646.71486476,    5662,   10304,199212
19921218,3594.66850608,3605.07777781,3539.15239015,3587.72899159,    6620,    8885,199212
19921221,3553.03141913,3632.83583577,3553.03141913,3622.42656404,    4551,    7658,199212
19921222,3636.30559302,3663.36969953,3625.89632128,3642.55115606,    2429,    7342,199212
19921223,3667.50363910,3723.49606107,3639.50742811,3671.00316547,    4645,    9859,199301
19921224,3747.99274568,3779.48848304,3719.99653470,3777.38876722,    3309,   10659,199301
19921228,3814.48374677,3852.97853688,3814.48374677,3838.28052611,    4561,   11721,199301
19921229,3870.47616874,3870.47616874,3782.98800941,3789.98706216,    6289,   12809,199301
19921230,3800.48564128,3852.27863160,3779.48848304,3852.27863160,    4963,   13439,199301
19921231,3845.97948413,3866.97664237,3832.68128391,3835.48090501,    3219,   13868,199301
19930104,3831.98137864,3831.98137864,3796.98611491,3815.88355732,    3445,   13992,199301
19930105,3831.98137864,3910.37076940,3831.98137864,3909.67086412,    4374,   14102,199301
19930106,3863.47711600,3922.96906434,3849.47901050,3874.67560039,    5984,   14042,199301
19930107,3857.17796853,3883.07446369,3835.48090501,3849.47901050,    3735,   14072,199301
19930108,3828.48185227,3867.67654765,3821.48279952,3863.47711600,    4261,   14103,199301
19930111,3912.47048522,3989.46006543,3912.47048522,3985.26063378,    5706,   14186,199301
19930112,3964.96338082,4003.45817092,3961.46385445,3969.86271774,    6791,   13719,199301
19930113,3982.46101269,4081.84756168,3982.46101269,4080.44775114,    8697,   12713,199301
19930114,4060.85040345,4161.63676299,4052.45154015,4161.63676299,    7993,   10884,199301
19930115,4129.44112036,4157.43733135,4052.45154015,4079.04794059,    7096,   10248,199301
19930118,4082.54746696,4151.83808915,4062.95011927,4150.43827860,    3982,    9739,199301
19930119,4125.94159399,4146.23884695,4083.94727751,4118.94254124,    5214,    8917,199301
19930120,4150.43827860,4150.43827860,4101.44490937,4107.04415157,    3292,    8573,199301
19930121,4094.44585663,4128.04130981,4087.44680388,4122.44206761,    2897,    7792,199301
19930126,4163.03657354,4164.43638409,4111.94348849,4115.44301487,    2710,    6972,199301
19930127,4127.34140454,4156.03752080,4120.34235179,4152.53799442,    1593,    6143,199301
19930128,4210.82630577,4216.54559447,4092.86597632,4101.44490937,    6630,    8583,199302
19930129,4092.86597632,4100.01508720,4058.55024412,4090.00633197,    5611,    8564,199302
19930201,4089.29142089,4103.58964264,4051.40113324,4053.54586651,    4197,    8856,199302
19930202,4044.25202237,4074.99319913,4010.65120125,4014.94066778,    5007,    8624,199302
19930203,4035.67308932,4067.84408826,4032.09853388,4057.12042194,    5584,    8847,199302
19930204,4110.73875351,4125.03697526,4089.29142089,4098.58526502,    3830,    9242,199302
19930205,4114.31330895,4146.48430789,4042.82220019,4049.97131107,    5470,    9812,199302
19930208,4030.66871170,4133.61590831,4024.94942300,4133.61590831,    5484,   10311,199302
19930209,4125.03697526,4146.48430789,4089.29142089,4117.17295330,    5547,   10034,199302
19930210,4100.01508720,4182.22986227,4089.29142089,4169.36146269,    5428,   10323,199302
19930211,4155.06324094,4205.82192816,4153.63341877,4162.92726290,    4765,   10033,199302
19930212,4196.52808402,4196.52808402,4139.33519702,4180.08512901,    4456,   10267,199302
19930215,4214.40086121,4405.99703268,4214.40086121,4400.27774398,    8504,    9662,199302
19930216,4360.95763416,4436.02329836,4318.06296891,4352.37870111,    9941,    9562,199302
19930217,4275.16830365,4431.01892074,4275.16830365,4391.69881093,    6777,    9112,199302
19930218,4421.72507660,4461.04518642,4390.98389984,4457.47063098,    5403,    9043,199302
19930219,4461.04518642,4503.93985167,4411.00141029,4446.74696467,    5610,    8251,199302
19930222,4432.44874292,4486.06707449,4421.72507660,4479.63287470,    3688,    7374,199302
19930223,4457.47063098,4457.47063098,4382.40496679,4416.72069899,    3484,    6053,199302
19930224,4403.85229942,4453.89607554,4357.38307872,4436.02329836,    3168,    4822,199302
19930225,4437.36927647,4437.36927647,4387.67074058,4425.29963204,    8094,   10428,199303
19930226,4508.36718490,4547.41603453,4455.11875358,4538.18630644,    9122,   10903,199303
19930301,4522.56676658,4590.01477958,4515.46697574,4549.54597178,    7828,   11643,199303
19930302,4508.36718490,4548.12601362,4485.64785420,4511.91708032,    7471,   11947,199303
19930303,4529.66655742,4607.76425669,4522.56676658,4585.04492600,    7264,   12578,199303
19930304,4614.86404753,4646.81310632,4593.56467501,4595.69461226,    8207,   12910,199303
19930305,4593.56467501,4653.91289717,4572.26530248,4632.61352464,    8093,   14434,199303
19930308,4632.61352464,4632.61352464,4586.46488416,4605.63431944,    3983,   13835,199303
19930309,4621.96383838,4657.46279259,4614.86404753,4625.51373380,    4644,   13875,199303
19930310,4611.31415211,4640.42329457,4593.56467501,4597.82454951,    6116,   13195,199303
19930311,4572.26530248,4575.81519790,4479.96802153,4559.48567896,   13612,   14497,199303
19930312,4558.06572079,4604.21436127,4259.87450542,4295.37345963,   12089,   14296,199303
19930315,4046.88078014,4164.02732904,4046.88078014,4123.55852124,   14233,   13369,199303
19930316,4210.17596952,4210.17596952,4128.52837483,4162.60737087,    7964,   13833,199303
19930317,4117.87868857,4330.87241384,4004.28203509,4323.77262300,   14905,   14947,199303
19930318,4330.87241384,4330.87241384,4231.47534205,4266.97429626,    7523,   13835,199303
19930319,4274.07408710,4274.07408710,4220.82565578,4239.99509106,    6635,   13412,199303
19930322,4245.67492373,4259.87450542,4210.88594860,4245.67492373,    4792,   12709,199303
19930323,4231.47534205,4306.02314589,4227.92544662,4306.02314589,    4470,   12805,199303
19930324,4281.17387794,4418.19984120,4277.62398252,4418.19984120,    5731,   10351,199303
19930325,4433.81938105,4501.26739406,4430.26948563,4451.56885816,    5287,    8835,199303
19930326,4444.46906732,4565.16551164,4426.71959021,4531.79649468,    2845,    7859,199303
19930329,4543.86613911,4543.86613911,4455.11875358,4479.96802153,    1787,    7265,199303
19930330,4482.02943056,4579.41849194,4482.02943056,4536.76634827,    7463,    9856,199304
19930331,4535.34461014,4556.67068198,4489.13812117,4523.25983611,    5210,   10060,199304
19930401,4521.12722892,4546.00764606,4519.70549080,4526.81418141,    3565,   10378,199304
