19900710,1643.27228400,1643.27228400,1643.27228400,1643.27228400,       1,     672,199103
19900711,1638.41053168,1644.24463446,1638.41053168,1644.24463446,      17,     658,199103
19900712,1644.24463446,1662.71929328,1644.24463446,1662.71929328,       6,     663,199103
19900713,1662.71929328,1672.44279792,1652.99578864,1657.85754096,      52,     668,199103
19900716,1652.99578864,1652.99578864,1652.99578864,1672.44279792,      27,     661,199103
19900717,1662.71929328,1662.71929328,1662.71929328,1662.71929328,       2,     663,199103
19900718,1662.71929328,1691.88980720,1662.71929328,1688.97275580,      44,     678,199103
19900719,1672.44279792,1691.88980720,1672.44279792,1691.88980720,      11,     659,199103
19900720,1667.58104560,1667.58104560,1662.71929328,1662.71929328,       7,     675,199103
19900723,1661.74694282,1662.71929328,1657.85754096,1659.80224189,      40,     697,199103
19900724,1662.71929328,1672.44279792,1662.71929328,1672.44279792,      34,     693,199103
19900725,1672.44279792,1677.30455024,1667.58104560,1677.30455024,      46,     702,199103
19900726,1672.44279792,1675.35984931,1672.44279792,1675.35984931,      13,     690,199103
19900727,1677.30455024,1687.02805488,1677.30455024,1682.16630256,      19,     703,199103
19900730,1677.30455024,1691.88980720,1677.30455024,1691.88980720,      21,     700,199103
19900731,1682.16630256,1682.16630256,1671.47044745,1671.47044745,      31,     700,199103
19900801,1662.71929328,1682.16630256,1662.71929328,1680.22160163,      46,     701,199103
19900802,1701.61331184,1701.61331184,1683.13865302,1691.88980720,      54,     729,199103
19900803,1711.33681647,1740.50733039,1711.33681647,1737.59027900,      75,     706,199103
19900806,1789.12485359,1798.84835823,1759.95433967,1813.43361518,      60,     667,199103
19900807,1766.25448025,1766.25448025,1740.50733039,1740.50733039,      45,     706,199104
19900808,1735.35790042,1735.35790042,1735.35790042,1735.35790042,       0,     706,199104
19900809,1730.20847045,1730.20847045,1730.20847045,1730.20847045,       1,     705,199104
19900810,1745.65676036,1745.65676036,1745.65676036,1745.65676036,       0,     705,199104
19900814,1750.80619033,1750.80619033,1750.80619033,1745.65676036,       7,     710,199104
19900815,1740.50733039,1740.50733039,1740.50733039,1740.50733039,       0,     707,199104
19900816,1750.80619033,1750.80619033,1750.80619033,1750.80619033,       6,     702,199104
19900817,1766.25448025,1766.25448025,1766.25448025,1766.25448025,       0,     699,199104
19900820,1781.70277016,1781.70277016,1781.70277016,1781.70277016,       9,     708,199104
19900821,1781.70277016,1781.70277016,1781.70277016,1781.70277016,       0,     708,199104
19900822,1761.10505028,1771.40391022,1761.10505028,1771.40391022,      25,     713,199104
19900823,1781.70277016,1833.19706988,1776.55334019,1828.04763991,      39,     702,199104
19900824,1828.04763991,1838.34649985,1822.89820994,1822.89820994,       9,     709,199104
19900827,1812.59934999,1812.59934999,1771.40391022,1771.40391022,      10,     712,199104
19900828,1776.55334019,1776.55334019,1776.55334019,1776.55334019,       6,     713,199104
19900829,1714.76018053,1740.50733039,1714.76018053,1730.20847045,       2,     714,199104
19900830,1760.07516428,1771.40391022,1760.07516428,1766.25448025,       6,     720,199104
19900831,1785.82231414,1785.82231414,1785.82231414,1785.82231414,       2,     719,199104
19900904,1781.70277016,1781.70277016,1781.70277016,1781.70277016,       5,     725,199104
19900905,1771.40391022,1771.40391022,1755.95562031,1761.10505028,       4,     726,199104
19900906,1776.55334019,1781.70277016,1776.55334019,1776.55334019,       6,     727,199104
19900907,1766.25448025,1771.40391022,1766.25448025,1769.34413823,      25,     748,199104
19900910,1766.25448025,1781.70277016,1766.25448025,1777.58322619,      29,     771,199104
19900911,1771.40391022,1771.40391022,1769.34413823,1769.34413823,      17,     766,199104
19900912,1764.19470826,1764.19470826,1750.80619033,1750.80619033,      17,     779,199104
19900913,1745.65676036,1745.65676036,1730.20847045,1730.20847045,      15,     784,199104
19900914,1719.90961051,1719.90961051,1700.34177661,1709.61075056,      34,     798,199104
19900917,1709.61075056,1719.90961051,1704.46132059,1704.46132059,      50,     809,199104
19900918,1709.61075056,1730.20847045,1709.61075056,1714.76018053,       6,     808,199104
19900919,1730.20847045,1737.41767241,1719.90961051,1719.90961051,       9,     811,199104
19900920,1719.90961051,1740.50733039,1719.90961051,1719.90961051,       4,     806,199104
19900921,1761.10505028,1761.10505028,1730.20847045,1730.20847045,      18,     798,199104
19900924,1750.80619033,1828.04763991,1750.80619033,1792.00163011,      65,     848,199104
19900925,1771.40391022,1792.00163011,1766.25448025,1771.40391022,     164,     847,199104
19900926,1776.55334019,1792.00163011,1771.40391022,1776.55334019,      95,     828,199104
19900927,1776.55334019,1776.55334019,1776.55334019,1776.55334019,      29,     807,199104
19900928,1781.70277016,1781.70277016,1761.10505028,1771.40391022,      47,     810,199104
19901001,1771.40391022,1771.40391022,1766.25448025,1766.25448025,       2,     793,199104
19901002,1735.35790042,1740.50733039,1719.90961051,1740.50733039,       5,     792,199104
19901003,1781.70277016,1781.70277016,1766.25448025,1781.70277016,      15,     802,199104
19901004,1802.30049005,1802.30049005,1781.70277016,1781.70277016,      26,     801,199104
19901005,1792.00163011,1792.00163011,1781.70277016,1781.70277016,       3,     802,199104
19901008,1797.15106008,1797.15106008,1797.15106008,1797.15106008,       5,     807,199104
19901009,1853.79478977,1853.79478977,1822.89820994,1817.74877997,      31,     782,199104
19901010,1838.34649985,1838.34649985,1761.10505028,1792.00163011,       8,     785,199104
19901011,1792.00163011,1853.79478977,1792.00163011,1812.59934999,      37,     750,199104
19901012,1781.70277016,1792.00163011,1740.50733039,1776.55334019,      12,     787,199104
19901015,1740.50733039,1740.50733039,1709.61075056,1730.20847045,      42,     780,199104
19901016,1730.20847045,1776.55334019,1730.20847045,1771.40391022,      44,     767,199104
19901017,1766.25448025,1766.25448025,1750.80619033,1740.50733039,       9,     762,199104
19901018,1745.16704512,1765.94284328,1703.61544881,1802.30049005,      47,     787,199105
19901019,1703.61544881,1703.61544881,1703.61544881,1703.61544881,       3,     790,199105
19901022,1693.22754973,1703.61544881,1672.45175157,1662.06385250,      17,     812,199105
19901023,1745.16704512,1745.16704512,1724.39124696,1765.94284328,      49,     852,199105
19901024,1755.55494420,1760.74889374,1755.55494420,1714.00334789,      42,     875,199105
19901025,1714.00334789,1714.00334789,1703.61544881,1703.61544881,      13,     873,199105
19901026,1714.00334789,1724.39124696,1714.00334789,1724.39124696,      30,     911,199105
19901029,1714.00334789,1714.00334789,1693.22754973,1698.42149927,      33,     906,199105
19901030,1698.42149927,1698.42149927,1677.64570111,1693.22754973,       3,     901,199105
19901031,1693.22754973,1693.22754973,1677.64570111,1698.42149927,      14,     899,199105
19901101,1703.61544881,1714.00334789,1703.61544881,1708.80939835,      35,     914,199105
19901102,1708.80939835,1714.00334789,1693.22754973,1714.00334789,      26,     924,199105
19901105,1698.42149927,1714.00334789,1672.45175157,1693.22754973,      50,     914,199105
19901106,1682.83965065,1703.61544881,1682.83965065,1703.61544881,      20,     947,199105
19901107,1703.61544881,1719.19729743,1703.61544881,1719.19729743,      19,     935,199105
19901108,1719.19729743,1719.19729743,1719.19729743,1719.19729743,       5,     940,199105
19901109,1693.22754973,1714.00334789,1693.22754973,1698.42149927,      11,     944,199105
19901112,1703.61544881,1703.61544881,1703.61544881,1703.61544881,       0,     934,199105
19901113,1714.00334789,1714.00334789,1714.00334789,1703.61544881,       4,     934,199105
19901114,1703.61544881,1714.00334789,1703.61544881,1703.61544881,      10,     931,199105
19901115,1708.80939835,1708.80939835,1682.83965065,1682.83965065,      16,     931,199105
19901116,1662.06385250,1662.06385250,1646.48200388,1662.06385250,      10,     929,199105
19901119,1641.28805434,1688.03360019,1641.28805434,1688.03360019,      15,     931,199105
19901120,1672.45175157,1693.22754973,1672.45175157,1688.03360019,      13,     922,199105
19901121,1667.25780204,1667.25780204,1662.06385250,1662.06385250,      11,     930,199105
19901123,1662.06385250,1662.06385250,1662.06385250,1662.06385250,       0,     942,199105
19901126,1693.22754973,1693.22754973,1693.22754973,1662.06385250,      20,     930,199105
19901127,1641.28805434,1651.67595342,1641.28805434,1646.48200388,      10,     927,199105
19901128,1693.22754973,1724.39124696,1693.22754973,1677.64570111,       4,     929,199105
19901129,1685.95602038,1685.95602038,1677.64570111,1667.25780204,      20,     925,199105
19901130,1658.94748277,1658.94748277,1636.09410480,1656.86990296,      37,     931,199105
19901203,1672.45175157,1672.45175157,1662.06385250,1677.64570111,      10,     905,199105
19901204,1677.64570111,1677.64570111,1651.67595342,1651.67595342,      63,     902,199105
19901205,1641.28805434,1641.28805434,1625.70620572,1625.70620572,      20,     880,199105
19901206,1604.93040757,1604.93040757,1568.57276079,1594.54250849,      45,     870,199105
19901207,1620.51225618,1620.51225618,1615.31830664,1615.31830664,      27,     892,199105
19901210,1615.31830664,1620.51225618,1615.31830664,1615.31830664,      15,     878,199105
19901211,1573.76671033,1594.54250849,1573.76671033,1589.34855895,      37,     857,199105
19901212,1578.96065987,1584.15460941,1573.76671033,1578.96065987,      60,     851,199105
19901213,1578.96065987,1590.38734886,1578.96065987,1578.96065987,      23,     841,199105
19901214,1589.34855895,1589.34855895,1589.34855895,1589.34855895,       0,     840,199105
19901217,1582.44440651,1591.97720414,1563.37881125,1563.37881125,      66,     931,199109
19901218,1563.37881125,1563.37881125,1553.84601362,1558.61241244,      48,     945,199109
19901219,1544.31321599,1572.91160888,1539.54681718,1563.37881125,      96,     967,199109
19901220,1563.37881125,1563.37881125,1558.61241244,1572.91160888,      31,     984,199109
19901221,1572.91160888,1577.67800770,1572.91160888,1582.44440651,      28,    1014,199109
19901226,1577.67800770,1577.67800770,1577.67800770,1577.67800770,       0,    1006,199109
19901227,1581.49112675,1591.02392438,1581.49112675,1583.39768628,      73,    1061,199109
19901228,1572.91160888,1572.91160888,1572.91160888,1572.91160888,      21,    1094,199109
19901231,1591.97720414,1591.97720414,1591.97720414,1591.97720414,       1,    1043,199109
19910102,1563.37881125,1563.37881125,1544.31321599,1544.31321599,      38,    1056,199109
19910103,1510.94842429,1534.78041837,1510.94842429,1544.31321599,      22,    1078,199109
19910104,1544.31321599,1546.21977552,1534.78041837,1546.21977552,      59,    1073,199109
19910107,1549.07961481,1558.61241244,1544.31321599,1544.31321599,     132,    1098,199109
19910108,1539.54681718,1544.31321599,1534.78041837,1544.31321599,     186,    1197,199109
19910109,1530.01401955,1534.78041837,1520.48122192,1534.78041837,      75,    1219,199109
19910110,1510.94842429,1520.48122192,1506.18202548,1512.85498382,      32,    1220,199109
19910111,1506.18202548,1520.48122192,1506.18202548,1520.48122192,      25,    1236,199109
19910114,1591.97720414,1591.97720414,1510.94842429,1544.31321599,      46,    1241,199109
19910115,1558.61241244,1558.61241244,1525.24762074,1525.24762074,     153,    1307,199109
19910116,1534.78041837,1534.78041837,1506.18202548,1506.18202548,     124,    1331,199109
19910117,1525.24762074,1525.24762074,1496.64922785,1503.32218619,      95,    1358,199109
19910118,1506.18202548,1506.18202548,1448.98523970,1448.98523970,      80,    1390,199109
19910121,1468.05083496,1487.11643022,1458.51803733,1487.11643022,      38,    1394,199109
19910122,1477.58363259,1482.35003140,1472.81723377,1472.81723377,      34,    1404,199109
19910123,1453.75163851,1453.75163851,1429.91964444,1429.91964444,      52,    1466,199109
19910124,1410.85404918,1439.45244207,1410.85404918,1448.98523970,     143,    1546,199109
19910125,1458.51803733,1463.28443614,1444.21884088,1444.21884088,     111,    1536,199109
19910128,1439.45244207,1468.05083496,1429.91964444,1453.75163851,     160,    1602,199109
19910129,1453.75163851,1453.75163851,1434.68604325,1453.75163851,      71,    1615,199109
19910130,1444.21884088,1444.21884088,1439.45244207,1448.98523970,      53,    1634,199109
19910131,1439.45244207,1448.98523970,1439.45244207,1446.12540041,      86,    1674,199109
19910201,1439.45244207,1444.21884088,1434.68604325,1441.35900160,      56,    1692,199109
19910204,1429.91964444,1444.21884088,1429.91964444,1434.68604325,      37,    1719,199109
19910205,1429.91964444,1429.91964444,1428.96636468,1429.91964444,      28,    1737,199109
19910206,1429.91964444,1439.45244207,1425.15324562,1439.45244207,      60,    1759,199109
19910207,1444.21884088,1444.21884088,1444.21884088,1444.21884088,       0,    1759,199109
19910208,1444.21884088,1444.21884088,1444.21884088,1448.98523970,      10,    1767,199109
19910211,1429.91964444,1429.91964444,1425.15324562,1429.91964444,      16,    1773,199109
19910212,1439.45244207,1444.21884088,1434.68604325,1434.68604325,      91,    1783,199109
19910213,1434.68604325,1444.21884088,1426.10652539,1444.21884088,      34,    1805,199109
19910214,1444.21884088,1444.21884088,1439.45244207,1439.45244207,      42,    1820,199109
19910215,1439.45244207,1439.45244207,1434.68604325,1434.68604325,      19,    1833,199109
19910219,1439.45244207,1439.45244207,1439.45244207,1439.45244207,       0,    1833,199109
19910220,1439.45244207,1439.45244207,1431.82620397,1434.68604325,      27,    1838,199109
19910221,1420.38684681,1427.05980515,1420.38684681,1427.05980515,      39,    1831,199109
19910222,1439.45244207,1439.45244207,1429.91964444,1429.91964444,      44,    1859,199109
19910225,1430.87292420,1432.77948373,1430.87292420,1431.82620397,      12,    1864,199109
19910226,1435.63932302,1439.45244207,1434.68604325,1439.45244207,      20,    1870,199109
19910227,1436.59260278,1439.45244207,1436.59260278,1439.45244207,       3,    1872,199109
19910228,1439.45244207,1439.45244207,1439.45244207,1447.07868017,      50,    1872,199109
19910301,1444.21884088,1444.21884088,1436.59260278,1438.49916231,       7,    1875,199109
19910304,1448.98523970,1450.89179922,1439.45244207,1444.21884088,      58,    1879,199109
19910305,1439.45244207,1439.45244207,1430.87292420,1430.87292420,      68,    1912,199109
19910306,1429.91964444,1434.68604325,1425.15324562,1427.05980515,     132,    1942,199109
19910307,1429.91964444,1431.82620397,1427.05980515,1429.91964444,      16,    1927,199109
19910308,1429.91964444,1429.91964444,1420.38684681,1420.38684681,      56,    1903,199109
19910311,1420.38684681,1420.38684681,1420.38684681,1420.38684681,      20,    1909,199109
19910312,1420.38684681,1425.15324562,1420.38684681,1420.38684681,      72,    1882,199109
19910313,1439.45244207,1448.98523970,1429.91964444,1434.68604325,     300,    1844,199109
19910314,1429.91964444,1434.68604325,1425.15324562,1429.91964444,     119,    1824,199109
19910315,1425.15324562,1425.15324562,1420.38684681,1422.29340634,      21,    1830,199109
19910318,1420.38684681,1420.38684681,1415.62044800,1415.62044800,       2,    1827,199109
19910319,1410.85404918,1423.24668610,1406.08765037,1419.43356705,     134,    1840,199109
19910320,1415.62044800,1422.29340634,1391.78845392,1407.04093013,      95,    1854,199109
19910321,1408.94748965,1415.62044800,1399.41469203,1414.66716823,     118,    1894,199109
19910322,1409.90076942,1412.76060871,1404.18109084,1404.18109084,     126,    1895,199109
19910325,1404.18109084,1405.13437060,1404.18109084,1405.13437060,      46,    1914,199109
19910326,1401.32125155,1404.18109084,1396.55485274,1404.18109084,     100,    1929,199109
19910327,1397.50813250,1401.32125155,1391.78845392,1391.78845392,      75,    1925,199109
19910328,1391.78845392,1396.55485274,1387.02205511,1395.60157297,     154,    1917,199109
19910401,1394.64829321,1395.60157297,1387.02205511,1387.02205511,     201,    1861,199109
19910402,1391.78845392,1391.78845392,1382.25565629,1382.25565629,      88,    1845,199109
19910403,1382.25565629,1391.78845392,1379.39581700,1383.20893605,     105,    1831,199109
19910404,1387.02205511,1387.02205511,1382.25565629,1382.25565629,      42,    1825,199109
19910405,1385.11549558,1391.78845392,1384.16221582,1384.16221582,      45,    1814,199109
19910408,1390.83517416,1391.78845392,1389.88189440,1391.78845392,      42,    1824,199109
19910409,1391.78845392,1401.32125155,1391.78845392,1396.55485274,      63,    1823,199109
19910410,1391.78845392,1396.55485274,1382.25565629,1389.88189440,     102,    1846,199109
19910411,1382.25565629,1389.88189440,1382.25565629,1386.06877534,      66,    1838,199109
19910412,1391.78845392,1395.60157297,1390.83517416,1394.64829321,      47,    1833,199109
19910415,1394.64829321,1400.36797179,1394.64829321,1396.55485274,      27,    1820,199109
19910416,1396.55485274,1396.55485274,1387.02205511,1391.78845392,      31,    1817,199109
19910417,1391.78845392,1391.78845392,1391.78845392,1391.78845392,      10,    1810,199109
19910418,1388.92861463,1389.88189440,1382.25565629,1387.02205511,      54,    1826,199109
19910419,1382.25565629,1387.02205511,1377.48925748,1377.48925748,     166,    1907,199109
19910422,1367.95645985,1382.25565629,1363.19006103,1377.48925748,      43,    1831,199109
19910423,1372.72285866,1385.11549558,1372.72285866,1378.44253724,      49,    1860,199109
19910424,1377.48925748,1377.48925748,1363.19006103,1366.04990032,     136,    1893,199109
19910425,1363.19006103,1367.00318008,1353.65726340,1354.61054317,     227,    1905,199109
19910426,1352.70398364,1353.65726340,1336.49822767,1339.35806696,     376,    2037,199109
19910429,1334.59166814,1339.35806696,1315.52607288,1331.73182885,     244,    2031,199109
19910430,1334.59166814,1334.59166814,1326.01215028,1329.82526933,     155,    2029,199109
19910501,1329.82526933,1334.59166814,1325.05887051,1327.91870980,     114,    2034,199109
19910502,1329.82526933,1329.82526933,1326.01215028,1326.01215028,      81,    2049,199109
19910503,1320.29247170,1325.05887051,1318.38591217,1324.10559075,      83,    2089,199109
19910506,1323.15231099,1323.15231099,1323.15231099,1326.96543004,      20,    2092,199109
19910507,1328.87198957,1328.87198957,1317.43263241,1325.05887051,      83,    2078,199109
19910508,1320.29247170,1320.29247170,1313.61951336,1315.52607288,     156,    2070,199109
19910509,1306.59973554,1311.80013250,1303.34948744,1307.89983478,     225,    2545,199112
19910510,1306.59973554,1309.84998364,1296.84899125,1300.09923934,     166,    2539,199112
19910513,1296.84899125,1306.59973554,1296.84899125,1301.39933858,     140,    2605,199112
19910514,1306.59973554,1309.84998364,1303.34948744,1303.34948744,      53,    2649,199112
19910515,1303.34948744,1307.89983478,1303.34948744,1305.29963630,      51,    2647,199112
19910516,1303.34948744,1305.29963630,1294.24879277,1299.44918973,     119,    2689,199112
19910517,1300.09923934,1300.09923934,1293.59874315,1293.59874315,     127,    2740,199112
19910520,1293.59874315,1293.59874315,1281.24780037,1287.09824695,     174,    2824,199112
19910521,1287.09824695,1287.09824695,1277.34750266,1280.59775075,     191,    2908,199112
19910522,1283.84799885,1285.79814771,1254.59576597,1256.54591483,     517,    2958,199112
19910523,1251.34551787,1261.09626216,1231.84402928,1259.79616293,     370,    3011,199112
19910524,1266.29665912,1273.44720494,1261.09626216,1263.04641102,     132,    3034,199112
19910528,1261.09626216,1270.84700646,1257.84601407,1261.09626216,     153,    3134,199112
19910529,1264.34651026,1269.54690722,1257.84601407,1265.64660950,     158,    3230,199112
19910530,1270.84700646,1283.84799885,1270.84700646,1270.84700646,     183,    3202,199112
19910531,1270.84700646,1274.09725456,1270.84700646,1274.09725456,     234,    3102,199112
19910603,1270.84700646,1277.34750266,1270.84700646,1276.04740342,      96,    3087,199112
19910604,1282.54789961,1287.09824695,1274.74730418,1274.74730418,     153,    3117,199112
19910605,1272.79715532,1273.44720494,1268.24680798,1268.24680798,     115,    3088,199112
19910606,1267.59675836,1267.59675836,1244.84502167,1248.74531939,     502,    3154,199112
19910607,1246.14512091,1250.04541863,1236.39437662,1241.59477357,     621,    2898,199112
19910610,1238.34452548,1238.34452548,1231.84402928,1233.79417814,     209,    3050,199112
19910611,1225.34353308,1229.64514027,1224.72901777,1225.34353308,     406,    3173,199201
19910612,1219.81289527,1225.95804839,1213.66774215,1213.66774215,     442,    3486,199201
19910613,1219.81289527,1225.95804839,1219.81289527,1225.95804839,     269,    3490,199201
19910614,1222.88547183,1229.03062496,1222.88547183,1225.95804839,     130,    3492,199201
19910617,1225.95804839,1233.94674746,1219.81289527,1219.81289527,     244,    3528,199201
19910618,1216.74031871,1222.88547183,1211.82419621,1213.66774215,     188,    3580,199201
19910619,1198.30485933,1210.59516558,1195.23228277,1198.91937465,     553,    3587,199201
19910620,1192.15970621,1207.52258902,1189.08712965,1202.60646652,     204,    3527,199201
19910621,1201.37743590,1201.37743590,1194.00325215,1195.23228277,     323,    3576,199201
19910624,1189.08712965,1189.08712965,1136.85332809,1149.14363434,    1086,    3867,199201
19910625,1136.85332809,1186.01455308,1099.98240934,1184.78552246,    1955,    3790,199201
19910626,1176.79682340,1211.82419621,1167.57909371,1211.20968090,    1021,    3496,199201
19910627,1221.04192590,1241.32093121,1192.15970621,1231.48868621,     848,    3563,199201
19910628,1222.88547183,1250.53866089,1210.59516558,1247.46608433,     495,    3439,199201
19910701,1241.32093121,1259.75639058,1231.48868621,1235.17577808,     412,    3466,199201
19910702,1227.18707902,1232.10320152,1216.74031871,1222.88547183,     153,    3485,199201
19910703,1225.95804839,1232.10320152,1225.95804839,1226.57256371,     182,    3405,199201
19910705,1225.95804839,1225.95804839,1220.42741058,1220.42741058,      22,    3429,199201
19910708,1229.03062496,1235.17577808,1227.18707902,1235.17577808,     100,    3466,199201
19910709,1238.24835464,1241.32093121,1233.94674746,1233.94674746,     123,    3481,199201
19910710,1232.10320152,1232.10320152,1225.95804839,1225.95804839,     221,    3473,199201
19910711,1219.81289527,1227.80159433,1219.81289527,1224.72901777,     181,    3489,199201
19910712,1232.10320152,1247.46608433,1222.88547183,1238.24835464,     204,    3629,199201
19910715,1243.77899246,1253.61123746,1241.32093121,1253.61123746,     112,    3658,199201
19910716,1265.90154371,1296.62730933,1256.68381402,1293.55473277,     636,    3693,199201
19910717,1308.91761558,1324.28049839,1281.26442652,1304.61600839,     669,    3793,199201
19910718,1308.91761558,1318.13534527,1296.62730933,1311.99019214,     475,    3675,199201
19910719,1327.35307495,1339.64338120,1308.91761558,1315.06276870,     566,    3950,199201
19910722,1299.69988589,1305.84503902,1290.48215621,1299.69988589,     276,    3893,199201
19910723,1284.33700308,1284.33700308,1272.04669683,1272.04669683,     180,    3915,199201
19910724,1257.91284464,1272.04669683,1250.53866089,1272.04669683,     350,    4028,199201
19910725,1275.11927339,1302.77246245,1275.11927339,1300.92891652,     241,    4041,199201
19910726,1311.99019214,1311.99019214,1290.48215621,1302.77246245,     202,    3957,199201
19910729,1296.62730933,1318.13534527,1290.48215621,1315.06276870,     294,    3902,199201
19910730,1315.06276870,1322.43695245,1315.06276870,1321.20792183,     235,    4043,199201
19910731,1318.74986058,1334.11274339,1318.74986058,1327.35307495,     345,    4118,199201
19910801,1327.96759027,1330.42565152,1290.48215621,1307.07406964,     212,    4189,199201
19910802,1299.69988589,1305.84503902,1299.69988589,1300.31440120,      14,    4186,199201
19910805,1315.06276870,1315.06276870,1302.77246245,1308.91761558,       5,    4178,199201
