19960617,2428.47855874,2435.91336646,2422.80106920,2435.91336646,    5197,   15555,199606
19960618,2438.00863045,2453.48654835,2437.26514968,2449.43119868,    9758,   13100,199606
19960619,2451.45887351,2462.61108510,2448.07941546,2455.51422318,    5921,   11880,199606
19960620,2465.65259735,2469.70794701,2457.54189801,2467.00438057,    6026,   10110,199606
19960621,2487.49741422,2487.49741422,2487.49741422,2482.48229846,       1,       0,199609
19960624,2487.49741422,2487.49741422,2487.49741422,2482.48229846,       1,       0,199609
19960625,2491.84384787,2491.84384787,2491.84384787,2491.84384787,       3,       1,199609
19960626,2500.20237413,2500.20237413,2500.20237413,2500.20237413,       0,       1,199609
19960627,2492.17818892,2492.17818892,2490.84082472,2491.50950682,      12,      10,199609
19960628,2508.89524144,2508.89524144,2508.89524144,2508.89524144,       0,      10,199609
19960701,2502.87710253,2502.87710253,2502.87710253,2502.87710253,       0,      10,199609
19960702,2516.25074454,2516.25074454,2516.25074454,2516.25074454,       0,      10,199609
19960703,2522.26888345,2522.26888345,2522.26888345,2522.26888345,       0,      10,199609
19960704,2536.31120756,2536.31120756,2536.31120756,2536.31120756,       0,      10,199609
19960705,2508.22655934,2508.22655934,2508.22655934,2508.22655934,       2,      12,199609
19960708,2512.90733404,2512.90733404,2512.90733404,2512.90733404,     100,     112,199609
19960709,2535.97686651,2535.97686651,2535.97686651,2535.97686651,       0,     112,199609
19960710,2540.72450943,2545.00407487,2537.64857176,2547.01012117,      19,     129,199609
19960711,2557.70903478,2557.70903478,2557.70903478,2555.03430638,       1,     129,199609
19960712,2545.67275697,2545.67275697,2533.63647916,2544.33539277,       4,     132,199609
19960715,2524.27492975,2524.27492975,2524.27492975,2524.27492975,       0,     132,199609
19960716,2490.17214262,2490.17214262,2458.74408389,2466.76826910,      14,     141,199609
19960717,2476.12981851,2476.12981851,2462.08749440,2444.03307768,     110,     248,199609
19960718,2466.76826910,2466.76826910,2454.06330919,2455.40067339,      98,     296,199609
19960719,2471.85025306,2476.12981851,2465.96585058,2456.73803759,      73,     361,199609
19960722,2455.40067339,2455.40067339,2413.27370105,2383.85168863,      12,     362,199609
19960723,2403.24346954,2403.91215164,2403.24346954,2403.91215164,       6,     363,199609
19960724,2370.47804661,2370.47804661,2333.70053108,2335.70657738,      54,     344,199609
19960725,2357.10440460,2368.47200031,2342.05905734,2367.80331821,      41,     350,199609
19960726,2380.17393707,2380.17393707,2371.14672871,2367.40210895,      29,     374,199609
19960729,2378.23475898,2378.23475898,2378.23475898,2378.23475898,       7,     373,199609
19960730,2351.08626570,2351.15313391,2347.07417309,2348.74587834,     106,     444,199609
19960731,2348.41153729,2350.68505644,2340.38735209,2330.35712058,      29,     458,199609
19960802,2369.80936451,2386.52641703,2369.80936451,2416.28277050,     176,     575,199609
19960805,2436.34323352,2440.68966718,2427.98470726,2431.19438135,     126,     651,199609
19960806,2425.97866096,2434.13658259,2425.97866096,2434.93900111,     237,     806,199609
19960807,2446.03912398,2453.26089067,2444.70175978,2453.26089067,      46,     807,199609
19960808,2452.32473573,2452.32473573,2444.03307768,2442.42824064,     314,    1094,199609
19960809,2428.65338937,2439.68664403,2428.65338937,2440.02098508,    1167,    2166,199609
19960812,2429.32207147,2434.67152827,2423.97261466,2425.30997886,    6020,    7968,199609
19960813,2438.68362087,2444.03307768,2430.65943567,2436.00889247,    6640,   14342,199609
19960814,2423.30393256,2443.36439558,2423.30393256,2443.36439558,    5657,   14342,199609
19960815,2452.65907678,2454.06330919,2439.35230297,2443.36439558,    5104,   23339,199609
19960816,2447.37648818,2462.75617650,2443.03005453,2460.75013019,    5470,   25688,199609
19960819,2457.40671969,2466.03271879,2452.05726289,2453.72896814,    2916,   25604,199609
19960820,2460.54952556,2486.82873212,2456.40369654,2479.47322901,    6619,   24930,199609
19960821,2472.78640800,2482.81663951,2457.40671969,2470.11167960,    4760,   25375,199609
19960822,2471.44904380,2492.17818892,2470.11167960,2491.50950682,    4116,   25742,199609
19960823,2496.52462258,2503.88012568,2486.16005002,2496.19028153,    4059,   25408,199609
19960826,2487.43054601,2493.84989417,2483.48532161,2486.69499570,    2028,   25568,199609
19960827,2482.48229846,2499.53369203,2481.81361636,2492.17818892,    3200,   25568,199609
19960828,2492.17818892,2492.17818892,2469.44299750,2474.12377221,    3990,   25214,199609
19960829,2473.45509011,2480.47625216,2462.08749440,2463.42485860,    3604,   25041,199609
19960830,2455.73501444,2460.41578914,2437.94807056,2441.02400823,    4627,   25319,199609
19960902,2447.37648818,2448.71385238,2431.66245882,2446.37346503,    3156,   25031,199609
19960903,2445.37044188,2445.37044188,2405.91819795,2421.63222731,    7423,   24968,199609
19960904,2437.27938846,2439.35230297,2425.37684707,2434.00284617,    4554,   25071,199609
19960905,2434.67152827,2440.02098508,2423.97261466,2429.99075357,    2778,   25091,199609
19960906,2417.95447576,2442.36137243,2409.59594950,2438.68362087,    6699,   25527,199609
19960909,2444.03307768,2471.44904380,2443.36439558,2469.44299750,    3771,   25910,199609
19960910,2480.81059321,2486.49439107,2471.44904380,2473.45509011,    5346,   26283,199609
19960911,2474.32437684,2483.48532161,2454.06330919,2457.27298327,    5672,   25428,199609
19960912,2460.75013019,2473.12074906,2456.06935549,2472.78640800,    5499,   25997,199609
19960913,2466.43392805,2492.84687102,2464.09354070,2492.17818892,    7227,   24974,199609
19960916,2497.59451394,2502.14155222,2485.49136792,2492.84687102,    5478,   23305,199609
19960917,2498.53066888,2498.86500993,2460.08144809,2464.09354070,    7808,   21289,199609
19960918,2464.76222280,2476.79850061,2458.07540179,2466.09958700,    8158,   17453,199609
19960919,2473.45509011,2481.47927531,2468.77431540,2471.44904380,    9828,   10392,199609
19960920,2474.72558610,2474.72558610,2474.72558610,2474.72558610,       0,       0,199612
19960923,2474.72558610,2474.72558610,2474.72558610,2474.72558610,       0,       0,199612
19960924,2488.97544552,2488.97544552,2488.97544552,2488.97544552,       0,       0,199612
19960925,2516.79659962,2516.79659962,2516.79659962,2516.79659962,       0,       0,199612
19960926,2521.27512687,2521.27512687,2521.27512687,2521.27512687,      10,      10,199612
19960927,2519.44300209,2519.44300209,2519.44300209,2514.08234069,       5,      15,199612
19960930,2541.22493006,2541.22493006,2541.22493006,2541.22493006,       0,      15,199612
19961001,2537.83210639,2542.03920774,2537.83210639,2542.58205953,      40,      35,199612
19961002,2551.40340108,2561.58187209,2551.40340108,2559.54617789,       9,      21,199612
19961003,2562.93900156,2562.93900156,2562.93900156,2564.97469576,       1,      20,199612
19961004,2588.72446146,2588.72446146,2588.72446146,2588.72446146,       0,      20,199612
19961007,2594.96725702,2594.96725702,2594.96725702,2594.96725702,       0,      20,199612
19961008,2600.26006195,2600.26006195,2600.26006195,2600.26006195,       0,      20,199612
19961009,2588.72446146,2588.72446146,2588.72446146,2592.45656750,       6,      20,199612
19961010,2583.29594359,2583.29594359,2583.29594359,2585.33163779,     304,     324,199612
19961011,2586.01020253,2586.01020253,2586.01020253,2586.01020253,       1,     223,199612
19961014,2592.11728514,2592.11728514,2592.11728514,2592.11728514,      11,     234,199612
19961015,2605.82429277,2605.82429277,2605.82429277,2598.22436774,     153,     387,199612
19961016,2586.62091079,2588.04589673,2586.62091079,2578.00313866,      38,     403,199612
19961017,2583.29594359,2583.29594359,2583.29594359,2583.29594359,      94,     481,199612
19961018,2591.09943803,2591.09943803,2591.09943803,2589.40302620,      48,     517,199612
19961021,2592.11728514,2592.11728514,2576.51029625,2577.52814335,      46,     542,199612
19961022,2569.65679243,2573.79603731,2568.16395001,2565.65326050,      17,     541,199612
19961023,2558.79975668,2558.79975668,2540.74993475,2542.03920774,       8,     542,199612
19961024,2544.61775373,2544.61775373,2544.61775373,2545.02489257,      22,     544,199612
19961025,2553.43909528,2553.43909528,2553.43909528,2557.51048368,       7,     551,199612
19961028,2560.02117320,2561.31044620,2560.02117320,2558.18904842,      13,     557,199612
19961029,2540.00351354,2540.00351354,2535.59284277,2537.15354165,      20,     564,199612
19961030,2527.65363537,2527.65363537,2527.65363537,2527.65363537,     103,     658,199612
19961031,2529.68932958,2529.68932958,2514.76090542,2530.02861194,      85,     727,199612
19961101,2539.52851822,2547.33201267,2539.52851822,2541.56421243,       9,     726,199612
19961104,2535.79641219,2535.79641219,2535.79641219,2549.36770687,       8,     726,199612
19961105,2568.36751943,2568.36751943,2568.36751943,2578.68170340,      14,     727,199612
19961106,2594.15297934,2596.86723828,2586.68876726,2594.15297934,     377,    1038,199612
19961107,2591.57443335,2591.57443335,2578.54599045,2591.77800277,     775,    1527,199612
19961108,2594.83154407,2600.93862668,2587.36733200,2587.02804963,     453,    1900,199612
19961111,2594.15297934,2604.33145035,2594.15297934,2601.95647378,    3456,    1900,199612
19961112,2605.01001509,2611.11709770,2599.92077958,2600.26006195,    5098,   10016,199612
19961113,2605.68857982,2605.68857982,2594.15297934,2597.47794654,    3593,   12986,199612
19961114,2605.68857982,2623.33126291,2604.26359388,2621.97413345,    5717,   17296,199612
19961115,2631.47403973,2655.22380543,2631.47403973,2651.83098176,    6746,   20164,199612
19961118,2641.65251074,2651.15241702,2636.22399287,2636.22399287,    3458,   20550,199612
19961119,2636.90255760,2645.38461678,2630.79547499,2644.70605205,    2309,   20669,199612
19961120,2656.24165253,2658.61662910,2629.43834552,2634.18829866,    5443,   21046,199612
19961121,2638.25968707,2645.04533441,2617.90274504,2618.92059214,    4829,   21143,199612
19961122,2617.90274504,2640.29538127,2613.83135663,2640.29538127,    3799,   20302,199612
19961125,2646.40246388,2651.83098176,2633.50973393,2639.27753417,    3476,   20835,199612
19961126,2646.40246388,2650.47385229,2624.68839238,2630.79547499,    3991,   21335,199612
19961127,2626.65623011,2632.83116920,2610.43853296,2614.50992137,    4405,   20980,199612
19961128,2606.36714456,2643.00964021,2606.36714456,2641.65251074,    3619,   21529,199612
19961129,2646.40246388,2653.86667596,2641.78822369,2651.89883823,    2692,   22103,199612
19961202,2651.15241702,2653.86667596,2628.75978079,2632.15260446,    2898,   22491,199612
19961203,2642.33107548,2671.17007668,2642.33107548,2670.15222958,    5063,   22661,199612
19961204,2654.54524069,2663.36658224,2650.47385229,2656.58093490,    5015,   22672,199612
19961205,2660.99160567,2673.20577089,2653.18811122,2662.62016103,    4078,   22421,199612
19961206,2626.04552185,2626.04552185,2578.54599045,2596.18867354,   11623,   22980,199612
19961209,2624.68839238,2634.86686340,2615.86705084,2627.40265132,    5922,   21587,199612
19961210,2645.38461678,2649.11672282,2636.90255760,2639.95609891,    3277,   20924,199612
19961211,2619.25987451,2621.29556871,2588.72446146,2611.79566243,    6204,   20837,199612
19961212,2625.36695712,2628.08121605,2613.15279190,2618.58130977,    4631,   21077,199612
19961213,2591.43872040,2609.75996823,2584.65307306,2605.01001509,    5471,   21081,199612
19961216,2620.27772161,2629.43834552,2617.90274504,2624.00982765,    6558,   19007,199612
19961217,2621.29556871,2627.40265132,2600.26006195,2609.08140349,    6166,   17140,199612
19961218,2624.68839238,2632.83116920,2619.93843924,2629.77762789,    6496,   15353,199612
19961219,2628.08121605,2640.97394601,2620.61700398,2639.61681654,    8719,   10724,199612
19961220,2643.55249200,2643.55249200,2643.55249200,2643.55249200,       0,       0,199703
19961223,2643.55249200,2643.55249200,2643.55249200,2643.55249200,       0,       0,199703
19961224,2642.53378198,2642.53378198,2642.53378198,2642.53378198,       1,       1,199703
19961227,2675.13250250,2675.13250250,2675.13250250,2675.13250250,       0,       1,199703
19961230,2685.99874267,2690.75272275,2685.99874267,2694.82756281,       3,       4,199703
19961231,2687.69659270,2687.69659270,2687.69659270,2687.69659270,       1,       4,199703
19970103,2679.88648257,2685.31960266,2679.88648257,2683.28218263,      19,      23,199703
19970106,2677.16992253,2677.16992253,2677.16992253,2676.49078252,      45,      59,199703
19970107,2672.41594246,2672.41594246,2672.41594246,2672.41594246,       1,      60,199703
19970108,2690.75272275,2690.75272275,2690.75272275,2688.03616270,      22,      80,199703
19970109,2701.61896292,2701.61896292,2701.61896292,2701.61896292,       0,      80,199703
19970110,2682.60304262,2682.60304262,2682.60304262,2683.62175263,      18,      98,199703
19970113,2707.05208301,2707.05208301,2707.05208301,2707.05208301,     228,     288,199703
19970114,2707.73122302,2707.73122302,2707.73122302,2713.84348311,     402,     624,199703
19970115,2715.88090315,2715.88090315,2708.41036303,2708.41036303,      88,     629,199703
19970116,2709.76864305,2709.76864305,2709.76864305,2727.08671332,     208,     770,199703
19970117,2730.82198338,2734.21768344,2721.99316324,2735.57596346,       3,     720,199703
19970120,2749.83790369,2749.83790369,2749.83790369,2728.78456335,       8,     725,199703
19970121,2717.23918317,2723.35144327,2717.23918317,2734.55725344,      63,     735,199703
19970122,2751.19618371,2780.39920417,2751.19618371,2804.16910455,       8,     737,199703
19970123,2829.36519895,2829.36519895,2829.36519895,2829.36519895,       0,     737,199703
19970124,2801.45254451,2801.45254451,2794.66114440,2803.82953454,      11,     741,199703
19970127,2818.43104478,2818.43104478,2814.01663471,2809.26265463,      19,     759,199703
19970128,2844.51002119,2844.51002119,2844.51002119,2844.51002119,       3,     742,199703
19970129,2831.33470498,2832.69298500,2827.59943492,2837.44696508,      32,     762,199703
19970130,2859.17944542,2859.17944542,2859.17944542,2865.29170552,      10,     748,199703
19970131,2874.12052566,2885.32633584,2874.12052566,2906.04010617,       9,     746,199703
19970203,2895.85300601,2920.30204639,2882.94934580,2918.26462636,     138,     818,199703
19970204,2922.33946643,2926.07473649,2920.98118640,2920.98118640,     173,     891,199703
19970205,2932.52656659,2932.52656659,2932.52656659,2926.07473649,     242,    1005,199703
19970206,2913.51064629,2927.09344650,2913.51064629,2936.05809464,     245,    1141,199703
19970207,2943.12115076,2965.80442712,2940.67624672,2967.50227714,     280,    1291,199703
19970210,2963.08786707,2979.38722733,2963.08786707,2985.97488544,     375,    1515,199703
19970211,3022.17304801,3022.17304801,2967.84184715,2998.40314763,     290,    1291,199703
19970212,3015.38164790,3029.50776013,3010.28809782,3028.69279212,     917,    2328,199703
19970213,3040.50982830,3040.50982830,3008.59024780,3018.09820795,     866,    3073,199703
19970214,3024.88960806,3042.00393633,3024.61795205,3037.11412825,    1053,    4075,199703
19970217,3038.47240827,3084.99349901,3036.43498824,3078.81332491,    3403,    7334,199703
19970218,3092.80360913,3092.80360913,3052.05520849,3052.05520849,    4133,   11163,199703
19970219,3063.05727666,3087.57423105,3060.88402863,3077.86252890,    6048,   16126,199703
19970220,3071.07112879,3090.76618910,3058.84660860,3079.89994893,    5597,   19950,199703
19970221,3074.05934484,3077.86252890,3054.77176853,3074.80639885,    6512,   22655,199703
19970224,3057.48832857,3057.48832857,3019.45648797,3035.07670822,    5042,   23140,199703
19970225,3053.41348851,3065.63800870,3049.40656245,3057.48832857,    4415,   23625,199703
19970226,3069.71284877,3104.34898932,3054.77176853,3074.46682884,    5692,   24184,199703
19970227,3100.95328926,3108.49174338,3063.60058867,3065.63800870,    4519,   24540,199703
19970228,3062.92144866,3063.53267467,3035.07670822,3048.65950843,    4717,   24712,199703
19970303,3049.40656245,3057.48832857,3026.31580208,3026.92702809,    3802,   24726,199703
19970304,3055.45090854,3072.42940881,3054.77176853,3067.67542874,    4955,   24187,199703
19970305,3058.16746858,3094.16188916,3053.41348851,3091.78489912,    5107,   24586,199703
19970306,3117.25264952,3133.21243978,3115.89436950,3126.08146966,    5511,   24914,199703
19970307,3124.72318964,3158.00105017,3100.27414925,3158.00105017,    6448,   26057,199703
19970310,3170.22557036,3193.31633073,3163.43417026,3191.27891070,    6172,   26017,199703
19970311,3211.65311102,3223.87763122,3168.18815033,3173.96084042,    6450,   25937,199703
19970312,3187.88321065,3202.82429088,3167.50901032,3172.94213041,    5670,   25615,199703
19970313,3151.20965006,3153.92621011,3122.68576961,3125.40232965,    5734,   25908,199703
19970314,3097.55758921,3145.77652998,3072.42940881,3139.39261387,    8583,   25833,199703
19970317,3154.74117812,3155.28449013,3085.67263902,3090.76618910,    6635,   24124,199703
19970318,3113.85694947,3113.85694947,3057.48832857,3064.27972868,    9654,   23228,199703
19970319,3079.56037892,3087.37048905,3064.27972868,3079.22080892,   11187,   17537,199703
19970320,3063.60058867,3067.67542874,3012.66508786,3018.77734796,   13500,   11481,199703
19970321,3042.61516234,3042.61516234,3042.61516234,3042.61516234,       0,       0,199706
19970324,3042.61516234,3042.61516234,3042.61516234,3042.61516234,       0,       0,199706
19970325,3084.14559977,3084.14559977,3084.14559977,3084.14559977,       0,       0,199706
19970326,3125.67603721,3125.67603721,3125.67603721,3125.67603721,       0,       0,199706
19970327,3147.46249619,3147.46249619,3147.46249619,3147.46249619,       0,       0,199706
19970401,3040.57268181,3040.57268181,3040.57268181,3041.25350865,     204,     204,199706
19970402,3063.72079448,3063.72079448,3063.72079448,3030.01986574,     204,     408,199706
19970403,3009.93547386,3009.93547386,3009.93547386,3009.93547386,      20,     428,199706
19970404,3013.33960808,3013.33960808,3013.33960808,3013.33960808,      20,     448,199706
19970407,3056.23169920,3056.23169920,3056.23169920,3099.73653448,      23,     461,199706
19970408,3095.71965611,3095.71965611,3095.71965611,3090.95386821,       3,     459,199706
19970409,3130.78223853,3130.78223853,3130.78223853,3130.78223853,      50,     509,199706
19970410,3107.97453929,3107.97453929,3107.97453929,3128.39934458,       2,     509,199706
19970411,3105.25123191,3105.25123191,3105.25123191,3105.25123191,       5,     509,199706
19970414,3098.37488080,3098.37488080,3098.37488080,3098.37488080,       0,     509,199706
19970415,3142.01588145,3142.01588145,3142.01588145,3142.01588145,      43,     509,199706
19970416,3123.63355668,3123.63355668,3123.63355668,3123.63355668,     255,     764,199706
19970417,3147.46249619,3147.46249619,3147.46249619,3147.46249619,      77,     831,199706
19970418,3175.71681019,3175.71681019,3175.71681019,3175.71681019,       1,     831,199706
19970421,3190.35458732,3190.35458732,3190.35458732,3200.56698996,       6,     837,199706
19970422,3218.26848789,3218.26848789,3218.26848789,3218.26848789,       2,     839,199706
19970423,3257.75644479,3257.75644479,3257.75644479,3257.75644479,       1,     840,199706
19970424,3267.62843402,3267.62843402,3267.62843402,3267.62843402,       0,     840,199706
19970425,3237.33163950,3237.33163950,3237.33163950,3237.33163950,       0,     840,199706
19970428,3256.39479111,3256.39479111,3250.19926683,3254.28422789,      19,     859,199706
19970429,3288.39365274,3288.39365274,3288.39365274,3295.88274801,       6,     860,199706
19970430,3312.22259225,3312.22259225,3308.13763119,3308.13763119,       8,     857,199706
19970502,3333.32822439,3333.32822439,3333.32822439,3360.56129812,       2,     859,199706
19970505,3416.38909926,3416.38909926,3416.38909926,3416.38909926,      64,     911,199706
19970506,3440.21803878,3440.21803878,3440.21803878,3382.55200516,     157,     989,199706
19970507,3399.70884160,3399.70884160,3399.70884160,3405.49586977,      10,     979,199706
19970509,3393.92181344,3393.92181344,3393.92181344,3393.92181344,     225,    1204,199706
19970512,3376.90114236,3426.73766728,3374.72249646,3425.23984823,    5725,    6902,199706
19970513,3432.04811666,3451.79209511,3432.04811666,3451.79209511,    4814,   11628,199706
19970514,3472.21690041,3540.29958473,3465.40863198,3481.74847621,    4513,   15198,199706
19970515,3468.81276619,3487.19509096,3468.81276619,3485.49302385,    3868,   18516,199706
19970516,3516.47064522,3528.65744571,3489.23757149,3489.91839833,    5945,   20339,199706
19970520,3480.38682253,3485.83343727,3436.81390456,3441.23927904,    5278,   21492,199706
19970521,3465.40863198,3529.40635524,3464.72780513,3517.76421622,    5793,   21838,199706
19970522,3523.27891365,3533.55939898,3498.42873387,3510.34320363,    5530,   22191,199706
19970523,3523.27891365,3528.38511497,3508.98154994,3522.53000412,    2782,   22595,199706
19970526,3547.10785316,3570.18788315,3520.55560628,3526.54688250,    3819,   22928,199706
19970527,3533.49131630,3549.15033369,3513.06651100,3520.21519285,    3895,   22922,199706
19970528,3556.63942897,3556.63942897,3408.21917714,3485.49302385,    5971,   23377,199706
19970529,3466.08945882,3485.83343727,3459.28119039,3474.25938094,    5176,   25340,199706
19970530,3474.94020778,3474.94020778,3406.51711004,3417.75075295,    6616,   24638,199706
19970602,3444.84766131,3492.64170570,3436.13307772,3492.02896154,    5731,   24397,199706
19970603,3504.21576204,3529.40635524,3501.49245467,3524.64056733,    4531,   24219,199706
19970604,3538.25710420,3557.32025581,3532.81048945,3548.80992027,    4624,   23936,199706
19970605,3543.02289210,3567.53265846,3543.02289210,3567.53265846,    5193,   23218,199706
19970606,3576.45149010,3620.56906954,3569.57513899,3610.42474958,    7304,   22788,199706
19970609,3642.42361121,3656.04014808,3619.95632539,3643.10443805,    5205,   22516,199706
19970610,3645.82774543,3654.67849439,3616.55219117,3638.33865015,    4328,   22470,199706
19970611,3637.79398868,3645.82774543,3611.17365911,3616.89260459,    3795,   22679,199706
19970612,3635.61534278,3656.04014808,3635.61534278,3652.63601386,    4277,   22760,199706
19970613,3666.25255072,3675.10329969,3649.91270649,3664.21007019,    4493,   22549,199706
19970616,3681.91156812,3681.91156812,3629.48790119,3647.18939911,    4336,   21950,199706
19970617,3663.93773946,3666.25255072,3628.12624750,3634.25368909,    7683,   19638,199706
19970618,3647.32556448,3673.74164600,3630.16872803,3669.58860226,    8346,   17970,199706
19970619,3701.65554657,3761.43214341,3699.68114873,3669.58860226,    9209,    4303,199706
19970620,3779.40597207,3779.40597207,3779.40597207,3779.40597207,       7,       7,199709
19970624,3779.40597207,3779.40597207,3779.40597207,3779.40597207,       7,       7,199709
19970625,3850.83048260,3850.83048260,3850.83048260,3850.83048260,     300,     307,199709
19970626,3856.92356881,3856.92356881,3856.92356881,3856.92356881,      52,     359,199709
19970627,3872.83329390,3872.83329390,3872.83329390,3872.83329390,       2,     359,199709
19970630,3819.34953720,3819.34953720,3819.34953720,3819.34953720,      50,     361,199709
19970701,3837.29029103,3837.29029103,3837.29029103,3846.42992034,      14,     369,199709
19970702,3858.27758796,3858.27758796,3858.27758796,3858.27758796,       4,     373,199709
19970703,3952.38191938,3952.38191938,3952.38191938,3952.38191938,     103,     476,199709
19970704,3968.63014926,3968.63014926,3968.63014926,3968.63014926,       0,     476,199709
19970707,4042.08568853,4042.08568853,4042.08568853,4042.08568853,      22,     495,199709
19970708,4085.07579677,4085.07579677,4085.07579677,4085.07579677,      43,     498,199709
19970709,4058.67242320,4058.67242320,4058.67242320,4058.67242320,       2,     500,199709
19970710,3991.98697972,3991.98697972,3991.98697972,3991.98697972,      95,     556,199709
19970711,3938.50322302,3938.50322302,3938.50322302,3938.50322302,       0,     556,199709
19970714,3965.92211095,3965.92211095,3965.92211095,3965.92211095,       0,     556,199709
19970715,3935.45667991,3935.45667991,3935.45667991,3966.93762532,     127,     664,199709
19970716,4020.08287723,4020.08287723,4020.08287723,4020.08287723,       3,     667,199709
19970717,4002.48062819,4002.48062819,4002.48062819,3988.94043662,     482,     976,199709
19970718,3969.98416842,3969.98416842,3963.21407263,3880.28039927,      14,     984,199709
19970721,3802.76280253,3802.76280253,3802.76280253,3802.76280253,       2,     984,199709
19970722,3849.47646344,3849.47646344,3849.47646344,3849.47646344,       9,     984,199709
19970723,3923.27050750,3946.96584275,3923.27050750,3986.90940788,       4,     985,199709
19970724,3974.72323547,3974.72323547,3974.72323547,3974.72323547,      16,     979,199709
19970725,4006.54268566,4006.54268566,4006.54268566,3963.89108221,       2,     979,199709
19970728,3994.01800846,3994.01800846,3994.01800846,3994.01800846,       0,     979,199709
19970729,4006.54268566,4008.57371439,3998.41857072,3963.21407263,      17,     991,199709
19970730,3993.67950367,4016.69782934,3990.97146535,4015.34381018,      59,    1028,199709
19970731,4017.37483892,4017.37483892,4006.54268566,3987.45101554,      37,    1065,199709
19970804,3912.09984946,3912.09984946,3912.09984946,3912.09984946,     143,    1079,199709
19970805,3944.66401018,3944.66401018,3892.80507647,3907.36078241,     129,    1192,199709
19970806,3936.81069907,3936.81069907,3923.94751708,3942.56528049,     132,    1177,199709
19970807,3977.43127378,4015.34381018,3977.43127378,4017.03633413,     626,    1656,199709
19970808,4001.12660903,4014.66680060,3955.76696727,3972.01519715,     177,    1774,199709
19970811,3926.65555539,3963.89108221,3892.80507647,3944.19010348,    2986,    4315,199709
19970812,3963.89108221,3967.27613011,3938.02931631,3939.51873739,    2761,    6669,199709
19970813,3902.96022015,3980.81632168,3837.76419773,3843.85728394,    4572,   10769,199709
19970814,3864.37067417,3866.67250674,3768.23531402,3777.03643854,    7074,   16190,199709
19970815,3794.63868758,3794.63868758,3703.24239448,3725.51600962,   10143,   20811,199709
19970818,3622.00124506,3682.93210713,3574.61057457,3649.08162820,   10063,   22079,199709
19970819,3696.33689678,3787.53008701,3692.41024123,3783.80653433,    6535,   22457,199709
19970820,3841.35234850,3875.87983701,3833.29593452,3855.90805444,    6773,   22138,199709
19970821,3875.87983701,3881.97292321,3799.37775463,3837.96730061,    4897,   21829,199709
19970822,3784.48354391,3801.40878337,3698.50332743,3716.78258605,    9069,   23698,199709
19970825,3743.86296919,3760.11119908,3673.52167399,3717.45959563,    5672,   24264,199709
19970826,3720.84464353,3739.80091172,3606.43002476,3628.77134085,    8663,   25402,199709
19970827,3629.44835043,3692.41024123,3607.10703433,3655.85172399,    7389,   26079,199709
19970828,3669.45961652,3675.48500176,3506.90961671,3530.60495196,    8398,   27902,199709
19970829,3511.31017897,3550.91523932,3476.44418568,3544.14514353,    7717,   28350,199709
19970901,3564.45543089,3603.04497686,3538.05205733,3584.08870866,    5038,   25995,199709
19970902,3608.46105349,3713.39753816,3599.65992897,3712.72052858,    6231,   26401,199709
19970903,3743.18595962,3747.92502667,3675.48500176,3712.04351900,    8381,   26077,199709
19970904,3684.96313586,3723.55268184,3662.62181977,3716.78258605,    5528,   26191,199709
19970905,3700.53435617,3777.64574716,3700.53435617,3741.15493088,    5682,   25893,199709
19970908,3739.12390215,3741.15493088,3699.92504755,3726.26072015,    4185,   23566,199709
19970909,3728.15634697,3728.96875847,3668.78260694,3682.93210713,    5083,   23444,199709
19970910,3705.95043280,3712.04351900,3616.58516843,3618.54849621,    8261,   23978,199709
19970911,3575.96459372,3583.41169909,3544.88985407,3567.16346920,    9725,   23794,199709
19970912,3579.28194066,3633.51040790,3554.97729679,3563.77842131,    8380,   23642,199709
19970915,3608.46105349,3628.77134085,3571.29322763,3608.46105349,    8882,   23190,199709
19970916,3589.50478529,3688.34818376,3573.25655541,3673.38627207,    9427,   21869,199709
19970917,3705.27342322,3772.97438107,3698.50332743,3756.72615119,   12339,   19652,199709
19970918,3750.56536402,3819.01103241,3743.86296919,3816.37069505,   11113,   16604,199709
19970919,3792.86222315,3818.99678617,3792.86222315,3837.35799199,     204,     202,199712
19970922,3792.86222315,3818.99678617,3792.86222315,3837.35799199,     204,     202,199712
19970923,3849.15205120,3849.15205120,3849.15205120,3849.15205120,       0,     202,199712
19970924,3857.86357220,3857.86357220,3857.86357220,3857.86357220,       2,     202,199712
19970925,3809.28008966,3809.28008966,3809.28008966,3809.28008966,       0,     202,199712
19970926,3858.53368921,3858.53368921,3858.53368921,3858.53368921,      11,     207,199712
19970929,3845.80146619,3845.80146619,3845.80146619,3827.70830718,       4,     211,199712
19970930,3811.29044067,3811.29044067,3811.29044067,3811.29044067,       0,     209,199712
19971001,3879.64237472,3879.64237472,3879.64237472,3879.64237472,       2,     209,199712
19971002,3915.15857575,3915.15857575,3915.15857575,3915.15857575,       0,     209,199712
19971003,3982.50533431,3982.50533431,3982.50533431,3988.53638731,       8,     210,199712
19971006,3965.08229229,3965.08229229,3965.08229229,3965.08229229,       1,     209,199712
19971007,3936.60231977,3936.60231977,3936.60231977,3936.60231977,       3,     212,199712
19971008,3908.45740575,3908.45740575,3908.45740575,3908.45740575,       0,     209,199712
19971009,3850.62630860,3850.62630860,3850.62630860,3850.62630860,       9,     213,199712
19971010,3835.74971119,3835.74971119,3835.74971119,3835.74971119,       2,     215,199712
