20000209,239.28358146,239.59746460,235.93549462,237.92342118,    9152,   28951,200002
20000210,238.23730432,238.55118747,236.24937776,237.66185190,    7156,   29713,200002
20000211,238.55118747,240.12060317,237.03408562,237.81879347,    8081,   30855,200002
20000214,237.50491033,237.50491033,231.07030593,231.95964150,    9830,   31065,200002
20000215,232.22121078,233.73831263,231.48881678,233.26748792,    7666,   30562,200002
20000216,233.31980178,235.62161148,233.11054635,234.73227591,    6920,   30466,200002
20000217,234.62764820,239.38820918,233.73831263,238.08036275,    8282,   31210,200002
20000218,239.91134774,240.80068331,232.53509392,233.58137106,   12800,   32059,200002
20000221,234.47070663,234.62764820,225.78660638,227.25139437,   10350,   31709,200002
20000222,226.67594195,227.30370823,220.50290683,222.64777497,   15326,   29441,200002
20000223,219.71819898,224.11256296,217.88721399,219.66588512,   17207,   25254,200002
20000224,221.02604540,223.64173825,220.24133755,221.54918397,   13973,   16402,200002
20000225,222.57053203,222.57053203,217.11664502,219.09043270,   16852,   27235,200003
20000229,219.60985051,221.79140532,219.09043270,220.49286079,    7046,   27445,200003
20000301,221.89528888,226.62199096,221.89528888,226.31034027,    9631,   27722,200003
20000302,226.20645671,227.19335055,221.01227860,222.31082313,   10155,   28898,200003
20000303,222.25888135,224.33655259,221.32392929,223.71325122,    8273,   28890,200003
20000306,222.41470669,222.41470669,217.42829570,218.62295667,    8084,   30060,200003
20000307,218.41518954,219.60985051,215.14285733,218.77878201,    9047,   30697,200003
20000308,217.63606283,219.97344298,216.90887789,217.32441214,    8727,   31444,200003
20000309,218.41518954,221.16810394,218.20742242,220.23315188,    9657,   30564,200003
20000310,222.15499778,222.31082313,216.07780939,216.75305255,   11348,   30437,200003
20000313,217.37635392,217.37635392,189.58750103,193.74284352,   12661,   28933,200003
20000314,193.22342571,203.61178193,192.70400790,202.46906274,   14121,   28249,200003
20000315,199.50838122,203.40401480,196.08022367,197.43070998,   11363,   26705,200003
20000316,195.30109695,200.23556616,191.40546337,198.46954560,   13703,   26526,200003
20000317,199.04090519,201.79381959,197.63847710,199.40449766,   10900,   24536,200003
20000320,185.48410032,191.14575446,179.51079550,188.86031610,   11558,   24632,200003
20000321,188.65254897,211.92246691,188.60060719,210.31227169,   15020,   23718,200003
20000322,209.84479566,214.00013815,201.53411069,207.45547373,   13564,   24790,200003
20000323,211.40304909,221.73946353,210.15644635,220.33703544,   13063,   23457,200003
20000324,218.93460735,219.97344298,215.03897377,217.94771351,   12670,   22816,200003
20000327,218.15548064,226.82975808,217.42829570,225.73898068,   12387,   20610,200003
20000328,224.90791218,226.98558343,223.60936765,224.54431971,   17102,   11171,200003
20000329,223.86907656,224.90791218,221.99917244,223.76519300,   10513,    6528,200003
20000330,222.63477644,230.40110585,221.65104138,226.46616562,   11247,   24415,200004
20000331,224.96467526,226.00018585,221.75459244,223.67028703,    9033,   26109,200004
20000405,223.15253173,232.26502491,222.68655197,230.55643244,   10335,   25611,200004
20000406,229.62447291,230.91886114,222.89365409,223.35963385,   11637,   25113,200004
20000407,224.96467526,226.46616562,221.75459244,223.51496044,    8870,   24559,200004
20000410,223.72206256,228.33008467,219.52824467,227.65700279,   10687,   25122,200004
20000411,224.96467526,226.77681879,223.25608279,223.72206256,    7625,   25045,200004
20000412,222.73832750,224.03271573,217.61255009,218.23385644,    8714,   25045,200004
20000413,215.90395762,215.90395762,210.10509832,213.78116091,   12187,   23922,200004
20000414,207.10211762,211.76191526,204.56511668,205.23819856,   11195,   23561,200004
20000417,192.50141833,199.85354350,190.27507056,197.73074680,   12759,   23232,200004
20000418,200.88905409,207.36099526,200.37129880,205.13464750,   10553,   22600,200004
20000419,208.13762821,210.62285362,198.50737974,199.59466585,   12474,   22919,200004
20000420,200.11242115,204.20268797,198.09317550,204.15091244,   10150,   22274,200004
20000421,202.07989127,205.18642303,200.26774774,201.45858491,    8750,   22081,200004
20000424,201.92456468,202.59764656,193.17450021,194.21001080,    8533,   22180,200004
20000425,194.15823527,200.83727856,192.70852044,199.69821691,   18144,   16339,200004
20000426,202.39054444,202.39054444,190.01619291,190.63749927,   17434,   10219,200004
20000427,192.60496938,197.26476703,191.31058115,194.10645974,    5124,    6508,200004
20000428,195.18803037,200.47599295,191.71456476,199.59466585,   12813,   20631,200005
20000502,201.14994896,201.66837667,197.41726950,198.19491105,    7095,   21103,200005
20000503,199.07623815,199.07623815,192.64773463,194.09933220,    8908,   21064,200005
20000504,194.15117497,198.76518153,189.48532564,192.49220632,   12140,   22202,200005
20000505,192.59589186,199.95756525,189.84822503,199.23176646,    9449,   21709,200005
20000508,197.31358396,197.93569720,193.47721895,197.26174119,    9177,   22357,200005
20000509,196.48409963,198.55781045,194.46223159,197.93569720,    8505,   22189,200005
20000510,198.19491105,198.97255261,193.58090449,193.68459003,    9898,   22776,200005
20000511,190.78139489,191.66272199,187.30792928,189.07058347,   10257,   22954,200005
20000512,191.19613706,195.49908700,190.88508044,193.78827557,    9900,   22954,200005
20000515,194.15117497,195.65461531,191.09245152,192.18114969,    9861,   21760,200005
20000516,193.89196112,200.63152126,193.16616233,199.95756525,   10400,   21388,200005
20000517,202.18680437,208.66715067,201.92759052,208.51162235,   13747,   21888,200005
20000518,205.29737059,207.16371033,204.88262843,206.33422600,    9241,   21506,200005
20000519,205.29737059,210.89638979,204.05314410,209.96321992,    8293,   21693,200005
20000522,198.60965322,203.32734532,198.40228214,199.38729477,   10461,   21897,200005
20000523,200.42415018,201.09810619,195.70645808,197.36542673,   10993,   22090,200005
20000524,191.55903645,195.34355869,191.55903645,193.58090449,   14080,   18248,200005
20000525,195.70645808,198.24675383,191.24797983,192.90694848,   15276,   16927,200005
20000526,191.29982260,196.89884180,190.36665273,194.77328821,   15014,   13085,200005
20000529,195.23987314,197.36542673,193.94380389,194.92881652,    7399,    7916,200005
20000530,195.01858525,202.18043026,194.65791680,201.14994896,    9843,   19814,200006
20000531,204.80815757,206.09625919,202.59262278,204.49901318,   12199,   19689,200006
20000601,205.06577789,205.06577789,200.58318425,202.02585807,    7413,   19557,200006
20000602,204.29291692,206.61149983,202.74719497,203.21091156,    8928,   20080,200006
20000605,205.73559073,206.45692764,202.74719497,205.99321106,    7591,   20084,200006
20000607,204.96272976,208.93008275,203.52005595,208.26026991,    8861,   21234,200006
20000608,208.46636617,208.77551055,206.09625919,206.55997577,    7754,   20636,200006
20000609,206.55997577,207.38436081,204.44748911,206.30235544,    6836,   20642,200006
20000612,205.47797041,206.86912016,203.15938749,204.03529659,    6170,   20249,200006
20000613,202.95329123,204.49901318,202.12890620,202.59262278,    6680,   20457,200006
20000614,203.52005595,206.30235544,202.74719497,204.13834472,    6666,   20270,200006
20000615,203.82920033,204.55053724,199.14051044,200.27403986,    8296,   20730,200006
20000616,200.63470832,201.40756929,199.14051044,200.32556393,    6724,   20412,200006
20000619,199.96489547,200.42861206,195.73992216,198.26460134,    8145,   21436,200006
20000620,200.17099173,200.94385271,196.10059061,196.20363874,    8219,   21311,200006
20000621,197.80088475,198.26460134,195.07010932,196.20363874,    7148,   21512,200006
20000622,195.79144623,199.81032328,194.55486867,199.50117889,   10751,   22287,200006
20000623,198.47069760,199.08898637,196.40973500,196.51278313,    7131,   21777,200006
20000626,196.04906655,196.25516281,191.82409324,192.33933388,   10798,   20288,200006
20000627,192.95762266,194.34877241,191.56647291,191.72104511,   11030,   13035,200006
20000628,191.15428039,193.57591144,187.70216805,191.46342478,    8167,    8191,200006
20000629,194.38113177,194.38113177,184.30019542,184.71377229,   12442,   20600,200007
20000630,185.59262316,189.10802660,184.09340698,187.81559887,   10452,   21193,200007
20000703,187.81559887,189.93518036,184.61037808,188.84954106,   10282,   19214,200007
20000704,189.88348325,189.88348325,184.04170987,184.61037808,    8808,   18806,200007
20000705,185.33413761,193.60567513,184.09340698,192.36494450,   13047,   18780,200007
20000706,190.40045434,191.12421387,188.43596418,189.52160348,   10379,   18828,200007
20000707,190.76233411,191.69288208,186.72995957,187.50541621,    8918,   18919,200007
20000710,188.28087285,188.53935840,182.95607057,187.09183933,    9527,   19467,200007
20000711,186.57486824,190.96912255,185.33413761,187.40202199,    9366,   19193,200007
20000712,187.14353644,188.33256996,184.35189253,185.90280581,    6901,   19514,200007
20000713,187.14353644,191.64118497,186.83335378,190.60724278,   10723,   19629,200007
20000714,189.72839192,195.00149709,189.62499770,193.55397802,   10563,   19792,200007
20000717,195.46677107,196.44901615,194.38113177,195.31167975,    7725,   19656,200007
20000718,195.67355951,195.82865084,190.19366590,190.76233411,    8927,   19338,200007
20000719,188.43596418,192.41664161,188.43596418,191.64118497,    8967,   20087,200007
20000720,190.34875723,191.02081966,186.93674800,187.40202199,    6544,   19854,200007
20000721,188.84954106,189.05632949,183.99001276,185.74771449,   10807,   20249,200007
20000724,185.23074339,185.74771449,183.05946479,183.67983010,    8395,   20254,200007
20000725,182.74928213,185.69601738,179.07878736,179.59575845,   14543,   18916,200007
20000726,180.52630642,184.50698386,179.90594111,182.49079659,   12720,   13008,200007
20000727,181.81873416,182.69758502,177.94145095,182.64588791,    9628,   10490,200007
20000728,181.65048069,187.19903947,180.71707827,185.95450292,   12751,   19143,200008
20000731,185.64336879,185.90264723,183.05058431,184.60625499,    7649,   19854,200008
20000801,186.16192568,187.30275085,183.36171844,184.08769810,   10154,   19939,200008
20000802,185.22852327,185.38409034,181.65048069,182.48017172,    8877,   20232,200008
20000803,182.27274896,182.37646034,178.85027345,180.66522258,    8548,   20688,200008
20000804,181.75419207,184.91738913,180.82078965,182.42831603,    9862,   20327,200008
20000807,179.73182017,180.56151120,177.65759259,178.43542793,    8376,   20609,200008
20000808,179.62810879,180.40594414,176.98346862,179.16140758,   12082,   20442,200008
20000809,179.99109862,186.57677120,179.83553155,185.33223465,   11818,   20235,200008
20000810,186.11006999,186.11006999,183.05058431,184.39883223,    9647,   19811,200008
20000811,183.82841965,186.05821430,183.36171844,183.93213103,    6394,   19031,200008
20000814,184.86553344,185.12481189,180.82078965,181.28749086,    7829,   19794,200008
20000815,181.80604775,182.48017172,180.50965551,181.28749086,    7763,   19879,200008
20000816,180.61336689,185.38409034,180.56151120,184.91738913,    9339,   20283,200008
20000817,185.38409034,188.59914309,184.34697655,188.28800896,    9781,   20035,200008
20000818,188.85842154,190.62151499,187.51017361,188.23615327,   10156,   19588,200008
20000821,189.22141137,190.25852516,188.08058620,189.37697844,    6376,   19757,200008
20000822,188.54728740,188.75471016,185.90264723,186.68048258,    8651,   18541,200008
20000824,187.97687482,188.70285447,185.74708016,186.11006999,   10112,   17573,200008
20000825,187.19903947,187.61388499,184.24326517,184.70996637,    9120,   15792,200008
20000828,184.60625499,184.70996637,179.57625310,180.09481000,   10539,   12369,200008
20000829,179.42068603,180.04295431,176.62047879,179.73182017,    6528,    5780,200008
20000830,181.05079523,181.31242933,172.67850412,172.78315776,   13134,   19931,200009
20000831,174.19598189,176.96930332,172.41687003,175.45182555,   11327,   20433,200009
20000901,175.55647919,176.23672785,170.84706544,172.36454321,    9975,   21130,200009
20000904,179.69029793,179.69029793,176.65534240,179.11470291,    9352,   21505,200009
20000905,178.90539564,179.95193203,176.86464968,179.84727839,    8307,   19875,200009
20000906,178.22514698,178.53910790,174.61459644,175.81811329,    7380,   19641,200009
20000907,173.41107960,173.72504051,170.06216315,171.21335318,    9202,   20060,200009
20000908,171.63196774,172.57385049,169.80052906,170.42845089,    8241,   20329,200009
20000911,169.27726086,170.79473863,168.44003175,169.69587542,    8350,   20596,200009
20000913,167.60280264,170.63775817,163.36433027,170.16681679,   12337,   22256,200009
20000914,170.06216315,170.06216315,164.30621302,164.56784711,   11177,   23324,200009
20000915,165.61438350,170.11448997,164.77715439,166.76557353,   15716,   24725,200009
20000918,164.93413485,165.19576895,161.42823795,162.63175479,   11606,   26620,200009
20000919,160.90496975,163.99225210,157.81768741,158.44560924,   13329,   27347,200009
20000920,160.90496975,163.25967663,158.86422379,162.57942797,   12485,   27995,200009
20000921,161.42823795,161.95150614,158.70724334,160.90496975,   11969,   26878,200009
20000922,157.13743875,157.50372649,146.51509441,149.86401085,   14063,   28130,200009
20000925,156.19555600,156.19555600,152.00941045,155.25367325,   11954,   21832,200009
20000926,154.57342460,160.38170156,152.16639091,158.86422379,   17401,   20800,200009
20000927,158.02699468,159.96308700,156.19555600,157.29441921,   12897,   15349,200009
20000928,157.50372649,160.01541382,150.75356678,152.37569819,    5862,    9046,200009
20000929,151.83107322,153.33640694,148.24941713,149.18376220,   13654,   25838,200010
20001002,140.93038078,140.93038078,140.93038078,140.93038078,   10349,   27573,200010
20001003,144.30440463,144.30440463,144.30440463,144.30440463,   15518,   29764,200010
20001004,134.23424114,139.11359871,131.69074624,134.70141368,   11017,   30189,200010
20001005,137.03727634,142.48762256,135.58385068,140.67084049,   12365,   29478,200010
20001006,140.77465661,151.15626845,139.89221960,150.89672815,   14788,   29291,200010
20001009,148.45704937,149.07994608,142.74716286,143.47387569,    9256,   28449,200010
20001011,141.44946138,141.86472585,136.77773605,139.42504707,    9277,   29949,200010
20001012,138.17925365,139.37313901,132.67699937,133.81897667,   12012,   29848,200010
20001013,130.54876894,139.11359871,125.61750331,136.77773605,   16546,   29848,200010
20001016,141.70900167,144.71966911,127.22665315,128.26481433,   14746,   30655,200010
20001017,130.28922864,136.72582799,129.35488358,135.01286203,   15789,   30895,200010
20001018,131.32738983,133.40371220,124.37170989,125.09842272,   14473,   31129,200010
20001019,126.39612420,127.43428539,114.40536252,119.64807650,   15863,   30284,200010
20001020,128.00527404,137.03727634,127.95336598,132.98844772,   14629,   30546,200010
20001023,132.88463160,138.75024230,131.06784953,134.80522980,   13045,   30759,200010
20001024,135.48003457,144.97920940,133.81897667,143.37005957,   14905,   31485,200010
20001025,141.44946138,145.08302552,140.41130019,143.57769180,   17257,   29447,200010
20001026,139.78840348,143.26624345,138.85405841,141.24182914,   19651,   23048,200010
20001027,143.26624345,144.66776105,135.11667815,136.25865545,   10220,   12495,200010
20001030,133.58520891,137.63803045,129.90082568,135.48003457,   11974,   27086,200011
20001031,134.21681746,139.21705184,133.32203868,134.42735364,   12327,   26352,200011
20001101,140.00656253,140.00656253,131.58511516,132.32199180,    7642,   26299,200011
20001102,133.79574509,143.16460529,132.90096631,141.84875414,   15050,   27750,200011
20001103,142.84880101,146.84898852,141.63821795,145.84894164,   13250,   28503,200011
20001106,141.05924345,146.27001401,140.11183062,143.26987338,   10244,   28190,200011
20001107,146.58581828,151.05971220,145.05943095,150.27020151,   13442,   29593,200011
20001108,148.42800990,157.27052964,147.48059707,151.95449098,   12740,   30002,200011
20001109,150.84917602,153.05980595,148.16483967,152.74400167,   14701,   32661,200011
20001110,150.84917602,152.27029526,148.69118013,150.58600579,   11148,   33248,200011
20001113,140.05919657,144.21728621,139.58549016,141.69085200,    8770,   34271,200011
20001114,141.48031582,145.16469904,140.79607322,143.58567766,    8640,   34077,200011
20001115,146.84898852,148.16483967,140.26973276,140.90134131,   11193,   33348,200011
20001116,141.58558391,141.58558391,132.69043012,133.53257486,   15922,   33100,200011
20001117,131.47984706,133.42730677,128.58497453,131.37457897,   13108,   32070,200011
20001120,125.79537009,126.26907650,116.74231417,117.05811844,   10952,   30786,200011
20001121,119.74245479,128.63760858,115.79490134,128.00600002,   15369,   31735,200011
20001122,125.84800414,130.26926401,123.32156993,123.79527634,   18193,   30061,200011
20001123,122.47942519,128.42707239,121.74254854,127.74282979,   19360,   25073,200011
20001124,127.90073193,135.32213243,127.90073193,134.00628128,   15015,   23437,200011
20001127,135.53266861,136.05900907,132.37462585,134.00628128,   15728,   17981,200011
20001128,132.37462585,132.63779608,128.74287667,129.63765545,    7450,   10871,200011
20001129,126.13920610,130.61444196,125.20252882,128.58497453,   15875,   31195,200012
20001130,129.05331317,129.83387756,124.94234069,125.20252882,   12550,   32380,200012
20001201,125.09845357,132.27964600,124.63011493,131.34296872,   14682,   34338,200012
20001204,126.34735660,127.02384574,123.84955054,125.77494271,    7996,   33921,200012
20001205,126.19124372,128.27274877,123.22509902,125.98309322,   14277,   33523,200012
20001206,132.69594701,133.21632327,124.89030307,126.29531898,   17424,   34613,200012
20001207,124.78622781,128.01256064,124.36992680,127.33607150,   11770,   34881,200012
20001208,128.79312504,130.09406569,126.34735660,129.26146367,    9415,   35176,200012
20001211,129.57368943,131.65519448,128.16867352,130.35425382,    9972,   35510,200012
20001212,130.87463009,133.37243615,130.19814095,131.86334499,    9671,   35707,200012
20001213,130.92666771,133.11224802,129.93795281,132.53983413,    7549,   35899,200012
20001214,131.13481822,131.13481822,128.32478640,129.26146367,    7218,   35538,200012
20001215,127.75237251,128.22071115,124.36992680,125.93105559,    7319,   35256,200012
20001218,123.58936241,124.89030307,122.18434650,123.12102377,    6932,   35090,200012
20001219,122.44453463,122.96491089,120.20691670,121.92415837,   11718,   35002,200012
20001220,119.68654044,120.72729296,117.34484726,117.55299776,   16721,   25921,200012
20001221,115.41945508,115.78371847,112.14108463,112.81757377,    9515,   20912,200012
20001222,113.54610054,118.85393842,112.97368665,117.81318589,   11443,   13088,200012
20001226,117.78735631,119.44196359,113.28889274,113.75425104,    1853,   27900,200101
20001227,113.70254456,114.06448991,110.13479760,110.23821056,    4253,   30067,200101
20001228,110.91039477,119.02831177,110.75527533,118.20100813,    9838,   32176,200101
20001229,112.72012149,117.89076926,112.72012149,114.68496764,   10166,   32862,200101
20010102,115.82251015,120.68291906,113.75425104,119.08001825,   14181,   33937,200101
20010103,116.85663971,120.21756076,116.59810732,117.94247574,   14988,   32877,200101
20010104,124.09554659,125.38820854,122.54435226,123.83701420,   13196,   33447,200101
20010105,126.68087048,129.73155267,123.57848181,129.57643323,   13179,   34583,200101
20010108,127.61158708,130.04179153,125.64674092,125.95697979,   14717,   34961,200101
20010109,126.93940287,131.33445348,126.47404457,130.86909518,   15523,   35604,200101
20010110,131.48957291,132.52370246,129.57643323,131.28274700,   14687,   37471,200101
20010111,132.36858303,133.40271259,127.87011947,129.52472675,   15856,   37369,200101
20010112,130.04179153,131.69639882,128.02523890,130.50714983,   11514,   37540,200101
20010115,129.93837858,133.24759315,128.23206481,131.64469234,   10900,   38095,200101
20010116,131.85151825,140.22796765,131.38615995,139.14213162,   26043,   35681,200101
20010117,138.05629558,142.08940085,138.05629558,141.05527129,   17618,   25889,200101
20010118,141.93428141,146.01909316,140.02114174,144.57131178,   19687,   13744,200101
20010129,144.51960530,145.03667008,136.40168830,136.55680773,    8965,    6560,200101
20010130,137.46269694,141.36234791,135.76942743,140.95185834,   16585,   40085,200102
20010131,141.36234791,146.75002361,141.25972552,145.05675410,   15410,   42267,200102
20010201,144.59495333,145.62117727,141.77283749,143.41479580,   11388,   42860,200102
20010202,145.98035565,147.36575797,144.54364213,145.56986607,   12299,   42392,200102
20010205,143.15823981,143.56872939,140.64399115,141.77283749,   11792,   41361,200102
20010206,141.10579193,144.03053016,137.36007454,139.41252242,   17147,   41407,200102
20010207,137.61663053,137.71925292,133.10124519,134.23009152,   11007,   41688,200102
20010208,133.15255638,137.25745215,132.63944441,136.59040659,   12709,   41658,200102
20010209,135.71811624,139.56645602,134.94844828,136.38516180,   14348,   41310,200102
20010212,134.84582589,138.69416567,134.69189230,137.25745215,   11496,   40748,200102
20010213,138.28367609,144.23577495,138.07843130,142.95299502,   12443,   41395,200102
20010214,143.26086220,143.41479580,136.94958497,137.97580891,   16061,   41024,200102
20010215,138.69416567,145.15937650,138.48892088,144.33839734,   19286,   42732,200102
20010216,143.92790777,145.36462128,141.10579193,142.90168383,   16909,   40636,200102
20010219,141.61890390,141.87545988,139.05334405,140.28481278,   11512,   39676,200102
20010220,141.20841432,143.67135178,139.87432320,140.90054714,   18130,   35325,200102
20010221,138.54023207,141.10579193,137.77056412,141.00316953,    9873,   31148,200102
20010222,137.77056412,138.23236489,133.30648997,135.51287145,   20203,   25924,200102
20010223,134.94844828,135.97467222,134.02484673,134.38402511,   19027,   17101,200102
20010226,135.25631546,135.87204983,134.43533631,135.10238187,    6864,    9037,200102
20010227,137.22137798,138.09736875,132.37766430,133.61435716,   13397,   38160,200103
20010301,131.39861579,131.60473127,128.92523008,129.95580746,   11108,   37762,200103
20010302,129.95580746,130.88332710,128.61605687,130.11039407,    9573,   37437,200103
20010305,129.07981669,134.28423245,128.97675895,132.94448186,    8399,   37156,200103
20010306,133.97505924,135.62398305,132.73836638,133.61435716,   10811,   37392,200103
20010307,135.52092531,137.32443572,135.31480983,136.70608929,   11834,   38840,200103
20010308,136.70608929,137.01526251,134.23270358,135.26328096,    7599,   38247,200103
20010309,133.97505924,133.97505924,131.96543335,133.40824168,    7812,   38402,200103
20010312,130.83179823,130.88332710,129.18287443,130.00733633,    8644,   37185,200103
20010313,126.55490211,133.35671281,126.50337324,131.96543335,   14099,   38462,200103
20010314,133.20212621,133.87200150,131.50167353,133.09906847,   10072,   37088,200103
20010315,131.65626014,136.24232947,130.52262502,135.72704078,   14505,   38416,200103
20010316,135.52092531,136.55150269,134.59340567,135.10869436,    9213,   38110,200103
20010319,134.07811698,135.52092531,131.24402919,131.86237561,   10579,   38874,200103
20010320,132.84142412,133.30518394,130.93485597,132.68683752,    8416,   39174,200103
20010321,131.03791371,133.20212621,130.36803841,132.06849109,    9657,   39064,200103
20010322,131.65626014,134.90257888,131.65626014,134.85105001,   14580,   39260,200103
20010323,135.72704078,137.83972441,135.62398305,136.44844495,   12455,   39322,200103
20010326,137.01526251,138.87030179,135.10869436,138.25195536,   15120,   33337,200103
20010327,138.14889762,139.54017708,136.29385834,137.32443572,   18505,   19979,200103
20010328,137.47902233,137.78819554,135.41786757,135.46939644,    7383,   10216,200103
20010329,134.03674599,135.31085954,133.32324240,134.95410775,   11202,   39108,200104
20010330,134.54639141,135.36182409,131.48851888,131.94719976,   12372,   40860,200104
20010402,131.59044796,132.20202247,126.85074554,128.32871726,    9831,   41316,200104
20010403,126.90171008,127.05460371,123.38515667,124.14962480,   10401,   41644,200104
20010404,122.56972399,125.01602202,121.90718495,123.18129850,   10947,   42633,200104
20010406,126.34110012,127.10556825,125.37277382,125.93338378,    9764,   40727,200104
20010409,124.86312839,124.86312839,122.11104311,122.51875945,    6555,   40838,200104
20010410,122.82454671,125.06698656,120.42921322,120.68403593,   11368,   40553,200104
20010411,123.23226304,125.62759653,121.09175227,124.71023477,   13423,   40527,200104
20010412,125.47470290,126.49399374,124.55734114,125.52566744,    9897,   40045,200104
20010413,126.64688737,127.15653279,123.74190846,123.89480209,    8332,   40045,200104
20010416,123.74190846,123.79287301,121.90718495,122.31490128,    5628,   39819,200104
20010417,121.60139769,124.60830568,121.29561044,123.13033396,    9002,   39277,200104
20010418,124.86312839,126.39206466,124.65927022,125.98434832,    9709,   39002,200104
20010419,130.52019258,130.87694437,128.53257543,129.95958261,   15398,   40595,200104
20010420,129.19511448,130.16344078,127.41135550,128.17582364,    8032,   39878,200104
20010423,127.92100093,128.78739814,127.30942642,128.37968181,    8041,   39850,200104
20010424,127.56424913,129.14414994,126.79978100,126.95267462,   20164,   34412,200104
20010425,126.90171008,127.51328459,124.04769572,124.76119931,   20341,   23533,200104
20010426,125.88241924,126.54495829,123.94576663,126.08627741,    6773,   14030,200104
20010427,125.98550852,126.34240798,122.26355704,123.18129850,   12485,   38220,200105
20010430,125.16973834,125.16973834,124.86382451,123.79312614,   11409,   37702,200105
20010502,126.44437926,127.36212072,122.41651395,123.43622668,   15548,   37657,200105
20010503,123.74214051,125.67959470,122.62045650,125.47565216,   11267,   37003,200105
20010504,124.91481015,125.27170961,119.61230392,120.27511720,   14362,   37003,200105
20010507,120.83595921,123.07932723,120.22413157,122.51848522,   13107,   37123,200105
20010508,122.05961449,122.05961449,119.86723211,121.44778685,   10851,   36637,200105
20010509,121.75370067,123.07932723,120.73398793,121.54975812,   10585,   37150,200105
20010510,120.73398793,121.44778685,119.81624647,120.27511720,    7055,   37349,200105
20010511,120.83595921,122.97735595,118.43963428,122.46749959,   13249,   37223,200105
20010514,121.39680121,121.60074376,120.07117466,121.03990176,    7372,   37246,200105
20010515,120.88694484,121.09088739,119.15343319,119.25540447,    7197,   37674,200105
20010516,119.66328956,119.66328956,116.24725190,116.70612263,    9354,   38098,200105
20010517,118.03174918,120.17314593,117.87879227,119.20441883,   11679,   37554,200105
20010518,119.05146192,119.81624647,113.08614241,118.23569173,   12133,   36871,200105
20010521,118.89850501,118.94949065,114.71768279,116.09429499,   10688,   37418,200105
20010522,117.01203645,118.54160555,116.60415135,117.57287845,   11089,   36261,200105
20010523,118.03174918,124.55791069,117.26696463,123.79312614,   16803,   37589,200105
20010524,122.67144213,123.84411178,122.16158576,123.38524105,   12097,   36946,200105
20010525,123.18129850,123.28326977,121.34581558,122.41651395,   15192,   28166,200105
20010528,121.95764322,122.16158576,118.89850501,119.81624647,   19810,   24122,200105
20010529,119.51033265,122.36552831,119.20441883,120.32610284,    7176,   12387,200105
20010530,119.09971036,119.15030497,118.08781818,118.74554810,    9896,   34546,200106
20010531,117.12652060,118.89733193,116.62057451,118.23960201,    8365,   35798,200106
20010601,118.64435888,119.25149419,116.16522302,116.87354755,    9205,   35978,200106
20010604,117.83484513,117.88543974,115.65927693,116.77235834,    6179,   36731,200106
20010605,116.82295294,118.89733193,116.46879068,118.74554810,    8013,   36612,200106
20010606,120.06100794,122.43895458,119.75744029,121.52825161,   12553,   36650,200106
20010607,121.37646778,121.42706239,120.06100794,120.46576482,   12553,   36650,200106
20010608,121.73063005,123.95679286,121.73063005,123.60263060,   11167,   37397,200106
20010611,122.59073841,125.62641497,122.23657614,125.12046887,    7681,   37472,200106
20010612,124.71571200,124.71571200,122.84371146,123.29906294,   12103,   35559,200106
20010613,123.60263060,124.91809044,121.47765700,121.88241388,   11882,   35937,200106
20010614,121.17408935,121.68003544,118.13841279,120.11160255,   12356,   35666,200106
20010615,118.89733193,120.41517021,118.49257505,120.31398099,    8010,   36137,200106
20010618,119.65625107,120.06100794,117.93603435,118.69495349,    6997,   35677,200106
20010619,118.89733193,119.25149419,117.78425052,118.34079122,    6701,   36463,200106
20010620,117.88543974,118.18900740,116.46879068,117.37949365,    8517,   37344,200106
20010621,117.37949365,117.73365591,114.79916857,114.95095240,   12099,   37433,200106
20010622,115.40630388,117.07592599,114.49560092,115.40630388,   10023,   35530,200106
20010626,114.59679013,115.60868232,111.45992436,112.42122193,   23022,   27290,200106
20010627,111.81408662,114.34381709,111.45992436,113.63549256,   12415,   20520,200106
20010628,113.37021271,113.37021271,110.80732227,111.56111357,   13728,   36940,200107
20010629,113.06869619,114.37526779,112.46566314,113.97324576,   11847,   38179,200107
20010702,113.37021271,115.98335591,112.36515764,115.48082838,   11153,   37919,200107
20010703,115.58133388,115.88285041,113.31995996,113.52097097,    9023,   37702,200107
20010704,113.52097097,113.62147648,103.97294774,112.36515764,    7341,   37704,200107
20010705,112.36515764,112.66667416,111.15909154,111.81237734,    6222,   37917,200107
20010706,111.05858604,112.91793793,110.85757502,111.46060807,    9698,   38941,200107
20010709,110.35504748,111.30984980,109.55100342,110.60631125,    9686,   40951,200107
20010710,110.10378371,111.15909154,109.34999240,109.50075067,    7975,   40260,200107
20010711,108.79721211,109.75201444,107.54089327,107.69165153,    7929,   39921,200107
20010712,109.04847588,110.05353096,108.34493733,109.70176168,    9471,   39111,200107
20010713,110.55605850,110.80732227,105.43027760,105.73179413,   13818,   37676,200107
20010716,106.53583819,106.78710196,101.15879352,103.52067296,   10419,   37968,200107
20010717,102.66637614,103.77193673,101.05828802,102.06334309,   11633,   38579,200107
20010718,102.41511237,102.91763991,96.98781495,98.14362829,   12692,   38915,200107
20010719,98.84716685,100.25424396,94.87719929,97.89236452,   17796,   38038,200107
20010720,98.24413380,99.50045265,96.38478191,98.09337554,   12313,   37530,200107
