19860723, 0.94565412, 0.94873495, 0.93316863, 0.94776206,   22818,   30783,198609
19860724, 0.94224898, 0.94435692, 0.93965460, 0.94111394,   14050,   29602,198609
19860725, 0.93495227, 0.93884385, 0.93316863, 0.93706021,   14457,   28931,198609
19860728, 0.94143824, 0.95943680, 0.94062749, 0.95797746,   24842,   30260,198609
19860729, 0.95603167, 0.96349053, 0.95181579, 0.95797746,   22583,   31973,198609
19860730, 0.95522092, 0.96381483, 0.95489662, 0.95943680,   21954,   32328,198609
19860731, 0.96916575, 0.97321948, 0.96657136, 0.97257088,   19609,   32371,198609
19860801, 0.97581387, 0.97743536, 0.96738211, 0.97386808,   16112,   31245,198609
19860804, 0.97597602, 0.97711106, 0.96884145, 0.97240873,   13642,   31259,198609
19860805, 0.95813961, 0.96624707, 0.95781531, 0.96203119,   22611,   30736,198609
19860806, 0.96916575, 0.97370593, 0.96721996, 0.97013865,   20484,   32122,198609
19860807, 0.97467882, 0.97646246, 0.97224659, 0.97419238,   11614,   32053,198609
19860808, 0.97224659, 0.97808396, 0.97127369, 0.97646246,   13705,   32259,198609
19860811, 0.98424563, 0.98456992, 0.98002975, 0.98213769,   14431,   33091,198609
19860812, 0.97240873, 0.97354378, 0.96673351, 0.96770641,   22975,   31961,198609
19860813, 0.97386808, 0.97532742, 0.97046294, 0.97403023,   15977,   31050,198609
19860814, 0.97824611, 0.97986760, 0.97630032, 0.97970545,   12064,   31873,198609
19860815, 0.97857040, 0.97873255, 0.97581387, 0.97759751,    7687,   32387,198609
19860818, 0.97662461, 0.97662461, 0.96721996, 0.97030080,   14196,   32188,198609
19860819, 0.97013865, 0.98100264, 0.96916575, 0.98067834,   21300,   32734,198609
19860820, 0.98375918, 0.98732646, 0.98229984, 0.98554282,   16358,   32374,198609
19860821, 0.98100264, 0.98862365, 0.98067834, 0.98732646,   16925,   34090,198609
19860822, 0.98716431, 0.98765076, 0.98197554, 0.98392133,   13871,   34652,198609
19860825, 0.98619142, 0.98732646, 0.98456992, 0.98700216,    7914,   34499,198609
19860826, 0.98424563, 0.98473207, 0.97694891, 0.97759751,   15896,   33647,198609
19860827, 0.97824611, 0.99008300, 0.97694891, 0.98732646,   27025,   32500,198609
19860828, 0.98473207, 0.98846151, 0.97597602, 0.97824611,   28148,   31763,198609
19860829, 0.98084049, 0.99300168, 0.98067834, 0.99219094,   25694,   31161,198609
19860902, 0.99316383, 0.99462317, 0.98992085, 0.99348813,   17813,   30502,198609
19860903, 0.98635357, 0.99413673, 0.98392133, 0.99202879,   26081,   29272,198609
19860904, 0.99219094, 0.99332598, 0.98586712, 0.98602927,   18392,   28719,198609
19860905, 0.98602927, 0.98635357, 0.96640921, 0.96884145,   38610,   26156,198609
19860908, 0.96186904, 0.96543632, 0.95765316, 0.95846390,   14922,   22478,198609
19860909, 0.96413913, 0.97111154, 0.96203119, 0.96608492,    7265,   19404,198609
19860910, 0.97208444, 0.97467882, 0.96673351, 0.96884145,    5304,   16777,198609
19860911, 0.96265102, 0.96313542, 0.95296316, 0.95586952,   21889,   23289,198612
19860912, 0.96297395, 0.97685989, 0.95764563, 0.97185450,   23591,   25949,198612
19860915, 0.97895893, 0.98251115, 0.97637550, 0.98154236,   22908,   24313,198612
19860916, 0.98105797, 0.98364140, 0.97621404, 0.97847454,   16264,   24344,198612
19860917, 0.98590190, 0.99171462, 0.98493312, 0.99058437,   23605,   25153,198612
19860918, 0.99704295, 1.00866839, 0.99655856, 1.00802253,   25075,   27711,198612
19860919, 1.00705375, 1.01205914, 1.00430885, 1.00947571,   20006,   31875,198612
19860922, 0.99106877, 0.99139169, 0.98557897, 0.98735508,   16496,   29983,198612
19860923, 0.98138090, 0.98331847, 0.97395353, 0.97589111,   24481,   27935,198612
19860924, 0.98025065, 0.98105797, 0.97556818, 0.97799015,   15481,   25946,198612
19860925, 0.97411500, 0.97912040, 0.97282328, 0.97799015,   11895,   25631,198612
19860926, 0.97895893, 0.97976625, 0.97185450, 0.97233889,    9776,   24488,198612
19860929, 0.98703215, 0.99332927, 0.98557897, 0.99203755,   18346,   25245,198612
19860930, 0.99268341, 0.99300634, 0.98267261, 0.98687069,   20130,   25524,198612
19861001, 0.98622483, 0.99171462, 0.98590190, 0.99106877,   13098,   25180,198612
19861002, 0.98896973, 0.99930345, 0.98880826, 0.99768881,   19363,   26296,198612
19861003, 0.99817320, 1.00592349, 0.99752734, 0.99930345,   16311,   27889,198612
19861006, 1.00253274, 1.00382446, 1.00011077, 1.00172542,   12033,   28744,198612
19861007, 0.98880826, 0.99688149, 0.98767801, 0.99558977,   21696,   29933,198612
19861008, 0.99429805, 0.99833467, 0.99413659, 0.99607416,   10589,   30317,198612
19861009, 0.99752734, 0.99768881, 0.99187609, 0.99526684,   13964,   29219,198612
19861010, 0.99445952, 1.00301713, 0.99429805, 1.00156395,   14135,   30747,198612
19861013, 1.00430885, 1.00979864, 1.00398592, 1.00947571,    6020,   31765,198612
19861014, 1.00188688, 1.00463178, 1.00172542, 1.00350153,   13663,   32894,198612
19861015, 1.00204835, 1.00543910, 0.99930345, 1.00382446,   10270,   32687,198612
19861016, 1.00382446, 1.00511617, 0.99865759, 1.00043370,   14658,   33114,198612
19861017, 1.00156395, 1.00414739, 0.99881906, 1.00188688,   11678,   32345,198612
19861020, 0.99704295, 0.99736588, 0.99139169, 0.99591270,   20686,   32976,198612
19861021, 0.99155316, 0.99558977, 0.99106877, 0.99365220,   18303,   30726,198612
19861022, 0.99591270, 0.99768881, 0.99171462, 0.99349073,   15027,   30908,198612
19861023, 0.98751655, 0.98880826, 0.97524525, 0.97831307,   32386,   31918,198612
19861024, 0.96959399, 0.96975546, 0.96281249, 0.96539592,   31065,   28057,198612
19861027, 0.95974466, 0.96087491, 0.95409341, 0.95490073,   30279,   27023,198612
19861028, 0.96636471, 0.96846374, 0.96361981, 0.96426567,   19172,   28419,198612
19861029, 0.96749496, 0.96781789, 0.96281249, 0.96684910,   16136,   30032,198612
19861030, 0.97088571, 0.97104717, 0.95005680, 0.95247876,   31005,   31438,198612
19861031, 0.94327529, 0.94811922, 0.94036893, 0.94666604,   21822,   30596,198612
19861103, 0.93988454, 0.94569726, 0.93875429, 0.94262943,   22927,   29395,198612
19861104, 0.94650458, 0.94908801, 0.94375968, 0.94392115,   15669,   29005,198612
19861105, 0.93859282, 0.94392115, 0.93568646, 0.94182211,   22928,   29526,198612
19861106, 0.93810843, 0.94440554, 0.93762403, 0.94182211,   19624,   29404,198612
19861107, 0.94004600, 0.94602019, 0.93439475, 0.94375968,   19359,   29632,198612
19861110, 0.95328609, 0.95586952, 0.95102558, 0.95312462,   18530,   29384,198612
19861111, 0.96022906, 0.96071345, 0.95716123, 0.95780709,   11860,   29015,198612
19861112, 0.96361981, 0.96668763, 0.96297395, 0.96652617,   23291,   29825,198612
19861113, 0.96378127, 0.97153157, 0.96313542, 0.97007839,   25968,   31069,198612
19861114, 0.96910960, 0.97492232, 0.96523445, 0.97314621,   24348,   30626,198612
19861117, 0.96894814, 0.96959399, 0.96475006, 0.96523445,   17321,   29015,198612
19861118, 0.96168224, 0.96733349, 0.96119784, 0.96539592,   14158,   28487,198612
19861119, 0.96491153, 0.97104717, 0.96232809, 0.96910960,   20737,   28423,198612
19861120, 0.96943253, 0.97072425, 0.96507299, 0.96797935,   13287,   29105,198612
19861121, 0.96135931, 0.96281249, 0.95312462, 0.95522366,   28178,   28908,198612
19861124, 0.95490073, 0.95845295, 0.95377048, 0.95780709,   12967,   28800,198612
19861125, 0.96265102, 0.97992772, 0.96248956, 0.97815161,   30793,   29150,198612
19861126, 0.97799015, 0.97960479, 0.97217743, 0.97540671,   21566,   29325,198612
19861128, 0.98234969, 0.98654776, 0.98234969, 0.98477165,   12267,   28877,198612
19861201, 0.99155316, 0.99284487, 0.98267261, 0.98525605,   20559,   27933,198612
19861202, 0.98202676, 0.98574044, 0.97895893, 0.98089651,   20200,   27619,198612
19861203, 0.97960479, 0.98735508, 0.97912040, 0.98477165,   21432,   26266,198612
19861204, 0.97879747, 0.98461019, 0.96717203, 0.96749496,   30849,   24510,198612
19861205, 0.96959399, 0.97250035, 0.95926027, 0.96103638,   29386,   22711,198612
19861208, 0.96184370, 0.96313542, 0.95845295, 0.96200517,    9145,   19550,198612
19861209, 0.96071345, 0.96087491, 0.95312462, 0.95360901,    6746,   15800,198612
19861210, 0.95635391, 0.96345835, 0.95522366, 0.96135931,    3584,   14739,198612
19861211, 0.96006759, 0.96022906, 0.95506219, 0.95732270,    3029,   13360,198612
19861212, 0.94928145, 0.95634886, 0.94735398, 0.95538512,   25281,   18352,198703
19861215, 0.95201204, 0.95410014, 0.94831771, 0.95008457,   16006,   17317,198703
19861216, 0.94526588, 0.94847834, 0.94446276, 0.94510526,   14569,   17857,198703
19861217, 0.94767522, 0.95088768, 0.94703273, 0.94751460,   13407,   18717,198703
19861218, 0.95169080, 0.95859758, 0.95169080, 0.95715198,   17561,   19111,198703
19861219, 0.95875820, 0.96405876, 0.95715198, 0.96197066,   12776,   18576,198703
19861222, 0.97096555, 0.97449925, 0.96903807, 0.97176866,   12685,   18361,198703
19861223, 0.97931794, 0.98429725, 0.97498112, 0.98349413,   17367,   19953,198703
19861224, 0.97787233, 0.98333351, 0.97739046, 0.98188790,    5599,   19484,198703
19861226, 0.98156666, 0.98622472, 0.98028168, 0.98413663,    4967,   19344,198703
19861229, 0.99168590, 0.99570148, 0.99007967, 0.99281026,   13526,   20598,198703
19861230, 0.99088279, 0.99457712, 0.98911594, 0.99232839,   12533,   21555,198703
19861231, 0.99730771, 1.00389324, 0.99489836, 1.00341138,   10763,   22016,198703
19870102, 1.00437511, 1.00598134, 0.99778957, 0.99827144,    8642,   22736,198703
19870105, 0.99521961, 0.99955643, 0.98686722, 0.99120403,   22276,   23717,198703
19870106, 0.99795020, 1.00405387, 0.99586210, 1.00100203,   24349,   25157,198703
19870107, 0.99313151, 0.99827144, 0.99200715, 0.99441649,   19498,   25386,198703
19870108, 0.99602272, 1.00662383, 0.99570148, 1.00582072,   26056,   27927,198703
19870109, 1.00389324, 1.00726633, 0.99795020, 1.00533885,   22989,   26434,198703
19870112, 1.01561872, 1.02204363, 1.01417311, 1.01786744,   26500,   27526,198703
19870113, 1.02862917, 1.02895042, 1.02204363, 1.02493485,   26735,   27874,198703
19870114, 1.03344786, 1.05609569, 1.03119914, 1.04902829,   40136,   30145,198703
19870115, 1.04694019, 1.05368635, 1.03955153, 1.04388835,   32405,   29326,198703
19870116, 1.03858780, 1.04806455, 1.03425098, 1.04469147,   22330,   29620,198703
19870119, 1.06444809, 1.06749992, 1.05930815, 1.06123563,   18782,   30170,198703
19870120, 1.04983140, 1.05159825, 1.04180025, 1.04340648,   21865,   30413,198703
19870121, 1.03730281, 1.04372773, 1.03633907, 1.04051527,   18483,   30497,198703
19870122, 1.05465009, 1.06300248, 1.05288324, 1.05962940,   20515,   30408,198703
19870123, 1.05609569, 1.05770192, 1.04790392, 1.05448946,   19870,   31161,198703
19870126, 1.05368635, 1.05689881, 1.04902829, 1.05240137,   18365,   31670,198703
19870127, 1.05577445, 1.07023051, 1.05561382, 1.06878490,   25064,   34078,198703
19870128, 1.08340159, 1.08468657, 1.06942740, 1.07777979,   35662,   34352,198703
19870129, 1.07617356, 1.07761916, 1.06958802, 1.07280048,   20652,   33813,198703
19870130, 1.05689881, 1.06091438, 1.03601783, 1.04308524,   33388,   31306,198703
19870202, 1.05191950, 1.05995064, 1.05079514, 1.05673819,   24215,   31106,198703
19870203, 1.06348435, 1.06958802, 1.05979002, 1.06123563,   27843,   32082,198703
19870204, 1.05384697, 1.05689881, 1.04838579, 1.05288324,   24488,   32796,198703
19870205, 1.04163963, 1.04501271, 1.03874842, 1.04276399,   28133,   33092,198703
19870206, 1.02461360, 1.03119914, 1.01915242, 1.02895042,   25612,   32409,198703
19870209, 1.04131839, 1.05818379, 1.03794530, 1.05609569,   36837,   33913,198703
19870210, 1.05143763, 1.06444809, 1.04645832, 1.04870704,   33249,   33109,198703
19870211, 1.04661894, 1.05191950, 1.04372773, 1.04838579,   20676,   32655,198703
19870212, 1.04806455, 1.05609569, 1.03762406, 1.04131839,   25459,   32993,198703
19870213, 1.03810593, 1.04661894, 1.03730281, 1.04645832,   20197,   31854,198703
19870217, 1.05304386, 1.05336510, 1.04437022, 1.04645832,   18555,   31764,198703
19870218, 1.04180025, 1.04324586, 1.03666032, 1.03906966,   21851,   32324,198703
19870219, 1.02878980, 1.04372773, 1.02654108, 1.04308524,   33154,   33931,198703
19870220, 1.03955153, 1.04404897, 1.03939091, 1.04292461,   16162,   33199,198703
19870223, 1.04003340, 1.04244275, 1.03409035, 1.03505409,   19372,   31301,198703
19870224, 1.03489347, 1.03874842, 1.03087790, 1.03714219,   20314,   31887,198703
19870225, 1.04469147, 1.04677956, 1.04276399, 1.04453084,   19115,   31909,198703
19870226, 1.04870704, 1.05577445, 1.04533396, 1.04806455,   23081,   31466,198703
19870227, 1.04437022, 1.04918891, 1.04003340, 1.04710081,   15429,   31431,198703
19870302, 1.04742206, 1.04806455, 1.03874842, 1.03987278,   12489,   30235,198703
19870303, 1.04308524, 1.04565520, 1.04019402, 1.04292461,   15426,   29559,198703
19870304, 1.04356711, 1.04404897, 1.03601783, 1.03730281,   17693,   28518,198703
19870305, 1.03489347, 1.04372773, 1.03296599, 1.04019402,   24638,   26699,198703
19870306, 1.03906966, 1.04067589, 1.03119914, 1.03168101,   19082,   25099,198703
19870309, 1.02927167, 1.03152039, 1.02332862, 1.02364986,   12110,   20366,198703
19870310, 1.02766544, 1.03184163, 1.02638045, 1.02862917,    6905,   17645,198703
19870311, 1.02927167, 1.03039603, 1.02252550, 1.02734419,    4815,   14384,198703
19870312, 1.02895042, 1.03409035, 1.02750481, 1.02975353,    3264,   13338,198703
19870313, 1.03393509, 1.03665050, 1.03217805, 1.03489347,   17940,   19346,198706
19870316, 1.04080349, 1.04751217, 1.03984511, 1.04719271,   19031,   20418,198706
19870317, 1.04942894, 1.05054705, 1.04319945, 1.04799136,   21153,   20309,198706
19870318, 1.04431756, 1.04735244, 1.04192161, 1.04639406,   17311,   22804,198706
19870319, 1.04655379, 1.04831082, 1.04463702, 1.04639406,    9956,   23432,198706
19870320, 1.04735244, 1.04799136, 1.04463702, 1.04767190,    7707,   23752,198706
19870323, 1.05246382, 1.05613762, 1.05182489, 1.05581815,   17391,   25802,198706
19870324, 1.06076980, 1.06236710, 1.05086651, 1.05390139,   26858,   25948,198706
19870325, 1.05565842, 1.05645708, 1.04990813, 1.05262355,   18362,   26435,198706
19870326, 1.05022759, 1.05374166, 1.04879002, 1.05070678,   13608,   26283,198706
19870327, 1.05693627, 1.06188791, 1.05517923, 1.06172818,   16809,   27802,198706
19870330, 1.06795767, 1.07402742, 1.06572144, 1.07338850,   18132,   28200,198706
19870331, 1.06779794, 1.07051335, 1.06364495, 1.06652009,   19320,   28312,198706
19870401, 1.05741546, 1.06013088, 1.05134570, 1.05150543,   23698,   28620,198706
19870402, 1.05326247, 1.06428387, 1.05230409, 1.06045034,   24707,   28830,198706
19870403, 1.06061007, 1.06508252, 1.05501950, 1.06252683,   23474,   28776,198706
19870406, 1.05869330, 1.05981142, 1.05358193, 1.05901276,   16675,   29562,198706
19870407, 1.06364495, 1.06476306, 1.06013088, 1.06188791,   14600,   29179,198706
19870408, 1.05326247, 1.05454031, 1.04894975, 1.05198462,   24380,   28717,198706
19870409, 1.05853357, 1.06731875, 1.05677654, 1.06715902,   20393,   29312,198706
19870410, 1.07594419, 1.07738176, 1.06811740, 1.07067309,   23144,   30442,198706
19870413, 1.07306904, 1.07514554, 1.07083282, 1.07258985,   11421,   29372,198706
19870414, 1.07977772, 1.08696559, 1.07498581, 1.08648640,   21767,   30082,198706
19870415, 1.07482608, 1.08057637, 1.07370796, 1.07738176,   19771,   30015,198706
19870416, 1.07163147, 1.07626365, 1.06923551, 1.07466635,   14704,   30324,198706
19870420, 1.07466635, 1.07961799, 1.06971470, 1.07865961,   12453,   30443,198706
19870421, 1.08089583, 1.08201395, 1.07227039, 1.07546500,   21417,   30541,198706
19870422, 1.07243012, 1.07818042, 1.07019389, 1.07466635,   20706,   30730,198706
19870423, 1.07706230, 1.08920182, 1.07498581, 1.08872262,   28628,   33123,198706
19870424, 1.09607022, 1.10213998, 1.09335481, 1.09798699,   24977,   32178,198706
19870427, 1.10437621, 1.10533459, 1.09000047, 1.09079912,   26254,   31917,198706
19870428, 1.09910510, 1.09942456, 1.08792397, 1.09335481,   25588,   30889,198706
19870429, 1.08504882, 1.09031993, 1.08297233, 1.08840316,   19789,   30466,198706
19870430, 1.09367427, 1.09575076, 1.08329179, 1.09479238,   24042,   30390,198706
19870501, 1.09303535, 1.10405675, 1.09159777, 1.10182052,   17477,   31822,198706
19870504, 1.10134133, 1.11060569, 1.09990375, 1.11028623,   23428,   33296,198706
19870505, 1.10789028, 1.10916812, 1.09894537, 1.10118160,   27277,   32574,198706
19870506, 1.09910510, 1.10661243, 1.09894537, 1.10565405,   21194,   32081,198706
19870507, 1.10070241, 1.10134133, 1.09335481, 1.09575076,   25041,   31530,198706
19870508, 1.09319508, 1.09447292, 1.08568775, 1.08936155,   25170,   31424,198706
19870511, 1.08313206, 1.08776424, 1.08137502, 1.08536828,   20710,   30690,198706
19870512, 1.09239642, 1.09447292, 1.08968101, 1.09000047,   15084,   30391,198706
19870513, 1.08488909, 1.09127831, 1.08440990, 1.08616694,   17595,   30480,198706
19870514, 1.08728505, 1.09303535, 1.08616694, 1.09175750,   19454,   31278,198706
19870515, 1.09399373, 1.10054268, 1.09383400, 1.10006348,   22566,   31602,198706
19870518, 1.09990375, 1.10086214, 1.09335481, 1.09543130,   15396,   31928,198706
19870519, 1.09511184, 1.10198025, 1.09495211, 1.10070241,   20360,   33027,198706
19870520, 1.10485540, 1.10597351, 1.09654941, 1.10118160,   29891,   34080,198706
19870521, 1.09702861, 1.09974402, 1.09527157, 1.09878564,   17743,   32669,198706
19870522, 1.09910510, 1.10229971, 1.09175750, 1.09319508,   19403,   32124,198706
19870526, 1.08329179, 1.08361125, 1.06987443, 1.07067309,   33847,   29239,198706
19870527, 1.06188791, 1.06699929, 1.05677654, 1.05885303,   31027,   30108,198706
19870528, 1.06332549, 1.06731875, 1.06124899, 1.06348522,   19131,   29474,198706
19870529, 1.05997115, 1.06108926, 1.05645708, 1.06061007,   19314,   29062,198706
19870601, 1.05102624, 1.05406112, 1.04894975, 1.05326247,   21723,   27704,198706
19870602, 1.06476306, 1.08073610, 1.06380468, 1.07881934,   34053,   27818,198706
19870603, 1.07370796, 1.07578446, 1.06859659, 1.06987443,   21774,   26466,198706
19870604, 1.06412414, 1.06667982, 1.06076980, 1.06300602,   20831,   25018,198706
19870605, 1.06524225, 1.06731875, 1.05981142, 1.06029061,   14276,   24276,198706
19870608, 1.07274958, 1.07354823, 1.06284629, 1.06412414,    9823,   22296,198706
19870609, 1.07051335, 1.08185422, 1.06971470, 1.08121529,    9043,   18432,198706
19870610, 1.08425017, 1.08536828, 1.07115228, 1.07674284,    5257,   15870,198706
19870611, 1.07897907, 1.07977772, 1.07450662, 1.07802068,    2972,   13652,198706
19870612, 1.07395445, 1.07411281, 1.06191958, 1.06556171,   23899,   18671,198709
19870615, 1.05590214, 1.06081110, 1.05273507, 1.05606049,   20986,   20402,198709
19870616, 1.05447696, 1.05574378, 1.04703433, 1.04925129,   22330,   21136,198709
19870617, 1.05020141, 1.05400189, 1.04355055, 1.04560915,   22771,   22202,198709
19870618, 1.05463531, 1.05511037, 1.04940964, 1.05035976,   18193,   22983,198709
19870619, 1.05035976, 1.05194330, 1.04624257, 1.04814281,   13630,   23170,198709
19870622, 1.04481738, 1.04513409, 1.03610793, 1.03800818,   20369,   24245,198709
19870623, 1.04260043, 1.05273507, 1.03895830, 1.04909293,   25194,   24504,198709
19870624, 1.05590214, 1.05764403, 1.05162659, 1.05669391,   19301,   23877,198709
19870625, 1.04972635, 1.05162659, 1.04750940, 1.05020141,   12581,   23467,198709
19870626, 1.05130988, 1.05526872, 1.04798446, 1.04972635,   12980,   23078,198709
19870629, 1.05083482, 1.05194330, 1.04798446, 1.04940964,    9372,   22764,198709
19870630, 1.04925129, 1.05479366, 1.04766775, 1.05431860,   17093,   23102,198709
19870701, 1.05637720, 1.05701061, 1.04956799, 1.05115153,   16775,   23276,198709
19870702, 1.05020141, 1.05067647, 1.04592586, 1.04640092,   14679,   24101,198709
19870706, 1.03911665, 1.04180866, 1.03689970, 1.04054183,   20452,   24552,198709
19870707, 1.03990842, 1.04228372, 1.03563287, 1.03594958,   19351,   24885,198709
19870708, 1.03294086, 1.04165031, 1.03278251, 1.03705805,   25384,   25520,198709
19870709, 1.04212537, 1.04418397, 1.03484110, 1.03547452,   19481,   25615,198709
19870710, 1.03452440, 1.03642464, 1.03278251, 1.03452440,   13309,   24822,198709
19870713, 1.03230744, 1.03784982, 1.03167403, 1.03531616,   17555,   25642,198709
19870714, 1.03468275, 1.03658299, 1.03135732, 1.03183238,   17228,   25732,198709
19870715, 1.03278251, 1.04909293, 1.03199074, 1.04624257,   24919,   25748,198709
19870716, 1.04212537, 1.04386726, 1.03943336, 1.04149196,   16860,   25354,198709
19870717, 1.02993214, 1.03373263, 1.02328129, 1.02359799,   23829,   26782,198709
19870720, 1.02724013, 1.02914037, 1.02359799, 1.02407305,   18919,   27258,198709
19870721, 1.03009049, 1.03104062, 1.02613165, 1.02819025,   16705,   26791,198709
19870722, 1.03072391, 1.03214909, 1.02676507, 1.03040720,   15893,   27160,198709
19870723, 1.03230744, 1.03610793, 1.03104062, 1.03246580,   16135,   26739,198709
19870724, 1.03436604, 1.03689970, 1.03183238, 1.03452440,   11702,   25811,198709
19870727, 1.03784982, 1.03800818, 1.03199074, 1.03294086,   10813,   25695,198709
19870728, 1.03024885, 1.03689970, 1.02977379, 1.03610793,   12139,   26107,198709
19870729, 1.03294086, 1.03420769, 1.03135732, 1.03309921,    9146,   26138,198709
19870730, 1.03214909, 1.03563287, 1.02898202, 1.03468275,   16334,   27054,198709
19870731, 1.03389098, 1.03658299, 1.03183238, 1.03262415,   11961,   27534,198709
19870803, 1.03278251, 1.03357427, 1.02391470, 1.02423141,   19067,   28913,198709
19870804, 1.02153940, 1.02264787, 1.01362171, 1.01520525,   23682,   29727,198709
19870805, 1.01948080, 1.02169775, 1.01837232, 1.01916409,   14255,   29130,198709
19870806, 1.01805562, 1.02027257, 1.01663043, 1.01710549,   13945,   27611,198709
19870807, 1.01694714, 1.01758056, 1.00887110, 1.00918781,   15112,   28060,198709
19870810, 1.00966287, 1.01330501, 1.00649580, 1.00982123,   15294,   28111,198709
19870811, 1.00823769, 1.00918781, 1.00380379, 1.00839604,   13600,   28610,198709
19870812, 1.00617909, 1.01235488, 1.00538732, 1.00950452,   14695,   29085,198709
