19860930,133.31574257,133.31574257,133.31574257,133.31574257,     758,   13453,198612
19861001,134.90800443,135.19750658,127.69940076,134.61850227,    5553,   14061,198612
19861002,135.77651089,136.50026628,133.17099150,136.26866456,    3865,   13705,198612
19861003,140.17694366,140.55329646,138.09252814,139.54003891,    4029,   13887,198612
19861006,138.43993072,139.22158654,134.41585076,134.44480098,    4458,   14051,198612
19861007,133.17099150,133.89474688,131.28922749,132.93938977,    4267,   13698,198612
19861008,134.47375119,135.74756068,132.73673826,135.34225766,    3884,   13774,198612
19861009,135.11065594,135.25540701,131.72348072,133.02624042,    3367,   13813,198612
19861010,132.79463869,136.38446542,132.15773395,135.92126197,    2965,   13970,198612
19861013,141.71130508,141.71130508,141.71130508,141.71130508,     430,   13910,198612
19861014,144.08522276,144.31682448,139.68478999,141.13230077,    4119,   14212,198612
19861015,138.43993072,139.54003891,137.07927059,137.16612124,    2732,   14233,198612
19861016,136.35551521,138.06357792,135.05275551,135.25540701,    3587,   14031,198612
19861017,134.18424904,138.52678137,133.89474688,138.09252814,    3283,   14308,198612
19861020,135.34225766,139.97429215,135.13960615,139.74269042,    3730,   14205,198612
19861021,140.14799344,140.95859948,138.52678137,138.72943288,    3560,   14472,198612
19861022,138.81628353,139.54003891,137.28192210,138.23727922,    2640,   14710,198612
19861023,137.86092641,138.23727922,132.44723611,132.44723611,    5036,   14394,198612
19861024,130.56547210,130.99972533,128.39420593,129.63906520,    4836,   13896,198612
19861027,128.30735528,130.99972533,127.81520162,128.74160852,    2993,   13779,198612
19861028,129.11796132,132.15773395,128.82845916,131.57872964,    3389,   13191,198612
19861029,131.49187899,132.73673826,130.62337253,131.43397856,    2423,   13145,198612
19861030,130.30492016,137.22402167,130.21806951,137.16612124,    5904,   12999,198612
19861031,135.83441133,136.21076413,132.59198718,133.77894602,    3462,   12328,198612
19861103,134.76325335,135.45805852,134.21319926,135.16855637,    1555,   12400,198612
19861104,137.57142426,137.80302598,132.50513654,133.28679236,    3729,   12472,198612
19861105,133.51839408,135.34225766,132.73673826,135.25540701,    3080,   12357,198612
19861106,135.11065594,137.36877275,134.44480098,137.22402167,    2751,   11713,198612
19861107,137.74512555,140.26379430,136.93451952,139.68478999,    4508,   11462,198612
19861110,141.27705185,145.47483310,141.13230077,144.60632663,    5307,   10531,198612
19861111,143.73782017,143.88257125,140.40854538,141.47970336,    3272,    9853,198612
19861112,142.78246306,143.88257125,139.68478999,142.78246306,    4419,    9124,198612
19861113,142.49296090,143.82467082,141.71130508,142.40611025,    2387,    8673,198612
19861114,142.29030939,143.15881586,140.32169473,141.13230077,    2648,    8232,198612
19861117,141.47970336,141.56655400,135.92126197,137.22402167,    4658,    6929,198612
19861118,138.58468180,140.26379430,137.74512555,138.87418396,    3140,    5825,198612
19861119,138.38106669,138.84118661,136.31052704,138.23727922,    3251,    9378,198703
19861120,138.38106669,141.19930122,135.18898473,135.47655968,    4300,   10620,198703
19861121,136.79940446,141.22805871,136.31052704,141.22805871,    4831,   10549,198703
19861124,142.40711601,142.89599343,140.07775891,140.96924126,    3258,   11309,198703
19861125,140.53787883,146.60571031,140.10651640,144.59268564,    6216,   11444,198703
19861126,145.08156306,146.37565034,144.93777559,146.23186287,    3129,   11534,198703
19861128,151.83957442,151.98336190,150.11412471,151.98336190,    3109,   11491,198703
19861201,151.03436456,157.67734594,150.68927462,157.07343854,    5021,   11608,198703
19861202,154.65780895,156.00941122,152.98987423,154.19768903,    3693,   12180,198703
19861203,154.91662641,156.67083361,152.58726930,153.76632660,    3688,   12265,198703
19861204,153.91011408,158.74137326,153.50750914,157.36101349,    4471,   12304,198703
19861205,157.30349850,158.31001083,155.14668637,157.44728598,    2409,   12748,198703
19861208,157.50480097,160.03546054,156.29698617,159.31652316,    3855,   12841,198703
19861209,161.18576035,161.32954783,158.74137326,160.66812544,    2903,   13199,198703
19861210,161.38706282,163.88896489,160.75439792,163.34257249,    3934,   13026,198703
19861211,162.79618008,163.63014744,160.61061045,162.62363511,    3655,   13340,198703
19861212,163.57263245,163.86020740,162.68115010,163.11251253,    1860,   13166,198703
19861215,162.19227268,162.33606016,160.32303550,160.61061045,    3216,   13415,198703
19861216,161.12824536,163.34257249,159.74788559,160.17924802,    3827,   13095,198703
19861217,161.35830532,165.21180967,161.18576035,163.19878501,    4358,   12908,198703
19861218,164.92423472,165.06802220,163.63014744,163.68766243,    2231,   12363,198703
19861219,164.49287229,164.63665977,161.18576035,161.84718274,    2615,   12511,198703
19861222,162.10600019,163.40008748,161.76091025,162.19227268,    1230,   12385,198703
19861223,162.53736262,165.06802220,162.04848520,164.98174971,    2129,   12214,198703
19861224,166.13204952,166.64968443,165.24056717,166.36210948,    1325,   12573,198703
19861229,167.91501422,171.82603356,167.91501422,171.53845861,    3428,   12339,198703
19861230,169.87052389,170.38815880,167.94377171,169.41040396,    1960,   12457,198703
19861231,171.30839864,171.53845861,169.81300890,170.47443129,    1152,   12218,198703
19870105,170.01431136,170.10058385,165.78695957,168.28886165,    2869,   12388,198703
19870106,168.00128670,168.08755919,165.15429468,166.50589695,    3347,   12184,198703
19870107,167.16731934,167.59868177,165.98826204,166.67844192,    2251,   12624,198703
19870108,166.93725938,170.64697626,164.20529734,165.01050721,    5833,   13132,198703
19870109,165.93074705,167.65619676,164.23405484,165.84447457,    3108,   12765,198703
19870112,165.49938462,168.46140662,163.40008748,167.74246925,    4113,   12584,198703
19870113,169.00779903,170.38815880,168.23134666,168.37513414,    2949,   11963,198703
19870114,169.00779903,169.09407152,167.08104686,168.08755919,    1588,   11795,198703
19870115,167.65619676,168.80649657,166.10329202,167.31110682,    3109,   11259,198703
19870116,168.57643661,169.61170643,167.88625672,168.72022408,    1867,   11178,198703
19870119,171.42342863,174.47172311,170.24437132,174.47172311,    3644,   11395,198703
19870120,175.24817548,176.28344531,173.12012084,176.22593032,    3841,   10795,198703
19870121,175.85208288,175.85208288,173.89657321,174.09787568,    2253,   10645,198703
19870122,175.62202292,175.70829540,172.54497094,174.70178307,    1650,   10551,198703
19870123,175.33444797,177.52001760,173.83905822,174.35669313,    2437,   10272,198703
19870126,173.55148327,173.98284569,168.80649657,170.10058385,    2114,    9853,198703
19870127,167.56992427,168.51892161,164.34908482,164.34908482,    3946,    9422,198703
19870128,164.20529734,164.34908482,158.59758579,158.59758579,    5265,    7925,198703
19870129,157.79237592,158.02243588,154.42774899,156.15319870,    3628,    7476,198703
19870130,157.80715187,159.99891787,157.07656321,158.68385827,    2136,    9222,198705
19870202,161.75233067,164.38244987,161.31397747,164.38244987,    1638,    9360,198705
19870203,164.55779115,164.67468533,161.89844840,163.59341411,    1639,    9309,198705
19870204,164.35322632,166.13586267,164.09021440,164.67468533,    1675,    9439,198705
19870205,165.40527400,165.55139173,159.85280014,161.46009520,    2122,    9713,198705
19870206,156.19985681,158.97609374,156.05373907,157.51491641,    2159,    9904,198705
19870209,156.40442163,161.16785974,155.61538587,161.08018910,    2272,    9537,198705
19870210,160.49571816,163.21350800,160.14503560,162.77515480,    1662,    9170,198705
19870211,163.79797893,164.23633213,160.72950654,164.09021440,    2554,    9409,198705
19870212,164.11943795,166.57421587,163.35962573,166.42809813,    3354,    9719,198705
19870213,165.31760336,166.42809813,164.38244987,164.76235597,    1508,    9749,198705
19870217,161.86922486,164.00254376,161.60621294,161.92767195,    2023,    9945,198705
19870218,159.99891787,160.43727107,156.93044547,157.22268094,    3307,   10587,198705
19870219,153.71585534,155.17703267,152.25467801,152.40079574,    4982,   10677,198705
19870220,154.73867947,158.24550507,154.59256174,158.24550507,    2992,   11175,198705
19870223,160.87562427,164.09021440,159.70668240,161.22630683,    4595,   11174,198705
19870224,161.54776584,163.94409667,161.22630683,161.46009520,    3224,   11177,198705
19870225,159.47289403,160.14503560,155.61538587,157.51491641,    4880,   10530,198705
19870226,159.56056467,160.55416526,157.57336350,158.53774054,    2661,   10119,198705
19870227,157.95326961,159.70668240,155.90762134,159.56056467,    2078,    9974,198705
19870302,160.05736496,163.79797893,159.82357659,163.50574347,    3541,    9990,198705
19870303,163.06739027,163.21350800,159.85280014,160.23270624,    2472,    9822,198705
19870304,158.24550507,159.85280014,157.95326961,159.79435304,    1728,    9712,198705
19870305,158.30395217,162.04456614,158.24550507,161.46009520,    1991,    9784,198705
19870306,160.20348270,162.65826061,158.82997600,160.08658851,    2772,    9521,198705
19870309,159.82357659,160.67105944,157.80715187,159.82357659,    1857,    9677,198705
19870310,158.01171670,160.14503560,157.95326961,159.47289403,    1208,    9819,198705
19870311,159.29755275,161.16785974,159.12221147,161.10941264,    1589,    9928,198705
19870312,161.16785974,166.95412197,160.29115334,165.69750947,    4948,    9675,198705
19870313,166.13586267,167.30480453,164.23633213,166.72033360,    1975,    9234,198705
19870316,166.19430976,167.12946325,164.67468533,166.36965104,    1910,    9093,198705
19870317,166.48654523,166.86645133,164.82080307,165.37605045,    1513,    9187,198705
19870318,167.01256906,168.03539320,164.11943795,164.23633213,    3477,    9212,198705
19870319,163.94409667,165.25915627,163.21350800,165.11303853,    1902,    9055,198705
19870320,165.75595656,168.91209960,165.69750947,168.23995802,    3056,    9060,198705
19870323,167.74315773,171.54221879,167.45092226,170.31482984,    3622,    9077,198705
19870324,169.35045280,171.24998333,168.76598186,170.43172402,    2803,    9445,198705
19870325,169.14588797,170.08104146,167.94772256,169.05821733,    2009,    9080,198705
19870326,167.74315773,169.93492373,167.59704000,168.97054669,    1595,    9190,198705
19870327,168.76598186,171.39610106,167.59704000,169.35045280,    2426,    9160,198705
19870330,169.70113536,171.24998333,167.74315773,167.88927546,    2719,    9058,198705
19870331,166.77878069,168.76598186,165.84362720,166.72033360,    1967,    8675,198705
19870401,168.97054669,171.83445426,168.03539320,169.32122925,    3495,    8591,198705
19870402,168.91209960,169.93492373,164.93769725,165.22993272,    2893,    8090,198705
19870403,164.67468533,166.57421587,163.35962573,164.90847371,    2786,    7854,198705
19870406,163.94409667,164.52856760,162.33680160,163.06739027,    1731,    7811,198705
19870407,163.21350800,165.84362720,163.06739027,165.11303853,    1529,    7632,198705
19870408,164.82080307,166.42809813,164.09021440,164.96692080,    1818,    7365,198705
19870409,165.11303853,167.15868680,165.11303853,167.10023970,    1622,    6881,198705
19870410,170.66551240,172.94494903,168.91209960,172.94494903,     927,    6695,198705
19870413,176.78938286,178.41265766,176.49424199,178.11751679,    2290,    7557,198707
19870414,177.23209417,180.47864377,176.64181242,179.88836203,    1826,    7633,198707
19870415,178.70779853,179.59322115,176.78938286,179.50467889,    1340,    7884,198707
19870416,180.03593246,184.16790468,179.74079159,183.87276381,    2305,    8156,198707
19870420,184.46304556,185.49603861,182.27900310,184.90575687,    2211,    8747,198707
19870421,183.87276381,184.02033425,180.03593246,181.36406639,    2862,    8975,198707
19870422,182.48560171,182.83977076,178.85536897,179.91787611,    2185,    9479,198707
19870423,179.35710846,182.39705945,179.15050984,181.06892552,    2242,    9899,198707
19870424,182.98734119,186.23389079,181.51163683,183.13491163,    3480,   10562,198707
19870427,186.58805984,186.82417254,179.44565072,181.86580587,    2624,   10508,198707
19870428,181.98386222,184.75818643,180.98038326,184.16790468,    1607,   10662,198707
19870429,184.46304556,186.52903167,183.43005250,185.79117948,    1759,   10950,198707
19870430,186.82417254,190.01169397,186.52903167,189.92315170,    2125,   11028,198707
19870501,190.86760250,191.84156738,188.29987690,189.33286996,    1857,   10899,198707
19870504,187.56202472,190.36586301,184.66964417,189.83460944,    2210,   10665,198707
19870505,189.09675726,190.21829258,188.29987690,189.33286996,     908,   10400,198707
19870506,190.45440528,193.02213087,190.27732075,192.43184912,    1719,   10505,198707
19870507,191.28079972,196.09159595,191.25128563,195.08811698,    2058,   10453,198707
19870508,196.18013821,200.69579357,195.08811698,199.42668781,    2430,   10340,198707
19870511,201.72878662,204.79825170,200.16453999,202.02392749,    2099,   10098,198707
19870512,202.37809654,202.46663880,198.77737789,201.72878662,    1679,    9826,198707
19870513,203.21930869,205.76704338,202.76970845,204.17845587,    3008,   10513,198712
19870514,207.26571085,210.11317904,206.06677688,208.91424506,    3778,   10986,198712
19870515,210.77259273,211.01237952,203.51904218,209.66357880,    3063,   10787,198712
19870518,208.16491133,209.36384531,205.76704338,207.02592405,    2372,   11018,198712
19870519,205.16757639,208.16491133,205.01770965,207.92512454,    2314,   11355,198712
19870520,208.64448492,211.16224627,208.52459152,210.71264603,    3093,   11788,198712
19870521,211.61184651,216.70731590,211.46197976,216.37760906,    3853,   12198,198712
19870522,215.05878168,218.50571686,212.87072718,213.29035407,    3273,   12573,198712
19870526,208.91424506,215.50838192,208.16491133,215.44843523,    4835,   13078,198712
19870527,216.70731590,219.25505060,216.40758241,218.41579681,    3525,   13329,198712
19870528,219.58475744,219.85451758,213.26038072,213.35030077,    3519,   13612,198712
19870529,210.92245947,212.81078048,209.21397856,210.50283258,    4164,   13889,198712
19870601,207.17579080,209.36384531,204.50816271,207.20576415,    4098,   13447,198712
19870602,209.96331229,211.16224627,202.46997495,202.85962849,    3741,   13652,198712
19870603,203.66890893,206.51637712,201.12117423,206.30656367,    2890,   13183,198712
19870604,208.91424506,212.30123354,207.17579080,212.30123354,    2544,   13191,198712
19870605,213.56011422,214.75904819,211.34208636,213.76992766,    3360,   13552,198712
19870608,213.70998096,214.00971446,207.77525779,207.89515119,    2580,   13612,198712
19870609,206.81611061,209.51371205,205.76704338,206.81611061,    2971,   13580,198712
19870610,207.71531109,208.91424506,204.86784290,205.07765635,    3105,   14065,198712
19870611,205.16757639,209.81344555,204.26837591,209.30389861,    4004,   14739,198712
19870612,209.96331229,214.75904819,209.81344555,214.30944795,    3966,   15244,198712
19870615,216.46752910,220.00438433,215.20864843,218.59563691,    4181,   15715,198712
19870616,216.85718265,218.74550366,212.60096704,212.78080713,    4701,   16084,198712
19870617,212.12139345,214.15958120,208.31477808,208.61451157,    4061,   15756,198712
19870618,212.66091374,213.82987436,211.01237952,213.62006091,    2977,   15709,198712
19870619,214.21952790,215.17867508,211.61184651,213.20043402,    2537,   15858,198712
19870622,210.92245947,211.16224627,207.41557760,207.92512454,    3067,   15660,198712
19870623,208.76437832,212.06144675,208.01504458,209.96331229,    3141,   15667,198712
19870624,209.27392526,211.01237952,204.02858912,204.32832261,    4626,   15866,198712
19870625,206.03680353,209.21397856,205.31744314,208.85429837,    3417,   15598,198712
19870626,212.87072718,213.85984771,211.31211301,212.36118024,    3460,   15784,198712
19870629,212.12139345,215.08875503,209.51371205,214.84896824,    2242,   15870,198712
19870630,215.50838192,217.30678289,214.30944795,215.50838192,    3474,   15960,198712
19870701,214.30944795,215.80811542,213.02059393,213.26038072,    2104,   16020,198712
19870702,213.68000761,215.35851518,212.21131349,215.23862178,    1678,   16230,198712
19870706,213.70998096,214.93888829,212.21131349,214.78902154,    1973,   16451,198712
19870707,213.70998096,216.10784891,211.76171325,215.95798217,    3334,   16366,198712
19870708,216.55744915,216.85718265,214.75904819,215.50838192,    3152,   16575,198712
19870709,213.85984771,214.30944795,212.36118024,213.02059393,    2306,   16620,198712
19870710,219.01526380,219.01526380,216.70731590,219.01526380,    3418,   17034,198712
19870713,219.61473079,220.30411782,216.40758241,216.85718265,    3744,   17828,198712
19870714,216.46752910,217.90624987,215.20864843,217.75638313,    3420,   18336,198712
19870715,218.95531710,222.82187917,218.80545035,222.25238553,    6119,   18792,198712
19870716,222.55211903,225.24972047,222.25238553,224.86006693,    4897,   19638,198712
19870717,224.41046669,225.24972047,223.00171927,225.15980042,    3158,   19773,198712
19870720,226.20886765,227.04812143,221.95265204,222.55211903,    3660,   19679,198712
19870721,223.21153271,225.09985372,221.65291854,224.94998697,    2130,   19696,198712
19870722,226.05900090,226.50860114,223.30145276,223.45131951,    3014,   19799,198712
19870723,223.96086645,225.69932071,222.76193247,225.54945396,    2172,   19803,198712
19870724,225.45953391,227.73750847,224.08075984,227.61761507,    3918,   20561,198712
19870727,226.35873439,227.94732191,225.84918746,225.99905420,    2852,   20619,198712
19870728,226.95820138,227.49772167,225.63937401,226.59852119,    2073,   20414,198712
19870729,228.36694880,229.74572287,227.34785492,229.68577617,    3739,   20582,198712
19870730,229.86561627,232.29345757,229.59585613,231.78391063,    3964,   20558,198712
19870731,232.17356417,232.29345757,230.34518986,231.54412383,    2773,   20731,198712
19870803,232.35340427,233.19265805,230.64492335,232.77303116,    2740,   20511,198712
19870804,233.10273800,233.34252480,228.39692215,228.69665564,    5419,   20613,198712
19870805,230.04545637,231.54412383,227.04812143,231.18444364,    3876,   20535,198712
19870806,232.17356417,232.47329766,230.79479010,231.69399058,    2940,   20528,198712
19870807,231.33431039,232.65313776,227.55766837,228.09718866,    4326,   20589,198712
19870810,225.99905420,227.19798818,224.20065324,225.24972047,    4242,   20139,198712
19870811,224.86006693,228.39692215,224.80012023,225.90913415,    4192,   20234,198712
19870812,228.99638914,231.90380403,227.79745516,231.90380403,    4831,   20315,198712
19870813,232.89292456,237.68866045,232.59319106,237.44887366,    6795,   20418,198712
19870814,235.83031279,238.10828734,234.84119226,235.59052600,    2934,   20317,198712
19870817,237.20908686,238.55788759,237.08919347,237.47884701,    2365,   20444,198712
19870818,236.93932672,237.53879371,235.02103236,236.07009959,    2989,   20517,198712
19870819,237.83852720,240.08652840,237.38892696,237.83852720,    4728,   20619,198712
19870820,238.34807414,239.42711472,236.81943332,238.76770103,    3253,   20460,198712
19870821,239.93666166,240.08652840,236.33985973,236.84940667,    3122,   20693,198712
19870824,234.60140547,236.18999299,233.94199178,235.08097906,    3310,   20415,198712
19870825,234.60140547,236.75948662,233.04279130,233.13271135,    4029,   20625,198712
19870826,233.70220499,239.12738122,233.34252480,239.12738122,    4067,   20605,198712
19870827,239.63692816,240.53612864,237.53879371,239.24727462,    4727,   20597,198712
19870828,238.19820739,238.88759443,233.25260475,233.25260475,    6049,   20068,198712
19870831,227.25793488,230.49505661,227.25793488,229.89558962,    4997,   19704,198712
19870901,230.10540306,230.64492335,228.84652239,230.43510991,    3015,   19449,198712
19870902,230.49505661,231.24439034,224.50038673,224.83009358,    6470,   19547,198712
19870903,225.03990702,227.52769502,223.09163931,225.96908085,    5313,   19114,198712
19870904,225.60940066,229.05633584,225.09985372,227.31788157,    3091,   18677,198712
19870908,226.05900090,226.29878770,221.32321170,221.32321170,    5762,   18644,198712
19870909,220.57387797,220.87361146,217.60651638,217.75638313,    5905,   18220,198712
19870910,220.21419777,222.40225228,218.80545035,218.92534375,    3826,   17934,198712
19870911,223.60118625,224.92001362,221.50305180,224.92001362,    3496,   17839,198712
19870914,226.20886765,227.34785492,222.55211903,223.36139946,    3931,   18012,198712
19870915,223.96086645,224.50038673,220.00438433,220.66379802,    4673,   18160,198712
19870916,220.66379802,226.65846789,220.15425108,226.65846789,    3334,   17834,198712
19870917,226.14892095,228.84652239,221.95265204,224.05078649,    4980,   18184,198712
19870918,224.44044004,227.19798818,223.15158601,225.54945396,    2891,   17679,198712
19870921,225.09985372,226.74838794,222.55211903,223.99083979,    3558,   17563,198712
19870922,222.79190582,224.05078649,220.00438433,220.15425108,    4347,   18336,198712
19870923,220.99350486,226.14892095,219.40491734,226.14892095,    5675,   17557,198712
19870924,224.65025348,227.19798818,224.05078649,224.26059994,    3789,   17597,198712
19870925,224.62028013,225.09985372,221.05345156,221.26326500,    2831,   17910,198712
19870928,219.76459753,220.60385132,215.26859513,215.26859513,    5829,   17815,198712
19870929,213.56011422,214.45931470,212.21131349,213.91979441,    5149,   18086,198712
19870930,214.81899489,217.90624987,214.45931470,215.53835527,    3579,   17841,198712
19871001,214.30944795,216.10784891,213.11051398,213.17046067,    2681,   17796,198712
19871002,212.42112694,217.30678289,208.37472478,215.05878168,    6683,   17376,198712
19871005,214.75904819,216.10784891,212.81078048,212.93067388,    2854,   17532,198712
