20040105,4126.17895521,4172.45385938,4033.62914687,4144.68891688,    3657,    6966,200401,    3
20040106,4164.74137535,4164.74137535,3959.58930019,3979.64175867,    5484,    6928,200401,    3
20040107,3918.71313484,4059.85159256,3873.20947908,3890.94819234,    6505,    7978,200401,    3
20040108,3879.37946630,3923.34062526,3794.54214199,3867.81074026,    6049,    8177,200401,    3
20040109,3958.81805179,3964.21679061,3848.52953019,3910.22940241,    4504,    7522,200401,    3
20040112,3836.96080414,3840.81704616,3714.33230809,3725.90103413,    5470,    8230,200401,    3
20040113,3663.42991350,3736.69851177,3567.02386315,3725.90103413,    9211,    8608,200401,    3
20040114,3694.27984962,3746.72474101,3645.69120024,3663.42991350,    4622,    8618,200401,    3
20040115,3698.13609163,3739.01225698,3597.87379926,3619.46875454,    5568,    8004,200401,    3
20040116,3615.61251253,3632.57997739,3475.24530321,3478.33029682,    4713,    8601,200401,    3
20040119,3501.46774891,3685.79611719,3405.06169855,3681.93987517,    6114,    8337,200401,    3
20040120,3701.99233365,3817.67959407,3688.88111080,3804.56837122,    6007,    8305,200401,    3
20040121,3804.56837122,3894.03318595,3788.37215476,3816.90834567,    2476,    8041,200401,    3
20040126,3820.88429186,3825.51660258,3657.98136489,3705.84857566,    1690,    2661,200402,    3
20040127,3707.39267923,3731.32628462,3595.44517018,3705.84857566,    4760,    5959,200402,    3
20040128,3659.52546846,3681.14291849,3557.61463263,3574.59977194,    5164,    8640,200402,    3
20040129,3524.41640581,3573.82772015,3474.23303968,3521.32819866,    5108,    9853,200402,    3
20040130,3550.66616655,3566.87925407,3497.39459328,3535.22513082,    2616,    9788,200402,    3
20040202,3489.67407541,3489.67407541,3396.25580923,3447.21122715,    3287,    9903,200402,    3
20040203,3420.18941462,3608.57005055,3397.02786102,3604.70979162,    3886,   10411,200402,    3
20040204,3667.24598633,3681.14291849,3493.53433435,3535.99718261,    4572,   10448,200402,    3
20040205,3505.11511114,3565.33515050,3480.40945397,3522.87230224,    3684,    9966,200402,    3
20040206,3543.71770047,3698.12805779,3535.99718261,3690.40753993,    3078,    9936,200402,    3
20040209,3752.17168286,3870.29560620,3752.17168286,3870.29560620,    4462,   10394,200402,    3
20040210,3844.81789725,3856.39867405,3705.84857566,3713.56909353,    4842,   10134,200402,    3
20040212,3786.91401325,3798.49479005,3731.32628462,3751.39963107,    2444,    9912,200402,    3
20040213,3721.28961139,3834.00917223,3709.70883459,3833.23712045,    2864,   10042,200402,    3
20040216,3803.89915256,3941.32437057,3803.89915256,3936.69205985,    4922,   10268,200402,    3
20040217,3935.92000806,3985.33132241,3881.87638300,3952.90514737,    5110,   10596,200402,    3
20040218,4006.17672065,4032.42648139,3927.42743841,3955.22130273,    3995,    9905,200402,    3
20040219,3918.16281697,3951.36104380,3834.78122402,3836.32532759,    3791,    9916,200402,    3
20040220,3822.42839544,3892.68510802,3794.63453112,3879.56022764,    3478,    9630,200402,    3
20040223,3858.51480335,3928.21900494,3822.11372030,3922.02307591,    2170,    3729,200403,    3
20040224,3887.94546624,3898.78834204,3838.37803400,3864.71073238,    3886,    6719,200403,    3
20040225,3872.45564367,3901.88630656,3743.11562517,3777.96772596,    7872,   11782,200403,    3
20040226,3802.75144208,3880.20055495,3799.65347757,3872.45564367,    3424,   13114,200403,    3
20040227,3899.56283317,3979.33541943,3862.38725899,3960.74763234,    2719,   12170,200403,    3
20040301,3988.62931298,4010.31506458,3917.37612913,3917.37612913,    2275,   11807,200403,    3
20040302,3973.13949040,4019.60895813,3921.24858478,3934.41493397,    3782,   11651,200403,    3
20040303,3910.40570898,3949.90475654,3874.77911705,3911.18020010,    3950,   12198,200403,    3
20040304,3930.54247832,3959.97314121,3890.26893963,3926.67002268,    2177,   12057,200403,    3
20040305,3928.99349606,3961.52212347,3901.11181543,3904.98427107,    2568,   12286,200403,    3
20040308,3949.90475654,4003.34464442,3887.17097511,3933.64044284,    2397,   12212,200403,    3
20040309,3874.00462592,3946.03230090,3874.00462592,3906.53325333,    1559,   12407,200403,    3
20040310,3880.20055495,3891.04343076,3744.66460743,3784.16365499,    3549,   12952,200403,    3
20040311,3702.06759535,3726.07682034,3589.76638168,3633.13788489,    5003,   13196,200403,    3
20040312,3547.16936960,3759.37993887,3496.82744623,3717.55741792,    4866,   13042,200403,    3
20040315,3779.51670822,3829.08414046,3739.24316953,3748.53706307,    3042,   13359,200403,    3
20040316,3717.55741792,3787.26161951,3676.50938810,3761.70341226,    2841,   13593,200403,    3
20040317,3795.78102192,3896.46486866,3780.29119935,3842.25048965,    3549,   13071,200403,    3
20040318,3838.37803400,3854.64234771,3694.32268406,3694.32268406,    5387,   13931,200403,    3
20040319,3726.85131147,3764.02688564,3705.94005099,3753.95850097,    2247,   13446,200403,    3
20040322,3736.91969614,3736.91969614,3602.15823974,3628.49093812,    2408,   13219,200403,    3
20040323,3571.17859459,3686.57777277,3561.88470105,3679.60735261,    3554,   13284,200403,    3
20040324,3695.87166632,3791.13407515,3667.21549455,3761.70341226,    5052,   13020,200403,    3
20040325,3707.37402298,3719.93075125,3630.46406230,3657.14710988,    3930,    5417,200404,    3
20040326,3726.99391090,3727.77870642,3564.54123886,3586.51551334,    6242,   10809,200404,    3
20040329,3592.79387747,3622.61610713,3464.08741266,3531.57982714,    9397,   14926,200404,    3
20040330,3570.81960299,3652.43833678,3570.81960299,3621.83131161,    3000,   14768,200404,    3
20040331,3650.08395023,3709.72840953,3621.04651609,3667.34945160,    2881,   15000,200404,    3
20040401,3679.12138436,3684.61495298,3602.21142368,3657.14710988,    1675,   15133,200404,    3
20040402,3672.84302022,3770.94245986,3664.99506505,3762.30970918,    2343,   15262,200404,    3
20040406,3814.10621331,3884.73780985,3790.56234779,3880.81383226,    4480,   15858,200404,    3
20040407,3884.73780985,3894.15535606,3826.66294158,3884.73780985,    1922,   15423,200404,    3
20040408,3869.04189951,3933.39513191,3836.08048779,3921.62319916,    2982,   15786,200404,    3
20040413,3922.40799467,3922.40799467,3796.84071193,3829.80212365,    3614,   16645,200404,    3
20040414,3790.56234779,3790.56234779,3625.75528919,3633.60324437,    5694,   17317,200404,    3
20040415,3664.21026953,3679.90617988,3559.04767024,3626.54008471,    4930,   17166,200404,    3
20040416,3617.90733402,3695.60209022,3576.31317161,3635.95763092,    2974,   16913,200404,    3
20040419,3661.07108747,3687.75413505,3562.97164782,3610.05937885,    3992,   17279,200404,    3
20040420,3610.05937885,3653.22313229,3401.30377129,3469.58098128,    8131,   17962,200404,    3
20040421,3436.61956956,3451.53068439,3278.09087510,3319.68503751,   11183,   20572,200404,    3
20040422,3369.91195061,3449.17629784,3264.74935131,3374.62072371,    8962,   19462,200404,    3
20040423,3434.29629202,3540.42998739,3425.58382449,3516.66871231,    1575,    2568,200405,    3
20040426,3473.10637466,3473.10637466,3279.05596148,3317.86604412,    3794,    5630,200405,    3
