19911128,62.82767568,62.84849333,62.80685803,62.83461490,    3040,   11955,199112
19911129,62.81379724,62.86237177,62.78604037,62.81379724,    5637,    9908,199112
19911202,62.79991881,62.79991881,62.75134429,62.75134429,    2381,    8401,199112
19911203,62.79991881,62.86931098,62.76522272,62.86237177,    4136,    7578,199112
19911204,62.89012864,62.91094629,62.85543255,62.86931098,    2219,    6638,199112
19911205,62.86308652,63.00805960,62.82856912,63.00115612,    3169,   12379,199203
19911206,63.06328743,63.06328743,62.96663872,62.98044568,    2709,   12579,199203
19911209,62.96663872,63.00115612,62.93902480,62.98734916,    1443,   12419,199203
19911210,62.97354220,63.00805960,62.95973524,62.98734916,    1303,   11884,199203
19911211,62.96663872,63.00115612,62.93212132,62.99425264,    2633,   11938,199203
19911212,62.98044568,63.21516399,62.98044568,63.20135703,    5902,   14831,199203
19911213,63.24968139,63.26348835,63.13232223,63.13922571,    5298,   14492,199203
19911216,63.13922571,63.20135703,63.10470831,63.19445355,    3028,   14776,199203
19911217,63.22206747,63.33942662,63.21516399,63.31871619,    4344,   15464,199203
19911218,63.36704054,63.36704054,63.16683963,63.27729531,    2455,   14892,199203
19911219,63.24968139,63.33942662,63.14612919,63.31181271,    5317,   14345,199203
19911220,63.37394402,63.37394402,63.11161179,63.21516399,    4942,   15069,199203
19911223,63.24968139,63.24968139,63.09780483,63.15993615,    1067,   14060,199203
19911227,63.18064659,63.24968139,63.18064659,63.25658487,     173,   13907,199203
19911230,63.29110227,63.42917186,63.28419879,63.39465446,     513,   13960,199203
19920102,63.36704054,63.44988230,63.28419879,63.38084750,    3074,   13849,199203
19920103,63.36704054,63.41536490,63.21516399,63.26348835,    9728,   18853,199203
19920106,63.29110227,63.40846142,63.29110227,63.33942662,    7144,   20906,199203
19920107,63.37394402,63.42226838,63.33252314,63.33942662,    7996,   21632,199203
19920108,63.34633010,63.34633010,63.28419879,63.31871619,    4968,   19053,199203
19920109,63.28419879,63.58104842,63.27729531,63.58104842,    6694,   20355,199203
19920110,63.57414494,63.71911801,63.45678578,63.51201362,    6301,   21803,199203
19920113,63.45678578,63.45678578,63.37394402,63.42226838,    8179,   23915,199203
19920114,63.40155794,63.56724146,63.38084750,63.53272406,    7935,   22450,199203
19920115,63.58104842,63.68460061,63.56033798,63.66389017,    5404,   21450,199203
19920116,63.61556581,63.71221453,63.55343450,63.57414494,    9042,   22506,199203
19920117,63.61556581,63.71221453,63.55343450,63.62246929,    6150,   22726,199203
19920120,63.65008321,63.65698669,63.58104842,63.65008321,    3661,   22640,199203
19920121,63.69150409,63.82267021,63.69150409,63.81576673,    4350,   23301,199203
19920122,63.80886325,63.98145024,63.75363541,63.76744237,    7239,   24143,199203
19920123,63.87789804,63.88480152,63.69150409,63.79505629,    6087,   24042,199203
19920124,63.87789804,63.88480152,63.69150409,63.69840757,    3672,   23851,199203
19920127,63.71221453,63.73982845,63.58795190,63.60175885,    9670,   22587,199203
19920128,63.61556581,63.77434585,63.55343450,63.76744237,    6174,   22667,199203
19920129,63.77434585,63.87099456,63.71911801,63.75363541,    5042,   22820,199203
19920130,63.63627625,63.73292497,63.63627625,63.63627625,    5132,   23231,199203
19920131,63.54653102,63.58104842,63.54653102,63.58104842,    6085,   23305,199203
19920203,63.60866233,63.67079365,63.44297882,63.44297882,    6617,   24230,199203
19920204,63.41536490,63.49130318,63.38084750,63.42917186,    5359,   24738,199203
19920205,63.50511014,63.50511014,63.39465446,63.40846142,    5244,   22823,199203
19920206,63.42917186,63.49820666,63.38084750,63.49820666,    4593,   23192,199203
19920207,63.48439970,63.59485537,63.47749622,63.58104842,    4394,   22064,199203
19920210,63.53272406,63.58104842,63.52582058,63.55343450,    2024,   21619,199203
19920211,63.58104842,63.61556581,63.53272406,63.54653102,    2876,   22018,199203
19920212,63.56033798,63.57414494,63.51201362,63.53272406,    2151,   21905,199203
19920213,63.54653102,63.60866233,63.51891710,63.51891710,    3494,   22016,199203
19920214,63.53272406,63.53272406,63.41536490,63.43607534,    4295,   22403,199203
19920217,63.44297882,63.47059274,63.40155794,63.47059274,    2091,   22833,199203
19920218,63.44988230,63.49130318,63.42226838,63.45678578,    3578,   23874,199203
19920219,63.40155794,63.45678578,63.38084750,63.41536490,    3482,   24448,199203
19920220,63.41536490,63.51891710,63.41536490,63.47059274,    3608,   25057,199203
19920221,63.52582058,63.56033798,63.47749622,63.51201362,    4826,   23473,199203
19920224,63.45678578,63.58795190,63.45678578,63.53962754,    4668,   24923,199203
19920225,63.53962754,63.71911801,63.53962754,63.70531105,    6632,   24838,199203
19920226,63.67769713,63.85028413,63.67769713,63.83647717,    7483,   23334,199203
19920227,63.85718761,63.91241544,63.67769713,63.78815281,    9070,   21261,199203
19920228,63.78815281,63.78815281,63.67769713,63.76744237,    3306,   19963,199203
19920302,63.78124933,63.78124933,63.67079365,63.67079365,    2487,   18193,199203
19920303,63.66389017,63.76744237,63.65698669,63.74673193,    2317,   17740,199203
19920304,63.80886325,63.83647717,63.70531105,63.70531105,    2483,   15290,199203
19920305,63.82957369,63.82957369,63.69150409,63.71911801,    2218,    8429,199203
19920306,63.66385582,63.66385582,63.54678869,63.65008321,    4344,   14315,199206
19920309,63.66385582,63.69828732,63.61565171,63.69140102,    1684,   14416,199206
19920310,63.72583253,63.76715034,63.70517362,63.69828732,    3472,   14873,199206
19920311,63.67762842,63.71205992,63.60876540,63.61565171,    3961,   16034,199206
19920312,63.61565171,63.64319691,63.54678869,63.56056130,    4644,   16037,199206
19920313,63.61565171,63.61565171,63.47792568,63.47792568,    3208,   16020,199206
19920316,63.50547088,63.51235719,63.41594897,63.46415308,    3424,   16622,199206
19920317,63.47792568,63.53990239,63.45726678,63.52612979,    3839,   16946,199206
19920318,63.53990239,63.55367499,63.38840376,63.43660787,    3969,   17412,199206
19920319,63.45726678,63.45726678,63.34019965,63.35397226,    4878,   17669,199206
19920320,63.37463116,63.37463116,63.18181472,63.20247363,    4500,   18564,199206
19920323,63.19558732,63.19558732,62.87193116,62.96145308,    6455,   21640,199206
19920324,62.97522568,63.07852020,62.87193116,63.04408870,    9420,   23972,199206
19920325,63.09917911,63.17492842,62.98211198,63.16804212,    5652,   24185,199206
19920326,62.99588459,63.18181472,62.99588459,63.09917911,    4899,   23346,199206
19920327,62.94079418,63.09917911,62.94079418,63.05097500,    4147,   21855,199206
19920330,63.08540650,63.13361061,62.95456678,63.09917911,    5584,   22765,199206
19920331,63.12672431,63.16804212,63.09229280,63.16115582,    3776,   22872,199206
19920401,63.16804212,63.20247363,63.07852020,63.10606541,    6904,   25537,199206
19920402,63.12672431,63.15426952,63.03031609,63.09229280,    6546,   25509,199206
19920403,63.08540650,63.16115582,63.04408870,63.14738322,    4308,   24351,199206
19920406,63.11983801,63.38840376,63.11983801,63.38840376,    5208,   23902,199206
19920407,63.34708595,63.43660787,63.29888184,63.40906267,    4781,   24776,199206
19920408,63.42283527,63.46415308,63.36085856,63.41594897,    3982,   24319,199206
19920409,63.39529006,63.52612979,63.35397226,63.51235719,    5438,   25281,199206
19920410,63.64319691,63.68451472,63.57433390,63.62942431,    7200,   24881,199206
19920413,63.62942431,63.64319691,63.54678869,63.58122020,    2848,   23878,199206
19920414,63.58122020,63.58122020,63.45726678,63.53301609,    3664,   24424,199206
19920415,63.55367499,63.62253801,63.54678869,63.58122020,    3921,   24731,199206
19920416,63.58122020,63.60187910,63.47103938,63.47792568,    2864,   25114,199206
19920421,63.45038047,63.47792568,63.42283527,63.47103938,    1884,   25248,199206
19920422,63.46415308,63.53301609,63.45726678,63.51235719,    3765,   25639,199206
19920423,63.50547088,63.53301609,63.26445034,63.27133664,    4635,   23701,199206
19920424,63.28510924,63.28510924,63.04408870,63.09229280,    6279,   24669,199206
19920427,63.06474760,63.25067774,62.97522568,63.23001883,    5722,   25366,199206
19920428,63.18181472,63.22313253,63.07852020,63.14738322,    6436,   25788,199206
19920429,63.17492842,63.20247363,63.07852020,63.08540650,    5180,   24705,199206
19920430,63.05786130,63.11295171,63.03031609,63.09917911,    3626,   24099,199206
19920504,63.11295171,63.11983801,63.05097500,63.05097500,    1160,   22854,199206
19920505,63.06474760,63.06474760,62.92013527,62.99588459,    6358,   24936,199206
19920506,63.02342979,63.14049691,63.00277089,63.14049691,    4226,   23789,199206
19920507,63.13361061,63.28510924,63.05786130,63.26445034,    5001,   23965,199206
19920508,63.27133664,63.29888184,63.09917911,63.11295171,    4169,   23989,199206
19920511,63.12672431,63.20935993,63.09229280,63.16115582,    3973,   23393,199206
19920512,63.14738322,63.18870102,63.11295171,63.16115582,    3893,   22828,199206
19920513,63.13361061,63.24379143,63.13361061,63.18181472,    4327,   21312,199206
19920514,63.18870102,63.27133664,63.09229280,63.09917911,    5901,   22793,199206
19920515,63.08540650,63.09917911,63.03031609,63.07163390,    4199,   20935,199206
19920518,63.21624623,63.36774486,63.18181472,63.27133664,    5731,   19833,199206
19920519,63.25756404,63.25756404,63.16804212,63.18181472,    3447,   19543,199206
19920520,63.20247363,63.29888184,63.19558732,63.32642705,    6187,   19857,199206
19920521,63.30576815,63.31265445,63.25067774,63.28510924,    3540,   17592,199206
19920522,63.27133664,63.42972157,63.26445034,63.40906267,    4815,   17273,199206
19920525,63.39529006,63.39529006,63.33331335,63.35397226,    1125,   15291,199206
19920526,63.33331335,63.40906267,63.29199554,63.29199554,    5355,   15655,199206
19920527,63.23690513,63.28510924,63.23001883,63.26445034,    3652,   14467,199206
19920529,63.27822294,63.34019965,63.27822294,63.32642705,    2327,   14277,199206
19920601,63.34708595,63.36085856,63.21624623,63.22313253,    3593,   13774,199206
19920602,63.23001883,63.24379143,63.16115582,63.16804212,    3765,   13702,199206
19920603,63.18181472,63.25067774,63.02342979,63.08540650,    4142,   12432,199206
19920604,63.07852020,63.14738322,63.02342979,63.13361061,    1250,   11281,199206
19920605,63.13368679,63.16792786,63.09259750,63.14738322,    4374,   13737,199209
19920609,63.17477607,63.29119571,63.16792786,63.26380286,    4059,   14532,199209
19920610,63.22956179,63.26380286,63.17477607,63.24325821,    4380,   15594,199209
19920611,63.22271357,63.29119571,63.18162429,63.27749929,    3984,   15366,199209
19920612,63.25695464,63.29119571,63.22271357,63.24325821,    2878,   15528,199209
19920615,63.21586536,63.22271357,63.12683857,63.15423143,    4394,   16436,199209
19920616,63.11314214,63.16792786,63.11314214,63.16107964,    2315,   15468,199209
19920617,63.17477607,63.18162429,63.11999036,63.13368679,    2342,   15064,199209
19920619,63.10629393,63.15423143,63.10629393,63.13368679,    1508,   15081,199209
19920622,63.11314214,63.11314214,63.07205286,63.09944572,    2147,   15246,199209
19920623,63.09944572,63.10629393,62.91454393,62.91454393,    5851,   16671,199209
19920624,62.89399929,62.93508858,62.82551715,62.92139215,    5064,   16904,199209
19920625,62.91454393,62.95563322,62.84606179,62.85975822,    6396,   19875,199209
19920626,62.85975822,62.88030286,62.83236536,62.85291000,    3063,   18954,199209
19920629,62.84606179,62.90769572,62.84606179,62.90084750,    1182,   18798,199209
19920630,62.89399929,62.92824036,62.86660643,62.88030286,    3120,   19483,199209
19920701,62.88030286,62.93508858,62.85975822,62.91454393,    3214,   20459,199209
19920702,62.92139215,63.12683857,62.92139215,63.11999036,   10059,   24905,199209
19920703,63.12683857,63.20901714,63.11314214,63.15423143,    5225,   24851,199209
19920706,63.17477607,63.17477607,63.08574929,63.09944572,    4444,   25006,199209
19920707,63.13368679,63.17477607,63.11999036,63.14053500,    3733,   25387,199209
19920708,63.16107964,63.18847250,63.13368679,63.14053500,    3403,   25756,199209
19920709,63.13368679,63.13368679,63.05150822,63.09259750,    4658,   26950,199209
19920710,63.09944572,63.12683857,62.98302607,62.98987429,    5564,   26497,199209
19920713,62.95563322,62.96248143,62.79127608,62.79812429,    5161,   26963,199209
19920714,62.79127608,62.91454393,62.79127608,62.88715108,    4854,   27851,199209
19920715,62.89399929,62.92139215,62.84606179,62.86660643,    4476,   27724,199209
19920716,62.88030286,62.98987429,62.81182072,62.85291000,    5551,   27277,199209
19920717,62.88030286,62.88030286,62.66116001,62.71594572,    6291,   28194,199209
19920720,62.67485644,62.69540108,62.48995465,62.62007072,    4509,   28364,199209
19920721,62.64746358,62.69540108,62.63376715,62.68170465,    3486,   27502,199209
19920722,62.68170465,62.83236536,62.64746358,62.72964215,    7207,   28291,199209
19920723,62.74333858,62.77757965,62.69540108,62.76388322,    4793,   27109,199209
19920724,62.79812429,62.83921358,62.73649036,62.73649036,    2776,   26766,199209
19920727,62.72964215,62.77073143,62.68855286,62.76388322,    2157,   26523,199209
19920728,62.80497251,62.81866893,62.75018679,62.77757965,    2335,   26234,199209
19920729,62.81182072,62.81182072,62.71594572,62.79812429,    4044,   26672,199209
19920730,62.77073143,62.77073143,62.62691894,62.62691894,    5034,   27597,199209
19920731,62.59952608,62.59952608,62.45571358,62.46256179,    5678,   28183,199209
19920803,62.47625822,62.58582965,62.47625822,62.57898144,    3718,   26498,199209
19920804,62.59267786,62.61322251,62.52419572,62.56528501,    3478,   26660,199209
19920805,62.57898144,62.58582965,62.52419572,62.55158858,    3607,   26923,199209
19920806,62.54474037,62.62691894,62.54474037,62.62691894,    4188,   28433,199209
19920807,62.66116001,62.71594572,62.64746358,62.71594572,    4122,   27871,199209
19920810,62.73649036,62.73649036,62.68170465,62.69540108,    3839,   26748,199209
19920811,62.68855286,62.68855286,62.65431179,62.68170465,    4438,   28494,199209
19920812,62.69540108,62.70909751,62.62007072,62.62007072,    3786,   28483,199209
19920813,62.61322251,62.62007072,62.55843679,62.61322251,    4186,   26768,199209
19920814,62.57213322,62.83236536,62.55843679,62.83921358,    5166,   28403,199209
19920817,62.80497251,62.85975822,62.75703501,62.84606179,    3704,   28358,199209
19920818,62.85291000,62.85291000,62.78442786,62.80497251,    2903,   26801,199209
19920819,62.78442786,62.79127608,62.72964215,62.78442786,    3624,   27307,199209
19920820,62.77073143,62.91454393,62.77073143,62.89399929,    6730,   29126,199209
19920821,62.92139215,62.94878500,62.86660643,62.88030286,    3182,   29547,199209
19920824,62.86660643,62.98302607,62.83921358,62.96248143,    5288,   29358,199209
19920825,62.94878500,63.00357072,62.82551715,62.89399929,   10015,   31305,199209
19920826,62.83236536,62.88715108,62.77757965,62.83921358,    8370,   31101,199209
19920827,62.83921358,62.86660643,62.81182072,62.82551715,    6106,   27923,199209
19920828,62.79812429,62.81182072,62.73649036,62.80497251,    4224,   27750,199209
19920831,62.81866893,62.81866893,62.77073143,62.78442786,    1115,   25367,199209
19920901,62.80497251,62.81866893,62.74333858,62.77757965,    5134,   25570,199209
19920902,62.77757965,62.81866893,62.72964215,62.79812429,    5204,   25209,199209
19920903,62.78442786,62.83236536,62.76388322,62.79812429,    6600,   24121,199209
19920904,62.78442786,63.00357072,62.77073143,62.92824036,    8280,   25522,199209
19920907,62.97617786,63.08574929,62.97617786,63.03096357,    3751,   18615,199209
19920908,63.14028678,63.23558260,63.07902518,63.09944572,   10647,   30532,199212
19920909,63.12667309,63.13347994,63.01776359,63.09263887,    7415,   32007,199212
19920910,63.07902518,63.20835522,63.04499096,63.17432100,    5273,   32012,199212
19920911,63.19474153,63.24919629,63.15390047,63.20154838,    6133,   33286,199212
19920914,64.05240390,64.05240390,63.54189059,63.68483432,   14459,   39941,199212
19920915,63.65080010,63.87542595,63.60995903,63.81416436,   12403,   44475,199212
19920916,63.83458489,64.25660923,63.83458489,64.21576816,   19748,   51772,199212
19920917,64.21576816,64.24980239,63.84819858,64.11366550,   12402,   47905,199212
19920918,64.10005181,64.37232558,64.05240390,64.36551874,   16746,   55532,199212
19920921,64.22257501,64.22257501,63.95030124,64.09324497,   13301,   57820,199212
19920922,64.07963128,64.18854079,63.90265333,64.17492710,   13598,   62615,199212
19920923,64.20215448,64.32467767,64.16812026,64.22257501,   10380,   63760,199212
19920924,64.24980239,64.26341607,64.07963128,64.16812026,   10379,   60215,199212
19920925,64.16812026,64.16812026,63.97752862,64.04559706,    9759,   59003,199212
19920928,64.01836968,64.01836968,63.81416436,63.81416436,    5114,   45881,199212
19920929,63.78013014,63.87542595,63.73248223,63.86861911,    7064,   47483,199212
19920930,63.82777805,64.14769972,63.78013014,64.14769972,    8675,   50839,199212
19921001,64.18854079,64.51526931,64.12047235,64.40635980,   12581,   51618,199212
19921002,64.39955296,64.44720087,64.21576816,64.41316665,    6914,   51251,199212
19921005,64.37232558,64.76031570,64.35871189,64.76031570,    9723,   53433,199212
19921006,64.67863357,64.73308832,64.60375828,64.67863357,    8025,   55939,199212
19921007,64.67863357,64.80115677,64.62417882,64.63779250,    7952,   57969,199212
19921008,64.59695144,64.72628148,64.59695144,64.63779250,    8190,   57646,199212
19921009,64.61056513,64.76712254,64.61056513,64.65140619,    7721,   55877,199212
19921012,64.66501988,64.67863357,64.39955296,64.44039402,    8653,   57937,199212
19921013,64.48123509,64.84880468,64.46081456,64.68544041,   15123,   61961,199212
19921014,64.73308832,64.76031570,64.61737197,64.63098566,    7231,   61202,199212
19921015,64.66501988,64.76712254,64.59695144,64.76031570,    7599,   60465,199212
19921016,64.78073623,65.12788529,64.78073623,65.05301000,    8707,   61938,199212
19921019,65.05981685,65.33889746,65.05981685,65.17553320,   13843,   66201,199212
19921020,65.17553320,65.54990963,65.17553320,65.40015906,   20375,   73871,199212
19921021,65.48184119,65.54990963,65.24360164,65.33889746,   18453,   72399,199212
19921022,65.31847692,65.39335221,65.24360164,65.29805639,    9470,   54812,199212
19921023,65.34570430,65.61797807,65.34570430,65.54990963,    9320,   55159,199212
19921026,65.51587541,65.60436438,65.37973852,65.38654537,    6707,   53254,199212
19921027,65.37973852,65.48184119,65.24360164,65.25040848,    9205,   55092,199212
19921028,65.24360164,65.33209061,65.16872635,65.28444270,   10490,   56030,199212
19921029,65.29805639,65.37293168,65.08023738,65.08704422,   14248,   60008,199212
19921030,65.08704422,65.11427160,64.98494156,65.03258947,    8632,   57722,199212
19921102,65.06662369,65.17553320,64.97132787,65.13469213,    9985,   61941,199212
19921103,65.22318111,65.27082902,65.14149898,65.23679479,    6927,   62945,199212
19921104,65.20956742,65.25721533,65.03939631,65.21637426,   12767,   64738,199212
19921105,65.19595373,65.41377274,65.18234004,65.33209061,   11795,   67991,199212
19921106,65.36612483,65.44780696,65.31167008,65.40696590,    9945,   67818,199212
19921109,65.42057959,65.46142065,65.34570430,65.37973852,    6890,   69536,199212
19921110,65.37973852,65.40015906,65.32528377,65.38654537,    5762,   66403,199212
19921111,65.39335221,65.39335221,65.27763586,65.28444270,    5717,   65163,199212
19921112,65.30486324,65.34570430,65.14149898,65.17553320,   11073,   67965,199212
19921113,65.24360164,65.24360164,64.97132787,64.97813471,   11896,   67301,199212
19921116,65.00536209,65.09385107,64.86922521,64.97813471,    9246,   68645,199212
19921117,64.99855525,65.10746475,64.99855525,65.05981685,   10702,   67456,199212
19921119,65.19595373,65.27082902,65.14149898,65.27082902,   14399,   71656,199212
19921120,65.27763586,65.44780696,65.25721533,65.42057959,    9012,   68224,199212
19921123,65.46822750,65.54990963,65.36612483,65.36612483,    8826,   70140,199212
19921124,65.33889746,65.49545487,65.25721533,65.47503434,   10432,   70018,199212
19921125,65.46142065,65.46822750,65.38654537,65.30486324,    9993,   66311,199212
19921126,65.33209061,65.40015906,65.25721533,65.26402217,    6931,   60244,199212
19921127,65.30486324,65.34570430,65.14149898,65.14830582,    9741,   61584,199212
19921130,65.16872635,65.16872635,65.04620316,65.07343053,    7619,   59247,199212
19921201,65.09385107,65.12107844,64.99855525,65.06662369,   10305,   61739,199212
19921202,65.05981685,65.06662369,64.84199783,64.84880468,   11672,   48326,199212
19921203,64.91687312,65.10746475,64.91687312,65.10065791,    7544,   36597,199212
19921204,65.10065791,65.12107844,65.01897578,65.03258947,    6192,   25373,199212
19921207,65.07343053,65.14149898,64.93729365,64.89645258,    3150,   13934,199212
19921208,64.92429613,65.06637722,64.92429613,65.02578262,    6697,   36054,199303
19921209,65.03254839,65.18816102,65.01901686,65.14756642,    4384,   36313,199303
19921210,65.07314299,65.22875562,65.03254839,65.03931416,    9219,   39633,199303
19921211,65.03254839,65.18139526,65.03254839,65.17462949,    4872,   38443,199303
19921214,65.14080066,65.14756642,65.07990876,65.10697182,    5142,   39587,199303
19921215,65.11373759,65.16109796,65.10020606,65.14756642,    3819,   39991,199303
19921216,65.13403489,65.14756642,65.09344029,65.10697182,    3329,   38865,199303
19921217,65.12050336,65.18139526,65.10020606,65.17462949,    2937,   39121,199303
19921218,65.19492679,65.31671059,65.18139526,65.28288175,    4655,   39544,199303
19921221,65.28288175,65.32347635,65.23552139,65.31671059,    1783,   39842,199303
19921222,65.31671059,65.57380972,65.31671059,65.56704395,    7176,   42554,199303
19921223,65.60763855,65.60763855,65.47908899,65.52644935,    2812,   42644,199303
19921228,65.52644935,65.66176468,65.52644935,65.59410702,    1312,   42168,199303
19921229,65.56027818,65.58734125,65.49938628,65.56027818,    2805,   42432,199303
19921230,65.57380972,65.59410702,65.47908899,65.48585475,    1917,   42165,199303
19930104,65.52644935,65.60087278,65.41819709,65.59410702,    4896,   44525,199303
19930105,65.61440432,65.78354848,65.60763855,65.63470162,   15919,   52377,199303
19930106,65.70912505,65.76325118,65.54674665,65.69559352,   11483,   54412,199303
19930107,65.73618812,65.73618812,65.60087278,65.66176468,   10478,   55415,199303
19930108,65.62793585,65.89180075,65.58057548,65.83767461,   14726,   57706,199303
19930111,65.83767461,65.84444038,65.71589082,65.74971965,    9972,   60846,199303
19930112,65.74295388,65.83090885,65.70235928,65.72942235,   14043,   60287,199303
19930113,65.72942235,65.74295388,65.60087278,65.60763855,   15048,   63936,199303
19930114,65.64146738,65.81737731,65.64146738,65.76325118,   14770,   66172,199303
19930115,65.79031425,65.89180075,65.77678271,65.87826921,   16609,   71217,199303
19930118,65.90533228,65.91886381,65.82414308,65.84444038,   14003,   76579,199303
19930119,65.81737731,65.84444038,65.75648542,65.80384578,   13613,   79681,199303
19930120,65.78354848,65.78354848,65.69559352,65.70912505,   11061,   77150,199303
19930121,65.69559352,65.76325118,65.67529622,65.75648542,   11520,   73422,199303
19930122,65.74971965,65.81061155,65.73618812,65.76325118,    7571,   71094,199303
19930125,65.75648542,65.75648542,65.62117008,65.62117008,    7736,   72568,199303
19930126,65.62117008,65.74295388,65.61440432,65.64823315,   12313,   74728,199303
19930127,65.64146738,65.64823315,65.59410702,65.69559352,   10399,   75062,199303
19930128,65.69559352,65.79708001,65.64146738,65.77678271,   16156,   79119,199303
19930129,65.75648542,65.80384578,65.72265658,65.78354848,    7863,   78319,199303
19930201,65.80384578,65.87150345,65.79708001,65.83767461,    7486,   79098,199303
19930202,65.83767461,65.93239535,65.83767461,65.91209805,   10841,   82886,199303
19930203,65.91209805,66.09477374,65.91209805,66.07447644,   15134,   84304,199303
19930204,66.08800798,66.23685484,65.93916111,65.96622418,   25439,   90746,199303
19930205,66.06771068,66.25715214,66.02711608,66.16243141,   17897,   91288,199303
19930208,66.16243141,66.22332331,66.11507104,66.12860258,   11626,   87149,199303
19930209,66.13536834,66.17596294,66.10830528,66.15566564,    7968,   78681,199303
19930210,66.16243141,66.18272871,66.12860258,66.17596294,   10107,   81285,199303
19930211,66.18272871,66.24362061,66.13536834,66.23685484,   13724,   80085,199303
19930212,66.22332331,66.23685484,66.18949448,66.20979178,    9734,   80909,199303
19930215,66.19626024,66.22332331,66.17596294,66.20302601,    8422,   81694,199303
19930216,66.20979178,66.33834134,66.18272871,66.33157557,   11947,   85470,199303
19930217,66.34510711,66.39246747,66.33157557,66.35187287,    9071,   85364,199303
19930218,66.37217017,66.43982784,66.36540441,66.42629631,   13040,   85001,199303
19930219,66.41276477,66.64956660,66.38570171,66.62250354,   13422,   84051,199303
19930222,66.62926930,66.77135040,66.62926930,66.77135040,   15550,   85125,199303
19930223,66.77811617,66.83900807,66.55484587,66.67662967,   16979,   84088,199303
19930224,66.77811617,66.77811617,66.54131434,66.55484587,   18323,   86651,199303
19930225,66.54131434,66.69692697,66.50071974,66.68339544,   13649,   82369,199303
19930226,66.66309814,67.01491800,66.66309814,66.89313420,   31436,   98482,199303
19930301,66.94726033,67.17053063,66.94726033,67.10963873,   19871,   93393,199303
19930302,67.08934143,67.10287297,67.00138647,67.03521530,   15637,   82956,199303
19930303,67.01491800,67.15023333,67.00815223,67.14346756,   17119,   81630,199303
19930304,67.17053063,67.21789100,67.03521530,67.10963873,   10869,   28664,199303
19930305,67.18406216,67.32614326,67.15699910,67.25848560,    6788,   18743,199303
19930308,67.32610674,67.35975297,67.26554353,67.31937750,   10286,   60512,199306
19930309,67.31264825,67.31264825,67.15787559,67.20498031,   13753,   59844,199306
19930310,67.31264825,67.42704543,67.13095861,67.40012845,   16814,   61649,199306
19930311,67.34629448,67.40685769,67.27900202,67.31264825,   18974,   63145,199306
19930312,67.30591900,67.37321146,67.07712464,67.16460484,   17029,   67736,199306
