19870109, 0.10759473, 0.11086156, 0.10748934, 0.11069295,    4061,   11127,198703,    3
19870112, 0.11345395, 0.11465530, 0.11117770, 0.11208399,    3189,   11273,198703,    3
19870113, 0.11086156, 0.11170461, 0.10959698, 0.11018712,    3738,   11058,198703,    3
19870114, 0.11012389, 0.11138847, 0.10907007, 0.11052434,    3247,   10780,198703,    3
19870115, 0.11107232, 0.11191538, 0.10959698, 0.10970236,    3004,   10693,198703,    3
19870116, 0.10911222, 0.10949160, 0.10791087, 0.10807948,    2487,    9822,198703,    3
19870119, 0.10774226, 0.10843778, 0.10706782, 0.10729966,    2710,   10746,198703,    3
19870120, 0.10658306, 0.10949160, 0.10643553, 0.10932299,    2885,   11516,198703,    3
19870121, 0.10875392, 0.10896469, 0.10706782, 0.10715212,    2332,   11356,198703,    3
19870122, 0.10885931, 0.10928083, 0.10791087, 0.10873285,    2113,   11098,198703,    3
19870123, 0.10885931, 0.10896469, 0.10685705, 0.10706782,    2692,   11538,198703,    3
19870126, 0.10706782, 0.10738396, 0.10496018, 0.10521310,    2572,   11499,198703,    3
19870127, 0.10474942, 0.10590862, 0.10443327, 0.10525525,    2812,   12206,198703,    3
19870128, 0.10584539, 0.10633014, 0.10548709, 0.10620369,    3285,   12108,198703,    3
19870129, 0.10626692, 0.10810056, 0.10622476, 0.10765795,    3004,   11603,198703,    3
19870130, 0.10822702, 0.10875392, 0.10791087, 0.10856424,    2829,   11420,198703,    3
19870202, 0.10780549, 0.10791087, 0.10696244, 0.10742611,    2349,   11543,198703,    3
19870203, 0.10658306, 0.10727858, 0.10559247, 0.10675167,    3497,   12257,198703,    3
19870204, 0.10559247, 0.10727858, 0.10517095, 0.10717320,    2856,   11156,198703,    3
19870205, 0.10843778, 0.10959698, 0.10812163, 0.10951267,    3001,   11489,198703,    3
19870206, 0.10907007, 0.10949160, 0.10854316, 0.10885931,    1935,   10355,198703,    3
19870209, 0.10795302, 0.10833240, 0.10685705, 0.10723643,    1936,   10213,198703,    3
19870210, 0.10770845, 0.10808042, 0.10580722, 0.10706782,    2843,   10772,198704,    3
19870211, 0.10595188, 0.10622053, 0.10405066, 0.10411265,    4667,   11074,198704,    3
19870212, 0.10374068, 0.10518726, 0.10291406, 0.10477395,    3731,   11473,198704,    3
19870213, 0.10539391, 0.10549724, 0.10394733, 0.10409199,    2029,   12097,198704,    3
19870217, 0.10415399, 0.10415399, 0.10250075, 0.10256274,    3008,   12998,198704,    3
19870218, 0.10212877, 0.10219077, 0.09971091, 0.10105416,    3925,   13712,198704,    3
19870219, 0.10099217, 0.10219077, 0.10002089, 0.10128148,    3221,   13911,198704,    3
19870220, 0.10239742, 0.10374068, 0.10229409, 0.10312071,    2204,   14466,198704,    3
19870223, 0.10208744, 0.10208744, 0.09950425, 0.09975224,    2174,   14356,198704,    3
19870224, 0.09826433, 0.09878096, 0.09733438, 0.09768569,    3524,   15247,198704,    3
19870225, 0.09592913, 0.09712772, 0.09506118, 0.09621844,    4796,   15668,198704,    3
19870226, 0.09737571, 0.09950425, 0.09681774, 0.09915294,    4544,   16408,198704,    3
19870227, 0.09847098, 0.10002089, 0.09712772, 0.09731371,    4899,   16742,198704,    3
19870302, 0.09551582, 0.09785102, 0.09516450, 0.09772702,    3310,   16432,198704,    3
19870303, 0.10012422, 0.10374068, 0.09971091, 0.10359602,    6828,   15559,198704,    3
19870304, 0.10508393, 0.10591055, 0.10415399, 0.10475328,    5248,   16311,198704,    3
19870305, 0.10487728, 0.10642719, 0.10436064, 0.10588988,    3800,   14042,198704,    3
19870306, 0.10698515, 0.10787377, 0.10663384, 0.10735713,    3764,   14659,198704,    3
19870309, 0.10880372, 0.10890704, 0.10601388, 0.10688183,    2164,   13984,198704,    3
19870310, 0.10694382, 0.10818375, 0.10673717, 0.10791510,    2508,   14107,198704,    3
19870311, 0.11045695, 0.11076694, 0.10911370, 0.10932035,    3712,   13226,198704,    3
19870312, 0.10808042, 0.10942368, 0.10756379, 0.10907237,    1999,   12728,198704,    3
19870313, 0.10895345, 0.10976654, 0.10844527, 0.10925836,    3614,   14834,198705,    3
19870316, 0.10976654, 0.11057962, 0.10905509, 0.11021373,    3024,   15285,198705,    3
19870317, 0.11129107, 0.11139271, 0.11007144, 0.11055929,    3279,   15429,198705,    3
19870318, 0.10980719, 0.11027471, 0.10864854, 0.10875018,    4274,   16373,198705,    3
19870319, 0.10889247, 0.10946163, 0.10661583, 0.10897378,    6088,   16974,198705,    3
19870320, 0.10834364, 0.10895345, 0.10824200, 0.10870952,    2136,   16918,198705,    3
19870323, 0.10828265, 0.10925836, 0.10763219, 0.10915672,    2875,   17422,198705,    3
19870324, 0.11007144, 0.11179925, 0.10996981, 0.11165696,    7204,   19308,198705,    3
19870325, 0.11123009, 0.11179925, 0.11007144, 0.11019341,    5234,   18988,198705,    3
19870326, 0.11102682, 0.11129107, 0.10956326, 0.11009177,    5155,   18836,198705,    3
19870327, 0.10980719, 0.10996981, 0.10885181, 0.10929901,    4163,   19160,198705,    3
19870330, 0.10895345, 0.10905509, 0.10824200, 0.10881116,    2648,   19228,198705,    3
19870331, 0.10915672, 0.11027471, 0.10875018, 0.10935999,    4326,   18861,198705,    3
19870401, 0.10864854, 0.10895345, 0.10753055, 0.10875018,    4378,   18343,198705,    3
19870402, 0.10935999, 0.10976654, 0.10814036, 0.10836396,    3356,   17081,198705,    3
19870403, 0.10809971, 0.10836396, 0.10722564, 0.10765251,    2079,   16426,198705,    3
19870406, 0.10702237, 0.10773382, 0.10651419, 0.10761186,    2515,   15541,198705,    3
19870407, 0.10828265, 0.10907541, 0.10814036, 0.10828265,    3158,   15615,198705,    3
19870408, 0.10635158, 0.10651419, 0.10407494, 0.10480671,    6211,   15649,198705,    3
19870409, 0.10407494, 0.10427821, 0.10275367, 0.10403428,    4956,   13648,198705,    3
19870410, 0.10470301, 0.10480359, 0.10238969, 0.10257073,    4550,   17403,198706,    3
19870413, 0.10269142, 0.10349606, 0.10138389, 0.10323455,    4637,   17257,198706,    3
19870414, 0.10208795, 0.10269142, 0.10158505, 0.10182644,    3423,   17134,198706,    3
19870415, 0.10200749, 0.10379780, 0.10182644, 0.10369722,    4003,   17769,198706,    3
19870416, 0.10424034, 0.10440127, 0.10249027, 0.10321444,    5420,   17758,198706,    3
19870420, 0.10349606, 0.10409953, 0.10289258, 0.10307363,    2412,   17201,198706,    3
19870421, 0.10333513, 0.10458231, 0.10319432, 0.10436104,    4224,   17010,198706,    3
19870422, 0.10401907, 0.10420011, 0.10249027, 0.10339548,    5671,   15903,198706,    3
19870423, 0.10393861, 0.10601054, 0.10319432, 0.10496452,    6636,   15909,198706,    3
19870424, 0.10544730, 0.10661402, 0.10440127, 0.10613123,    6407,   17205,198706,    3
19870427, 0.10655367, 0.10782097, 0.10631228, 0.10751923,    6128,   15985,198706,    3
19870428, 0.10812270, 0.10842444, 0.10691575, 0.10766004,    3742,   15954,198706,    3
19870429, 0.10631228, 0.10641286, 0.10379780, 0.10450185,    8405,   17938,198706,    3
19870430, 0.10484382, 0.10540706, 0.10399895, 0.10504498,    5039,   16845,198706,    3
19870501, 0.10625193, 0.10661402, 0.10420011, 0.10490417,    3398,   16117,198706,    3
19870504, 0.10474324, 0.10550764, 0.10470301, 0.10504498,    1715,   16186,198706,2.8700
19870505, 0.10601054, 0.10661402, 0.10550764, 0.10566857,    3535,   15273,198706,2.9200
19870506, 0.10685541, 0.10782097, 0.10681517, 0.10757958,    4878,   14816,198706,3.1100
19870507, 0.10691575, 0.10792155, 0.10651344, 0.10699622,    2717,   13575,198706,3.0300
19870508, 0.10665425, 0.10802212, 0.10631228, 0.10784108,    2790,   12621,198706,3.0900
19870511, 0.10862560, 0.10943023, 0.10862560, 0.10892734,    2865,   11517,198706,3.1900
19870512, 0.10844438, 0.10870559, 0.10790186, 0.10828363,    3480,   14116,198707,3.0900
19870513, 0.10991120, 0.11011214, 0.10860513, 0.10880606,    6307,   15970,198707,3.1200
19870514, 0.10850466, 0.10991120, 0.10800232, 0.10969017,    4470,   16657,198707,3.1900
19870515, 0.10981073, 0.11101634, 0.10971027, 0.11061447,    3948,   16928,198707,3.2700
19870518, 0.11105653, 0.11121728, 0.11011214, 0.11021260,    3965,   17306,198707,3.1900
19870519, 0.10995139, 0.11049391, 0.10900700, 0.11025279,    5328,   16636,198707,3.1500
19870520, 0.10940886, 0.10950933, 0.10830372, 0.10870559,    5676,   16754,198707,2.9200
19870521, 0.10804251, 0.10960980, 0.10780139, 0.10952943,    5639,   16666,198707,2.9900
19870522, 0.10930840, 0.11051400, 0.10910746, 0.11005186,    3127,   16522,198707,3.0100
19870526, 0.10894672, 0.11011214, 0.10850466, 0.10981073,    3506,   16698,198707,2.9500
19870527, 0.10894672, 0.10971027, 0.10890653, 0.10954952,    3852,   16620,198707,2.8700
19870528, 0.10904718, 0.10991120, 0.10900700, 0.10908737,    4228,   17371,198707,2.7700
19870529, 0.10840419, 0.10960980, 0.10810279, 0.10946914,    5430,   17810,198707,2.7700
19870601, 0.10924812, 0.10991120, 0.10920793, 0.10940886,    2612,   16474,198707,2.7300
19870602, 0.11011214, 0.11029298, 0.10991120, 0.11017242,    2205,   15518,198707,2.8000
19870603, 0.10995139, 0.11171961, 0.10991120, 0.11167943,    4520,   14884,198707,    3
19870604, 0.11222195, 0.11252335, 0.11101634, 0.11137802,    4039,   14919,198707,2.9200
19870605, 0.11171961, 0.11202101, 0.11101634, 0.11173971,    2853,   13610,198707,2.9500
19870608, 0.11236260, 0.11372896, 0.11222195, 0.11334718,    2642,   13696,198707,3.1600
19870609, 0.11348784, 0.11382942, 0.11272428, 0.11344765,    2132,   12694,198707,3.1500
19870610, 0.11334718, 0.11362849, 0.11312615, 0.11342756,    1669,   12679,198707,3.1200
19870611, 0.11276447, 0.11302569, 0.11242288, 0.11276447,    2448,   12274,198707,2.9900
19870612, 0.11276447, 0.11282475, 0.11202101, 0.11252335,    2224,   12328,198707,2.9200
19870615, 0.11262382, 0.11272428, 0.11232242, 0.11254344,    1517,   12389,198707,2.8900
19870616, 0.11286494, 0.11312615, 0.11173971, 0.11220185,    1793,   10606,198707,2.8000
19870617, 0.11182008, 0.11222195, 0.11101634, 0.11137802,    2600,    9939,198707,2.6200
19870618, 0.11106633, 0.11220673, 0.11088306, 0.11184017,    3023,   11951,198708,2.6700
19870619, 0.11173835, 0.11200309, 0.11139216, 0.11157544,    2533,   12831,198708,2.5900
19870622, 0.11190127, 0.11220673, 0.10854117, 0.10888736,    3155,   13405,198708,2.1300
19870623, 0.10925392, 0.11037395, 0.10833753, 0.10907064,    7310,   15204,198708,2.1300
19870624, 0.10929465, 0.10996667, 0.10864299, 0.10915210,    4272,   13458,198708,2.1300
19870625, 0.10884664, 0.10955938, 0.10864299, 0.10935574,    3316,   13442,198708,2.1400
19870626, 0.11072014, 0.11342858, 0.11037395, 0.11249183,    5955,   14547,198708,2.6500
19870629, 0.11403951, 0.11434497, 0.11200309, 0.11247146,    5447,   13567,198708,2.6100
19870630, 0.11169762, 0.11281765, 0.11159580, 0.11241037,    5346,   14507,198708,2.5800
19870701, 0.11179944, 0.11190127, 0.11078123, 0.11184017,    3783,   13269,198708,2.4500
19870702, 0.11255292, 0.11302130, 0.11216600, 0.11273620,    2365,   12065,198708,2.5900
19870706, 0.11383586, 0.11383586, 0.11312312, 0.11334712,    2540,   11790,198708,2.6700
19870707, 0.11353040, 0.11363222, 0.11220673, 0.11255292,    2796,   11470,198708,2.5300
19870708, 0.11255292, 0.11312312, 0.11220673, 0.11265474,    2067,   12029,198708,2.5400
19870709, 0.11363222, 0.11373404, 0.11281765, 0.11314348,    3119,   11702,198708,2.6200
19870710, 0.11275656, 0.11363222, 0.11261401, 0.11336749,    2075,   10621,198708,2.6500
19870713, 0.11342858, 0.11363222, 0.11190127, 0.11194199,    3669,   10049,198708,2.4000
19870714, 0.11145325, 0.11302130, 0.11139216, 0.11296020,    2512,    9742,198708,2.5800
19870715, 0.11424315, 0.11739960, 0.11414133, 0.11511881,    6325,    9322,198708,2.9500
19870716, 0.11754215, 0.11780688, 0.11465043, 0.11522063,    2585,    8419,198708,2.9600
19870717, 0.11570581, 0.11672976, 0.11539863, 0.11634066,    2834,   10646,198709,3.1400
