19880815,51.62772010,51.67831897,51.61085381,51.67831897,    1833,    9160,198809
19880816,51.54338864,51.70361841,51.52652235,51.67831897,    2178,    8858,198809
19880817,51.72891785,51.72891785,51.61085381,51.65301954,    2428,    8557,198809
19880818,51.62772010,51.66988583,51.62772010,51.64458639,    1951,    8876,198809
19880819,51.67831897,51.72048470,51.64458639,51.66145268,    1279,    8855,198809
19880822,51.67831897,51.68675212,51.58555437,51.59398751,    2731,    9023,198809
19880823,51.61928695,51.71205156,51.61085381,51.70361841,    3225,    9291,198809
19880824,51.70361841,51.76265043,51.66145268,51.68675212,    3561,    9378,198809
19880825,51.50122291,51.56025493,51.48435662,51.55182178,    1515,    9242,198809
19880826,51.56025493,51.62772010,51.54338864,51.60242066,    3227,    9075,198809
19880829,51.61085381,51.72891785,51.61085381,51.72891785,    3170,    8134,198809
19880830,51.79638302,51.83011560,51.71205156,51.77951673,    4223,    6692,198809
19880831,51.88914763,51.90601392,51.79638302,51.84698190,    1766,    6523,198809
19880901,51.83011560,51.88071448,51.82168246,51.86384819,    1279,    6117,198809
19880902,52.10840942,52.48790099,52.10840942,52.42043583,    1829,    5365,198809
19880906,52.42886897,52.44573526,52.41200268,52.43730212,    1158,    4912,198809
19880907,52.57272252,52.64044905,52.43726945,52.44573526,    2644,    6532,198812
19880908,52.39494036,52.47959853,52.37800873,52.43726945,    4504,    7907,198812
19880909,52.50499598,52.59811997,52.42033781,52.59811997,    3481,    8225,198812
19880912,52.62351742,52.63198323,52.53039343,52.53039343,    1338,    8417,198812
19880913,52.48806435,52.56425670,52.47113271,52.55579088,    4073,    8254,198812
19880914,52.77590212,52.77590212,52.62351742,52.66584650,    2308,    8159,198812
19880915,52.69970977,52.72510722,52.57272252,52.58965415,    2277,    8340,198812
19880916,52.53885925,52.58965415,52.50499598,52.57272252,    2140,    8240,198812
19880919,52.56425670,52.58965415,52.47113271,52.48806435,    1065,    8266,198812
19880920,52.45420108,52.50499598,52.44573526,52.48806435,    2503,    8477,198812
19880921,52.58965415,52.60658578,52.54732507,52.55579088,    1554,    8578,198812
19880922,52.58965415,52.59811997,52.50499598,52.53885925,    1324,    8918,198812
19880923,52.42880363,52.51346180,52.37800873,52.50499598,    4778,   10888,198812
19880926,52.47113271,52.47113271,52.39494036,52.40340618,    1777,   10949,198812
19880927,52.32721383,52.40340618,52.32721383,52.33567965,    3344,   11450,198812
19880928,52.29335056,52.31874801,52.25948729,52.30181638,    3412,   12569,198812
19880929,52.35261128,52.45420108,52.31874801,52.44573526,    4774,   12987,198812
19880930,52.47113271,52.75050467,52.47113271,52.70817559,    4652,   13511,198812
19881003,52.77590212,52.78436794,52.68277814,52.75897049,    2175,   14102,198812
19881004,52.71664140,52.72510722,52.67431232,52.69970977,    1412,   13880,198812
19881005,52.75897049,52.81823120,52.69970977,52.70817559,    1390,   14221,198812
19881006,52.67431232,52.72510722,52.64044905,52.71664140,    2004,   14457,198812
19881007,52.99601336,53.13993224,52.94521846,53.11453479,    3340,   13870,198812
19881010,53.08067153,53.08067153,53.01294499,53.04680826,     191,   13792,198812
19881011,52.97061591,53.01294499,52.93675264,53.00447918,    1887,   13681,198812
19881012,52.86902611,52.89442356,52.83516284,52.83516284,    1926,   13579,198812
19881013,52.78436794,52.86902611,52.71664140,52.86056029,    1574,   13807,198812
19881014,52.97908172,53.10606898,52.85209447,52.94521846,    2503,   14684,198812
19881017,52.89442356,52.99601336,52.86902611,52.97908172,    1042,   14687,198812
19881018,52.99601336,53.04680826,52.96215009,53.02987663,    2947,   15632,198812
19881019,53.07220571,53.08067153,52.91135519,52.91982101,    5058,   15693,198812
19881020,52.89442356,52.97061591,52.87749192,52.94521846,    1953,   15912,198812
19881021,52.92828682,52.94521846,52.87749192,52.91135519,    1769,   16075,198812
19881024,52.94521846,52.99601336,52.86056029,52.91135519,    1933,   16380,198812
19881025,52.95368427,52.97061591,52.89442356,52.95368427,    2948,   15988,198812
19881026,53.03834244,53.07220571,52.97061591,53.06373989,    3632,   15700,198812
19881027,53.02987663,53.24998786,53.01294499,53.22459041,    3331,   16605,198812
19881028,53.24998786,53.29231695,53.18226133,53.25845368,    4860,   17616,198812
19881031,53.20765878,53.30924858,53.19919296,53.30078276,    2751,   18791,198812
19881101,53.30078276,53.35157767,53.24998786,53.27538531,    3349,   18975,198812
19881102,53.24998786,53.26691950,53.15686388,53.18226133,    2424,   18789,198812
19881103,53.21612460,53.26691950,53.18226133,53.24998786,    1591,   18886,198812
19881104,52.99601336,53.02987663,52.86056029,52.88595774,    2581,   18562,198812
19881107,52.84362866,52.84362866,52.72510722,52.75897049,    3067,   18449,198812
19881108,52.76743630,52.84362866,52.69970977,52.73357304,    2772,   18379,198812
19881109,52.67431232,52.69124395,52.60658578,52.65738069,    3266,   18581,198812
19881110,52.65738069,52.72510722,52.58965415,52.65738069,    2448,   18620,198812
19881111,52.57272252,52.58965415,52.50499598,52.56425670,     394,   18461,198812
19881114,52.62351742,52.62351742,52.55579088,52.62351742,    1543,   18551,198812
19881115,52.60658578,52.60658578,52.47959853,52.53885925,    3502,   19046,198812
19881116,52.53885925,52.64044905,52.33567965,52.35261128,    3167,   18186,198812
19881117,52.33567965,52.37800873,52.27641893,52.28488474,    5550,   19086,198812
19881118,52.30181638,52.35261128,52.24255566,52.25102148,    2790,   19457,198812
19881121,52.25102148,52.30181638,52.19176076,52.21715821,    3233,   19453,198812
19881122,52.20022658,52.20022658,52.04784187,52.10710259,    4615,   18529,198812
19881123,52.09863677,52.11556841,52.05630769,52.08170514,    4111,   17580,198812
19881125,51.89545717,51.92932044,51.74307247,51.84466227,    2093,   17717,198812
19881128,51.79386737,51.89545717,51.79386737,51.85312809,    5813,   17034,198812
19881129,51.84466227,51.96318371,51.81079900,51.94625207,    8276,   13970,198812
19881130,51.98011534,52.23408984,51.96318371,52.20869239,    4406,   13374,198812
19881201,52.20022658,52.23408984,52.17482913,52.22562403,    3431,   18337,198903
19881202,52.25102148,52.25102148,51.76000410,51.77693573,    2021,   18739,198903
19881205,51.81079900,51.87852554,51.79386737,51.87005972,    1212,   19126,198903
19881206,51.91238880,52.31028220,51.90392299,52.28488474,    7203,   20980,198903
19881207,52.28488474,52.36107710,52.09863677,52.16636331,    6087,   22135,198903
19881208,52.11556841,52.13250004,51.97164952,52.03091024,    3006,   22551,198903
19881209,52.01397861,52.01397861,51.88699135,51.92085462,    5677,   24232,198903
19881212,51.92085462,51.97164952,51.87005972,51.87852554,    2146,   24583,198903
19881213,51.87005972,51.87852554,51.71767502,51.74307247,    6235,   26693,198903
19881214,51.70920920,51.76000410,51.59068776,51.65841430,    4571,   27535,198903
19881215,51.61608522,51.72614083,51.56529031,51.60761940,    3692,   27476,198903
19881216,51.64148267,51.74307247,51.62455103,51.67534593,    1867,   27661,198903
19881219,51.68381175,51.74307247,51.66688012,51.72614083,    2427,   28599,198903
19881220,51.77693573,52.03091024,51.77693573,51.91238880,    5978,   30897,198903
19881221,51.91238880,52.01397861,51.86159390,51.94625207,    2479,   31097,198903
19881222,51.98011534,51.98011534,51.89545717,51.90392299,    1848,   30561,198903
19881223,51.90392299,51.95471789,51.90392299,51.94625207,     634,   30688,198903
19881227,51.92932044,51.92932044,51.72614083,51.72614083,    1822,   30955,198903
19881228,51.72614083,51.76846992,51.57375613,51.62455103,    4238,   31555,198903
19881229,51.62455103,51.72614083,51.62455103,51.67534593,    1165,   31575,198903
19881230,51.70074338,51.81079900,51.67534593,51.77693573,    1139,   31431,198903
19890103,51.64148267,51.64148267,51.54835868,51.55682450,    2724,   31602,198903
19890104,51.62455103,51.64148267,51.51449541,51.53142705,    2722,   31630,198903
19890105,51.43830306,51.48909796,51.37904234,51.39597398,    3864,   32065,198903
19890106,51.37057653,51.47216633,51.34517908,51.40443979,    4128,   32907,198903
19890109,51.47216633,51.50602960,51.42137143,51.42983724,    2590,   32713,198903
19890110,51.43830306,51.48909796,51.41290561,51.42983724,    6783,   33687,198903
19890111,51.45523470,51.48909796,51.42983724,51.44676888,    2273,   33432,198903
19890112,51.65841430,51.65841430,51.42137143,51.62455103,    5543,   33664,198903
19890113,51.62455103,51.91238880,51.59068776,51.86159390,    4554,   32677,198903
19890116,51.84466227,51.89545717,51.83619645,51.86159390,     157,   32552,198903
19890117,51.84466227,51.90392299,51.76846992,51.82773064,    6854,   34632,198903
19890118,51.83619645,52.04784187,51.70920920,51.95471789,    6219,   34783,198903
19890119,51.98011534,52.04784187,51.89545717,51.95471789,    4867,   35593,198903
19890120,51.95471789,51.98858116,51.86159390,51.87852554,    3336,   35942,198903
19890123,51.91238880,51.99704697,51.91238880,51.96318371,    2005,   36171,198903
19890124,51.96318371,52.18329494,51.95471789,52.13250004,    5560,   36118,198903
19890125,52.12403422,52.20869239,51.94625207,51.97164952,    5313,   35776,198903
19890126,51.98011534,51.98011534,51.74307247,51.91238880,    5367,   36775,198903
19890127,51.98011534,52.16636331,51.93778625,52.03937606,    5835,   35662,198903
19890130,52.06477351,52.07323932,51.92932044,51.93778625,    2692,   35639,198903
19890131,51.93778625,51.99704697,51.89545717,51.92932044,    5929,   36938,198903
19890201,51.92085462,51.98011534,51.89545717,51.97164952,    4288,   36612,198903
19890202,51.98858116,52.01397861,51.95471789,52.01397861,    4078,   36910,198903
19890203,52.01397861,52.03091024,51.81926482,51.88699135,    4144,   36955,198903
19890206,51.87852554,51.88699135,51.81079900,51.87005972,    1585,   36664,198903
19890207,51.84466227,51.98011534,51.81926482,51.98011534,    3513,   35616,198903
19890208,51.98011534,52.08170514,51.93778625,51.95471789,    4822,   35386,198903
19890209,51.77693573,51.82773064,51.67534593,51.67534593,    5174,   34689,198903
19890210,51.60761940,51.61608522,51.42137143,51.52296123,    8883,   34218,198903
19890213,51.47216633,51.49756378,51.45523470,51.46370051,    7724,   30743,198903
19890214,51.45523470,51.55682450,51.38750816,51.39597398,    5552,   30975,198903
19890215,51.40443979,51.47216633,51.37057653,51.39597398,    5677,   29894,198903
19890216,51.44676888,51.49756378,51.38750816,51.42137143,    3940,   29408,198903
19890217,51.45523470,51.47216633,51.36211071,51.42137143,    5453,   28731,198903
19890221,51.50602960,51.52296123,51.34517908,51.40443979,    4010,   28277,198903
19890222,51.35364489,51.35364489,51.19279437,51.23512346,    6761,   26729,198903
19890223,51.16739692,51.20126019,51.03194385,51.03194385,    9307,   24490,198903
19890224,51.11660202,51.17586274,50.96421732,51.04040967,    6680,   22902,198903
19890227,50.98114895,51.11660202,50.98114895,51.09967039,    8129,   18887,198903
19890228,51.13353366,51.24358927,51.09967039,51.20126019,    9245,   15005,198903
19890301,51.32802090,51.33647414,51.14204981,51.17586274,    8595,   31896,198906
19890302,51.17586274,51.25194182,51.11669012,51.24348859,    5821,   33026,198906
19890303,51.22658213,51.30266121,51.15050305,51.27730152,    5837,   34640,198906
19890306,51.35338060,51.37874029,51.31111444,51.36183383,    1732,   34781,198906
19890307,51.37874029,51.37874029,51.28575475,51.33647414,    2315,   34532,198906
19890308,51.31111444,51.39564676,51.26884828,51.37874029,    5307,   37362,198906
19890309,51.34492737,51.36183383,51.30266121,51.35338060,    2207,   37837,198906
19890310,51.33647414,51.33647414,51.04061104,51.07442396,    6987,   39524,198906
19890313,51.07442396,51.14204981,51.04906427,51.09978366,    2939,   39845,198906
19890314,51.09978366,51.17586274,51.05751750,51.15895628,    3584,   39993,198906
19890315,51.22658213,51.26884828,51.13359658,51.17586274,    6442,   40937,198906
19890316,51.17586274,51.26039505,51.15895628,51.19276920,    5526,   41404,198906
19890317,51.22658213,51.26039505,50.70248178,50.74474794,    5749,   41776,198906
19890320,50.77010763,50.77010763,50.60104301,50.66021563,    5551,   42420,198906
19890321,50.62640270,50.70248178,50.47424454,50.55877685,    7457,   43101,198906
19890322,50.60949624,50.77856087,50.60949624,50.73629471,    6702,   43751,198906
19890323,50.76165440,50.83773348,50.71938825,50.72784148,    4291,   44881,198906
19890327,50.69402855,50.71938825,50.65176239,50.71938825,    1990,   44283,198906
19890328,50.70248178,50.74474794,50.69402855,50.73629471,    4265,   44810,198906
19890329,50.81237379,50.85463995,50.75320117,50.83773348,    3326,   45004,198906
19890330,50.87154641,51.02370458,50.83773348,50.90535934,    3440,   45294,198906
19890331,50.87999964,51.02370458,50.87999964,51.02370458,    4491,   44042,198906
19890403,51.15895628,51.44636614,51.13359658,51.28575475,    6139,   44527,198906
19890404,51.29420798,51.44636614,51.26039505,51.44636614,    5072,   45366,198906
19890405,51.51399199,51.54780492,51.39564676,51.48017907,    3114,   45332,198906
19890406,51.41255322,51.41255322,51.29420798,51.34492737,    4407,   45502,198906
19890407,51.34492737,51.45481938,51.15895628,51.19276920,    3503,   45097,198906
19890410,51.14204981,51.19276920,51.12514335,51.15895628,    1665,   45429,198906
19890411,51.16740951,51.24348859,51.15050305,51.16740951,    3009,   45563,198906
19890412,51.17586274,51.17586274,51.09978366,51.14204981,    3737,   45854,198906
19890413,51.12514335,51.14204981,51.02370458,51.04061104,    4876,   45935,198906
19890414,51.02370458,51.49708553,50.97298519,51.48017907,    6947,   44835,198906
19890417,51.42945968,51.43791291,51.37874029,51.40409999,    2216,   44953,198906
19890418,51.40409999,51.83521479,51.34492737,51.76758894,    6936,   45410,198906
19890419,51.69150985,51.81830832,51.65769693,51.69996309,    4593,   44994,198906
19890420,51.75068247,51.81830832,51.36183383,51.38719352,    4205,   44853,198906
19890421,51.48017907,51.53935169,51.45481938,51.51399199,    1875,   45078,198906
19890424,51.50553876,51.53089846,51.45481938,51.52244523,    1895,   45102,198906
19890425,51.52244523,51.68305662,51.51399199,51.62388400,    3589,   45469,198906
19890426,51.69996309,51.83521479,51.63233723,51.66615016,    4932,   45968,198906
19890427,51.69996309,51.92820033,51.69996309,51.82676156,    8290,   47937,198906
19890428,51.93665356,51.98737295,51.80985509,51.91974710,    6295,   47929,198906
19890501,51.61543077,51.74222924,51.61543077,51.67460339,    3052,   47828,198906
19890502,51.68305662,51.80985509,51.68305662,51.80140186,    4818,   46613,198906
19890503,51.83521479,51.90284064,51.76758894,51.85212125,    4975,   47873,198906
19890504,51.75068247,51.87748094,51.75068247,51.87748094,    5558,   47330,198906
19890505,51.86057448,52.23251666,51.86057448,52.13107789,    5792,   45479,198906
19890508,52.01273265,52.05499880,51.98737295,52.02963911,    3425,   45179,198906
19890509,51.97046649,51.97046649,51.69996309,51.70841632,    6827,   44194,198906
19890510,51.69996309,51.73377601,51.54780492,51.61543077,    5913,   42853,198906
19890511,51.59852431,51.88593418,51.59852431,51.88593418,    7982,   42500,198906
19890512,51.93665356,52.54528622,51.93665356,52.50302007,    6485,   40757,198906
19890515,52.51992653,52.51992653,52.36776836,52.37622160,    5056,   40518,198906
19890516,52.30859574,52.35086190,52.24942312,52.33395544,    3326,   40502,198906
19890517,52.39312806,52.56219269,52.20715697,52.33395544,    5512,   40155,198906
19890518,52.29168928,52.39312806,52.20715697,52.30859574,    4073,   40024,198906
19890519,52.31704898,52.51992653,52.30859574,52.42694098,    5383,   40668,198906
19890522,52.55373945,52.69744439,52.54528622,52.69744439,    6666,   39618,198906
19890523,52.74816378,52.75661701,52.61291207,52.68899116,    6942,   37666,198906
19890524,52.57909915,52.64672500,52.55373945,52.64672500,    4877,   36695,198906
19890525,52.56219269,52.64672500,52.49456683,52.51147330,    7688,   36309,198906
19890526,52.39312806,52.57909915,52.37622160,52.55373945,    5698,   32898,198906
19890530,52.68053792,52.73971054,52.61291207,52.61291207,    4988,   31046,198906
19890531,52.59600561,52.70589762,52.55373945,52.69744439,    3945,   29461,198906
19890601,52.67208469,52.71435085,52.62136530,52.71435085,    4584,   28313,198906
19890602,53.23845120,53.23845120,52.69744439,53.20463827,    3951,   25050,198906
19890605,53.31453028,53.47514167,53.26381089,53.37370290,    2047,   24009,198906
19890606,53.28930425,53.38214276,53.28086439,53.37370290,    3488,   26262,198909
19890607,53.38214276,53.52562046,53.33994344,53.50874073,    4737,   27333,198909
19890608,53.55937992,53.58469951,53.46654141,53.56781978,   11768,   35094,198909
19890609,53.67753802,53.81257585,53.30618398,53.81257585,    8514,   36842,198909
19890612,53.81257585,53.88009477,53.64377856,53.71129748,    5262,   37405,198909
19890613,53.59313937,53.63533870,53.34838330,53.44122181,    5117,   38649,198909
19890614,53.60157924,53.60157924,53.39058263,53.56781978,    6062,   36283,198909
19890615,53.61001910,53.76193666,53.32306371,53.32306371,    6716,   38191,198909
19890616,53.28930425,53.35682317,53.17114615,53.25554479,    5829,   36208,198909
19890619,53.30618398,53.36526303,53.21334547,53.23022520,    3206,   37234,198909
19890620,53.17114615,53.35682317,53.17114615,53.33994344,    4719,   37005,198909
19890621,53.33994344,53.38214276,53.22178534,53.23022520,    4249,   37084,198909
19890622,53.22178534,53.26398466,53.12050696,53.17958601,    4704,   35959,198909
19890623,53.23866507,53.51718059,53.23866507,53.48342114,    3905,   34854,198909
19890626,53.59313937,53.71129748,53.53406032,53.61001910,    4167,   35457,198909
19890627,53.66065829,53.79569612,53.57625964,53.76193666,    3265,   35799,198909
19890628,53.79569612,53.82945558,53.65221842,53.70285761,    6000,   36533,198909
19890629,53.62689883,53.97293327,53.57625964,53.90541436,    6932,   36322,198909
19890630,53.87165490,54.09109138,53.86321504,54.01513260,   13201,   41919,198909
19890703,54.09953124,54.14173056,53.98137314,54.09953124,    1553,   42211,198909
19890705,54.09109138,54.15017043,53.98137314,54.11641097,    6319,   44257,198909
19890706,54.15017043,54.25144880,54.15017043,54.24300894,   12350,   46414,198909
19890707,54.21768934,54.49620487,54.13329070,54.36116704,   13002,   47116,198909
19890710,54.36960690,54.49620487,54.31052785,54.40336636,    5343,   46242,198909
19890711,54.39492650,54.57216365,54.39492650,54.42024609,   15067,   41766,198909
19890712,54.43712582,54.51308460,54.42868596,54.47088528,    5913,   40374,198909
19890713,54.44556568,54.58904338,54.44556568,54.47932514,    5373,   40687,198909
19890714,54.28520826,54.62280284,54.28520826,54.41180623,    6551,   39543,198909
19890717,54.34428731,54.38648663,54.31896772,54.34428731,    3254,   40007,198909
19890718,54.21768934,54.25144880,54.07421165,54.09109138,    4777,   39868,198909
19890719,54.09953124,54.31052785,54.04889205,54.26832853,    4928,   40172,198909
19890720,54.36960690,54.55528392,54.36960690,54.46244541,    4951,   41113,198909
19890721,54.32740758,54.34428731,54.18392989,54.25988867,    3273,   41528,198909
19890724,54.21768934,54.32740758,54.19236975,54.31052785,    1777,   41677,198909
19890725,54.33584745,54.50464474,54.33584745,54.49620487,    4179,   42140,198909
19890726,54.50464474,54.58904338,54.44556568,54.49620487,    7116,   43238,198909
19890727,54.57216365,54.77472040,54.57216365,54.76628053,   14094,   45849,198909
19890728,54.72408121,54.98571701,54.72408121,54.91819809,    8817,   47001,198909
19890731,54.97727715,55.04479606,54.96883728,55.02791633,    6171,   46471,198909
19890801,55.23047308,55.33175145,55.07855552,55.12075484,    9337,   43835,198909
19890802,55.09543525,55.12919471,54.90975823,54.95195755,    5346,   42936,198909
19890803,54.94351769,54.94351769,54.75784067,54.76628053,    6074,   41496,198909
19890804,54.76628053,54.77472040,54.13329070,54.13329070,   26708,   33609,198909
19890807,54.17549002,54.20924948,53.98137314,54.15017043,    6757,   31370,198909
19890808,54.20080962,54.30208799,54.14173056,54.15861029,    5587,   31267,198909
19890809,54.12485083,54.16705016,54.06577178,54.13329070,    5131,   30823,198909
19890810,54.01513260,54.24300894,53.95605355,54.15017043,    5487,   29189,198909
19890811,54.30208799,54.70720148,53.72817720,53.81257585,    5208,   28826,198909
19890814,53.77881639,53.87165490,53.42434208,53.44122181,    7871,   27123,198909
19890815,53.52562046,53.61001910,53.44122181,53.54250019,    7483,   24291,198909
19890816,53.72817720,53.82101571,53.67753802,53.81257585,    4201,   23268,198909
19890817,53.80413599,53.93073395,53.55937992,53.66065829,    6530,   23070,198909
19890818,53.57625964,53.74505693,53.40746236,53.66065829,    6549,   22059,198909
19890821,53.67753802,53.76193666,53.47498127,53.47498127,    5213,   21179,198909
19890822,53.49186100,53.53406032,53.31462385,53.32306371,    4645,   20771,198909
19890823,53.29774412,53.41590222,53.29774412,53.41590222,    3630,   19472,198909
19890824,53.61001910,53.61001910,53.45810154,53.50030086,    3204,   18707,198909
19890825,53.54250019,53.61001910,53.44122181,53.45810154,    4027,   17400,198909
19890828,53.41590222,53.41590222,53.28086439,53.31462385,    3856,   16321,198909
19890829,53.30618398,53.35682317,53.18802588,53.32306371,    5854,   13841,198909
19890830,53.32306371,53.38214276,53.28930425,53.37370290,    5789,   11768,198909
19890831,53.41583688,53.48328112,53.33153158,53.35682317,   10195,   22885,198912
19890901,53.28094840,53.63503065,53.12919886,53.63503065,    8867,   26188,198912
19890905,53.50014218,53.55072535,53.43269794,53.50857270,    3503,   26551,198912
19890906,53.50014218,53.54229482,53.40740635,53.51700323,    2628,   27099,198912
19890907,53.59287800,53.63503065,53.52543376,53.52543376,    2178,   27293,198912
19890908,53.51700323,53.61816959,53.49171165,53.61816959,    2284,   27739,198912
19890911,53.66875277,53.75305807,53.63503065,53.74462754,    5299,   30372,198912
19890912,53.71090542,53.82050231,53.67718330,53.79521072,    7304,   32746,198912
19890913,53.76148860,53.96382131,53.73619701,53.76991913,    6586,   33545,198912
19890914,53.80364125,54.01440449,53.78678019,53.85422443,    7674,   34862,198912
19890915,53.91323814,54.02283502,53.75305807,53.93852973,    5873,   34469,198912
19890918,53.94696025,53.97225184,53.86265496,53.90480761,    3511,   36238,198912
19890919,53.90480761,53.96382131,53.85422443,53.89637708,    5947,   37875,198912
19890920,53.85422443,53.86265496,53.67718330,53.69404436,    6345,   39790,198912
19890921,53.71090542,53.71090542,53.54229482,53.54229482,    4315,   40664,198912
19890922,53.55915588,53.59287800,53.44955900,53.52543376,    5939,   40746,198912
19890925,53.41583688,53.41583688,53.21350416,53.27251787,    3614,   40724,198912
19890926,53.33153158,53.33153158,53.20507363,53.31467052,    5798,   40819,198912
19890927,53.24722628,53.33996211,53.22193469,53.29780946,    5266,   41410,198912
19890928,53.29780946,53.32310105,53.17978204,53.23036522,    4558,   42368,198912
19890929,53.11233780,53.19664310,52.98587986,53.17135151,   11731,   46020,198912
19891002,53.17978204,53.25565681,53.15449045,53.18821257,    3535,   45905,198912
19891003,53.27251787,53.38211476,53.27251787,53.36525370,    4706,   45606,198912
19891004,53.40740635,53.45798953,53.34839264,53.42426741,    4066,   45791,198912
19891005,53.39897582,53.52543376,53.28094840,53.52543376,    5714,   46901,198912
19891006,53.56758641,53.99754343,53.56758641,53.90480761,   10988,   46684,198912
19891009,53.93852973,54.04812661,53.93852973,54.04812661,     453,   46429,198912
19891010,54.02283502,54.12400138,53.89637708,53.89637708,    9313,   43668,198912
19891011,53.83736337,53.89637708,53.80364125,53.80364125,    7511,   41952,198912
19891012,53.80364125,53.98911290,53.80364125,53.94696025,    6826,   41653,198912
19891013,54.05655714,54.09027926,53.81207178,54.09027926,    7411,   40786,198912
19891016,54.51180575,54.51180575,53.90480761,54.07341820,   18030,   37292,198912
19891017,54.11557085,54.29261198,53.87108549,54.05655714,    7139,   37483,198912
19891018,54.03126555,54.20830668,54.01440449,54.05655714,    8579,   36235,198912
19891019,54.04812661,54.17458456,53.98911290,54.12400138,    4684,   36266,198912
