19860825,81.93916571,82.03505196,81.93916571,82.02633503,   16506,   73741,198612,    3
19860826,82.06120276,82.11350436,82.05248583,82.09607049,   22309,   76496,198612,    3
19860827,82.08735356,82.09607049,82.04376890,82.06120276,   22327,   78714,198612,    3
19860828,82.05248583,82.16580595,82.02633503,82.13093822,   35675,   79919,198612,    3
19860829,82.13965515,82.27912607,82.13093822,82.25297528,   35339,   82672,198612,    3
19860902,82.25297528,82.29655994,82.17452288,82.18323982,   37435,   86053,198612,    3
19860903,82.12222129,82.13965515,82.03505196,82.08735356,   68461,   92474,198612,    3
19860904,82.13965515,82.17452288,82.06120276,82.09607049,   56155,   94058,198612,    3
19860905,82.07863663,82.09607049,81.94788264,81.99146730,   66669,   98005,198612,    3
19860908,81.89558104,81.96531650,81.87814718,81.91301491,   49135,   99204,198612,    3
19860909,81.95659957,82.00018423,81.93916571,81.94788264,   36705,   96345,198612,    3
19860910,81.96531650,82.00018423,81.94788264,81.97403344,   31325,   98772,198612,    3
19860911,81.79969479,81.90429798,81.79097785,81.79969479,   54581,  100510,198612,    3
19860912,81.79097785,81.93916571,81.78226092,81.80841172,   77790,  105107,198612,    3
19860915,81.86943025,81.91301491,81.86071331,81.87814718,   35863,  107325,198612,    3
19860916,81.84327945,81.91301491,81.81712865,81.87814718,   42433,  109403,198612,    3
19860917,81.84327945,81.90429798,81.84327945,81.87814718,   29379,  109198,198612,    3
19860918,81.90429798,81.94788264,81.72124239,81.72995933,   70989,  111722,198612,    3
19860919,81.75611012,81.76482706,81.68637466,81.72995933,   48949,  112436,198612,    3
19860922,81.75611012,81.81712865,81.75611012,81.80841172,   24421,  112378,198612,    3
19860923,81.83456252,81.88686411,81.79969479,81.81712865,   41274,  113366,198612,    3
19860924,81.82584558,81.95659957,81.80841172,81.94788264,   48361,  113499,198612,    3
19860925,81.93916571,82.00018423,81.88686411,81.93044877,   52206,  116508,198612,    3
19860926,81.89558104,81.96531650,81.83456252,81.94788264,   41199,  112571,198612,    3
19860929,81.81712865,81.88686411,81.81712865,81.86943025,   35547,  113928,198612,    3
19860930,81.87814718,81.95659957,81.83456252,81.94788264,   46442,  115954,198612,    3
19861001,81.98275037,82.02633503,81.94788264,81.96531650,   46064,  115314,198612,    3
19861002,81.95659957,81.97403344,81.92173184,81.93916571,   27311,  116462,198612,    3
19861003,81.93916571,82.12222129,81.93044877,82.11350436,   58053,  117668,198612,    3
19861006,82.13965515,82.15708902,82.12222129,82.13965515,   32503,  116749,198612,    3
19861007,82.14837209,82.18323982,82.10478742,82.17452288,   33090,  112087,198612,    3
19861008,82.13965515,82.21810755,82.11350436,82.14837209,   45443,  114147,198612,    3
19861009,82.13965515,82.17452288,82.11350436,82.15708902,   29572,  118371,198612,    3
19861010,82.15708902,82.16580595,82.07863663,82.09607049,   32032,  115634,198612,    3
19861013,82.05248583,82.07863663,82.05248583,82.06991969,    6490,  114494,198612,    3
19861014,82.06991969,82.09607049,81.99146730,82.00018423,   31618,  111971,198612,    3
19861015,82.00018423,82.03505196,81.96531650,82.02633503,   42648,  111352,198612,    3
19861016,82.03505196,82.04376890,81.97403344,81.98275037,   34419,  112936,198612,    3
19861017,81.94788264,81.98275037,81.86943025,81.89558104,   51828,  110875,198612,    3
19861020,81.86071331,81.86071331,81.81712865,81.83456252,   38136,  109435,198612,    3
19861021,81.86943025,81.90429798,81.85199638,81.86943025,   26959,  104328,198612,    3
19861022,81.87814718,81.94788264,81.81712865,81.93044877,   43148,  101869,198612,    3
19861023,81.94788264,81.99146730,81.91301491,81.97403344,   41058,  102638,198612,    3
19861024,81.97403344,81.97403344,81.92173184,81.93044877,   16632,  102419,198612,    3
19861027,81.90429798,81.98275037,81.89558104,81.96531650,   16714,  102171,198612,    3
19861028,81.96531650,82.00018423,81.95659957,81.96531650,   28856,  104242,198612,    3
19861029,81.93044877,82.00890117,81.93044877,81.98275037,   32676,  101907,198612,    3
19861030,82.10478742,82.13093822,82.03505196,82.06120276,   60185,   98225,198612,    3
19861031,82.09607049,82.10478742,82.00890117,82.03505196,   40986,  100286,198612,    3
19861103,82.04376890,82.08735356,82.04376890,82.04376890,   24906,   96803,198612,    3
19861104,82.01761810,82.04376890,82.00018423,82.02633503,   25754,   97322,198612,    3
19861105,81.99146730,82.03505196,81.98275037,82.00018423,   23486,   96244,198612,    3
19861106,81.98275037,81.99146730,81.94788264,81.95659957,   24254,   94792,198612,    3
19861107,81.90429798,81.92173184,81.84327945,81.86943025,   44520,   94270,198612,    3
19861110,81.82584558,81.84327945,81.78226092,81.82584558,   32531,   92081,198612,    3
19861111,81.85199638,81.86071331,81.82584558,81.83456252,    7440,   90230,198612,    3
19861112,81.85199638,81.87814718,81.82584558,81.86071331,   21600,   89563,198612,    3
19861113,81.87814718,81.89558104,81.86071331,81.86071331,   18768,   86674,198612,    3
19861114,81.87814718,81.92173184,81.83456252,81.91301491,   21376,   84516,198612,    3
19861117,81.90429798,81.93916571,81.89558104,81.92173184,   16606,   83346,198612,    3
19861118,81.90429798,81.92173184,81.88686411,81.89558104,   16839,   81002,198612,    3
19861119,81.88686411,82.00890117,81.86071331,82.00018423,   21919,   77392,198612,    3
19861120,81.97403344,82.00018423,81.94788264,81.98275037,   19976,   73693,198612,    3
19861121,81.95659957,82.01761810,81.94788264,81.98275037,   20153,   70224,198612,    3
19861124,81.98275037,82.00018423,81.98275037,81.99146730,   12383,   68153,198612,    3
19861125,82.00015644,82.04371330,81.94788820,81.95659957,   38661,   84031,198703,    3
19861126,81.95659957,81.98273369,81.93917682,81.97402232,   25829,   86302,198703,    3
19861128,81.95659957,81.96531094,81.93917682,81.94788820,    8088,   86053,198703,    3
19861201,81.91304270,81.92175408,81.87819721,81.90433133,   20629,   86411,198703,    3
19861202,81.89561996,81.96531094,81.86948584,81.95659957,   28109,   86633,198703,    3
19861203,81.97402232,82.00015644,81.95659957,81.95659957,   29247,   87166,198703,    3
19861204,81.97402232,82.03500193,81.97402232,82.00886781,   31205,   88790,198703,    3
19861205,82.02629056,82.06113605,81.89561996,81.90433133,   63087,   92474,198703,    3
19861208,81.91304270,81.93046545,81.86077447,81.91304270,   40545,   95234,198703,    3
19861209,81.91304270,81.93917682,81.90433133,81.91304270,   26882,   95897,198703,    3
19861210,81.89561996,81.92175408,81.88690858,81.91304270,   16915,   97539,198703,    3
19861211,81.91304270,81.92175408,81.82592897,81.83464035,   30680,  101734,198703,    3
19861212,81.84335172,81.87819721,81.80850623,81.83464035,   37871,  103351,198703,    3
19861215,81.79108348,81.80850623,81.76494936,81.79979485,   32718,  105592,198703,    3
19861216,81.80850623,81.84335172,81.79108348,81.79979485,   24943,  107134,198703,    3
19861217,81.81721760,81.83464035,81.80850623,81.82592897,   17324,  105863,198703,    3
19861218,81.86077447,81.86948584,81.82592897,81.83464035,   20758,  106945,198703,    3
19861219,81.83464035,81.85206309,81.82592897,81.83464035,   10673,  104305,198703,    3
19861222,81.80850623,81.82592897,81.79108348,81.82592897,   12969,  104589,198703,    3
19861223,81.84335172,81.85206309,81.81721760,81.83464035,   14623,  104779,198703,    3
19861224,81.84335172,81.86077447,81.84335172,81.85206309,    4084,  105429,198703,    3
19861226,81.86077447,81.86948584,81.85206309,81.86077447,    1692,  105242,198703,    3
19861229,81.85206309,81.86077447,81.79108348,81.79979485,   13460,  106745,198703,    3
19861230,81.79108348,81.79979485,81.75623799,81.76494936,   18161,  107895,198703,    3
19861231,81.77366073,81.83464035,81.76494936,81.79108348,   15814,  109365,198703,    3
19870102,81.80850623,81.85206309,81.80850623,81.84335172,   15831,  108583,198703,    3
19870105,81.86948584,81.91304270,81.86948584,81.90433133,   28186,  104168,198703,    3
19870106,81.89561996,81.92175408,81.89561996,81.91304270,   22863,  106187,198703,    3
19870107,81.89561996,81.95659957,81.88690858,81.94788820,   36152,  103103,198703,    3
19870108,81.96531094,81.98273369,81.94788820,81.95659957,   31344,  105207,198703,    3
19870109,81.94788820,81.99144506,81.90433133,81.97402232,   53462,  107102,198703,    3
19870112,81.97402232,81.98273369,81.92175408,81.93046545,   36974,  106155,198703,    3
19870113,81.86948584,81.91304270,81.86948584,81.91304270,   37345,  104891,198703,    3
19870114,81.86948584,81.93917682,81.85206309,81.88690858,   46190,  105048,198703,    3
19870115,81.92175408,81.93917682,81.88690858,81.90433133,   33089,  102576,198703,    3
19870116,81.93917682,81.94788820,81.91304270,81.93917682,   24027,  103671,198703,    3
19870119,81.91304270,81.94788820,81.90433133,81.93917682,   12375,  102934,198703,    3
19870120,81.95659957,81.97402232,81.93046545,81.93917682,   25395,  104395,198703,    3
19870121,81.94788820,81.95659957,81.91304270,81.93046545,   25022,  104982,198703,    3
19870122,81.90433133,81.94788820,81.87819721,81.90433133,   40332,  104039,198703,    3
19870123,81.89561996,81.90433133,81.82592897,81.84335172,   35640,  104552,198703,    3
19870126,81.81721760,81.83464035,81.78237211,81.79108348,   31078,  104386,198703,    3
19870127,81.79108348,81.80850623,81.74752661,81.76494936,   33714,  105485,198703,    3
19870128,81.72139249,81.76494936,81.71268112,81.75623799,   42831,  104853,198703,    3
19870129,81.78237211,81.79108348,81.73881524,81.74752661,   25617,  105387,198703,    3
19870130,81.74752661,81.77366073,81.60814464,81.61685601,   63802,  104635,198703,    3
19870202,81.62556739,81.65170151,81.60814464,81.62556739,   33189,  104916,198703,    3
19870203,81.62556739,81.65170151,81.60814464,81.62556739,   24520,  106038,198703,    3
19870204,81.65170151,81.67783563,81.59072189,81.62556739,   38691,  105642,198703,    3
19870205,81.66041288,81.68654700,81.64299013,81.66912425,   28418,  103280,198703,    3
19870206,81.67783563,81.68654700,81.56458777,81.59943327,   44582,  106788,198703,    3
19870209,81.58201052,81.59072189,81.50360816,81.52974228,   37101,  106069,198703,    3
19870210,81.51231953,81.52974228,81.40778306,81.47747404,   45727,  103185,198703,    3
19870211,81.46005130,81.48618542,81.35551482,81.38164894,   59204,   98329,198703,    3
19870212,81.42520580,81.49489679,81.41649443,81.45133992,   30257,   97043,198703,    3
19870213,81.48618542,81.52974228,81.45133992,81.45133992,   22402,   93892,198703,    3
19870217,81.35551482,81.37293756,81.31195795,81.37293756,   21410,   92609,198703,    3
19870218,81.39036031,81.40778306,81.36422619,81.37293756,   17081,   90698,198703,    3
19870219,81.46876267,81.55587640,81.44262855,81.54716503,   27129,   83780,198703,    3
19870220,81.52103091,81.56458777,81.50360816,81.53845365,   26050,   81776,198703,    3
19870223,81.54716503,81.55587640,81.50360816,81.53845365,   12220,   79848,198703,    3
19870224,81.52974228,81.55587640,81.52103091,81.53845365,   13193,   76351,198703,    3
19870225,81.52103091,81.54716503,81.48618542,81.50360816,    9952,   73431,198703,    3
19870226,81.50361374,81.54714270,81.49490795,81.51231953,   46647,   80991,198706,    3
19870227,81.52102533,81.57326007,81.51231953,81.54714270,   38285,   84276,198706,    3
19870302,81.58196586,81.60808323,81.57326007,81.57326007,   27649,   84719,198706,    3
19870303,81.57326007,81.59937744,81.52102533,81.52973112,   37251,   84742,198706,    3
19870304,81.52102533,81.60808323,81.52102533,81.59937744,   38571,   84603,198706,    3
19870305,81.60808323,81.64290640,81.58196586,81.59937744,   43901,   85232,198706,    3
19870306,81.60808323,81.61678902,81.47749637,81.48620216,   71892,   89379,198706,    3
19870309,81.45137900,81.46879058,81.43396742,81.46008479,   30235,   89165,198706,    3
19870310,81.45137900,81.46008479,81.41655584,81.43396742,   28664,   92318,198706,    3
19870311,81.38173267,81.42526163,81.37302688,81.41655584,   37400,   94589,198706,    3
19870312,81.42526163,81.46008479,81.39043846,81.42526163,   35152,   95085,198706,    3
19870313,81.41655584,81.50361374,81.39914425,81.46879058,   48618,   97642,198706,    3
19870316,81.45137900,81.46008479,81.42526163,81.45137900,   21921,   99400,198706,    3
19870317,81.45137900,81.47749637,81.41655584,81.46879058,   26756,   99041,198706,    3
19870318,81.48620216,81.50361374,81.44267321,81.46008479,   31430,  100124,198706,    3
19870319,81.45137900,81.48620216,81.43396742,81.46008479,   25625,  102528,198706,    3
19870320,81.46879058,81.48620216,81.44267321,81.45137900,   20952,  104500,198706,    3
19870323,81.41655584,81.42526163,81.35561530,81.36432109,   34007,  104948,198706,    3
19870324,81.32949793,81.35561530,81.29467476,81.34690951,   50517,  109860,198706,    3
19870325,81.35561530,81.38173267,81.32949793,81.34690951,   45707,  110230,198706,    3
19870326,81.38173267,81.39914425,81.36432109,81.38173267,   28344,  112031,198706,    3
19870327,81.34690951,81.36432109,81.24244002,81.27726318,   51532,  116348,198706,    3
19870330,81.22502844,81.23373423,81.17279369,81.19891107,   62885,  115636,198706,    3
19870331,81.22502844,81.27726318,81.20761686,81.26855739,   62307,  115347,198706,    3
19870401,81.16408790,81.23373423,81.15538211,81.21632265,   63393,  120282,198706,    3
19870402,81.24244002,81.26855739,81.16408790,81.17279369,   68769,  120002,198706,    3
19870403,81.16408790,81.26855739,81.15538211,81.23373423,   83218,  114277,198706,    3
19870406,81.27726318,81.29467476,81.25985160,81.26855739,   34723,  114497,198706,    3
19870407,81.22502844,81.27726318,81.20761686,81.21632265,   53359,  114518,198706,    3
19870408,81.24244002,81.26855739,81.22502844,81.23373423,   38714,  115504,198706,    3
19870409,81.20761686,81.23373423,81.00738367,81.07702999,  109488,  114752,198706,    3
19870410,80.94644313,81.03350104,80.91161997,80.98997209,  110279,  120743,198706,    3
19870413,80.98997209,81.01608946,80.87679680,80.91161997,   68676,  118033,198706,    3
19870414,80.82456206,80.86809101,80.63303466,80.76362152,  134176,  113427,198706,    3
19870415,80.90291418,80.94644313,80.81585627,80.86809101,   95713,  119959,198706,    3
19870416,80.96385471,81.00738367,80.90291418,80.91161997,   54668,  117357,198706,    3
19870420,80.92903155,80.97256050,80.70268099,80.78973890,   54977,  113521,198706,    3
19870421,80.72879836,80.85938522,80.65915203,80.85067943,   91491,  114344,198706,    3
19870422,80.80715048,80.88550260,80.75491573,80.78973890,   80256,  111264,198706,    3
19870423,80.73750415,80.78103311,80.66785782,80.72009257,   85194,  113934,198706,    3
19870424,80.63303466,80.66785782,80.58079992,80.61562308,   72547,  112964,198706,    3
19870427,80.56338833,80.67656362,80.51985938,80.65915203,   65589,  111152,198706,    3
19870428,80.60691729,80.67656362,80.58950571,80.64174045,   49776,  108934,198706,    3
19870429,80.70268099,80.73750415,80.60691729,80.61562308,   54675,  109956,198706,0.3600
19870430,80.58079992,80.70268099,80.53727096,80.62432887,   63315,  110626,198706,0.4700
19870501,80.59821150,80.62432887,80.52856517,80.54597675,   43688,  110762,198706,0.3400
19870504,80.52856517,80.55468254,80.44150726,80.45021305,   33613,  110878,198706,0.1800
19870505,80.46762464,80.50244780,80.44150726,80.48503622,   30258,  106451,198706,0.3600
19870506,80.51115359,80.54597675,80.47633043,80.49374201,   24516,  106788,198706,0.4700
19870507,80.51985938,80.61562308,80.50244780,80.58950571,   26749,  102246,198706,0.7800
19870508,80.62432887,80.65915203,80.57209413,80.65044624,   22331,   99315,198706,0.9900
19870511,80.69397520,80.71138678,80.57209413,80.58079992,   22012,   96769,198706,0.8800
19870512,80.58079992,80.64174045,80.55468254,80.62432887,   20019,   93692,198706,1.0400
19870513,80.65915203,80.66785782,80.60691729,80.65044624,   11614,   92912,198706,1.1600
19870514,80.65044624,80.67656362,80.61562308,80.65044624,    9170,   91885,198706,1.2100
19870515,80.62432887,80.63303466,80.51985938,80.52856517,   17741,   88939,198706,0.9700
19870518,80.46762464,80.51985938,80.45021305,80.51985938,   15136,   87294,198706,    1
19870519,80.49460622,80.53844383,80.36309342,80.37186094,   73045,   98158,198709,0.7100
19870520,80.31048829,80.37186094,80.29295325,80.31925581,   89034,   98832,198709,0.6500
19870521,80.38062846,80.42446606,80.36309342,80.38939598,   57843,   97474,198709,0.8800
19870522,80.37186094,80.50337374,80.36309342,80.49460622,   46555,   97343,198709,1.1800
19870526,80.62611903,80.79270192,80.61735151,80.78393440,   74486,   99799,198709,1.9000
19870527,80.76639936,80.78393440,80.67872416,80.72256176,   72108,  101297,198709,1.7900
19870528,80.70502672,80.71379424,80.56474639,80.68749168,   73547,  103810,198709,1.7500
19870529,80.77516688,80.84530705,80.76639936,80.81900448,   59618,  102442,198709,2.1000
19870601,80.91544721,80.92421473,80.80146944,80.81023696,   52100,  101703,198709,2.1100
19870602,80.74886432,80.75763184,80.55597887,80.56474639,  126174,  107177,198709,1.5500
19870603,80.65242159,80.74009680,80.63488655,80.71379424,   79515,  107430,198709,1.9500
19870604,80.77516688,80.79270192,80.69625920,80.74886432,   49542,  109824,198709,2.0700
19870605,80.72256176,80.87160961,80.72256176,80.83653953,   62316,  108763,198709,2.3200
19870608,80.77516688,80.87160961,80.72256176,80.85407457,   65299,  107228,198709,2.4000
19870609,80.78393440,80.82777201,80.76639936,80.81023696,   51196,  107060,198709,2.3200
19870610,80.76639936,81.01188994,80.75763184,80.85407457,   89559,  110295,198709,2.4700
19870611,80.85407457,80.96805233,80.84530705,80.93298225,   73186,  109333,198709,2.7100
19870612,80.97681985,81.16970531,80.96805233,81.16093779,   80921,  111795,198709,3.3400
19870615,81.21354291,81.23107795,81.07326258,81.14340275,   68524,  114549,198709,3.3200
19870616,81.09079762,81.14340275,81.07326258,81.12586770,   52845,  114345,198709,3.2900
19870617,81.16093779,81.20477539,81.13463522,81.19600787,   44587,  114794,198709,3.5200
19870618,81.14340275,81.16093779,81.10833266,81.16093779,   34665,  112597,198709,3.4500
19870619,81.09079762,81.17847283,81.09079762,81.16093779,   31963,  112701,198709,3.4700
19870622,81.20477539,81.29245059,81.19600787,81.25738051,   42847,  115050,198709,3.7700
19870623,81.27491555,81.31875316,81.19600787,81.23107795,   66436,  114962,198709,3.7200
19870624,81.15217027,81.17847283,81.10833266,81.11710018,   45391,  115667,198709,3.4200
19870625,81.19600787,81.22231043,81.17847283,81.19600787,   34341,  116030,198709,3.6700
19870626,81.14340275,81.16093779,81.03819250,81.09956514,   53891,  114859,198709,3.4100
19870629,81.05572754,81.16093779,81.03819250,81.15217027,   36020,  112966,198709,3.6000
19870630,81.17847283,81.23107795,81.12586770,81.16970531,   50729,  113525,198709,3.6700
19870701,81.18724035,81.27491555,81.17847283,81.24861299,   47245,  114677,198709,3.9300
19870702,81.28368307,81.36259076,81.28368307,81.35382324,   41884,  115077,198709,4.2700
19870706,81.42396340,81.43273092,81.33628820,81.34505572,   41403,  119260,198709,4.2600
19870707,81.32752068,81.40642836,81.29245059,81.39766084,   46412,  120171,198709,4.4400
19870708,81.42396340,81.43273092,81.33628820,81.39766084,   44916,  121042,198709,4.4500
19870709,81.33628820,81.36259076,81.30121812,81.32752068,   39408,  119810,198709,4.2400
19870710,81.31875316,81.47656853,81.31875316,81.45026596,   55042,  123144,198709,4.6300
19870713,81.42396340,81.45026596,81.37135828,81.39766084,   34485,  122853,198709,4.4700
19870714,81.40642836,81.46780101,81.37135828,81.45903349,   38660,  121146,198709,4.6700
19870715,81.44149844,81.45903349,81.32752068,81.35382324,   64351,  124192,198709,4.3500
19870716,81.37135828,81.40642836,81.36259076,81.39766084,   34804,  124831,198709,4.4900
19870717,81.44149844,81.49410357,81.42396340,81.44149844,   38786,  124544,198709,4.6300
19870720,81.42396340,81.45026596,81.40642836,81.43273092,   19656,  124032,198709,4.6100
19870721,81.38889332,81.41519588,81.33628820,81.35382324,   40225,  122330,198709,4.3800
19870722,81.37135828,81.39766084,81.29245059,81.33628820,   52787,  122187,198709,4.3400
19870723,81.30998564,81.33628820,81.26614803,81.27491555,   53688,  125337,198709,4.1700
19870724,81.27491555,81.28368307,81.21354291,81.23984547,   42686,  126929,198709,4.0800
19870727,81.22231043,81.27491555,81.22231043,81.23984547,   21603,  124560,198709,4.1100
19870728,81.28368307,81.30121812,81.23107795,81.23984547,   31705,  121834,198709,4.1300
19870729,81.26614803,81.27491555,81.23984547,81.26614803,   20591,  121739,198709,4.2400
19870730,81.29245059,81.30121812,81.23984547,81.29245059,   32901,  121567,198709,4.3400
19870731,81.28368307,81.29245059,81.24861299,81.28368307,   16582,  121918,198709,4.3300
19870803,81.19600787,81.20477539,81.15217027,81.18724035,   29767,  120336,198709,4.0300
19870804,81.17847283,81.21354291,81.16970531,81.20477539,   24786,  120385,198709,4.1200
19870805,81.23984547,81.32752068,81.23107795,81.31875316,   26690,  117628,198709,4.5200
19870806,81.30121812,81.33628820,81.27491555,81.31875316,   24142,  116541,198709,4.5300
19870807,81.30998564,81.37135828,81.25738051,81.35382324,   27449,  115275,198709,4.6600
19870810,81.33628820,81.39766084,81.32752068,81.38889332,   18444,  113411,198709,4.7900
19870811,81.39766084,81.45903349,81.39766084,81.41519588,   24441,  109968,198709,4.8700
19870812,81.44149844,81.46780101,81.42396340,81.45026596,   12831,  108909,198709,4.9800
19870813,81.45026596,81.52040613,81.43273092,81.50287109,   21888,  108086,198709,5.1400
19870814,81.51163861,81.53794117,81.40642836,81.50287109,   24618,  105752,198709,5.1200
19870817,81.49410357,81.50287109,81.45903349,81.49410357,   11093,  103161,198709,5.0700
19870818,81.44149844,81.45903349,81.40642836,81.41519588,   16276,  100862,198709,4.7900
