19860807,72.24778853,73.83406732,71.81516704,72.24778853,    1081,       0,198608
19860808,70.65070131,70.78950426,69.40147477,70.37309541,    1680,   35136,198609
19860811,68.56865707,69.26267182,67.73583937,67.87464232,    2418,       0,198609
19860812,68.01344527,70.51189836,68.01344527,70.23429246,    1732,       0,198609
19860813,70.65070131,73.01035145,69.95668656,71.62232196,    2448,       0,198609
19860814,70.37309541,71.06711016,69.67908066,71.06711016,     827,       0,198609
19860815,71.48351901,72.17753376,71.06711016,72.03873081,     824,   33527,198609
19860818,72.59394260,73.84316915,72.17753376,73.84316915,    1118,       0,198609
19860819,71.48351901,72.17753376,70.51189836,70.92830721,    1149,       0,198609
19860820,70.37309541,71.34471606,69.95668656,71.06711016,    1113,       0,198609
19860821,71.83330244,72.03873081,71.06711016,72.31633671,     746,       0,198609
19860822,72.45513966,73.01035145,71.76112491,72.31633671,     463,   34166,198609
19860826,73.56556325,74.25957800,72.17753376,73.84316915,     830,       0,198609
19860827,73.70436620,73.98197210,73.28795735,73.70436620,     692,       0,198609
19860828,73.56556325,73.70436620,71.89992786,72.03873081,     691,       0,198609
19860829,72.80492309,73.01035145,72.03873081,72.87154850,     319,   32938,198609
19860901,73.42676030,73.42676030,72.45513966,73.01035145,     318,       0,198609
19860902,73.14915440,74.25957800,73.01035145,73.98197210,     484,       0,198609
19860903,75.02577028,76.20281929,74.12077505,74.12077505,     604,       0,198609
19860904,73.84316915,74.53718390,72.73274555,74.53718390,     630,       0,198609
19860905,74.74816438,76.61922814,74.67598685,75.37000160,     582,   34079,198609
19860908,74.81478980,75.23119865,71.89992786,72.45513966,    1419,       0,198609
19860909,70.65070131,71.06711016,68.29105117,69.12386887,    1189,       0,198609
19860910,67.26474862,68.50409756,66.93530143,67.45823347,    2094,       0,198610
19860911,66.34438822,67.85043250,64.32064122,64.32064122,    2166,       0,198610
19860912,66.34961754,66.80456842,65.10503928,66.41236939,    2586,       0,198610
19860915,66.28163638,66.41236939,61.96744703,61.96744703,    1323,       0,198610
19860916,62.29689421,63.27477713,60.79084993,62.49037907,    1878,       0,198610
19860917,61.31378197,63.27477713,60.79084993,63.01331111,    1165,       0,198610
19860918,63.01331111,64.32064122,62.75184509,63.01331111,    1656,       0,198610
19860919,64.18990821,64.71284025,63.79770918,64.45137423,     888,   34855,198610
19860922,64.05917520,64.58210724,63.53624315,63.66697616,     399,       0,198610
19860923,63.01331111,63.14404412,61.96744703,62.88257810,    1103,       0,198610
19860924,63.60422432,63.79770918,62.75184509,62.88257810,     704,       0,198610
19860925,61.44451498,61.96744703,60.79084993,60.92158294,     814,       0,198610
19860926,60.46663206,61.44451498,60.39865090,61.05231595,     552,   35047,198610
19860929,61.57524799,62.22891305,60.92158294,61.96744703,     463,       0,198610
19860930,62.75184509,64.18990821,62.49037907,63.53624315,     464,       0,198610
19861001,61.70598101,64.05917520,61.70598101,63.92844219,     325,       0,198610
19861002,65.23577229,65.62797132,64.58210724,64.58210724,    1226,       0,198610
19861003,65.23577229,65.23577229,63.27477713,63.27477713,     674,   13977,198610
19861006,62.22891305,62.22891305,61.57524799,61.83671402,    1188,       0,198610
19861007,62.35964606,63.79770918,61.44451498,63.79770918,     897,       0,198610
19861008,65.67418249,65.86272569,64.20660299,64.84357326,    1733,       0,198611
19861009,64.46139110,64.71617921,63.44223867,63.56963272,       2,       0,198611
19861010,63.25369547,63.69702678,61.91351003,62.16829814,    1337,       0,198611
19861013,61.02175165,62.04090408,60.63956949,61.40393381,    1301,       0,198611
19861014,59.81405603,60.63956949,59.62041706,60.00259922,    1016,       0,198611
19861015,61.02175165,62.29569219,61.02175165,62.16829814,     806,       0,198611
19861016,62.16829814,62.29569219,61.27653976,61.27653976,     492,       0,198611
19861017,61.65872192,62.16829814,61.14914571,62.04090408,     496,   12107,198611
19861020,63.56963272,64.46139110,62.93266246,63.95181488,     569,       0,198611
19861021,64.58878515,64.97096731,63.82442083,64.46139110,     953,       0,198611
19861022,64.65503006,64.71617921,61.91351003,62.42308624,     536,       0,198611
19861023,61.59757278,61.91351003,60.76696355,61.27653976,     615,       0,198611
19861024,60.51217544,60.89435760,60.12999328,60.38478139,     515,   12332,198611
19861027,59.94145008,60.00259922,58.21908247,58.34647653,     966,       0,198611
19861028,57.07253599,57.32732410,56.05338356,56.81774789,    1127,       0,198611
19861029,57.13878090,57.32732410,54.90683708,54.90683708,     897,       0,198611
19861030,53.50550249,57.70950626,50.95762142,57.58211221,    1307,       0,198611
19861031,59.55926792,62.55048030,58.85605274,61.14914571,     827,   11908,198611
19861103,60.51217544,61.40393381,60.12999328,60.63956949,     253,       0,198611
19861104,60.45102629,61.65872192,59.11084085,61.65872192,     550,       0,198611
19861105,62.10714899,62.67787435,62.04090408,62.16829814,     322,       0,198611
19861106,61.21539061,63.44223867,61.02175165,63.44223867,     462,       0,198611
19861107,64.27284790,64.71617921,63.44223867,63.44223867,    1535,   11733,198611
19861110,64.21441259,65.20232663,63.22649855,64.46139110,    1492,       0,198612
19861111,64.40211626,64.83185886,63.96743408,64.83185886,     383,       0,198612
19861112,64.89607328,65.20232663,63.72045557,63.72045557,     999,       0,198612
19861113,63.66118073,64.70836961,63.22649855,64.33790184,     785,       0,198612
19861114,65.76049806,65.94326216,64.83185886,65.69628365,    1479,       0,198612
19861117,65.81977290,66.31372992,64.83185886,64.83185886,     654,       0,198612
19861118,64.58488035,64.95534812,64.21441259,64.33790184,     499,       0,198612
19861119,63.78466998,64.95534812,63.59696631,64.58488035,    2419,       0,198612
19861120,63.96743408,64.09092333,62.85603078,62.85603078,     747,       0,198612
19861121,62.36207376,62.60905227,61.86811674,61.86811674,    1002,   19840,198612
19861124,61.74462749,62.48556302,61.00369196,61.25067047,     894,       0,198612
19861125,60.13926717,60.63322419,59.02786388,60.38624568,    1805,       0,198612
19861126,61.12718121,62.48556302,60.75671345,61.62113823,     530,       0,198612
19861127,60.01577792,61.12718121,59.76879941,61.12718121,     317,       0,198612
19861128,60.57394935,61.25067047,60.26275643,60.38624568,     653,   20427,198612
19861201,61.00369196,61.37415972,60.50973494,61.12718121,     536,       0,198612
19861202,61.49764898,61.74462749,60.50973494,60.50973494,     403,       0,198612
19861203,60.26275643,61.25067047,60.26275643,60.88020270,     793,       0,198612
19861204,60.20348159,60.50973494,59.52182090,59.76879941,     871,       0,198612
19861205,60.13926717,60.38624568,59.27484239,59.89228866,     537,   19664,198612
19861208,59.95650308,60.01577792,58.78088537,58.90437463,    1279,       0,198612
19861209,57.85718574,58.28692835,57.05203580,57.54599282,    2168,       0,198612
19861210,56.31541989,57.76297394,55.90713542,57.29901431,    2295,       0,198701
19861211,57.82328869,59.03886292,57.76297394,59.03886292,    1582,       0,198701
19861212,60.37506666,61.70663080,58.92287302,60.19876200,    2723,       0,198701
19861215,61.24267117,62.63455006,61.01069135,62.63455006,    1929,       0,198701
19861216,62.11491527,62.63455006,60.54673172,60.77871154,    1321,       0,198701
19861217,60.43074181,61.12668126,59.85079228,60.31475191,     799,       0,198701
19861218,60.08277209,61.01069135,59.03886292,60.77871154,    1144,       0,198701
19861219,61.65095564,63.79444913,61.47465098,62.17059043,    1300,   17078,198701
19861222,66.57820691,67.73810599,63.91043904,64.14241885,    1771,       0,198701
19861223,64.20273361,64.95434821,63.67845922,64.37439867,    1622,       0,198701
19861224,64.78268314,65.18632802,64.14241885,65.18632802,     373,   16727,198701
19861229,65.65028765,66.69419682,65.07033811,66.57820691,    1465,       0,198701
19861230,66.75451157,67.15815645,66.46221700,67.15815645,    1634,       0,198701
19861231,69.59394451,69.59394451,67.15815645,69.59394451,    1492,   17033,198701
19870105,70.46618861,71.91374266,70.40587386,70.86983349,    1431,   17033,198701
19870106,70.23420880,71.56577293,70.17389404,71.44978303,    1929,   17193,198701
19870107,72.49369219,72.84166192,71.79775275,72.84166192,    1551,   17266,198701
19870108,72.56960633,74.34845341,72.39493918,74.23354081,    3542,   13482,198702
19870109,75.32750878,75.61249203,73.77389040,75.49757943,    2580,   14115,198702
19870112,78.94495748,80.32390871,78.14056927,79.74934570,    3080,   14449,198702
19870113,80.49857586,81.35812212,77.22126846,77.33618106,    3299,   15114,198702
19870114,79.51952049,79.86425830,77.91074407,79.74934570,    1808,   15355,198702
19870115,80.72840106,81.12829692,79.63443309,79.86425830,    2329,   15558,198702
19870116,78.94495748,79.28969529,77.79583146,77.91074407,    1491,   15796,198702
19870119,77.51084821,78.25548187,76.76161805,76.87653065,    1010,   15966,198702
19870120,75.78715918,76.30196764,74.00371560,76.07214244,    1896,   16085,198702
19870121,76.64670545,77.10635585,73.42915259,73.54406520,    2057,   16540,198702
19870122,72.33978113,75.15284162,72.28002658,74.00371560,    2718,   17407,198702
19870123,74.75294577,75.84231723,74.23354081,75.03792902,    1235,   17185,198702
19870126,74.52312056,75.49757943,74.11862821,74.57827861,     429,   16878,198702
19870127,73.54406520,73.77389040,73.08441479,73.19932739,     983,   14153,198702
19870128,73.54406520,74.00371560,73.19932739,73.54406520,    1035,   14293,198702
19870129,73.31423999,73.77389040,71.70546357,72.85458958,    1204,   14435,198702
19870130,73.54406520,74.46336601,73.31423999,74.34845341,     954,   14082,198702
19870202,71.82037617,74.92301642,71.70546357,71.82037617,     662,   13979,198702
19870203,71.07574251,71.59055096,70.21159974,70.78616275,    1018,   13568,198702
19870204,70.32651234,71.24581316,68.94756112,68.94756112,     811,   13721,198702
19870205,69.81170389,70.44142495,69.63703673,70.32651234,     687,   13433,198702
19870206,71.13090056,71.36072576,70.55633755,70.90107535,    1236,   13036,198702
19870209,70.27135429,70.32651234,67.56860990,68.02826031,    1379,   12967,198702
19870210,67.06045105,68.01217254,66.88985946,67.33878469,    3651,   12765,198703
19870211,67.22655339,67.22655339,65.65531508,65.76754639,    2869,   12940,198703
19870212,64.70359359,66.21647162,64.42077069,64.42077069,    4583,   13084,198703
19870213,66.16260059,66.32870292,65.43085246,65.76754639,    1536,   12775,198703
19870216,65.09415854,65.56553003,64.53300200,64.53300200,    1268,   13219,198703
19870217,64.70359359,65.54308377,64.30853938,65.09415854,    1618,   13133,198703
19870218,65.26475013,65.31862115,62.84953238,62.84953238,    1710,   12846,198703
19870219,63.02012397,63.97184546,62.40060715,63.41068892,    1490,   12611,198703
19870220,63.24458659,64.19630808,63.07399500,64.08407677,    1653,   12888,198703
19870223,64.75746461,64.75746461,62.62506977,63.18622631,    1486,   12664,198703
19870224,61.22442304,61.72721930,60.38044361,60.49267492,    1650,   12834,198703
19870225,60.88772912,61.05383146,58.13581745,58.36028007,    2205,   12971,198703
19870226,59.14589922,59.81928707,58.58474268,59.37036184,    1234,   12888,198703
19870227,60.10210997,60.38044361,58.02358615,58.24804876,    1383,   12737,198703
19870302,57.12573568,57.57466091,55.21780345,55.33003476,    1115,   12953,198703
19870303,56.67681045,59.03366792,56.56457914,59.03366792,    1185,   12862,198703
19870304,61.05383146,61.95168192,60.38044361,60.82936884,     839,   12693,198703
19870305,59.37036184,62.84953238,58.80920530,62.73730107,     675,   12603,198703
19870306,64.70359359,65.43085246,64.08407677,65.31862115,    1217,   12358,198703
19870309,66.04351407,66.87165979,64.98951043,65.54308377,    4084,   13964,198704
19870310,66.15422874,66.53951579,64.76808109,65.32165443,    2844,   14505,198704
19870311,67.31451847,68.20023581,66.87165979,67.42523313,    4203,   15321,198704
19870312,66.26494341,66.87165979,65.43236910,65.76451311,    2213,   15659,198704
19870313,65.43236910,66.65023046,65.21093976,65.43236910,    1583,   15654,198704
19870316,65.37922606,66.42880112,65.10022510,66.31808645,    1120,   15843,198704
19870317,67.26137543,67.97880648,66.87165979,67.09308913,    1961,   16251,198704
19870318,66.87165979,67.31451847,65.65379844,66.20737178,    1502,   16040,198704
19870319,65.26851139,66.20737178,65.21093976,65.21093976,    1857,   15941,198704
19870320,66.04351407,66.09665711,65.32165443,65.32165443,    1042,   16003,198704
19870323,63.77164907,65.32165443,63.77164907,63.88236374,    1448,   15395,198704
19870324,64.10379308,65.21093976,63.99307841,64.98951043,    1151,   15346,198704
19870325,65.32165443,65.76451311,64.98951043,65.10022510,    1725,   15232,198704
19870326,64.71493805,65.87522778,64.43593708,64.87879576,    1977,   14849,198704
19870327,65.48994073,65.54308377,64.54665175,65.21093976,    1202,   14334,198704
19870330,65.43236910,65.65379844,64.98951043,65.10022510,     496,   14281,198704
19870331,65.43236910,66.53951579,65.32165443,66.53951579,    1249,   13869,198704
19870401,66.26494341,66.31808645,65.43236910,65.54308377,     876,   13616,198704
19870402,65.82208473,66.20737178,65.76451311,66.09665711,     581,   13458,198704
19870403,65.93279940,66.65023046,65.87522778,66.65023046,     865,   13212,198704
19870406,65.71137007,65.87522778,65.21093976,65.54308377,    1512,   12986,198704
19870407,65.60065540,66.31808645,65.43236910,65.98594244,    2536,   12916,198704
19870408,65.04765838,65.32317107,64.65660810,64.87879576,    2497,    3321,198705
19870409,64.65660810,64.76770193,63.87895130,64.21223279,    3283,   10926,198705
19870410,64.38109541,64.65660810,64.10113896,64.21223279,    1097,   10791,198705
19870413,63.38125095,63.54566982,62.43473153,62.54582536,    3204,   10677,198705
19870414,63.21238833,63.21238833,61.99035622,62.65691919,    2626,   10617,198705
19870415,62.38140650,63.32348216,62.21254388,63.32348216,    1546,   10330,198705
19870416,63.93672009,63.99004513,63.54566982,63.76785747,    1790,   10441,198705
19870421,63.38125095,64.65660810,63.32348216,64.54551427,    1022,   10410,198705
19870422,64.71437689,64.98988959,64.21223279,64.21223279,    1556,   10473,198705
19870423,64.60328306,65.43426490,64.54551427,65.43426490,     724,   10264,198705
19870424,66.04750283,66.43410936,65.87864021,66.10082787,    1443,   10364,198705
19870427,66.43410936,66.54520318,65.87864021,66.10082787,     789,   10122,198705
19870428,65.60312752,65.76754639,65.10098342,65.32317107,     549,   10158,198705
19870429,64.93656455,65.21207724,64.87879576,64.98988959,     606,   10096,198705
19870430,64.93656455,65.65645256,64.76770193,65.65645256,     807,    9922,198705
19870501,65.98973404,66.43410936,65.76754639,65.98973404,     382,    9830,198705
19870505,66.82515963,68.10051678,66.76739084,67.54504764,    2151,    8991,198705
19870506,68.49156706,68.76707975,67.76723530,68.54489209,    1418,    5795,198705
19870507,70.21129952,70.65567483,68.76707975,69.54473655,    1301,    5463,198705
19870508,68.21106957,68.65616627,68.09979539,68.54489209,    2162,    7020,198706
19870511,69.27039972,69.99145638,69.10126297,69.88018220,    1687,    6489,198706
19870512,69.54635967,69.88018220,68.54489209,68.76744045,    1194,    6447,198706
19870513,68.98998880,70.10273055,68.98998880,69.10126297,     915,    6458,198706
19870514,68.49148049,69.21253715,68.32234374,68.76744045,    1125,    6347,198706
19870515,69.60422224,69.76890802,68.98998880,69.21253715,     733,    6335,198706
19870518,68.76744045,69.65763385,68.65616627,68.76744045,     534,    6031,198706
19870519,68.43361792,68.54489209,68.09979539,68.21106957,     683,    6088,198706
19870520,68.71402884,68.76744045,67.20960199,67.43215034,    1334,    6466,198706
19870521,67.20960199,67.87724704,67.20960199,67.87724704,     999,       0,198706
19870522,68.49148049,68.54489209,67.98852122,68.21106957,     714,   15252,198706
19870526,67.76597287,67.98852122,67.32087616,67.76597287,     486,       0,198706
19870527,67.87724704,67.87724704,67.20960199,67.32087616,     679,       0,198706
19870528,67.09832781,67.20960199,66.76450529,66.76450529,     515,       0,198706
19870529,66.54195694,66.54195694,66.09686023,66.43068276,    1233,   15842,198706
19870601,66.87577946,67.20960199,66.87577946,67.20960199,     397,       0,198706
19870602,67.71256126,68.21106957,67.54342451,68.09979539,    1019,       0,198706
19870603,67.93510961,68.32234374,67.65469869,68.32234374,     580,       0,198706
19870604,68.93657719,69.32381132,68.43361792,68.43361792,    1140,       0,198706
19870605,68.38020631,68.87871462,68.32234374,68.43361792,    1095,   16175,198706
19870608,68.71402884,69.21253715,68.65616627,69.10126297,     266,       0,198706
19870609,69.49294807,69.76890802,69.21253715,69.43508550,    1389,       0,198706
19870610,69.26904879,69.43241918,68.99087757,69.10126297,    1357,       0,198707
19870611,68.77010676,68.99087757,68.32856514,68.32856514,    1096,       0,198707
19870612,68.27558015,68.43895055,68.10779433,68.10779433,     282,   11510,198707
19870615,67.88702353,68.65972136,67.66625272,68.65972136,     896,       0,198707
19870616,68.93789257,69.10126297,68.65972136,68.88049216,    1053,       0,198707
19870617,68.82309175,69.21164838,68.65972136,68.99087757,     872,       0,198707
19870618,69.15866338,69.32203378,68.65972136,68.77010676,     610,       0,198707
19870619,68.93789257,69.21164838,68.54933595,69.21164838,     523,   12110,198707
19870622,69.26904879,69.32203378,68.77010676,69.10126297,     349,       0,198707
19870623,68.21817974,68.21817974,67.44548191,67.66625272,    2060,       0,198707
19870624,67.50288232,68.10779433,67.22471110,67.77663812,     577,       0,198707
19870625,67.66625272,67.88702353,67.33509651,67.66625272,     855,       0,198707
19870626,68.99087757,69.10126297,68.10779433,68.99087757,    1003,   14327,198707
19870629,70.31550242,71.41935646,70.20511701,70.20511701,    1340,       0,198707
19870630,69.93136121,70.31550242,69.32203378,70.20511701,     836,       0,198707
19870701,69.48981959,69.54280459,69.21164838,69.54280459,     434,       0,198707
19870702,69.93136121,70.53627322,69.87396080,70.53627322,     548,       0,198707
19870703,70.09473161,70.64665863,70.09473161,70.64665863,     292,   17697,198707
19870706,70.75704403,71.52974186,70.64665863,71.30897105,     886,       0,198707
19870707,71.86089807,72.19205429,71.52974186,71.97128348,    1726,       0,198707
19870708,71.47708193,71.63945006,70.98120090,71.52974186,    1778,       0,198708
19870709,73.34212121,73.39478114,71.96857463,73.06565656,    2808,       0,198708
19870710,73.67124579,73.72390572,72.95594837,73.17536476,    1454,   13930,198708
19870713,74.16273849,74.16273849,73.39478114,73.39478114,     975,       0,198708
19870714,73.01299663,73.50448934,72.40740741,73.28507295,     851,       0,198708
19870715,74.05303030,75.04040404,74.05303030,74.71127946,    1739,       0,198708
19870716,74.54891133,76.13748597,74.16273849,75.36952862,    2154,       0,198708
19870717,75.80836139,76.02777778,74.71127946,75.04040404,    1321,   16815,198708
19870720,76.08482604,76.35690236,74.93069585,75.25982043,     791,       0,198708
19870721,74.82098765,75.25982043,73.39478114,73.61419753,     931,       0,198708
19870722,74.00037037,74.16273849,72.07828283,73.06565656,    1201,       0,198708
19870723,73.78095398,73.83361392,72.51711560,72.62682379,     839,       0,198708
19870724,72.35474747,72.62682379,71.20061728,71.63945006,    1119,   17437,198708
19870727,70.48970819,70.87149270,69.88411897,70.54236812,    1112,       0,198708
19870728,70.27029181,71.85886644,70.21324355,71.63945006,    1038,       0,198708
19870729,73.01299663,73.06565656,71.96857463,72.40740741,    1050,       0,198708
19870730,72.29769921,73.61419753,72.18799102,73.50448934,     531,       0,198708
19870731,72.79358025,73.06565656,72.40740741,72.73653199,    1090,   21020,198708
19870803,75.31686869,76.35690236,74.60157127,74.82098765,     989,       0,198708
19870804,75.09745230,75.36952862,74.27244669,75.15011223,     602,       0,198708
19870805,74.11007856,74.27244669,73.17536476,73.17536476,     958,       0,198708
19870806,72.90328844,73.06565656,71.96857463,72.84624018,     761,       0,198708
19870807,72.51711560,73.17536476,72.51711560,72.73653199,    1311,   23933,198708
19870810,72.02544950,72.51544830,71.53107570,71.96857463,    3403,       0,198709
19870811,71.47857583,71.85919990,71.09357677,71.85919990,    2097,       0,198709
19870812,72.68169790,73.17169670,71.53107570,71.74982517,    2422,       0,198709
19870813,71.20295150,71.96857463,71.20295150,71.96857463,     890,       0,198709
19870814,71.42170097,71.42170097,70.87482730,70.87482730,    1542,   18848,198709
19870817,70.49420323,70.65607783,68.68733263,69.45295576,    2383,       0,198709
19870818,68.41608329,69.34358103,68.24983370,68.46858316,    1853,       0,198709
19870819,68.19733382,68.79670736,67.59358529,68.03108423,    1977,       0,198709
19870820,68.41608329,68.90608210,67.48421056,67.59358529,    1701,       0,198709
19870821,67.54108542,68.35920843,67.37483583,67.70296003,     938,   25917,198709
19870824,66.66608755,66.93733689,64.74984222,64.74984222,    1251,       0,198709
19870825,65.64671504,66.71858743,65.62484009,66.28108849,    1231,       0,198709
19870826,65.46296549,67.92170950,65.40609062,67.81233476,    1397,       0,198709
19870827,69.01545683,69.23420630,67.92170950,68.14045896,     808,       0,198709
19870828,69.01545683,69.67170523,69.01545683,69.12483156,     609,   38546,198709
19870901,69.29108116,69.34358103,68.24983370,68.24983370,     268,       0,198709
19870902,69.01545683,69.45295576,68.79670736,69.45295576,     481,       0,198709
19870903,69.23420630,69.56233050,68.35920843,68.68733263,     976,       0,198709
19870904,68.68733263,68.68733263,68.35920843,68.68733263,     198,   32946,198709
19870907,67.65046016,67.70296003,66.49983796,66.60921269,     666,       0,198709
19870908,66.22858862,66.49983796,66.17171376,66.28108849,     881,       0,198709
19870909,67.32233596,67.70296003,67.15608636,67.59358529,    2250,       0,198710
19870910,69.01545683,69.01545683,68.14045896,69.01545683,    1925,       0,198710
19870911,68.96295696,69.34358103,67.59358529,67.59358529,    1461,   26080,198710
19870914,67.21296122,68.46858316,67.15608636,68.03108423,    1145,       0,198710
19870915,68.35920843,69.01545683,68.03108423,68.68733263,    1865,       0,198710
19870916,67.97858436,68.57795790,67.81233476,68.57795790,    1263,       0,198710
19870917,68.03108423,68.46858316,67.81233476,68.03108423,     725,       0,198710
19870918,67.75983489,67.81233476,67.37483583,67.48421056,     429,       0,198710
19870921,67.65046016,67.70296003,67.15608636,67.59358529,     902,       0,198710
19870922,68.30670856,68.79670736,68.03108423,68.24983370,     690,       0,198710
19870923,67.97858436,68.68733263,67.92170950,68.57795790,     587,       0,198710
19870924,69.12483156,69.56233050,69.01545683,69.45295576,    1493,       0,198710
19870925,69.01545683,69.45295576,69.01545683,69.45295576,     434,   33699,198710
19870928,69.18170642,69.56233050,68.90608210,69.56233050,     161,       0,198710
19870929,69.01545683,69.67170523,68.90608210,69.45295576,     949,       0,198710
19870930,70.38482849,71.09357677,70.21857890,70.54670310,    1528,       0,198710
19871001,70.21857890,70.65607783,69.99982943,70.65607783,    1488,       0,198710
19871002,70.65607783,71.85919990,70.65607783,71.85919990,    1260,   30995,198710
19871005,73.17169670,73.39044617,72.51544830,73.06232197,    1412,       0,198710
19871006,72.62482304,72.95294724,71.64045043,71.74982517,     882,       0,198710
19871007,72.13482423,72.40607357,71.53107570,72.29669883,    1101,       0,198710
19871008,73.11919683,73.39044617,72.84357250,73.17169670,    2179,       0,198711
19871009,73.11919683,73.39044617,72.51544830,72.73419777,    1335,   27358,198711
19871012,72.57232316,72.84357250,71.64045043,71.85919990,    1376,       0,198711
19871013,71.69732530,71.96857463,71.20295150,71.85919990,    1622,       0,198711
19871014,72.29669883,72.84357250,72.07794937,72.84357250,    1637,       0,198711
19871015,72.40607357,72.84357250,72.29669883,72.62482304,     963,       0,198711
