19860829,40.49566551,40.54502038,40.28590734,40.43397193,  125247,   60366,198609
19860902,40.20269158,40.32669741,39.57026182,39.57026182,  151752,  114559,198612
19860903,39.16104257,39.26024724,38.65261865,38.93783207,  286280,  129792,198612
19860904,39.07423848,39.21064490,38.70222098,38.93783207,  267061,  122800,198612
19860905,38.60301631,38.66501923,38.14419473,38.28060114,  219501,  127333,198612
19860908,37.92098422,38.37980581,37.89618306,38.00778831,  202837,  131349,198612
19860909,38.34260406,38.47901048,38.19379706,38.33020348,  163000,  134662,198612
19860910,38.39220639,38.47901048,38.20619764,38.36740523,  152670,  136102,198612
19860911,37.95818597,38.04499006,37.57376789,37.57376789,  151455,  136666,198612
19860912,37.93338481,38.00778831,36.90413638,37.15214805,  250831,  145598,198612
19860915,37.48696380,37.64817139,37.36295797,37.56136730,  130426,  143483,198612
19860916,37.32575622,37.69777372,37.20175038,37.58616847,  201681,  150385,198612
19860917,37.64817139,37.92098422,37.63577080,37.83418014,  180339,  152708,198612
19860918,38.02018889,38.04499006,37.15214805,37.18934980,  240490,  167397,198612
19860919,37.07774455,37.12734688,36.50731771,36.73052821,  245148,  179987,198612
19860922,36.92893755,37.17694922,36.76772996,37.13974746,  171166,  178395,198612
19860923,37.44976205,37.61096964,37.10254571,37.27615388,  214905,  174842,198612
19860924,37.22655155,38.02018889,37.18934980,37.95818597,  243458,  177259,198612
19860925,38.05739064,38.20619764,37.59856905,37.78457780,  255119,  175481,198612
19860926,37.46216263,38.04499006,37.35055738,37.95818597,  170050,  171430,198612
19860929,37.31335563,37.71017430,37.30095505,37.64817139,  205654,  177827,198612
19860930,37.80937897,38.34260406,37.75977664,38.31780289,  220870,  168934,198612
19861001,38.39220639,38.60301631,38.14419473,38.36740523,  241724,  168798,198612
19861002,38.23099881,38.30540231,38.08219181,38.16899589,  128772,  167081,198612
19861003,38.61541690,38.77662448,38.33020348,38.56581456,  196808,  169239,198612
19861006,38.61541690,38.71462156,38.49141106,38.54101340,  101260,  167651,198612
19861007,38.57821515,38.65261865,38.29300173,38.64021806,  163245,  174870,198612
19861008,38.35500464,38.73942273,38.14419473,38.33020348,  229805,  172327,198612
19861009,38.15659531,38.42940814,38.09459239,38.37980581,  155798,  170575,198612
19861010,38.25579998,38.28060114,38.05739064,38.16899589,  131945,  170084,198612
19861013,37.89618306,38.14419473,37.88378247,38.13179414,   24139,  169824,198612
19861014,38.09459239,38.24339939,37.56136730,37.59856905,  195093,  179505,198612
19861015,37.63577080,37.80937897,37.41256030,37.78457780,  193624,  183400,198612
19861016,37.78457780,37.85898131,37.53656614,37.57376789,  178286,  184165,198612
19861017,37.47456322,37.61096964,37.37535855,37.52416555,  153391,  185846,198612
19861020,37.18934980,37.28855447,37.10254571,37.16454863,  127143,  186331,198612
19861021,37.37535855,37.62337022,37.32575622,37.57376789,  163029,  182280,198612
19861022,37.30095505,37.98298714,37.25135272,37.93338481,  211784,  182003,198612
19861023,38.02018889,38.26820056,37.94578539,38.20619764,  191615,  181109,198612
19861024,38.05739064,38.18139648,38.02018889,38.05739064,   79562,  179683,198612
19861027,37.94578539,38.37980581,37.93338481,38.33020348,  137936,  179187,198612
19861028,38.37980581,38.41700756,38.14419473,38.18139648,  164107,  175953,198612
19861029,38.00778831,38.66501923,37.99538772,38.54101340,  213889,  180425,198612
19861030,38.98743440,39.16104257,38.70222098,38.95023265,  255953,  183889,198612
19861031,38.93783207,39.03703673,38.72702215,38.92543148,  129616,  183326,198612
19861103,38.98743440,39.34705132,38.97503382,39.14864199,  165989,  186178,198612
19861104,38.96263323,39.24784665,38.92543148,39.13624140,  162607,  183438,198612
19861105,39.17344315,39.24784665,38.99983498,39.13624140,  172281,  187112,198612
19861106,39.02463615,39.03703673,38.55341398,38.60301631,  226500,  183404,198612
19861107,38.25579998,38.47901048,38.09459239,38.21859823,  202954,  180538,198612
19861110,38.00778831,38.33020348,37.93338481,38.31780289,  164694,  183532,198612
19861111,38.33020348,38.35500464,38.24339939,38.26820056,   21018,  178021,198612
19861112,38.30540231,38.50381165,38.15659531,38.47901048,  187885,  183997,198612
19861113,38.54101340,38.71462156,38.46660990,38.60301631,  190793,  179721,198612
19861114,38.54101340,38.99983498,38.51621223,38.95023265,  185850,  180206,198612
19861117,38.92543148,39.48345774,38.83862740,39.42145482,  221278,  179504,198612
19861118,39.30984957,39.43385541,39.04943732,39.11144024,  222671,  169919,198612
19861119,39.29744899,39.63226474,39.28504840,39.61986416,  204958,  163485,198612
19861120,39.54546066,39.76867116,39.35945190,39.49585832,  230843,  151937,198612
19861121,39.58266241,39.71906882,39.47105716,39.54546066,  168716,  146001,198612
19861124,39.63226474,39.85547524,39.60746357,39.79347233,  156892,  138381,198612
19861125,39.88027641,39.95467991,39.38425307,39.44625599,  229591,  125791,198612
19861126,39.42145482,39.57026182,39.27264782,39.53306007,  144174,  112654,198612
19861128,39.52065949,39.61986416,39.49585832,39.57026182,   38741,  108479,198612
19861201,39.30984957,39.47105716,39.18584374,39.44625599,  164927,   94416,198612
19861202,39.54546066,40.01668283,39.49585832,40.00428224,   53184,   72614,198612
19861203,40.20353144,40.32873709,40.07832580,40.11588750,  191794,  141500,198703
19861204,40.14092862,40.44142216,40.06580524,40.32873709,  195268,  147012,198703
19861205,40.24109314,40.25361370,39.53994155,39.56498267,  287810,  148686,198703
19861208,39.65262662,39.90303791,39.33961252,39.87799678,  243536,  155081,198703
19861209,39.91555847,39.96564073,39.71522944,39.80287339,  172631,  157055,198703
19861210,39.75279114,40.06580524,39.67766775,40.04076411,  140522,  160420,198703
19861211,39.90303791,39.96564073,39.47733872,39.56498267,  200640,  164305,198703
19861212,39.43977703,39.79035283,39.33961252,39.59002380,  204155,  166640,198703
19861215,39.27700970,39.61506493,39.17684519,39.57750324,  171472,  168775,198703
19861216,39.72775001,39.90303791,39.64010606,39.72775001,  167227,  167995,198703
19861217,39.76531170,39.85295565,39.69018831,39.76531170,   88919,  174501,198703
19861218,39.94059960,40.02824355,39.72775001,39.80287339,  145436,  177152,198703
19861219,39.75279114,39.97816129,39.70270888,39.96564073,   85743,  179447,198703
19861222,39.79035283,40.14092862,39.74027057,40.10336693,   83820,  185418,198703
19861223,40.14092862,40.31621652,40.11588750,40.19101088,   75034,  181496,198703
19861224,40.20353144,40.25361370,40.15344919,40.21605201,   12214,  177047,198703
19861226,40.16596975,40.21605201,40.14092862,40.16596975,    6953,  176447,198703
19861229,40.04076411,40.05328467,39.64010606,39.67766775,   97969,  180235,198703
19861230,39.53994155,39.59002380,39.41473590,39.48985929,  108593,  178230,198703
19861231,39.59002380,39.61506493,39.31457139,39.33961252,   60128,  177113,198703
19870102,39.38969478,40.06580524,39.37717421,40.02824355,  101209,  179663,198703
19870105,40.12840806,40.31621652,40.02824355,40.29117539,  167426,  184913,198703
19870106,40.30369596,40.36629878,40.11588750,40.26613427,  156624,  187234,198703
19870107,40.15344919,40.49150442,40.09084637,40.46646329,  192477,  195052,198703
19870108,40.62923063,40.70435401,40.49150442,40.51654555,  201202,  196945,198703
19870109,40.61671006,40.74191570,40.21605201,40.70435401,  249560,  198857,198703
19870112,40.56662780,40.70435401,40.39133991,40.47898386,  211770,  198107,198703
19870113,40.22857257,40.39133991,40.16596975,40.29117539,  207845,  199638,198703
19870114,40.14092862,40.42890160,39.99068185,40.10336693,  290260,  202255,198703
19870115,40.26613427,40.34125765,40.01572298,40.14092862,  196846,  202534,198703
19870116,40.31621652,40.52906611,40.25361370,40.51654555,  187917,  209075,198703
19870119,40.34125765,40.77947739,40.26613427,40.66679232,   75642,  207553,198703
19870120,40.65427175,40.87964191,40.61671006,40.67931288,  192561,  207325,198703
19870121,40.61671006,40.77947739,40.55410724,40.65427175,  169692,  204148,198703
19870122,40.60418950,40.65427175,40.37881934,40.61671006,  225304,  208852,198703
19870123,40.45394273,40.71687457,40.11588750,40.21605201,  258572,  212422,198703
19870126,40.16596975,40.17849032,39.77783226,39.85295565,  224219,  214435,198703
19870127,39.89051734,39.97816129,39.74027057,39.91555847,  196250,  217310,198703
19870128,39.82791452,40.16596975,39.77783226,40.14092862,  228928,  215791,198703
19870129,40.22857257,40.26613427,40.10336693,40.11588750,  134233,  217720,198703
19870130,40.31621652,40.32873709,39.86547621,39.94059960,  212527,  224271,198703
19870202,39.80287339,39.85295565,39.62758549,39.80287339,  193324,  230559,198703
19870203,39.71522944,39.86547621,39.69018831,39.76531170,  171046,  227274,198703
19870204,39.82791452,39.94059960,39.76531170,39.89051734,  156484,  230601,198703
19870205,39.92807903,40.32873709,39.91555847,40.31621652,  255220,  229110,198703
19870206,40.31621652,40.41638103,40.16596975,40.27865483,  186274,  221782,198703
19870209,40.16596975,40.17849032,39.82791452,39.90303791,  237856,  226794,198703
19870210,39.79035283,39.81539396,39.41473590,39.57750324,  307943,  225296,198703
19870211,39.60254437,39.69018831,39.30205083,39.43977703,  280595,  221616,198703
19870212,39.53994155,39.81539396,39.52742098,39.80287339,  221258,  221424,198703
19870213,39.85295565,39.99068185,39.81539396,39.86547621,  184918,  211828,198703
19870217,39.55246211,39.81539396,39.47733872,39.80287339,  165685,  200041,198703
19870218,39.81539396,40.06580524,39.79035283,40.01572298,  208246,  195679,198703
19870219,40.32873709,40.35377821,40.10336693,40.16596975,  252698,  194212,198703
19870220,40.12840806,40.29117539,40.09084637,40.19101088,  138873,  171404,198703
19870223,40.12840806,40.34125765,40.02824355,40.32873709,  173520,  166627,198703
19870224,40.39133991,40.65427175,40.37881934,40.56662780,  227697,  165163,198703
19870225,40.50402498,40.61671006,40.41638103,40.45394273,  192703,  147248,198703
19870226,40.47898386,40.64175119,40.35377821,40.50402498,  230384,  130078,198703
19870227,40.57914837,40.77947739,40.55410724,40.64175119,  180816,  123287,198703
19870302,40.76695683,40.89216247,40.71687457,40.79199796,   32159,  108873,198703
19870303,40.70435401,40.75443627,40.57914837,40.60418950,   37912,   89677,198703
19870304,40.54870379,41.09289676,40.53604814,41.05492981,  241262,  158455,198706
19870305,41.09289676,41.14351936,40.94102895,40.99165155,  213749,  159897,198706
19870306,40.76384985,40.82712810,40.57401509,40.62463769,  207640,  165696,198706
19870309,40.54870379,40.64994899,40.44745859,40.61198204,  136975,  167916,198706
19870310,40.61198204,40.67526029,40.52339249,40.56135944,  118601,  171204,198706
19870311,40.46011424,40.62463769,40.34621339,40.54870379,  186352,  175299,198706
19870312,40.58667074,40.75119420,40.54870379,40.66260464,  154155,  176801,198706
19870313,40.78916115,40.86509505,40.72588290,40.80181680,  133748,  174112,198706
19870316,40.71322725,40.77650550,40.64994899,40.71322725,   74368,  179602,198706
19870317,40.61198204,40.85243940,40.57401509,40.85243940,  156356,  185838,198706
19870318,40.92837330,41.00430720,40.80181680,40.81447245,  141078,  187664,198706
19870319,40.75119420,40.97899590,40.72588290,40.85243940,  139664,  191892,198706
19870320,40.85243940,40.96634025,40.73853855,40.76384985,  127764,  190769,198706
19870323,40.61198204,40.76384985,40.58667074,40.62463769,  122720,  190639,198706
19870324,40.51073684,40.61198204,40.44745859,40.53604814,  173442,  191580,198706
19870325,40.56135944,40.64994899,40.51073684,40.61198204,  122925,  192839,198706
19870326,40.66260464,40.81447245,40.66260464,40.78916115,  138554,  191674,198706
19870327,40.62463769,40.75119420,40.29559078,40.37152469,  225009,  197913,198706
19870330,39.92857692,40.00451083,39.49828481,39.58687436,  311142,  201367,198706
19870331,39.75139782,39.89060997,39.44766221,39.87795432,  337942,  203097,198706
19870401,39.56156306,39.72608652,39.46031786,39.57421871,  264955,  202591,198706
19870402,39.82733172,39.86529867,39.37172831,39.38438396,  308484,  206384,198706
19870403,39.53625176,39.78936477,39.32110570,39.58687436,  325347,  214688,198706
19870406,39.82733172,39.89060997,39.65015261,39.73874217,  186160,  209654,198706
19870407,39.59953001,39.73874217,39.37172831,39.38438396,  251162,  211050,198706
19870408,39.62484131,39.66280826,39.39703961,39.44766221,  225353,  214552,198706
19870409,39.43500656,39.49828481,38.39724323,38.76425709,  477961,  223831,198706
19870410,38.40989888,38.62504493,38.06819632,38.34662063,  334930,  233054,198706
19870413,38.48583278,38.52379973,38.00491807,38.04288502,  288103,  241208,198706
19870414,37.24557904,37.96695112,36.87856518,37.51134770,  437712,  243265,198706
19870415,38.06819632,38.14413022,37.59993725,37.76446071,  298222,  248793,198706
19870416,38.16944152,38.25803107,38.04288502,38.15678587,  225936,  233867,198706
19870420,38.19475282,38.28334237,37.37213555,37.48603640,  273330,  239462,198706
19870421,37.25823469,37.51134770,36.72669738,37.49869205,  473821,  255980,198706
19870422,37.43541380,37.71383811,37.20761209,37.33416860,  332016,  253806,198706
19870423,37.18230079,37.48603640,36.90387648,37.03043299,  384406,  258893,198706
19870424,36.66341913,36.77731998,36.24578266,36.27109397,  365845,  262014,198706
19870427,35.92939141,37.10636689,35.80283490,36.92918778,  381953,  280677,198706
19870428,37.01777734,37.42275815,36.85325388,37.34682425,  403149,  269055,198706
19870429,37.61259290,37.63790421,37.06839994,37.18230079,  310136,  270658,198706
19870430,37.24557904,38.09350762,37.00512169,37.68852681,  392966,  268110,198706
19870501,37.75180506,37.90367286,37.08105559,37.18230079,  281394,  261508,198706
19870504,37.10636689,37.13167819,36.60014088,36.65076348,  233115,  264406,198706
19870505,36.66341913,37.19495644,36.60014088,37.09371124,  285713,  266427,198706
19870506,37.13167819,37.24557904,36.62545218,36.75200868,  285464,  261203,198706
19870507,36.76466433,37.43541380,36.61279653,37.25823469,  353499,  260833,198706
19870508,37.15698949,37.58728160,37.08105559,37.34682425,  268053,  243392,198706
19870511,37.48603640,37.61259290,36.71404173,36.76466433,  278685,  230346,198706
19870512,36.61279653,37.04308864,36.46092872,36.89122083,  318629,  224373,198706
19870513,37.08105559,37.16964514,36.62545218,36.96715474,  267781,  221252,198706
19870514,37.01777734,37.14433384,36.76466433,36.84059823,  267073,  218977,198706
19870515,36.77731998,36.86590953,35.94204706,35.98001401,  336944,  215655,198706
19870518,35.98001401,36.41030612,35.80283490,36.37233917,  284225,  212285,198706
19870519,36.32171657,36.39765047,35.65096710,35.72690100,  322057,  203446,198706
19870520,35.54972189,35.80283490,35.28395324,35.58768885,  362939,  193539,198706
19870521,35.61300015,35.99266966,35.53706624,35.71424535,  246814,  178903,198706
19870522,35.63831145,36.25843831,35.60034450,36.22047136,  199525,  170780,198706
19870526,36.68873043,37.18230079,36.61279653,37.15698949,  281748,  161303,198706
19870527,37.22026774,37.29620165,36.78997563,36.90387648,  315927,  147149,198706
19870528,36.87856518,37.08105559,36.53686262,36.89122083,  273070,  100667,198706
19870529,37.04308864,37.39744685,36.96715474,37.28354600,  245542,   92365,198706
19870601,37.66867856,37.69427740,37.14390255,37.18230079,  249294,  143760,198709
19870602,37.19510021,37.39989085,36.19674583,36.24794349,  439879,  178049,198709
19870603,36.10714993,36.72152185,36.05595227,36.58072828,  286719,  173533,198709
19870604,36.68312360,36.82391717,36.49113238,36.67032419,  238912,  174701,198709
19870605,36.70872243,37.15670196,36.60632711,37.13110313,  228826,  181777,198709
19870608,36.82391717,37.11830372,36.64472536,37.02870781,  235322,  184792,198709
19870609,36.99030957,37.02870781,36.72152185,36.87511483,  253415,  185706,198709
19870610,36.84951600,37.39989085,36.72152185,36.93911191,  313401,  193068,198709
19870611,36.88791425,37.20789962,36.87511483,37.06710606,  175757,  186573,198709
19870612,37.11830372,37.89906804,37.09270489,37.84787038,  286926,  199416,198709
19870615,37.88626862,38.10385868,37.64307973,37.93746628,  273872,  205704,198709
19870616,37.97586453,38.03986160,37.73267564,37.89906804,  206343,  202269,198709
19870617,37.96306511,38.18065517,37.89906804,38.07825985,  206260,  201227,198709
19870618,38.15505634,38.18065517,37.75827447,37.92466687,  187352,  203618,198709
19870619,37.79667272,37.98866394,37.69427740,37.87346921,  185595,  205483,198709
19870622,38.14225692,38.29584990,38.07825985,38.16785575,  210503,  205999,198709
19870623,38.14225692,38.39824522,37.97586453,38.07825985,  289393,  213422,198709
19870624,38.02706219,38.07825985,37.73267564,37.74547506,  194893,  211477,198709
19870625,37.77107389,38.00146336,37.77107389,37.92466687,  153542,  206485,198709
19870626,37.80947213,37.86066979,37.37429202,37.46388792,  211549,  215731,198709
19870629,37.29749553,37.68147798,37.25909728,37.66867856,  148236,  215442,198709
19870630,37.69427740,37.79667272,37.29749553,37.47668734,  267384,  217319,198709
19870701,37.50228617,37.60468149,37.31029494,37.51508558,  172565,  217434,198709
19870702,37.56628324,37.92466687,37.48948675,37.91186745,  135450,  221401,198709
19870706,38.06546043,38.11665809,37.79667272,37.89906804,  163348,  217066,198709
19870707,37.89906804,38.06546043,37.75827447,38.02706219,  191043,  213893,198709
19870708,38.05266102,38.15505634,37.64307973,37.78387330,  265559,  218479,198709
19870709,37.75827447,37.77107389,37.45108851,37.47668734,  187127,  220339,198709
19870710,37.45108851,37.83507096,37.42548968,37.79667272,  192731,  218950,198709
19870713,37.65587915,37.70707681,37.43828909,37.54068441,  165569,  225590,198709
19870714,37.50228617,37.88626862,37.36149260,37.87346921,  272684,  224680,198709
19870715,37.83507096,37.88626862,37.31029494,37.48948675,  290240,  227428,198709
19870716,37.45108851,37.63028032,37.42548968,37.59188207,  211044,  222281,198709
19870717,37.56628324,37.83507096,37.55348383,37.80947213,  179099,  218333,198709
19870720,37.51508558,37.65587915,37.48948675,37.56628324,  145123,  221022,198709
19870721,37.51508558,37.59188207,37.07990547,37.11830372,  278227,  232033,198709
19870722,37.09270489,37.19510021,36.81111775,36.93911191,  296472,  237758,198709
19870723,36.91351308,37.02870781,36.77271951,36.88791425,  272681,  230566,198709
19870724,36.95191132,36.96471074,36.68312360,36.77271951,  190248,  238012,198709
19870727,36.69592302,36.93911191,36.68312360,36.73432126,  176493,  232047,198709
19870728,36.77271951,36.99030957,36.55512945,36.64472536,  280632,  234297,198709
19870729,36.64472536,36.77271951,36.58072828,36.72152185,  198993,  232257,198709
19870730,36.88791425,36.92631249,36.51673121,36.84951600,  271791,  230422,198709
19870731,36.90071366,36.91351308,36.52953062,36.65752477,  166735,  227950,198709
19870803,36.27354232,36.33753940,36.10714993,36.11994934,  204717,  227062,198709
19870804,36.13274876,36.24794349,35.79996396,36.11994934,  328937,  229044,198709
19870805,36.10714993,36.60632711,36.09435051,36.54233004,  285136,  224251,198709
19870806,36.52953062,36.56792887,36.35033881,36.43993472,  228335,  223897,198709
19870807,36.49113238,36.70872243,36.24794349,36.63192594,  259704,  229389,198709
19870810,36.45273413,36.69592302,36.43993472,36.52953062,  195905,  225321,198709
19870811,36.55512945,36.77271951,36.49113238,36.59352770,  220095,  224009,198709
19870812,36.55512945,36.70872243,36.52953062,36.63192594,  176039,  218672,198709
19870813,36.64472536,37.06710606,36.56792887,37.05430664,  309014,  219839,198709
19870814,37.15670196,37.36149260,36.67032419,37.24629787,  408909,  206973,198709
19870817,37.23349845,37.42548968,37.14390255,37.31029494,  239412,  202038,198709
19870818,37.22069904,37.27189670,36.51673121,36.54233004,  441369,  205197,198709
19870819,36.56792887,36.64472536,36.36313823,36.43993472,  271512,  204405,198709
19870820,36.37593764,36.75992009,36.33753940,36.72152185,  268494,  198062,198709
19870821,36.68312360,36.73432126,36.49113238,36.56792887,  213941,  195336,198709
19870824,36.49113238,36.65752477,36.45273413,36.52953062,  190688,  189286,198709
19870825,36.55512945,36.79831834,36.54233004,36.74712068,  239985,  188296,198709
19870826,36.73432126,36.78551892,36.50393179,36.51673121,  211395,  170387,198709
19870827,36.52953062,36.55512945,35.99195519,36.04315285,  369731,  148385,198709
19870828,36.00475461,36.10714993,35.67196981,35.78716455,  352863,  125405,198709
19870831,35.79996396,35.88955987,35.53117625,35.83836221,   55843,  103747,198709
19870901,35.84066824,35.95716012,35.60768448,35.63357157,  306345,  195288,198712
19870902,35.41353135,35.53002323,34.74046716,34.81812841,  515299,  228717,198712
19870903,34.90873321,35.08994280,34.58514465,34.85695904,  480235,  240265,198712
19870904,34.81812841,35.12877342,34.62397528,34.77929779,  303166,  244922,198712
19870908,34.71458007,34.72752362,34.01562880,34.10623359,  379429,  260750,198712
19870909,34.14506422,34.33921735,33.78264504,34.11917714,  469788,  261192,198712
19870910,34.20978193,34.52042694,34.14506422,34.30038673,  288700,  261774,198712
19870911,34.28744318,34.85695904,34.09329005,34.63691882,  416336,  259594,198712
19870914,34.63691882,34.94756383,34.45570923,34.57220111,  328007,  264363,198712
19870915,34.58514465,34.64986236,34.04151588,34.17095130,  362476,  270834,198712
19870916,34.06740297,34.26155610,33.70498379,33.96385463,  514386,  281348,198712
19870917,33.97679817,34.27449964,33.96385463,34.10623359,  338324,  285373,198712
19870918,34.35216089,34.53337048,34.30038673,34.44276569,  241339,  283630,198712
19870921,34.50748340,34.71458007,34.17095130,34.23566901,  309265,  277189,198712
19870922,34.14506422,34.62397528,34.05445942,34.61103174,  420970,  282727,198712
19870923,34.66280591,34.72752362,34.33921735,34.55925757,  374010,  285075,198712
19870924,34.53337048,34.58514465,34.10623359,34.11917714,  189733,  281917,198712
19870925,34.01562880,34.22272547,33.98974171,34.10623359,  227011,  283208,198712
19870928,34.32627381,34.45570923,34.01562880,34.17095130,  256434,  286796,198712
19870929,34.15800776,34.26155610,33.80853212,33.83441921,  378244,  288429,198712
