19860620, 0.58483894, 0.58622617, 0.58394132, 0.58541015,    1353,    6283,198609,    3
19860623, 0.58581816, 0.58663418, 0.58483894, 0.58638937,    2078,    6524,198609,    3
19860624, 0.58696058, 0.58704218, 0.58589976, 0.58663418,    1101,    6675,198609,    3
19860625, 0.58696058, 0.58712379, 0.58606296, 0.58614457,    1357,    6715,198609,    3
19860626, 0.58475734, 0.58508374, 0.58230929, 0.58263570,    4218,    7446,198609,    3
19860627, 0.58443093, 0.58598136, 0.58410453, 0.58581816,    1490,    7612,198609,    3
19860630, 0.58581816, 0.58736859, 0.58532855, 0.58704218,    1864,    7381,198609,    3
19860701, 0.59038785, 0.59104066, 0.58883742, 0.59071426,    3749,    7483,198609,    3
19860702, 0.58965344, 0.59112227, 0.58940863, 0.59046945,    2443,    7964,198609,    3
19860703, 0.59095906, 0.59104066, 0.58957183, 0.58997984,     644,    8161,198609,    3
19860707, 0.59006144, 0.59038785, 0.58867422, 0.58891902,    1527,    8337,198609,    3
19860708, 0.59014305, 0.59022465, 0.58834781, 0.58916383,    1115,    8264,198609,    3
19860709, 0.58875582, 0.58916383, 0.58810301, 0.58908223,    1116,    8322,198609,    3
19860710, 0.59055105, 0.59095906, 0.58965344, 0.59038785,    1336,    8595,198609,    3
19860711, 0.59055105, 0.59063266, 0.59006144, 0.59038785,     919,    8529,198609,    3
19860714, 0.59112227, 0.59136707, 0.59071426, 0.59128547,     908,    8894,198609,    3
19860715, 0.59259110, 0.59308071, 0.59193828, 0.59234629,    1451,    9090,198609,    3
19860716, 0.59193828, 0.59226469, 0.59046945, 0.59193828,    1675,    8933,198609,    3
19860717, 0.59161188, 0.59201988, 0.59128547, 0.59169348,     503,    8961,198609,    3
19860718, 0.59038785, 0.59201988, 0.58989824, 0.59169348,    1284,    8882,198609,    3
19860721, 0.59128547, 0.59177508, 0.59022465, 0.59038785,     961,    9004,198609,    3
19860722, 0.58989824, 0.58989824, 0.58687898, 0.58696058,    4516,    9527,198609,    3
19860723, 0.58581816, 0.58614457, 0.58459413, 0.58549175,    3837,   10066,198609,    3
19860724, 0.58589976, 0.58655257, 0.58508374, 0.58565496,    1493,   10221,198609,    3
19860725, 0.58647097, 0.58696058, 0.58573656, 0.58663418,    1019,   10371,198609,    3
19860728, 0.58630777, 0.58663418, 0.58524695, 0.58549175,    2097,   10618,198609,    3
19860729, 0.58630777, 0.58785820, 0.58541015, 0.58704218,    2947,   10851,198609,    3
19860730, 0.58753179, 0.58900062, 0.58736859, 0.58802140,    1926,   10667,198609,    3
19860731, 0.58965344, 0.59104066, 0.58891902, 0.59055105,    2923,   10494,198609,    3
19860801, 0.59079586, 0.59079586, 0.58900062, 0.58932703,    1356,   10333,198609,    3
19860804, 0.58859262, 0.58916383, 0.58810301, 0.58842941,    1349,   10234,198609,    3
19860805, 0.58965344, 0.59030625, 0.58940863, 0.58997984,    1205,   10245,198609,    3
19860806, 0.58867422, 0.58940863, 0.58867422, 0.58916383,     862,   10469,198609,    3
19860807, 0.58949023, 0.58997984, 0.58940863, 0.58940863,     906,   10150,198609,    3
19860808, 0.58777660, 0.58810301, 0.58687898, 0.58720539,    2249,   10560,198609,    3
19860811, 0.58793980, 0.58826621, 0.58663418, 0.58696058,    2139,   11106,198609,    3
19860812, 0.58524695, 0.58589976, 0.58516535, 0.58573656,    3048,   11597,198609,    3
19860813, 0.58622617, 0.58696058, 0.58614457, 0.58671578,     637,   11510,198609,    3
19860814, 0.58736859, 0.58875582, 0.58687898, 0.58712379,    1915,   11499,198609,    3
19860815, 0.58638937, 0.58671578, 0.58508374, 0.58516535,    1320,   11784,198609,    3
19860818, 0.58508374, 0.58549175, 0.58394132, 0.58426773,    2190,   12477,198609,    3
19860819, 0.58483894, 0.58483894, 0.58345171, 0.58467574,    2202,   13008,198609,    3
19860820, 0.58647097, 0.58647097, 0.58483894, 0.58573656,    1599,   13518,198609,    3
19860821, 0.58500214, 0.58638937, 0.58459413, 0.58614457,    1724,   13324,198609,    3
19860822, 0.58581816, 0.58614457, 0.58532855, 0.58573656,    1200,   12967,198609,    3
19860825, 0.58508374, 0.58516535, 0.58418613, 0.58426773,    1147,   13232,198609,    3
19860826, 0.58418613, 0.58443093, 0.58361492, 0.58410453,    1401,   13572,198609,    3
19860827, 0.58304370, 0.58361492, 0.58263570, 0.58304370,    2153,   14497,198609,    3
19860828, 0.58467574, 0.58630777, 0.58451253, 0.58557335,    3639,   13145,198609,    3
19860829, 0.58467574, 0.58834781, 0.58467574, 0.58826621,    3838,   12037,198609,    3
19860902, 0.58736859, 0.58891902, 0.58736859, 0.58826621,    1647,   11904,198609,    3
19860903, 0.58736859, 0.58834781, 0.58712379, 0.58802140,    1565,   11209,198609,    3
19860904, 0.58728699, 0.58818461, 0.58728699, 0.58793980,    2251,   10306,198609,    3
19860905, 0.58810301, 0.58875582, 0.58810301, 0.58834781,    1061,    9983,198609,    3
19860908, 0.58867422, 0.58924543, 0.58859262, 0.58908223,    1588,    8932,198609,    3
19860909, 0.58989824, 0.59104066, 0.58932703, 0.59095906,    1316,    8366,198609,    3
19860910, 0.58884004, 0.58908642, 0.58752603, 0.58842941,    3432,    8762,198612,    3
19860911, 0.58867579, 0.58875791, 0.58727965, 0.58769028,    1731,    8483,198612,    3
19860912, 0.58818304, 0.58892217, 0.58818304, 0.58834729,    1170,    8370,198612,    3
19860915, 0.58859366, 0.58933279, 0.58842941, 0.58875791,    1201,    8331,198612,    3
19860916, 0.58933279, 0.58957917, 0.58744391, 0.58777241,    2028,    7799,198612,    3
19860917, 0.58719753, 0.58760816, 0.58604777, 0.58678690,    2783,    7785,198612,    3
19860918, 0.58760816, 0.58884004, 0.58752603, 0.58842941,    1291,    7921,198612,    3
19860919, 0.58703328, 0.58851154, 0.58703328, 0.58834729,     990,    8069,198612,    3
19860922, 0.58834729, 0.58908642, 0.58810091, 0.58900429,     670,    7839,198612,    3
19860923, 0.58875791, 0.58933279, 0.58826516, 0.58892217,     643,    7821,198612,    3
19860924, 0.58867579, 0.58916854, 0.58826516, 0.58859366,     423,    7859,198612,    3
19860925, 0.58736178, 0.58826516, 0.58727965, 0.58777241,     630,    7819,198612,    3
19860926, 0.58769028, 0.58908642, 0.58703328, 0.58900429,    1067,    7932,198612,    3
19860929, 0.58949704, 0.58974342, 0.58818304, 0.58916854,    1342,    7637,198612,    3
19860930, 0.58957917, 0.58966129, 0.58793666, 0.58900429,     628,    7596,198612,    3
19861001, 0.58801878, 0.58884004, 0.58760816, 0.58842941,     659,    7499,198612,    3
19861002, 0.58867579, 0.58908642, 0.58859366, 0.58892217,     536,    7643,198612,    3
19861003, 0.58892217, 0.59023617, 0.58892217, 0.59007192,    1263,    7549,198612,    3
19861006, 0.59064680, 0.59081105, 0.58998980, 0.59023617,     912,    7719,198612,    3
19861007, 0.58957917, 0.58966129, 0.58892217, 0.58916854,     789,    7569,198612,    3
19861008, 0.58884004, 0.58998980, 0.58884004, 0.58966129,     621,    7691,198612,    3
19861009, 0.58949704, 0.58966129, 0.58900429, 0.58925067,     519,    7705,198612,    3
19861010, 0.58990767, 0.58998980, 0.58925067, 0.58941492,     482,    7798,198612,    3
19861013, 0.58925067, 0.58933279, 0.58810091, 0.58842941,     684,    7775,198612,    3
19861014, 0.58884004, 0.58900429, 0.58851154, 0.58851154,     725,    7935,198612,    3
19861015, 0.58933279, 0.58941492, 0.58793666, 0.58801878,    3051,    9120,198612,    3
19861016, 0.58842941, 0.58867579, 0.58834729, 0.58851154,     480,    9237,198612,    3
19861017, 0.58867579, 0.58900429, 0.58810091, 0.58842941,    2647,   10780,198612,    3
19861020, 0.58752603, 0.58810091, 0.58744391, 0.58752603,    1379,   11114,198612,    3
19861021, 0.58752603, 0.58834729, 0.58752603, 0.58801878,    2092,   11196,198612,    3
19861022, 0.58818304, 0.58884004, 0.58785453, 0.58859366,    1196,   11421,198612,    3
19861023, 0.58925067, 0.58982555, 0.58884004, 0.58966129,    2541,   10966,198612,    3
19861024, 0.58908642, 0.59023617, 0.58908642, 0.58966129,    2651,   10342,198612,    3
19861027, 0.59031830, 0.59048255, 0.58941492, 0.59015405,    1800,   10378,198612,    3
19861028, 0.58990767, 0.59007192, 0.58933279, 0.58949704,     784,   10019,198612,    3
19861029, 0.58941492, 0.58966129, 0.58916854, 0.58957917,     419,   10060,198612,    3
19861030, 0.59015405, 0.59023617, 0.58851154, 0.58867579,    1544,   10127,198612,    3
19861031, 0.58851154, 0.58916854, 0.58818304, 0.58884004,    1456,   10398,198612,    3
19861103, 0.58818304, 0.58867579, 0.58801878, 0.58842941,     684,   10248,198612,    3
19861104, 0.58892217, 0.58957917, 0.58867579, 0.58892217,     730,   10209,198612,    3
19861105, 0.58925067, 0.59031830, 0.58908642, 0.58998980,    1531,   10055,198612,    3
19861106, 0.59048255, 0.59089318, 0.58966129, 0.58974342,    1296,   10069,198612,    3
19861107, 0.59040042, 0.59089318, 0.58974342, 0.59040042,    2416,   10054,198612,    3
19861110, 0.59064680, 0.59097530, 0.59031830, 0.59040042,    2064,   10122,198612,    3
19861111, 0.59072893, 0.59113955, 0.59064680, 0.59089318,    1228,   10442,198612,    3
19861112, 0.59187868, 0.59212506, 0.59138593, 0.59196081,    5173,   12032,198612,    3
19861113, 0.59269994, 0.59278206, 0.59179656, 0.59196081,    1908,   12212,198612,    3
19861114, 0.59220719, 0.59253569, 0.59196081, 0.59204294,     827,   12094,198612,    3
19861117, 0.59163231, 0.59237144, 0.59146806, 0.59204294,     969,   11934,198612,    3
19861118, 0.59253569, 0.59319269, 0.59228931, 0.59261781,    1381,   11918,198612,    3
19861119, 0.59269994, 0.59294632, 0.59237144, 0.59269994,     524,   11777,198612,    3
19861120, 0.59220719, 0.59237144, 0.59031830, 0.59097530,    3848,   12170,198612,    3
19861121, 0.59113955, 0.59146806, 0.59089318, 0.59138593,    2536,   10444,198612,    3
19861124, 0.59187868, 0.59196081, 0.59163231, 0.59163231,     723,    9964,198612,    3
19861125, 0.59228931, 0.59237144, 0.59171443, 0.59171443,     764,    9771,198612,    3
19861126, 0.59220719, 0.59228931, 0.59187868, 0.59220719,     864,    9975,198612,    3
19861128, 0.59269994, 0.59335694, 0.59245356, 0.59319269,     688,    9878,198612,    3
19861201, 0.59393182, 0.59409607, 0.59327482, 0.59384970,    2268,    9077,198612,    3
19861202, 0.59393182, 0.59409607, 0.59311057, 0.59335694,    1240,    8822,198612,    3
19861203, 0.59261781, 0.59343907, 0.59261781, 0.59319269,    1844,    8439,198612,    3
19861204, 0.59376757, 0.59426032, 0.59360332, 0.59401395,    1213,    8389,198612,    3
19861205, 0.59467095, 0.59573858, 0.59450670, 0.59516371,    1940,    8114,198612,    3
19861208, 0.59524583, 0.59606709, 0.59516371, 0.59598496,    3467,    7380,198612,    3
19861209, 0.59631346, 0.59647771, 0.59565646, 0.59582071,    1763,    6979,198612,    3
19861210, 0.59557606, 0.59565862, 0.59483304, 0.59524583,    2163,   11569,198703,    3
19861211, 0.59450281, 0.59499816, 0.59442025, 0.59491560,     855,   11764,198703,    3
19861212, 0.59557606, 0.59607141, 0.59532839, 0.59590630,    1086,   12156,198703,    3
19861215, 0.59582374, 0.59590630, 0.59508071, 0.59565862,     853,   12025,198703,    3
19861216, 0.59483304, 0.59565862, 0.59458536, 0.59557606,    1713,   11832,198703,    3
19861217, 0.59549351, 0.59615397, 0.59549351, 0.59565862,    1282,   11908,198703,    3
19861218, 0.59541095, 0.59598886, 0.59483304, 0.59574118,     733,   11874,198703,    3
19861219, 0.59607141, 0.59648421, 0.59582374, 0.59598886,     580,   11927,198703,    3
19861222, 0.59689700, 0.59797026, 0.59673188, 0.59681444,    2936,   13210,198703,    3
19861223, 0.59730979, 0.59764002, 0.59689700, 0.59722723,     969,   13265,198703,    3
19861224, 0.59664932, 0.59739235, 0.59640165, 0.59640165,     992,   13506,198703,    3
19861226, 0.59689700, 0.59706211, 0.59276908, 0.59458536,    4026,   13338,198703,    3
19861229, 0.59574118, 0.59582374, 0.59491560, 0.59524583,    2063,   13403,198703,    3
19861230, 0.59565862, 0.59582374, 0.59483304, 0.59524583,    1147,   13112,198703,    3
19861231, 0.59549351, 0.59607141, 0.59433769, 0.59524583,    2228,   12578,198703,    3
19870102, 0.59549351, 0.59673188, 0.59549351, 0.59664932,     806,   12404,198703,    3
19870105, 0.59739235, 0.59797026, 0.59689700, 0.59788770,    1921,   12031,198703,    3
19870106, 0.59896096, 0.59912607, 0.59838305, 0.59887840,    2370,   12069,198703,    3
19870107, 0.59912607, 0.60003422, 0.59830049, 0.59995166,    2054,   11894,198703,    3
19870108, 0.59937375, 0.60061212, 0.59929119, 0.60044701,    1758,   12113,198703,    3
19870109, 0.60069468, 0.60077724, 0.59978654, 0.60011677,    1190,   12070,198703,    3
19870112, 0.60085980, 0.60226329, 0.60061212, 0.60152027,    1840,   12408,198703,    3
19870113, 0.60218073, 0.60267608, 0.60143771, 0.60193306,    2058,   12155,198703,    3
19870114, 0.60168538, 0.60482260, 0.60168538, 0.60416213,    3623,   12756,198703,    3
19870115, 0.60399702, 0.60474004, 0.60308888, 0.60383190,    1895,   12669,198703,    3
19870116, 0.60350167, 0.60440981, 0.60317143, 0.60424469,     617,   12622,198703,    3
19870119, 0.60622609, 0.60663889, 0.60564819, 0.60564819,    1819,   13092,198703,    3
19870120, 0.60482260, 0.60614354, 0.60465748, 0.60581330,    1790,   12958,198703,    3
19870121, 0.60606098, 0.60787726, 0.60589586, 0.60746447,    2805,   13521,198703,    3
19870122, 0.60663889, 0.60729935, 0.60523539, 0.60531795,    2440,   13248,198703,    3
19870123, 0.60515283, 0.60639121, 0.60482260, 0.60630865,    1939,   12935,198703,    3
19870126, 0.60705168, 0.61093192, 0.60688656, 0.60977610,    6259,   15036,198703,    3
19870127, 0.61084936, 0.61431681, 0.61076680, 0.61307844,    5247,   16430,198703,    3
19870128, 0.61605054, 0.61704124, 0.61505984, 0.61563775,    6260,   15371,198703,    3
19870129, 0.61200518, 0.61588542, 0.61192262, 0.61431681,    3423,   15729,198703,    3
19870130, 0.61423426, 0.61671101, 0.61324355, 0.61646333,    4775,   17366,198703,    3
19870202, 0.61794938, 0.61894008, 0.61728891, 0.61803194,    4414,   16669,198703,    3
19870203, 0.61827962, 0.61927032, 0.61770171, 0.61844473,    4149,   16539,198703,    3
19870204, 0.61960055, 0.62273777, 0.61951799, 0.62215986,    6503,   16771,198703,    3
19870205, 0.61968311, 0.62092148, 0.61588542, 0.61803194,    8805,   17309,198703,    3
19870206, 0.61596798, 0.61885752, 0.61555519, 0.61728891,    6717,   16026,198703,    3
19870209, 0.61827962, 0.61894008, 0.61687612, 0.61819706,    3335,   16188,198703,    3
19870210, 0.61803194, 0.61836217, 0.61712380, 0.61778427,    2119,   15582,198703,    3
19870211, 0.61613310, 0.61671101, 0.61340867, 0.61365635,    6017,   15923,198703,    3
19870212, 0.61349123, 0.61456449, 0.61159239, 0.61167495,    4311,   15659,198703,    3
19870213, 0.61291332, 0.61646333, 0.61291332, 0.61638077,    4246,   15830,198703,    3
19870217, 0.61918776, 0.62182963, 0.61860985, 0.62108660,    5266,   16023,198703,    3
19870218, 0.61951799, 0.62100404, 0.61918776, 0.62026102,    2768,   16074,198703,    3
19870219, 0.61720636, 0.62042613, 0.61654589, 0.61927032,    6834,   16432,198703,    3
19870220, 0.62042613, 0.62166451, 0.61984822, 0.62059125,    3559,   16996,198703,    3
19870223, 0.62017846, 0.62050869, 0.61885752, 0.61960055,    2803,   16850,198703,    3
19870224, 0.61984822, 0.62092148, 0.61935287, 0.62001334,    2572,   16761,198703,    3
19870225, 0.62050869, 0.62067381, 0.61984822, 0.62001334,    1851,   16138,198703,    3
19870226, 0.61960055, 0.62001334, 0.61869241, 0.61960055,    1872,   16034,198703,    3
19870227, 0.61918776, 0.61976567, 0.61844473, 0.61860985,    1569,   15717,198703,    3
19870302, 0.61943543, 0.62034357, 0.61935287, 0.61943543,    4719,   13405,198703,    3
19870303, 0.61927032, 0.61951799, 0.61844473, 0.61910520,    2379,   12912,198703,    3
19870304, 0.61960055, 0.61968311, 0.61794938, 0.61819706,    2752,   11906,198703,    3
19870305, 0.61786682, 0.61918776, 0.61712380, 0.61910520,    2399,   11858,198703,    3
19870306, 0.61927032, 0.61968311, 0.61819706, 0.61827962,    2938,   10689,198703,    3
19870309, 0.61753659, 0.61869241, 0.61687612, 0.61844473,    3081,    9623,198703,    3
19870310, 0.61803045, 0.61885769, 0.61769955, 0.61877497,    2711,   13674,198706,    3
19870311, 0.62059489, 0.62473109, 0.62042944, 0.62456564,   15682,   21570,198706,    3
19870312, 0.62531016, 0.62770915, 0.62440019, 0.62539288,   10694,   23931,198706,    3
19870313, 0.62473109, 0.62572378, 0.62448292, 0.62473109,    3786,   23543,198706,    3
19870316, 0.62721281, 0.62878456, 0.62696463, 0.62837094,    7062,   24677,198706,    3
19870317, 0.62812277, 0.63010814, 0.62746098, 0.62969452,    6516,   24810,198706,    3
19870318, 0.62895001, 0.62994270, 0.62787460, 0.62853639,    4407,   23324,198706,    3
19870319, 0.62729553, 0.62837094, 0.62729553, 0.62812277,    2094,   23521,198706,    3
19870320, 0.63035632, 0.63217624, 0.63027359, 0.63192807,    5915,   24319,198706,    3
19870323, 0.63159717, 0.63283803, 0.63076993, 0.63209352,    4046,   24380,198706,    3
19870324, 0.63358255, 0.63407889, 0.63118355, 0.63217624,    5836,   23197,198706,    3
19870325, 0.63167990, 0.63184535, 0.62870184, 0.63052176,    5410,   22667,198706,    3
19870326, 0.62952908, 0.63242441, 0.62886728, 0.63110083,    4423,   23157,198706,    3
19870327, 0.63283803, 0.63383072, 0.63225897, 0.63341710,    3284,   23550,198706,    3
19870330, 0.63383072, 0.63391344, 0.63118355, 0.63167990,    8427,   21133,198706,    3
19870331, 0.62952908, 0.63399617, 0.62952908, 0.63333438,    6136,   21934,198706,    3
19870401, 0.63076993, 0.63209352, 0.62969452, 0.63068721,    7645,   21141,198706,    3
19870402, 0.63076993, 0.63283803, 0.63068721, 0.63118355,    3976,   21304,198706,    3
19870403, 0.63275531, 0.63292076, 0.63085266, 0.63151445,    3119,   21216,198706,    3
19870406, 0.63110083, 0.63234169, 0.63085266, 0.63151445,    1889,   21427,198706,    3
19870407, 0.63192807, 0.63366527, 0.63176262, 0.63333438,    4529,   22850,198706,    3
19870408, 0.63201079, 0.63225897, 0.63126628, 0.63217624,    4084,   22127,198706,    3
19870409, 0.63399617, 0.63523703, 0.63300348, 0.63325165,    7956,   23846,198706,    3
19870410, 0.63531975, 0.63540247, 0.63292076, 0.63383072,    6700,   23146,198706,    3
19870413, 0.63482341, 0.63515430, 0.63407889, 0.63449251,    1816,   23066,198706,    3
19870414, 0.62795732, 0.62969452, 0.62580650, 0.62613739,   13712,   20612,198706,    3
19870415, 0.62663374, 0.62679919, 0.62291116, 0.62514471,    7733,   19853,198706,    3
19870416, 0.62489654, 0.62779187, 0.62365568, 0.62737825,    4647,   20033,198706,    3
19870420, 0.62820549, 0.62886728, 0.62588922, 0.62679919,    3608,   19820,198706,    3
19870421, 0.62324206, 0.62514471, 0.62315933, 0.62332478,    4924,   19563,198706,    3
19870422, 0.61943676, 0.62142213, 0.61927131, 0.61960220,    5337,   19235,198706,    3
19870423, 0.62018127, 0.62167030, 0.61761683, 0.61811317,    4477,   19019,198706,    3
19870424, 0.62059489, 0.62067762, 0.61654142, 0.61728593,    3878,   18718,198706,    3
19870427, 0.61505239, 0.61877497, 0.61455605, 0.61803045,    4251,   18979,198706,    3
19870428, 0.61769955, 0.61927131, 0.61695504, 0.61778228,    3310,   18826,198706,    3
19870429, 0.61935403, 0.61985038, 0.61778228, 0.61811317,    2259,   18703,198706,2.5400
19870430, 0.61736866, 0.61877497, 0.61687232, 0.61736866,    2836,   18723,198706,2.4200
19870501, 0.61819590, 0.61918859, 0.61604508, 0.61645870,    3122,   18521,198706,2.2800
19870504, 0.61629325, 0.61670687, 0.61314974, 0.61356336,    4421,   18238,198706,1.9000
19870505, 0.61463877, 0.61728593, 0.61397698, 0.61712049,    4339,   18445,198706,2.3200
19870506, 0.61852679, 0.61902314, 0.61670687, 0.61703776,    3661,   18446,198706,2.2800
19870507, 0.61844407, 0.61943676, 0.61819590, 0.61910586,    3393,   18818,198706,2.5100
19870508, 0.61877497, 0.62018127, 0.61836135, 0.61894041,    2693,   18230,198706,2.4600
19870511, 0.62001582, 0.62026400, 0.61786500, 0.61877497,    1768,   18110,198706,2.4100
19870512, 0.61819590, 0.61910586, 0.61761683, 0.61852679,    2265,   18051,198706,2.3500
19870513, 0.61761683, 0.61769955, 0.61629325, 0.61662414,    2626,   17694,198706,2.0800
19870514, 0.61728593, 0.61819590, 0.61712049, 0.61786500,    1366,   17530,198706,2.2100
19870515, 0.61860952, 0.61860952, 0.61645870, 0.61654142,    2810,   17253,198706,2.0200
19870518, 0.61645870, 0.61769955, 0.61612780, 0.61712049,    1437,   17189,198706,2.0600
19870519, 0.61720321, 0.61720321, 0.61612780, 0.61662414,    1323,   17010,198706,1.9600
19870520, 0.61364608, 0.61488694, 0.61257067, 0.61273612,    5125,   17186,198706,1.4200
19870521, 0.61331519, 0.61397698, 0.61257067, 0.61348063,    3582,   17302,198706,1.4900
19870522, 0.61381153, 0.61430787, 0.61298429, 0.61364608,    1673,   16982,198706,1.4900
19870526, 0.61513511, 0.61587963, 0.61422515, 0.61513511,    2951,   17059,198706,1.6600
19870527, 0.61414243, 0.61488694, 0.61248795, 0.61480422,    2627,   17322,198706,1.6000
19870528, 0.61496966, 0.61587963, 0.61439060, 0.61530056,    1898,   17094,198706,1.6500
19870529, 0.61761683, 0.61811317, 0.61662414, 0.61769955,    2400,   17015,198706,1.9500
19870601, 0.61811317, 0.61869224, 0.61761683, 0.61769955,    2148,   16383,198706,1.9400
19870602, 0.61637597, 0.61687232, 0.61530056, 0.61563146,    1619,   15783,198706,1.6500
19870603, 0.61521784, 0.61629325, 0.61521784, 0.61546601,    1595,   15478,198706,1.6200
19870604, 0.61703776, 0.61753411, 0.61554873, 0.61579690,    2147,   15452,198706,1.6600
19870605, 0.61472149, 0.61571418, 0.61472149, 0.61538328,    1611,   14769,198706,1.6000
19870608, 0.61530056, 0.61629325, 0.61480422, 0.61604508,    1316,   14521,198706,1.6800
19870609, 0.61538328, 0.61678959, 0.61530056, 0.61678959,    1484,   13446,198706,1.7700
19870610, 0.61712049, 0.61786700, 0.61687165, 0.61712049,    1934,    9552,198709,1.8000
19870611, 0.61571040, 0.61670576, 0.61571040, 0.61653986,    1331,    9959,198709,1.7100
19870612, 0.61720343, 0.61803290, 0.61695459, 0.61695459,    3147,   11253,198709,1.7500
19870615, 0.61645692, 0.61695459, 0.61604219, 0.61612513,    1171,   11208,198709,1.6300
19870616, 0.61587629, 0.61703754, 0.61571040, 0.61678870,    1257,   11259,198709,1.7200
19870617, 0.61678870, 0.61703754, 0.61629102, 0.61670576,     678,   11365,198709,1.7000
19870618, 0.61653986, 0.61670576, 0.61587629, 0.61670576,     902,   11237,198709,1.6900
19870619, 0.61745227, 0.61786700, 0.61695459, 0.61720343,    1427,   11344,198709,1.7500
19870622, 0.61911120, 0.62118486, 0.61894531, 0.62101896,    7619,   14639,198709,2.2300
19870623, 0.62010655, 0.62085307, 0.61985772, 0.62068718,    4879,   15985,198709,2.1700
19870624, 0.62018950, 0.62085307, 0.61985772, 0.62035539,    2309,   15717,198709,2.1100
19870625, 0.62151664, 0.62251200, 0.62135075, 0.62226316,    6178,   18927,198709,2.3400
19870626, 0.62176548, 0.62209727, 0.62052129, 0.62085307,    4033,   18650,198709,2.1400
19870629, 0.62002361, 0.62060423, 0.61944298, 0.62027245,    4590,   16602,198709,2.0500
19870630, 0.62068718, 0.62201432, 0.62068718, 0.62143369,    2287,   16276,198709,2.1700
19870701, 0.62226316, 0.62251200, 0.62159959, 0.62184843,    1124,   16546,198709,2.2100
19870702, 0.62193137, 0.62226316, 0.62085307, 0.62143369,    1325,   16603,198709,2.1300
19870706, 0.62300967, 0.62375619, 0.62226316, 0.62359030,    2925,   17520,198709,2.3900
19870707, 0.62466860, 0.62524922, 0.62425387, 0.62508333,    4271,   18997,198709,2.5600
19870708, 0.62500039, 0.62516628, 0.62334146, 0.62425387,    3457,   19082,198709,2.4200
19870709, 0.62417092, 0.62566396, 0.62359030, 0.62500039,    2403,   19714,198709,2.4900
19870710, 0.62599574, 0.62632753, 0.62558101, 0.62599574,    1661,   19677,198709,2.5900
19870713, 0.62632753, 0.62699110, 0.62607869, 0.62682520,    1318,   19726,198709,2.6700
