19931001,71.44971207,71.61408054,71.26005613,71.32327478,   10090,     945,199312,    3
19931004,71.42442461,71.52557444,71.24109054,71.50660885,    4750,    1155,199312,    3
19931005,71.55086190,71.78477088,71.55086190,71.78477088,    5860,    2685,199312,    3
19931006,71.81638021,71.81638021,71.42442461,71.52557444,    9835,    2755,199312,    3
19931007,71.48764325,71.75316156,71.39913715,71.72155224,    4630,    2945,199312,    3
19931008,71.75316156,71.81005834,71.61408054,71.72155224,    8310,    3160,199312,    3
19931012,71.81638021,71.90488631,71.74051783,71.87959885,    2175,    3505,199312,    3
19931013,71.88592071,71.93017377,71.79741461,71.81638021,    4415,    3915,199312,    3
19931014,71.81638021,71.88592071,71.68994292,71.69626478,    4185,    3485,199312,    3
19931015,71.65833359,71.74683970,71.64568987,71.72787410,    2965,    3490,199312,    3
19931018,71.75316156,71.82902393,71.40545902,71.44339020,    5440,    3060,199312,    3
19931019,71.43074647,71.62672427,71.43074647,71.61408054,    3235,    2655,199312,    3
19931020,71.68994292,71.91120817,71.68994292,71.91120817,    2160,    2695,199312,    3
19931021,72.00603614,72.00603614,71.78477088,71.84166766,    4695,    3040,199312,    3
19931022,71.77844902,72.03132360,71.74051783,71.98074868,    3645,    3270,199312,    3
19931025,71.94913936,72.01867987,71.80373648,71.81638021,    2435,    2995,199312,    3
19931026,71.84166766,72.06925478,71.84166766,72.06925478,    2595,    2855,199312,    3
19931027,72.06925478,72.25258885,72.06925478,72.20833580,     140,    2890,199312,    3
19931028,72.13247343,72.32845123,72.13247343,72.17040461,    2520,    3015,199312,    3
19931029,72.13247343,72.38534801,72.13247343,72.35373868,    1970,    3950,199312,    3
19931101,72.41695733,72.58764767,72.35373868,72.54339462,    3410,    3160,199312,    3
19931102,72.60029140,72.63822258,72.47385411,72.56868208,    2105,    3260,199312,    3
19931104,72.65718818,72.89741903,72.65718818,72.89109716,    1730,    3410,199312,    3
19931105,72.76465987,72.76465987,72.41695733,72.51810716,    2560,    3975,199312,    3
19931108,72.49281970,72.78994733,72.42327919,72.76465987,    2750,    3665,199312,    3
19931109,72.80259106,72.91006276,72.78994733,72.87213157,    1610,    3710,199312,    3
19931110,72.89109716,72.98592513,72.84684411,72.92902835,    1525,    3500,199312,    3
