19860619,89.91529901,89.93595732,89.71904505,89.75003252,    2867,   10499,198609,    3
19860620,89.65707012,89.79134914,89.65707012,89.71904505,    1259,   10827,198609,    3
19860623,89.66739927,89.81200745,89.64674096,89.72937421,    1139,   10788,198609,    3
19860624,89.85332407,90.01859056,89.82233661,89.97727394,    4109,   11202,198609,    3
19860625,89.89464070,89.92562816,89.68805759,89.77069083,    3136,   11895,198609,    3
19860626,89.81200745,89.90496985,89.73970336,89.79134914,    2315,   12061,198609,    3
19860627,89.76036167,89.88431154,89.65707012,89.86365323,    2200,   12025,198609,    3
19860630,89.91529901,90.07023634,89.91529901,90.03924887,    3442,   11530,198609,    3
19860701,90.08056550,90.09089465,89.50213279,89.50213279,    5508,   12274,198609,    3
19860702,89.27489136,89.67772843,89.25423305,89.41949954,    5128,   12322,198609,    3
19860703,89.27489136,89.28522052,88.25230497,88.55185048,   10099,   14633,198609,    3
19860704,88.78942105,88.93402923,88.52086301,88.64481288,    4960,   15087,198609,    3
19860707,88.75843359,88.87205430,88.62415456,88.66547119,    1971,   14683,198609,    3
19860708,88.55185048,88.56217963,88.16967172,88.19033003,    4909,   14108,198609,    3
19860709,88.57250879,88.57250879,88.10769679,88.44855892,    4880,   13754,198609,    3
19860710,88.60349625,88.76876274,88.57250879,88.75843359,    3948,   13941,198609,    3
19860711,88.52086301,89.21291643,88.31427990,88.70678781,    4483,   13163,198609,    3
19860714,88.83073768,89.03732079,88.81007936,88.95468754,    3189,   13638,198609,    3
19860715,88.98567501,89.05797910,88.88238345,88.88238345,    2748,   13774,198609,    3
19860716,88.72744612,89.42982870,88.70678781,88.83073768,    2659,   13720,198609,    3
19860717,88.67580034,88.83073768,88.67580034,88.83073768,    2124,   13145,198609,    3
19860718,88.83073768,89.37818292,88.78942105,88.83073768,    1508,   12888,198609,    3
19860721,88.81007936,88.98567501,88.81007936,88.91337092,    1894,   12625,198609,    3
19860722,88.92370008,89.49180363,88.60349625,88.89271261,    1769,   12803,198609,    3
19860723,88.75843359,88.89271261,88.35559652,88.75843359,    3519,   13163,198609,    3
19860724,88.65514203,88.68612950,88.14901341,88.31427990,    9955,   15506,198609,    3
19860725,88.29362159,88.36592568,87.79782212,87.90111368,    6882,   16521,198609,    3
19860728,87.62222648,88.66547119,86.14515723,88.09736763,   12974,   20010,198609,    3
19860729,87.84946790,89.50213279,87.22971857,87.32268097,    7778,   20542,198609,    3
19860730,87.38465590,87.68420141,87.38465590,87.43630168,    4745,   19008,198609,    3
19860731,87.33301012,87.53959323,86.40338612,86.47569021,    7004,   19467,198609,    3
19860801,86.24844879,86.24844879,84.69907546,85.03993759,   10668,   23429,198609,    3
19860804,85.31882479,85.31882479,85.08125421,85.19487492,    1022,   21351,198609,    3
19860805,85.11224168,85.62869946,84.85401279,85.38079972,    4663,   20925,198609,    3
19860806,85.62869946,85.62869946,85.31882479,85.41178719,    4195,   21361,198609,    3
19860807,85.40145804,85.42211635,85.16388746,85.34981226,    4530,   21071,198609,    3
19860808,85.23619155,85.73199101,85.21553324,85.72166186,    3147,   21430,198609,    3
19860811,85.85594088,86.24844879,85.85594088,85.97989075,    5136,   21194,198609,    3
19860812,86.04186568,86.18647386,85.85594088,86.18647386,    3509,   21109,198609,    3
19860813,86.40338612,86.40338612,86.19680301,86.36206950,    3786,   22152,198609,    3
19860814,86.40338612,86.55832346,85.88692835,86.08318230,    5305,   22570,198609,    3
19860815,86.55832346,86.81655234,86.45503190,86.78556488,    4567,   22825,198609,    3
19860818,86.60996923,86.99214799,86.60996923,86.66161501,    3490,   23522,198609,    3
19860819,86.91984390,87.02313546,86.66161501,87.02313546,    3173,   23812,198609,    3
19860820,86.69260248,86.82688150,86.35174035,86.36206950,    6822,   25454,198609,    3
19860821,86.14515723,86.83721066,85.73199101,86.01087821,    6322,   24584,198609,    3
19860822,85.83528257,86.03153652,85.83528257,85.89725750,    2826,   24393,198609,    3
19860825,85.96956159,86.35174035,85.27750817,85.44277466,    4525,   24346,198609,    3
19860826,85.78363679,85.78363679,85.06059590,85.20520408,    4886,   25016,198609,    3
19860827,85.00895012,85.42211635,84.88500026,85.06059590,    5204,   24837,198609,    3
19860828,85.14322915,85.16388746,84.57512559,85.03993759,    6574,   25262,198609,    3
19860829,84.96763350,84.98829181,84.64742968,84.73006292,    3718,   24920,198609,    3
19860901,84.78170870,84.82302532,84.30656755,84.34788417,    3781,   25330,198609,    3
19860902,84.16195937,84.87467110,83.72813484,83.96570541,    4795,   24693,198609,    3
19860903,84.05866781,84.38920079,84.02768035,84.21360515,    4211,   24272,198609,    3
19860904,84.44084657,84.85401279,84.44084657,84.79203786,    4305,   23012,198609,    3
19860905,85.05453941,85.05453941,84.18559280,84.47183404,    4772,   12765,198612,    3
19860908,84.11403249,84.44116533,84.08336378,84.33893632,    2770,   13304,198612,    3
19860909,84.36960502,84.42071953,84.15492409,84.21626150,    3773,   14038,198612,    3
19860910,84.17536990,84.65584626,84.10380959,84.49227984,    3944,   14475,198612,    3
19860911,84.11403249,84.95231040,83.77667674,84.78874398,   10120,   16578,198612,    3
19860912,84.66606916,84.76829818,84.62517756,84.62517756,    5135,   17228,198612,    3
19860915,84.88075009,85.10565392,84.81941268,85.07498522,    3698,   17473,198612,    3
19860916,85.03409361,85.15676843,84.95231040,85.11587682,    3174,   17551,198612,    3
19860917,84.97275620,85.12609972,84.90119589,84.95231040,    3436,   18344,198612,    3
19860918,85.02387071,85.05453941,84.90119589,84.94208750,    3121,   18745,198612,    3
19860919,85.02387071,85.05453941,84.60473175,84.64562336,    3901,   19612,198612,    3
19860922,84.52294854,84.74785237,84.44116533,84.73762947,    3388,   19689,198612,    3
19860923,84.88075009,84.92164170,84.72740657,84.90119589,    3905,   20125,198612,    3
19860924,84.88075009,85.03409361,84.83985849,84.94208750,    3161,   20112,198612,    3
19860925,84.85008139,85.12609972,84.85008139,85.12609972,    2624,   20709,198612,    3
19860926,85.08520812,85.16699133,85.00342491,85.09543102,    3067,   21273,198612,    3
19860929,85.08520812,85.10565392,85.02387071,85.04431651,    1281,   21110,198612,    3
19860930,85.03409361,85.20788294,84.94208750,85.20788294,    2670,   20473,198612,    3
19861001,85.31011195,85.43278677,85.24877454,85.41234096,    3627,   21039,198612,    3
19861002,85.50434707,85.66791350,85.46345547,85.65769060,    3977,   21409,198612,    3
19861003,85.69858220,85.84170282,85.61679899,85.82125702,    4062,   21894,198612,    3
19861006,85.97460054,85.97460054,85.73947381,85.75991961,     816,   22088,198612,    3
19861007,85.71902800,86.07682955,85.64746769,86.02571504,    3234,   22550,198612,    3
19861008,86.07682955,86.28128758,86.02571504,86.17905857,    5148,   23097,198612,    3
19861009,86.13816696,86.28128758,86.02571504,86.19950437,    2785,   22774,198612,    3
19861010,86.16883566,86.26084178,85.75991961,85.81103412,    5411,   23559,198612,    3
19861013,85.74969671,86.01549214,85.58613029,85.94393183,    3837,   20570,198612,    3
19861014,86.05638375,86.38351659,85.97460054,86.28128758,    4480,   21149,198612,    3
19861015,86.23017307,86.56752882,86.11772116,86.12794406,    5768,   22046,198612,    3
19861016,86.02571504,86.12794406,85.92348603,86.07682955,    5950,   22171,198612,    3
19861017,85.98482344,85.99504634,85.85192572,85.93370893,    3494,   22264,198612,    3
19861020,85.80081121,85.96437764,85.71902800,85.94393183,    3581,   22389,198612,    3
19861021,85.95415474,86.16883566,85.87237152,85.87237152,    5680,   23077,198612,    3
19861022,85.92348603,86.10749826,85.92348603,86.09727535,    2792,   23034,198612,    3
19861023,86.12794406,86.21995017,85.97460054,86.09727535,    5061,   23970,198612,    3
19861024,86.20972727,86.21995017,85.92348603,85.97460054,    1976,   23065,198612,    3
19861027,85.55546158,85.91326313,85.54523868,85.71902800,    4463,   23399,198612,    3
19861028,85.74969671,86.57775172,85.61679899,85.84170282,    3912,   23223,198612,    3
19861029,85.93370893,86.09727535,85.82125702,86.05638375,    5473,   23823,198612,    3
19861030,86.13816696,86.27106468,85.99504634,86.05638375,    6482,   24261,198612,    3
19861031,86.07682955,86.17905857,86.07682955,86.12794406,    2055,   23342,198612,    3
19861103,86.10749826,86.17905857,86.04616085,86.14838986,    1126,   19171,198612,    3
19861104,86.15861276,86.28128758,86.15861276,86.28128758,    1293,   19477,198612,    3
19861105,86.37329369,86.56752882,86.37329369,86.49596851,    4013,   19362,198612,    3
19861106,86.53686011,86.57775172,86.34262499,86.37329369,    3767,   19039,198612,    3
19861107,86.43463110,86.43463110,86.24039597,86.26084178,    2655,   19401,198612,    3
19861110,86.26084178,86.26084178,86.07682955,86.16883566,    4650,   20235,198612,    3
19861111,86.15861276,86.31195628,86.07682955,86.27106468,    3891,   20313,198612,    3
19861112,86.28128758,86.38351659,86.28128758,86.34262499,    2247,   20070,198612,    3
19861113,86.33240209,86.42440820,86.24039597,86.28128758,    3551,   20462,198612,    3
19861114,86.29151048,86.31195628,86.23017307,86.24039597,    1767,   20104,198612,    3
19861117,86.18928147,86.18928147,85.90304023,85.95415474,    4833,   21092,198612,    3
19861118,85.82125702,86.07682955,85.78036541,86.07682955,    6122,   21429,198612,    3
19861119,86.14838986,86.30173338,86.11772116,86.27106468,    3851,   20884,198612,    3
19861120,86.28128758,86.34262499,86.23017307,86.31195628,    2733,   20927,198612,    3
19861121,86.32217918,86.34262499,86.26084178,86.28128758,    1558,   20698,198612,    3
19861124,86.25061888,86.31195628,86.25061888,86.31195628,    1167,   20652,198612,    3
19861125,86.33240209,86.42440820,86.33240209,86.35284789,    2183,   20958,198612,    3
19861126,86.35284789,86.44485400,86.34262499,86.35284789,    3764,   21069,198612,    3
19861127,86.40396240,86.40396240,86.26084178,86.30173338,    2454,   21320,198612,    3
19861128,86.26084178,86.28128758,86.17905857,86.20972727,    1743,   21570,198612,    3
19861201,86.25061888,86.25061888,86.05638375,86.12794406,    2580,   20880,198612,    3
19861202,86.05638375,86.17905857,86.00526924,86.11772116,    2696,   20241,198612,    3
19861203,86.09727535,86.12794406,86.03593795,86.03593795,    1498,   20014,198612,    3
19861204,86.03593795,86.05638375,85.92348603,86.02571504,    2663,   20125,198612,    3
19861205,86.18811079,86.18811079,85.95420795,85.96437764,    2193,    6427,198703,    3
19861208,85.93386857,85.95420795,85.73047480,85.74064449,    3727,    7406,198703,    3
19861209,85.75081418,85.84234137,85.69996573,85.75081418,    2869,    8609,198703,    3
19861210,85.71013542,85.95420795,85.71013542,85.96437764,    3418,    9273,198703,    3
19861211,85.98471701,86.23895923,85.75081418,86.19828047,    5904,   10383,198703,    3
19861212,86.10675328,86.26946829,86.08641390,86.25929861,    2826,   10626,198703,    3
19861215,86.35082580,86.39150456,86.24912892,86.38133487,    2889,   10785,198703,    3
19861216,86.39150456,86.68642553,86.39150456,86.66608615,    5916,   11809,198703,    3
19861217,86.84914054,86.98134650,86.74744366,86.87964961,    7245,   13084,198703,    3
19861218,86.89998899,86.94066774,86.64574677,86.82880117,    7186,   13697,198703,    3
19861219,86.87964961,86.87964961,86.71693459,86.77795272,    2219,   11975,198703,    3
19861222,86.83897086,87.10338276,86.82880117,87.05253432,    4374,   13305,198703,    3
19861223,87.13389182,87.19490996,86.80846179,86.99151618,    6006,   13785,198703,    3
19861224,86.91015868,86.93049805,86.82880117,86.86947992,    1448,   13557,198703,    3
19861229,86.89998899,87.00168587,86.89998899,86.94066774,     839,   13381,198703,    3
19861230,86.93049805,86.95083743,86.88981930,86.94066774,     602,   13423,198703,    3
19861231,86.92032836,86.92032836,86.83897086,86.85931023,     597,   13193,198703,    3
19870102,86.92032836,87.06270400,86.92032836,87.05253432,     690,   13297,198703,    3
19870105,87.18474027,87.25592809,87.12372214,87.20507964,    3134,   13845,198703,    3
19870106,87.22541902,87.22541902,87.03219494,87.04236463,    5048,   14771,198703,    3
19870107,86.99151618,87.12372214,86.94066774,87.05253432,    5578,   15220,198703,    3
19870108,86.96100712,87.02202525,86.84914054,86.86947992,    7375,   16470,198703,    3
19870109,86.92032836,87.02202525,86.87964961,86.99151618,    5662,   15878,198703,    3
19870112,87.03219494,87.07287369,86.80846179,86.93049805,    3401,   16110,198703,    3
19870113,86.88981930,86.89998899,86.66608615,86.69659522,    7703,   17611,198703,    3
19870114,86.60506802,86.62540739,85.22199037,85.57792947,   19822,   21833,198703,    3
19870115,85.27283881,86.44235300,85.27283881,85.34402663,   19562,   24706,198703,    3
19870116,85.78132324,86.64574677,85.22199037,85.24232975,   11338,   24762,198703,    3
19870119,84.96774816,85.12029348,84.66265750,84.97791784,   11944,   25014,198703,    3
19870120,85.08978442,85.93386857,84.93723909,85.71013542,   10149,   25238,198703,    3
19870121,85.66945667,85.93386857,85.55759009,85.81183231,    8048,   22421,198703,    3
19870122,85.95420795,86.03556546,85.49657196,85.66945667,   10147,   24558,198703,    3
19870123,85.73047480,85.76098386,85.51691134,85.53725072,    5211,   23906,198703,    3
19870127,85.47623258,85.55759009,85.18131162,85.30334788,    6211,   25036,198703,    3
19870128,85.00842691,85.32368726,84.96774816,85.30334788,    8937,   25242,198703,    3
19870129,85.32368726,85.34402663,85.01859660,85.02876629,    7781,   25317,198703,    3
19870130,85.12029348,85.16097224,84.73384532,84.86605127,    8571,   24521,198703,    3
19870202,84.84571189,85.28300850,84.74401501,84.88639065,    5473,   24002,198703,    3
19870203,84.98808753,85.03893598,84.78469376,85.02876629,    8469,   24973,198703,    3
19870204,85.17114193,85.29317819,84.94740878,85.24232975,    9125,   25746,198703,    3
19870205,85.28300850,85.30334788,85.14063286,85.23216006,    6827,   23978,198703,    3
19870206,85.19148130,85.20165099,85.06944504,85.16097224,    5563,   24394,198703,    3
19870209,85.21182068,85.31351757,85.15080255,85.26266912,    4230,   23851,198703,    3
19870210,85.09995411,85.37453570,84.83554220,84.97791784,    9261,   25044,198703,    3
19870211,85.09995411,85.18131162,84.67282719,85.06944504,    5909,   25482,198703,    3
19870212,85.16097224,85.27283881,85.09995411,85.22199037,    6310,   25146,198703,    3
19870213,85.21182068,85.37453570,84.89656033,85.09995411,    6551,   24568,198703,    3
19870216,85.27283881,85.27283881,84.54062123,84.61180905,   10376,   25057,198703,    3
19870217,84.76435438,84.79486345,84.37790622,84.56096061,    9667,   25355,198703,    3
19870218,84.70333625,84.81520283,84.51011217,84.80503314,   10242,   24938,198703,    3
19870219,84.93723909,84.97791784,84.60163937,84.75418469,    8433,   25240,198703,    3
19870220,84.77452407,85.06944504,84.59146968,84.62197874,    6715,   24526,198703,    3
19870223,84.69316656,85.12029348,84.59146968,84.67282719,    4096,   24142,198703,    3
19870224,84.78469376,84.95757847,84.53045155,84.93723909,    7929,   24061,198703,    3
19870225,85.06944504,85.16097224,84.89656033,85.05927535,    8109,   23119,198703,    3
19870226,85.04910566,85.20165099,84.76435438,84.82537251,    9288,   23456,198703,    3
19870227,84.94740878,85.22199037,84.81520283,84.91689971,    5484,   23460,198703,    3
19870302,84.99825722,85.11012380,84.97791784,85.07961473,    5219,   23444,198703,    3
19870303,84.96774816,85.02876629,84.96774816,84.95757847,    2700,   20949,198703,    3
19870304,84.98808753,85.25249944,84.84571189,84.84571189,    5760,   20919,198703,    3
19870305,84.84571189,85.17114193,84.72367563,84.72367563,    4122,   20340,198703,    3
19870306,84.76409905,84.76409905,84.61219206,84.70333625,    2228,    9348,198706,    3
19870309,84.63244632,84.72359052,84.61219206,84.69320912,    1494,   10102,198706,    3
19870310,84.74384478,84.96664170,84.73371765,84.93626030,    4826,   11259,198706,    3
19870311,85.01727736,85.15905721,84.97676883,85.00715023,    6455,   12102,198706,    3
19870312,85.13880295,85.29070994,85.11854868,85.27045567,    7735,   13032,198706,    3
19870313,85.25020141,85.27045567,85.12867582,85.26032854,    4719,   12980,198706,    3
19870316,85.01727736,85.13880295,85.01727736,85.13880295,    4593,   13412,198706,    3
19870317,85.20969288,85.52363398,85.20969288,85.46287119,    9379,   15060,198706,    3
19870318,85.51350685,85.67554097,85.49325259,85.64515957,    8004,   16051,198706,    3
19870319,85.56414251,85.63503244,85.42236266,85.49325259,    9631,   16659,198706,    3
19870320,85.47299832,85.52363398,85.35147273,85.52363398,    6044,   16363,198706,    3
19870323,85.56414251,85.72617663,85.53376112,85.70592237,    5632,   16767,198706,    3
19870324,85.77681230,85.83757509,85.72617663,85.75655803,    6214,   17951,198706,    3
19870325,85.75655803,85.95910068,85.74643090,85.86795649,    6523,   18516,198706,    3
19870326,85.88821075,85.92871928,85.70592237,85.71604950,    9025,   19237,198706,    3
19870327,85.82744796,85.82744796,85.63503244,85.72617663,    6873,   19226,198706,    3
19870330,85.80719369,85.80719369,85.70592237,85.73630377,    4617,   19208,198706,    3
19870331,85.71604950,85.80719369,85.67554097,85.80719369,    5577,   19000,198706,    3
19870401,85.84770222,86.18189760,85.80719369,86.12113480,   10363,   20733,198706,    3
19870402,86.18189760,86.26291466,86.10088054,86.16164333,    9491,   20222,198706,    3
19870403,86.17177046,86.28316892,86.11100767,86.20215186,    7303,   21581,198706,    3
19870406,86.28316892,86.32367745,86.13126193,86.16164333,    7667,   22054,198706,    3
19870407,86.08062627,86.25278752,86.04011774,86.25278752,    6616,   22367,198706,    3
19870408,86.30342319,86.38444025,86.19202473,86.19202473,    5713,   23222,198706,    3
19870409,86.26291466,86.32367745,86.21227899,86.23253326,    5204,   22911,198706,    3
19870410,86.26291466,86.32367745,86.15151620,86.19202473,    4924,   22437,198706,    3
19870413,86.23253326,86.23253326,86.08062627,86.16164333,    3423,   22566,198706,    3
19870414,86.19202473,86.26291466,86.13126193,86.17177046,    5231,   23614,198706,    3
19870415,86.10088054,86.47558444,86.08062627,86.46545731,   10094,   25045,198706,    3
19870416,86.41482164,86.46545731,86.33380458,86.41482164,    4996,   24570,198706,    3
19870421,86.37431311,86.47558444,86.34393172,86.42494878,    2237,   23910,198706,    3
19870422,86.40469451,86.51609297,86.37431311,86.46545731,    4609,   24419,198706,    3
19870423,86.57685576,86.57685576,86.40469451,86.51609297,    5347,   24670,198706,    3
19870424,86.55660150,86.62749143,86.48571157,86.54647437,    5219,   24925,198706,    3
19870427,86.53634723,86.55660150,86.48571157,86.52622010,    3354,   24950,198706,    3
19870428,86.48571157,86.48571157,86.36418598,86.37431311,    4631,   25361,198706,4.4000
19870429,86.42494878,86.46545731,86.38444025,86.44520304,    2944,   25753,198706,4.4300
19870430,86.47558444,86.47558444,86.28316892,86.34393172,    5043,   26253,198706,4.3300
19870501,86.31355032,86.46545731,86.29329605,86.45533017,    4476,   26528,198706,4.4000
19870504,86.46545731,86.53634723,86.40469451,86.52622010,    4030,   26859,198706,4.4300
19870505,86.57685576,86.66799996,86.54647437,86.56672863,    4686,   27559,198706,4.4400
19870506,86.61736429,86.77939841,86.58698290,86.77939841,    6340,   28403,198706,4.5800
19870507,86.77939841,86.86041547,86.71863562,86.72876275,    5244,   27294,198706,4.5200
19870508,86.74901702,86.74901702,86.64774569,86.69838135,    5417,   26272,198706,4.4700
19870511,86.65787282,86.74901702,86.58698290,86.74901702,    4848,   27037,198706,4.4900
19870512,86.80977981,86.99206820,86.65787282,86.99206820,    7023,   26681,198706,4.6500
19870513,86.98194106,87.17435658,86.93130540,87.10346665,    7711,   27727,198706,4.7000
19870514,87.14397518,87.29588217,87.11359379,87.25537364,   12089,   29468,198706,4.7900
19870515,87.42753489,87.47817056,87.27562791,87.35664497,    8310,   29613,198706,4.8300
19870518,87.42753489,87.42753489,87.33639070,87.39715350,    4377,   28412,198706,4.8300
19870519,87.38702636,87.39715350,87.25537364,87.34651783,    8747,   28986,198706,4.7500
19870520,87.37689923,87.44778916,87.22499224,87.24524651,    8435,   29898,198706,4.6400
19870521,87.31613644,87.47817056,87.29588217,87.46804342,    6677,   29575,198706,4.7800
19870522,87.48829769,87.59969615,87.46804342,87.49842482,    4799,   29183,198706,4.7700
19870525,87.54906048,87.57944188,87.44778916,87.44778916,    4591,   29095,198706,4.6800
19870526,87.42753489,87.49842482,87.37689923,87.48829769,    4251,   28455,198706,4.6900
19870527,87.37689923,87.39715350,87.19461085,87.27562791,   10194,   28507,198706,4.4900
19870528,87.29588217,87.29588217,86.94143253,87.07308526,   12125,   29421,198706,4.3100
19870529,87.04270386,87.16422945,86.89079687,87.06295812,    7191,   26263,198706,4.2700
19870601,87.09333952,87.12372092,86.91105114,86.99206820,    7104,   25949,198706,4.2000
19870602,87.04270386,87.13384805,86.89079687,86.89079687,    6627,   26580,198706,4.1000
19870603,86.93130540,87.07308526,86.80977981,87.00219533,    8663,   26345,198706,4.1600
19870604,86.96167149,87.18449431,86.94141487,87.09333952,    3468,   12673,198709,4.2100
19870605,87.07308290,87.09333952,86.95154318,86.98192811,    2099,   12725,198709,4.1000
19870609,87.02244135,87.06295459,86.88064501,86.89077332,    2993,   13853,198709,    4
19870610,86.93128656,87.20475093,86.90090163,87.15410938,    6465,   15965,198709,4.1800
19870611,87.16423769,87.26552080,87.11359614,87.14398107,    6105,   17251,198709,4.1500
19870612,87.19462262,87.19462262,87.05282628,87.14398107,    3744,   17293,198709,4.1200
19870615,87.15410938,87.26552080,87.15410938,87.17436600,    2945,   17560,198709,4.1200
19870616,87.16423769,87.40731714,87.10346783,87.40731714,    7428,   18515,198709,4.2800
19870617,87.46808700,87.63013996,87.44783038,87.56937010,    6832,   19656,198709,4.3900
19870618,87.63013996,87.75167969,87.56937010,87.62001165,    8510,   20692,198709,4.4100
19870619,87.64026827,87.95424589,87.54911348,87.70103814,    5831,   20792,198709,4.4400
19870622,87.72129476,87.79219293,87.57949841,87.58962672,    5213,   21190,198709,4.3200
19870623,87.53898517,87.57949841,87.43770207,87.48834362,    6292,   22372,198709,4.2100
19870624,87.45795869,87.60988334,87.45795869,87.48834362,    5359,   21914,198709,4.1900
19870625,87.46808700,87.54911348,87.25539249,87.33641897,    9403,   23396,198709,4.0200
19870626,87.44783038,87.45795869,87.25539249,87.37693221,    6802,   23003,198709,4.0400
19870629,87.39718883,87.41744545,87.31616235,87.34654728,    1764,   22433,198709,3.9900
19870630,87.36680390,87.69090982,87.36680390,87.66052489,    7303,   23416,198709,4.2600
19870701,87.72129476,87.78206462,87.69090982,87.73142307,    6377,   24650,198709,4.2900
19870702,87.78206462,87.79219293,87.49847193,87.52885686,    8167,   24170,198709,4.0800
19870703,87.48834362,87.62001165,87.43770207,87.57949841,    6130,   24374,198709,4.1000
19870706,87.64026827,87.70103814,87.34654728,87.35667559,    6094,   24978,198709,3.8500
19870707,87.31616235,87.42757376,87.16423769,87.18449431,    8724,   26075,198709,3.6600
19870708,87.13385276,87.30603404,86.83000346,87.17436600,   15218,   28360,198709,3.6200
19870709,87.29590573,87.36680390,87.21487924,87.23513587,    8442,   27013,198709,3.6500
19870710,87.15410938,87.29590573,87.10346783,87.29590573,    6507,   25858,198709,3.6900
19870713,87.53898517,87.70103814,87.45795869,87.46808700,    6401,   26954,198709,3.8400
19870714,87.35667559,87.35667559,87.21487924,87.23513587,    7462,   27404,198709,3.5700
19870715,87.25539249,87.52885686,87.25539249,87.38706052,    8713,   28907,198709,3.7000
19870716,87.47821531,87.59975503,87.45795869,87.46808700,    6828,   28458,198709,3.7700
19870717,87.51872855,87.55924179,87.46808700,87.50860024,    4044,   27797,198709,3.7800
19870720,87.40731714,87.55924179,87.40731714,87.54911348,    3855,   28047,198709,3.8000
19870721,87.66052489,88.04540068,87.64026827,87.83270617,   10901,   29527,198709,4.1100
19870722,87.86309110,87.91373265,87.76180800,87.78206462,    9477,   29380,198709,4.0300
19870723,87.82257786,87.99475913,87.74155138,87.94411758,    9030,   30246,198709,4.1900
19870724,87.99475913,88.11629885,87.93398927,87.98463082,    9204,   31295,198709,4.2200
19870727,88.06565730,88.08591392,87.98463082,88.05552899,    6040,   32377,198709,4.2700
19870728,88.03527237,88.03527237,87.80232124,87.80232124,    7040,   32501,198709,3.9200
19870729,87.80232124,87.87321941,87.58962672,87.71116645,   12590,   33848,198709,3.7800
19870730,87.53898517,87.76180800,87.45795869,87.64026827,   12781,   34040,198709,3.6600
19870731,87.63013996,87.72129476,87.59975503,87.60988334,    3998,   32446,198709,3.6000
19870803,87.58962672,87.67065320,87.55924179,87.65039658,     600,   32338,198709,3.6300
19870804,87.69090982,87.76180800,87.53898517,87.57949841,    7071,   33072,198709,3.5200
19870805,87.51872855,87.68078151,87.48834362,87.63013996,    5080,   33477,198709,3.5600
19870806,87.67065320,87.91373265,87.67065320,87.91373265,    8642,   34344,198709,3.8900
19870807,87.88334772,87.97450251,87.84283448,87.87321941,    5526,   34017,198709,3.8100
19870810,87.91373265,87.91373265,87.78206462,87.86309110,    3217,   33570,198709,3.7600
19870811,87.92386096,88.28848013,87.89347603,88.26822351,   11769,   35635,198709,4.2700
19870812,88.55181619,88.55181619,88.33912168,88.45053309,   12758,   37540,198709,4.4600
19870813,88.45053309,88.57207281,88.36950661,88.46066140,    8528,   35806,198709,4.4300
19870814,88.60245774,88.74425409,88.56194450,88.74425409,    9576,   36894,198709,4.7500
