19860826,1782.05750558,1792.94267359,1774.28238557,1785.94506558,     808,    5275,198609,    3
19860827,1797.60774559,1818.60056961,1792.94267359,1815.49052161,    1188,    5228,198609,    3
19860828,1811.60296160,1811.60296160,1796.05272159,1800.71779359,     822,    5199,198609,    3
19860829,1806.93788960,1824.04315361,1806.93788960,1817.82305761,    1259,    5522,198609,    3
19860901,1827.93071362,1840.37090563,1817.82305761,1839.59339363,    1227,    5675,198609,    3
19860902,1846.59100163,1865.25128965,1841.92592963,1864.47377765,    1016,    5905,198609,    3
19860903,1873.80392166,1883.91157767,1867.58382565,1877.69148166,    1187,    6915,198609,    3
19860904,1886.24411367,1905.68191369,1881.57904166,1900.23932968,    1176,    6198,198609,    3
19860905,1923.56468970,1926.67473770,1894.79674568,1897.12928168,    1601,    6938,198609,    3
19860908,1912.67952169,1914.23454569,1885.00009447,1885.46660167,    1120,    4483,198609,    3
19860909,1871.47138566,1880.02401766,1856.69865764,1880.02401766,    1678,    4643,198609,    3
19860910,1873.80392166,1901.01684168,1870.84937606,1898.68430568,    1314,    4769,198609,    3
19860911,1887.79913767,1912.67952169,1870.69387365,1908.48095689,    1402,    4988,198609,    3
19860912,1883.13406567,1901.01684168,1877.69148166,1886.71062087,    1244,    5136,198609,    3
19860915,1896.35176968,1903.34937768,1872.24889766,1879.24650566,    1286,    5342,198609,    3
19860916,1875.35894566,1887.79913767,1858.25368164,1883.91157767,    1276,    5353,198609,    3
19860917,1881.57904166,1893.24172167,1859.80870565,1860.58621765,    1343,    5463,198609,    3
19860918,1856.69865764,1856.69865764,1827.15320162,1828.39722082,    1152,    5596,198609,    3
19860919,1836.48334562,1852.81109764,1836.48334562,1847.36851363,     875,    5518,198609,    3
19860922,1866.18430405,1884.53358727,1865.25128965,1881.26803686,     781,    5080,198609,    3
19860923,1904.90440169,1907.23693769,1894.79674568,1900.23932968,     835,    5020,198609,    3
19860924,1895.56367840,1913.01238172,1892.39118689,1911.90200969,    1612,    5053,198612,    3
19860925,1914.59862748,1952.66852562,1913.01238172,1951.08227986,    1865,    5156,198612,    3
19860926,1955.84101713,1964.56536879,1944.73729684,1952.35127647,    1671,    5518,198612,    3
19860929,1950.92365529,1951.08227986,1936.01294518,1938.39231382,    1179,    5469,198612,    3
19860930,1920.94361050,1936.80606806,1917.77111899,1935.21982230,    1971,    5870,198612,    3
19861001,1939.97855957,1979.63470347,1936.80606806,1978.84158059,    2047,    6172,198612,    3
19861002,1988.35905513,2019.29084737,1984.39344074,2009.77337284,    3036,    6395,198612,    3
19861003,2031.18769054,2052.60200825,2031.18769054,2046.25702522,    2244,    6782,198612,    3
19861006,2052.60200825,2077.98194034,2046.25702522,2077.98194034,    1024,    6526,198612,    3
19861007,2090.67190639,2118.43120712,2090.67190639,2092.25815215,    5419,    6783,198612,    3
19861008,2099.39625805,2101.77562668,2079.56818610,2101.61700211,    2701,    7017,198612,    3
19861009,2111.29310122,2129.53492741,2094.79614536,2095.90651739,    2465,    7228,198612,    3
19861010,2081.15443186,2096.22376654,2074.80944883,2091.94090300,    2021,    7426,198612,    3
19861013,2091.46502927,2116.84496136,2078.77506322,2114.14834358,    1798,    7619,198612,    3
19861014,2123.18994439,2148.56987648,2119.22433000,2127.15555878,    2599,    7900,198612,    3
19861015,2115.25871561,2133.50054180,2097.81001229,2098.76175975,    2357,    7695,198612,    3
19861016,2112.56209782,2131.91429605,2097.81001229,2127.15555878,    2535,    7808,198612,    3
19861017,2129.53492741,2154.12173663,2129.53492741,2136.67303331,    2981,    8186,198612,    3
19861020,2127.15555878,2131.91429605,2120.01745288,2125.56931302,    2010,    8706,198612,    3
19861021,2133.50054180,2155.70798239,2130.32805029,2152.53549087,    2213,    8386,198612,    3
19861022,2154.91485951,2162.05296541,2131.91429605,2143.01801634,    2263,    8202,198612,    3
19861023,2150.15612224,2158.88047390,2117.63808424,2123.18994439,    2338,    8798,198612,    3
19861024,2107.32748683,2126.36243590,2100.98250381,2124.77619014,    1851,    8841,198612,    3
19861027,2111.29310122,2111.29310122,2095.43064366,2103.36187244,    1551,    8750,198612,    3
19861028,2108.91373259,2117.63808424,2104.94811820,2116.21046306,    1768,    7174,198612,    3
19861029,2125.56931302,2144.60426209,2124.77619014,2143.01801634,    2342,    7341,198612,    3
19861030,2141.43177058,2141.43177058,2117.63808424,2119.22433000,    2102,    7212,198612,    3
19861031,2143.17664091,2157.29422814,2143.17664091,2155.70798239,    2365,    7363,198612,    3
19861103,2143.01801634,2153.32861375,2133.50054180,2146.19050785,    1388,    7406,198612,    3
19861104,2157.29422814,2166.81170268,2157.29422814,2162.21158999,    1471,    7790,198612,    3
19861105,2175.53605434,2177.91542297,2161.25984253,2171.57043995,    2199,    7444,198612,    3
19861106,2166.01857980,2178.70854585,2162.05296541,2177.75679839,    1853,    7693,198612,    3
19861107,2186.63977463,2196.95037204,2176.48780179,2194.41237883,    2083,    7670,198612,    3
19861110,2188.22602038,2193.61925595,2171.57043995,2174.74293146,    2353,    7806,198612,    3
19861111,2167.76345013,2168.39794843,2143.81113922,2150.94924512,    2365,    7552,198612,    3
19861112,2150.94924512,2166.01857980,2132.70741892,2162.05296541,    2857,    7697,198612,    3
19861113,2158.88047390,2162.84608829,2137.46615619,2141.43177058,    2420,    7622,198612,    3
19861114,2131.12117317,2133.50054180,2117.63808424,2120.01745288,    2441,    7677,198612,    3
19861117,2097.01688942,2097.81001229,2020.87709313,2022.46333888,    4027,    7920,198612,    3
19861118,2014.53211010,2043.87765659,1999.46277542,2039.91204220,    3396,    7506,198612,    3
19861119,2026.42895327,2065.92647260,2024.04958464,2051.01576249,    2936,    7387,198612,    3
19861120,2040.70516508,2050.22263961,2034.36018205,2039.91204220,    2103,    7382,198612,    3
19861121,2065.29197430,2092.25815215,2065.29197430,2088.29253776,    2624,    7346,198612,    3
19861124,2068.46446581,2082.74067761,2053.39513113,2074.80944883,    2497,    7322,198612,    3
19861125,2092.25815215,2115.25871561,2092.25815215,2115.25871561,    2749,    7660,198612,    3
19861126,2123.98306727,2147.77675361,2123.98306727,2145.39738497,    2410,    7911,198612,    3
19861127,2141.43177058,2181.08791448,2135.24541213,2173.15668570,    2670,    7846,198612,    3
19861128,2204.72297625,2204.72297625,2162.05296541,2163.63921117,    2751,    7766,198612,    3
19861201,2191.39851190,2208.05409233,2177.91542297,2191.39851190,    2610,    7815,198612,    3
19861202,2184.26040599,2185.84665175,2163.63921117,2179.50166873,    2307,    7914,198612,    3
19861203,2191.39851190,2223.12342702,2177.91542297,2212.81282960,    3579,    8523,198612,    3
19861204,2222.33030414,2263.57269379,2222.33030414,2263.57269379,    4327,    8735,198612,    3
19861205,2264.36581667,2290.53887165,2250.08960487,2284.19388862,    3631,    9210,198612,    3
19861208,2296.09073179,2316.71192662,2269.91767682,2312.74631223,    2130,    9210,198612,    3
19861209,2314.33255799,2357.00256882,2307.98757496,2311.16006647,    3874,    9815,198612,    3
19861210,2296.09073179,2335.74687569,2280.22827423,2329.40189267,    3606,    9245,198612,    3
19861211,2346.05747311,2357.95431628,2320.67754101,2338.12624433,    2359,    9167,198612,    3
19861212,2339.71249008,2339.71249008,2306.40132921,2311.16006647,    1697,    9053,198612,    3
19861215,2319.88441813,2324.64315540,2300.05634618,2307.19445208,    1355,    8699,198612,    3
19861216,2314.33255799,2339.71249008,2314.33255799,2335.74687569,    1484,    8721,198612,    3
19861217,2348.43684174,2349.22996462,2323.85003252,2326.22940116,    1415,    8740,198612,    3
19861218,2318.29817238,2331.78126130,2307.98757496,2331.62263673,    1170,    8962,198612,    3
19861219,2341.14011126,2341.14011126,2326.22940116,2332.25713503,     778,    8509,198612,    3
19861222,2342.09185872,2343.67810447,2330.19501555,2341.29873584,     487,    7878,198612,    3
19861223,2334.11033696,2353.21628788,2334.11033696,2347.64371886,     666,    5360,198703,    3
19861224,2338.09074340,2338.09074340,2324.55736150,2332.99582316,     267,    5410,198703,    3
19861229,2330.12993052,2338.88682469,2304.65532930,2314.52673727,     371,    5559,198703,    3
19861230,2305.45141059,2330.92601181,2300.67492286,2322.96519893,     729,    5564,198703,    3
19861231,2327.74168666,2356.40061303,2327.74168666,2351.62412530,     431,    5601,198703,    3
19870102,2359.58493818,2407.19059922,2359.58493818,2397.79684002,    1110,    5923,198703,    3
19870105,2407.34981548,2444.76563602,2407.34981548,2439.98914829,    1027,    6118,198703,    3
19870106,2476.60888755,2486.95794429,2455.11469277,2466.25983080,    1474,    6246,198703,    3
19870107,2475.81280626,2491.73443202,2466.25983080,2468.64807467,    1770,    6370,198703,    3
19870108,2483.77361914,2486.95794429,2436.00874185,2437.60090443,    1863,    6541,198703,    3
19870109,2453.52253019,2478.99713141,2445.56171731,2474.22064368,    1615,    6568,198703,    3
19870112,2508.45213907,2514.82078938,2496.51091975,2505.26781392,    1621,    6757,198703,    3
19870113,2510.84038294,2518.80119582,2458.29901792,2466.25983080,    3392,    8133,198703,    3
19870114,2448.74604246,2448.74604246,2367.54575107,2377.89480781,    3165,    8077,198703,    3
19870115,2404.16549032,2436.00874185,2393.02035229,2418.49495351,    2534,    8657,198703,    3
19870116,2439.19306700,2446.35779860,2361.17710076,2377.09872652,    3061,    9059,198703,    3
19870119,2369.13791364,2416.90279093,2350.03196273,2416.90279093,    1724,    8735,198703,    3
19870120,2432.82441670,2432.82441670,2384.26345812,2408.94197805,    2162,    8960,198703,    3
19870121,2348.43980015,2416.90279093,2348.43980015,2397.00075873,    2135,    8950,198703,    3
19870122,2399.38900259,2421.67927866,2399.38900259,2415.31062836,    1827,    8775,198703,    3
19870123,2424.86360382,2445.56171731,2405.75765290,2413.71846578,    1630,    8466,198703,    3
19870127,2399.38900259,2404.16549032,2380.28305168,2384.26345812,    1327,    8377,198703,    3
19870128,2412.12630320,2413.71846578,2368.34183235,2372.32223879,    1817,    7431,198703,    3
19870129,2343.66331242,2377.09872652,2334.11033696,2335.70249954,    2567,    7920,198703,    3
19870130,2329.33384923,2340.47898727,2311.82006089,2315.16360230,    2443,    8012,198703,    3
19870202,2302.26708543,2324.55736150,2285.54937838,2323.44284770,    2382,    8192,198703,    3
19870203,2335.70249954,2365.95358849,2329.33384923,2364.36142591,    2217,    8130,198703,    3
19870204,2361.17710076,2388.24386456,2353.21628788,2385.05953941,    2500,    8145,198703,    3
19870205,2404.16549032,2427.25184768,2397.79684002,2424.86360382,    2682,    8286,198703,    3
19870206,2439.19306700,2440.78522958,2413.71846578,2425.34125259,    2157,    8335,198703,    3
19870209,2423.27144124,2467.85199338,2421.67927866,2467.85199338,    2590,    8462,198703,    3
19870210,2471.03631853,2475.81280626,2425.65968510,2431.23225412,    2627,    8478,198703,    3
19870211,2410.53414063,2480.58929399,2407.34981548,2463.07550565,    4588,   10598,198703,    3
19870212,2474.22064368,2498.10308233,2463.07550565,2480.27086147,    2529,   12617,198703,    3
19870213,2469.44415595,2483.77361914,2458.29901792,2467.05591209,    2429,    8856,198703,    3
19870216,2482.18145656,2509.24822036,2458.29901792,2458.77666669,    2939,    8496,198703,    3
19870217,2463.07550565,2477.40496884,2442.37739216,2463.07550565,    2553,    8707,198703,    3
19870218,2485.36578172,2497.30700104,2467.85199338,2476.60888755,    3136,    7826,198703,    3
19870219,2483.77361914,2496.51091975,2469.44415595,2492.53051331,    2900,    8090,198703,    3
19870220,2510.84038294,2529.94633386,2507.65605779,2529.15025257,    2205,    8213,198703,    3
19870223,2545.86795962,2545.86795962,2486.95794429,2486.95794429,    2351,    8307,198703,    3
19870224,2488.55010687,2514.82078938,2486.16186301,2489.34618816,    2231,    8446,198703,    3
19870225,2494.91875718,2503.67565135,2458.29901792,2459.89118050,    2388,    8510,198703,    3
19870226,2463.07550565,2514.02470809,2463.07550565,2514.02470809,    2273,    8370,198703,    3
19870227,2514.02470809,2554.62485379,2514.02470809,2552.23660992,    2506,    8377,198703,    3
19870302,2557.01309765,2581.69161759,2553.82877250,2569.75039827,    1918,    8429,198703,    3
19870303,2571.34256084,2576.11904857,2529.15025257,2547.46012220,    2630,    8610,198703,    3
19870304,2560.19742281,2611.14662525,2534.72282158,2609.55446267,    3714,    8866,198703,    3
19870305,2625.47608844,2639.00947034,2613.53486912,2631.04865746,    3330,    9291,198703,    3
19870306,2631.84473874,2650.15460837,2615.92311298,2648.56244580,    2464,    8659,198703,    3
19870309,2641.39771420,2646.17420193,2623.88392586,2630.25257617,    1534,    8749,198703,    3
19870310,2615.92311298,2625.47608844,2605.57405623,2619.90351942,    2348,    8017,198703,    3
19870311,2636.62122647,2647.76636451,2586.46810532,2596.18029703,    3205,    7738,198703,    3
19870312,2587.26418661,2600.00148722,2563.38174796,2600.79756850,    2939,    7584,198703,    3
19870313,2607.96230010,2619.10743813,2580.89553630,2609.55446267,    2361,    7523,198703,    3
19870316,2595.22499949,2596.81716206,2571.34256084,2575.32296728,    2445,    7099,198703,    3
19870317,2574.52688599,2595.22499949,2568.15823569,2593.63283691,    2755,    7363,198703,    3
19870318,2609.55446267,2634.23298261,2607.96230010,2631.84473874,    1887,    7392,198703,    3
19870319,2630.25257617,2645.37812064,2623.88392586,2643.78595807,    1885,    6923,198703,    3
19870320,2649.35852708,2652.38363598,2612.73878783,2635.02906390,    1865,    6845,198703,    3
19870323,2649.35852708,2658.75228628,2617.51527556,2631.84473874,    1606,    6858,198703,    3
19870324,2650.95068966,2657.31933997,2641.39771420,2650.95068966,    1320,    6216,198703,    3
19870325,2657.62580633,2694.47052818,2657.62580633,2685.65983382,    3773,    6891,198706,    3
19870326,2691.26663932,2702.48025032,2652.81997305,2662.43163962,    2029,    7521,198706,    3
19870327,2667.23747290,2683.25691718,2655.22288969,2680.05302833,    1915,    8067,198706,    3
19870330,2694.47052818,2740.76672215,2694.47052818,2740.44633327,    2591,    8704,198706,    3
19870331,2699.27636146,2713.69386132,2670.44136176,2677.65011168,    2987,    8998,198706,    3
19870401,2667.23747290,2684.85886161,2656.02386190,2676.84913947,    2428,    9342,198706,    3
19870402,2688.06275047,2699.27636146,2675.56758393,2685.01905605,    2079,    9492,198706,    3
19870403,2691.26663932,2747.33469431,2691.26663932,2736.92205553,    2597,    9902,198706,    3
19870406,2784.17941616,2809.81052701,2777.77163844,2800.99983265,    2579,    9978,198706,    3
19870407,2811.41247144,2833.03872122,2775.36872180,2780.17455509,    3007,   10088,198706,    3
19870408,2766.55802745,2811.41247144,2764.95608302,2808.20858258,    2908,   10469,198706,    3
19870409,2819.42219358,2867.48052642,2819.42219358,2867.48052642,    2426,   10677,198706,    3
19870410,2896.31552613,2910.73302598,2872.28635971,2884.30094292,    5501,   10823,198706,    3
19870413,2896.31552613,2925.15052584,2882.69899849,2921.94663698,    2464,   12324,198706,    3
19870414,2910.73302598,2912.33497041,2838.64552672,2849.53874883,    2825,   11891,198706,    3
19870415,2873.88830413,2873.88830413,2803.40274930,2808.20858258,    3400,   12524,198706,    3
19870416,2798.59691601,2867.48052642,2783.37844394,2864.27663757,    3074,   12699,198706,    3
19870421,2875.49024856,2875.49024856,2838.64552672,2848.25719328,    1585,   12560,198706,    3
19870422,2846.65524886,2857.86885985,2798.59691601,2838.64552672,    2829,   12891,198706,    3
19870423,2827.43191572,2838.64552672,2793.79108273,2801.80080487,    3458,   12690,198706,    3
19870424,2827.43191572,2902.72330384,2827.43191572,2901.12135941,    2490,   12815,198706,    3
19870427,2901.12135941,2949.17969226,2896.31552613,2923.54858141,    3305,   12729,198706,    3
19870428,2846.65524886,2865.87858199,2821.02413801,2833.03872122,    3213,   12637,198706,    4
19870429,2841.84941557,2860.27177650,2829.03386015,2843.45136000,    2739,   12794,198706,4.0200
19870430,2854.66497100,2865.87858199,2813.01441586,2815.09694362,    2393,   12906,198706,3.7200
19870501,2830.63580457,2842.65038779,2820.22316579,2829.83483236,    2369,   12927,198706,3.7800
19870504,2840.24747114,2862.67469314,2838.64552672,2849.05816550,    1676,   13163,198706,3.8800
19870505,2878.69413742,2926.75247026,2875.49024856,2923.54858141,    2507,   12783,198706,4.4500
19870506,2917.14080370,2936.36413683,2912.33497041,2923.70877585,    2457,   12860,198706,4.3800
19870507,2928.35441469,2982.82052525,2926.75247026,2975.61177532,    3412,   13277,198706,4.7600
19870508,2968.40302540,3003.64580282,2957.99038661,2978.01469197,    3936,   13578,198706,4.7000
19870511,2971.60691425,2983.62149746,2952.38358112,2953.98552554,    2520,   13285,198706,4.4100
19870512,2976.41274754,3022.86913595,2976.41274754,3022.54874707,    2462,   11744,198706,4.9400
19870513,3037.28663581,3043.69441352,2996.43705289,3024.47108038,    3528,   13338,198706,4.8700
19870514,3019.66524710,3033.28177474,2995.63608068,3017.26233046,    3030,   12739,198706,4.7200
19870515,3032.48080252,3043.69441352,3013.25746939,3022.86913595,    2448,   11562,198706,4.6900
19870518,3048.50024681,3053.30608009,3019.66524710,3046.89830238,    2540,   11955,198706,4.8200
19870519,3014.85941381,3014.85941381,2981.21858082,2998.83996953,    3109,   12473,198706,4.3000
19870520,3021.26719153,3043.53421908,3007.65066389,3029.27691367,    2971,   12545,198706,4.4900
19870521,2998.83996953,3016.46135824,2989.22830296,3010.85455274,    2337,   12661,198706,4.2500
19870522,2992.43219182,3002.04385839,2965.19913654,2970.80594204,    2791,   12612,198706,3.8100
19870525,2950.78163669,2950.78163669,2909.93205377,2923.54858141,    2849,   12042,198706,3.3000
19870526,2910.73302598,2945.17483119,2910.73302598,2927.55344248,    1913,   12167,198706,3.2600
19870527,2864.27663757,2879.49510963,2845.05330443,2851.46108214,    3284,   12015,198706,2.4700
19870528,2841.84941557,2849.85913771,2825.02899908,2841.04844336,    2967,   12048,198706,2.3000
19870529,2865.87858199,2904.32524827,2859.47080428,2873.88830413,    2451,   12125,198706,2.5400
19870601,2862.67469314,2907.52913713,2853.06302657,2906.72816491,    2391,   12492,198706,2.7900
19870602,2891.50969284,2902.72330384,2861.07274871,2865.55819311,    2525,   12431,198706,2.2900
19870603,2913.93691484,2913.93691484,2868.28149864,2878.37374853,    2522,   12558,198706,2.3400
19870604,2862.67469314,2888.30580399,2840.24747114,2875.65044301,    2437,   16386,198706,2.2200
19870605,2883.49997070,2897.91747056,2873.88830413,2884.78152625,    1895,   12643,198706,2.2400
19870609,2875.49024856,2891.50969284,2871.48538749,2889.10677620,    1519,   12894,198706,2.2000
19870610,2907.52913713,2921.14566477,2907.52913713,2918.74274812,    1624,   12749,198706,2.4400
19870611,2915.53885927,2945.97580340,2909.13108155,2945.17483119,    2078,   12909,198706,2.6500
19870612,2966.80108097,2976.57294198,2955.58746997,2956.38844219,    1663,   12918,198706,2.6900
19870615,2942.77191455,2966.80108097,2936.36413683,2957.18941440,    1624,   13063,198706,2.6100
19870616,2952.38358112,2957.18941440,2938.76705348,2941.16997012,    1486,   12507,198706,2.3200
19870617,2921.94663698,2970.00496982,2913.93691484,2921.62624809,    1717,   12609,198706,1.9700
19870618,2923.54858141,2928.35441469,2896.31552613,2897.91747056,    1523,   12550,198706,1.5600
19870619,2904.32524827,2913.93691484,2896.31552613,2902.40291496,    1031,   11510,198706,1.5200
19870622,2881.09705406,2881.09705406,2829.83483236,2835.60183230,    2308,   11632,198706,0.5300
19870623,2811.41247144,2811.41247144,2783.37844394,2785.78136059,       0,       0,198706,0.0100
19870624,2817.42265812,2820.61882676,2762.28874904,2785.46097170,    2177,    6112,198709,0.0100
19870625,2803.03989923,2811.03032084,2777.47055009,2796.64756195,    2037,    6231,198709,0.0100
19870626,2790.25522466,2850.98242887,2774.27438145,2850.18338670,    1914,    6121,198709,0.5200
19870629,2874.95369368,2915.70484387,2870.15944072,2905.31729578,    2116,    6502,198709,1.2000
19870630,2906.91538010,2921.29813899,2882.94411529,2891.73357905,    1778,    6457,198709,0.9600
19870701,2900.52304282,2939.67610869,2882.94411529,2939.67610869,    2189,    6657,198709,1.5400
19870702,2921.29813899,3004.39852369,2921.29813899,2990.49519010,    2377,    7162,198709,2.1500
19870703,2996.40810209,3039.55637876,2988.41768048,3032.36499931,    2548,    7495,198709,2.6300
19870706,3018.78128258,3052.34105333,2990.01576480,3017.18319826,    2098,    7613,198709,2.3500
19870707,3039.55637876,3095.48933000,3039.55637876,3083.18408072,    2069,    7859,198709,3.1400
19870708,3071.51806518,3157.81461852,3066.72381222,3137.03952234,    3554,    8064,198709,3.7700
