19860501, 0.87440171, 0.87440171, 0.86078424, 0.86190568,   24704,   27821,198606,    3
19860502, 0.86831390, 0.87263945, 0.86382814, 0.87055678,   13937,   27170,198606,    3
19860505, 0.87968849, 0.88449466, 0.87568335, 0.87904767,   15898,   27989,198606,    3
19860506, 0.86318732, 0.87504253, 0.86254650, 0.87392109,   18322,   27169,198606,    3
19860507, 0.87344047, 0.88545589, 0.87119760, 0.88369363,   16818,   28925,198606,    3
19860508, 0.88785897, 0.89298555, 0.87872726, 0.88177116,   21677,   30379,198606,    3
19860509, 0.88593651, 0.88962123, 0.88209157, 0.88257219,   17187,   31693,198606,    3
19860512, 0.89106308, 0.89394678, 0.88898041, 0.89346616,   15559,   32639,198606,    3
19860513, 0.89042226, 0.89282534, 0.87440171, 0.88417424,   21143,   32521,198606,    3
19860514, 0.88113034, 0.88513548, 0.87968849, 0.88209157,   14319,   31279,198606,    3
19860515, 0.88113034, 0.88305281, 0.87712520, 0.88097013,   14773,   31010,198606,    3
19860516, 0.87007616, 0.87279965, 0.86623123, 0.86655164,   14264,   30300,198606,    3
19860519, 0.86414856, 0.87151801, 0.85870157, 0.87023636,   20410,   29875,198606,    3
19860520, 0.86687205, 0.86703225, 0.85389540, 0.85693931,   21145,   27503,198606,    3
19860521, 0.85629848, 0.86222609, 0.85165252, 0.85277396,   18961,   27191,198606,    3
19860522, 0.85309437, 0.85549746, 0.84684636, 0.84812800,   17063,   25947,198606,    3
19860523, 0.84700656, 0.85133211, 0.84476369, 0.84652595,   11644,   25614,198606,    3
19860527, 0.84508410, 0.85597807, 0.84412287, 0.85389540,   18708,   26431,198606,    3
19860528, 0.85373520, 0.85709951, 0.84604533, 0.84876883,   19584,   25704,198606,    3
19860529, 0.84748718, 0.84764739, 0.83899629, 0.84075855,   21380,   26041,198606,    3
19860530, 0.83787485, 0.83963711, 0.82762170, 0.82890334,   21060,   24204,198606,    3
19860602, 0.82938396, 0.83691362, 0.82730129, 0.83451053,   19922,   23753,198606,    3
19860603, 0.84940965, 0.85453622, 0.84860862, 0.85261376,   19512,   22154,198606,    3
19860604, 0.85437602, 0.85597807, 0.84924944, 0.85565766,   16448,   21680,198606,    3
19860605, 0.86014342, 0.87199863, 0.85998321, 0.87087719,   22938,   21381,198606,    3
19860606, 0.87023636, 0.87568335, 0.86751287, 0.87520274,   18008,   22636,198606,    3
19860609, 0.86607102, 0.87151801, 0.86559040, 0.86799349,   10638,   16745,198606,    3
19860610, 0.87231904, 0.88080993, 0.87215883, 0.87824664,    6703,   13884,198606,    3
19860611, 0.87871421, 0.88189969, 0.87473237, 0.87648438,   17639,   15653,198609,    3
19860612, 0.87664365, 0.88046623, 0.87584728, 0.87839567,   11587,   16788,198609,    3
19860613, 0.87202471, 0.87982913, 0.87059124, 0.87807712,   12841,   17252,198609,    3
19860616, 0.88381098, 0.88604081, 0.87632511, 0.87744002,   14270,   18168,198609,    3
19860617, 0.87313963, 0.87632511, 0.86406101, 0.86597230,   18588,   17537,198609,    3
19860618, 0.87106907, 0.87425454, 0.86151263, 0.87090979,   18844,   18004,198609,    3
19860619, 0.86979488, 0.87090979, 0.86692794, 0.87027270,    9708,   18764,198609,    3
19860620, 0.86533521, 0.86660940, 0.86055699, 0.86151263,    8499,   18572,198609,    3
19860623, 0.85816788, 0.87664365, 0.85737151, 0.87282108,   20655,   18138,198609,    3
19860624, 0.87234326, 0.87903276, 0.87154689, 0.87505091,   21221,   19958,198609,    3
19860625, 0.87823639, 0.88237751, 0.87170616, 0.87234326,   21375,   20951,198609,    3
19860626, 0.87855494, 0.88046623, 0.87632511, 0.87903276,   11639,   20806,198609,    3
19860627, 0.88030695, 0.89034121, 0.88014768, 0.88986339,   20696,   26331,198609,    3
19860630, 0.89273032, 0.89957910, 0.89065976, 0.89910128,   20064,   31001,198609,    3
19860701, 0.89957910, 0.90626860, 0.89766781, 0.89910128,   20434,   32778,198609,    3
19860702, 0.89766781, 0.90212748, 0.89655289, 0.90149039,   13371,   34291,198609,    3
19860703, 0.90849844, 0.91025045, 0.90276458, 0.90595005,   12104,   35797,198609,    3
19860707, 0.91040972, 0.91056900, 0.89464161, 0.89496015,   21250,   32267,198609,    3
19860708, 0.90754279, 0.90961336, 0.89687144, 0.89894200,   23057,   31454,198609,    3
19860709, 0.89575652, 0.90340167, 0.89352669, 0.90308312,   23147,   30892,198609,    3
19860710, 0.90133111, 0.90276458, 0.89766781, 0.90053474,   15141,   31240,198609,    3
19860711, 0.89703072, 0.90053474, 0.88635936, 0.88763355,   26446,   29502,198609,    3
19860714, 0.89257105, 0.90196821, 0.89081903, 0.90101256,   22463,   28536,198609,    3
19860715, 0.90993190, 0.91646213, 0.90387949, 0.91550649,   26192,   30332,198609,    3
19860716, 0.91709923, 0.92060326, 0.91407302, 0.91757705,   20662,   30342,198609,    3
19860717, 0.91550649, 0.91789560, 0.90993190, 0.91518794,   18114,   30120,198609,    3
19860718, 0.91295811, 0.92745203, 0.91248029, 0.92633712,   18429,   31647,198609,    3
19860721, 0.92824840, 0.93382299, 0.92522220, 0.93254880,   18072,   31729,198609,    3
19860722, 0.93127461, 0.93238953, 0.92139963, 0.92872623,   22613,   31091,198609,    3
19860723, 0.92888550, 0.93191170, 0.91662141, 0.93095606,   22818,   30783,198609,    3
19860724, 0.92554075, 0.92761131, 0.92299236, 0.92442583,   14050,   29602,198609,    3
19860725, 0.91837342, 0.92219599, 0.91662141, 0.92044398,   14457,   28931,198609,    3
19860728, 0.92474438, 0.94242378, 0.92394801, 0.94099032,   24842,   30260,198609,    3
19860729, 0.93907903, 0.94640563, 0.93493791, 0.94099032,   22583,   31973,198609,    3
19860730, 0.93828266, 0.94672418, 0.93796411, 0.94242378,   21954,   32328,198609,    3
19860731, 0.95198022, 0.95596207, 0.94943183, 0.95532497,   19609,   32371,198609,    3
19860801, 0.95851045, 0.96010319, 0.95022820, 0.95659916,   16112,   31245,198609,    3
19860804, 0.95866972, 0.95978464, 0.95166167, 0.95516570,   13642,   31259,198609,    3
19860805, 0.94114959, 0.94911329, 0.94083104, 0.94497217,   22611,   30736,198609,    3
19860806, 0.95198022, 0.95643989, 0.95006893, 0.95293586,   20484,   32122,198609,    3
19860807, 0.95739553, 0.95914754, 0.95500642, 0.95691771,   11614,   32053,198609,    3
19860808, 0.95500642, 0.96074028, 0.95405078, 0.95914754,   13705,   32259,198609,    3
19860811, 0.96679269, 0.96711124, 0.96265157, 0.96472213,   14431,   33091,198609,    3
19860812, 0.95516570, 0.95628061, 0.94959111, 0.95054675,   22975,   31961,198609,    3
19860813, 0.95659916, 0.95803263, 0.95325441, 0.95675844,   15977,   31050,198609,    3
19860814, 0.96089956, 0.96249230, 0.95898827, 0.96233302,   12064,   31873,198609,    3
19860815, 0.96121811, 0.96137738, 0.95851045, 0.96026246,    7687,   32387,198609,    3
19860818, 0.95930682, 0.95930682, 0.95006893, 0.95309514,   14196,   32188,198609,    3
19860819, 0.95293586, 0.96360721, 0.95198022, 0.96328867,   21300,   32734,198609,    3
19860820, 0.96631487, 0.96981890, 0.96488141, 0.96806688,   16358,   32374,198609,    3
19860821, 0.96360721, 0.97109309, 0.96328867, 0.96981890,   16925,   34090,198609,    3
19860822, 0.96965962, 0.97013744, 0.96456286, 0.96647414,   13871,   34652,198609,    3
19860825, 0.96870398, 0.96981890, 0.96711124, 0.96950035,    7914,   34499,198609,    3
19860826, 0.96679269, 0.96727051, 0.95962537, 0.96026246,   15896,   33647,198609,    3
19860827, 0.96089956, 0.97252655, 0.95962537, 0.96981890,   27025,   32500,198609,    3
19860828, 0.96727051, 0.97093381, 0.95866972, 0.96089956,   28148,   31763,198609,    3
19860829, 0.96344794, 0.97539348, 0.96328867, 0.97459711,   25694,   31161,198609,    3
19860902, 0.97555276, 0.97698622, 0.97236728, 0.97587131,   17813,   30502,198609,    3
19860903, 0.96886325, 0.97650840, 0.96647414, 0.97443784,   26081,   29272,198609,    3
19860904, 0.97459711, 0.97571203, 0.96838543, 0.96854471,   18392,   28719,198609,    3
19860905, 0.96854471, 0.96886325, 0.94927256, 0.95166167,   38610,   26156,198609,    3
19860908, 0.94481289, 0.94831692, 0.94067177, 0.94146814,   14922,   22478,198609,    3
19860909, 0.94704273, 0.95389150, 0.94497217, 0.94895401,    7265,   19404,198609,    3
