19900403,2347.14549196,2443.09798063,2332.38357063,2413.57413796,     240,     110,199006,    3
19900404,2361.90741329,2435.71701996,2360.43122116,2391.43125596,      84,     127,199006,    3
19900405,2384.05029529,2413.57413796,2376.66933463,2384.05029529,      57,     112,199006,    3
19900406,2384.05029529,2413.57413796,2376.66933463,2398.81221663,      62,     136,199006,    3
19900409,2363.99333696,2400.76656665,2363.99333696,2416.52652223,      38,     166,199101,    3
19900410,2400.76656665,2400.76656665,2400.76656665,2390.25992959,      10,     163,199101,    3
19900411,2390.25992959,2395.51324812,2385.00661107,2385.00661107,      27,     173,199101,    3
19900412,2385.00661107,2385.00661107,2385.00661107,2385.00661107,      30,     176,199101,    3
19900416,2390.25992959,2390.25992959,2390.25992959,2387.10793848,       6,     179,199101,    3
19900417,2400.76656665,2406.01988517,2400.76656665,2406.01988517,      12,     189,199101,    3
19900418,2395.51324812,2406.01988517,2395.51324812,2406.01988517,      10,     197,199101,    3
19900419,2395.51324812,2395.51324812,2395.51324812,2395.51324812,       1,     197,199101,    3
19900420,2385.00661107,2395.51324812,2385.00661107,2400.76656665,       8,     201,199101,    3
19900423,2390.25992959,2390.25992959,2385.00661107,2385.00661107,      10,     204,199101,    3
19900424,2385.00661107,2390.25992959,2385.00661107,2385.00661107,      15,     196,199101,    3
19900425,2395.51324812,2395.51324812,2395.51324812,2395.51324812,       5,     195,199101,    3
19900426,2385.00661107,2385.00661107,2385.00661107,2391.31059330,       3,     197,199101,    3
19900427,2393.41192071,2393.41192071,2393.41192071,2391.31059330,       0,     197,199101,    3
19900430,2406.01988517,2406.01988517,2390.25992959,2390.25992959,      12,     190,199101,    3
19900501,2390.25992959,2395.51324812,2390.25992959,2390.25992959,      11,     185,199101,    3
19900502,2395.51324812,2395.51324812,2395.51324812,2395.51324812,       0,     185,199101,    3
19900503,2395.51324812,2395.51324812,2395.51324812,2395.51324812,       0,     185,199101,    3
19900504,2406.01988517,2406.01988517,2406.01988517,2406.01988517,       2,     187,199101,    3
19900507,2395.51324812,2395.51324812,2395.51324812,2395.51324812,       5,     187,199101,    3
19900508,2395.51324812,2395.51324812,2395.51324812,2399.71590294,       7,     187,199101,    3
19900509,2404.96922147,2404.96922147,2404.96922147,2404.96922147,       0,     187,199101,    3
19900510,2408.12121258,2408.12121258,2408.12121258,2406.01988517,      10,     197,199101,    3
19900511,2400.76656665,2400.76656665,2400.76656665,2400.76656665,      30,     211,199101,    3
19900514,2395.51324812,2400.76656665,2395.51324812,2400.76656665,      19,     207,199101,    3
19900515,2395.51324812,2410.22253999,2395.51324812,2400.76656665,       9,     214,199101,    3
19900516,2411.27320370,2411.27320370,2406.01988517,2406.01988517,      13,     215,199101,    3
19900517,2408.37155123,2415.62568241,2408.37155123,2411.27320370,     100,     335,199103,    3
19900518,2422.87981358,2422.87981358,2408.37155123,2415.62568241,      35,     370,199103,    3
19900521,2422.87981358,2422.87981358,2422.87981358,2422.87981358,       5,     370,199103,    3
19900522,2415.62568241,2437.38807594,2415.62568241,2437.38807594,      32,     402,199103,    3
19900523,2435.93724971,2459.15046948,2435.93724971,2451.89633830,      11,     416,199103,    3
19900524,2451.89633830,2451.89633830,2451.89633830,2446.09303336,       3,     418,199103,    3
19900525,2444.64220712,2444.64220712,2444.64220712,2444.64220712,       0,     418,199103,    3
19900529,2430.13394476,2430.13394476,2430.13394476,2430.13394476,       0,     418,199103,    3
19900530,2430.13394476,2430.13394476,2430.13394476,2444.64220712,      25,     438,199103,    3
19900531,2430.13394476,2447.54385959,2430.13394476,2443.19138088,      20,     448,199103,    3
19900601,2451.89633830,2451.89633830,2451.89633830,2443.19138088,      27,     475,199103,    3
19900604,2451.89633830,2451.89633830,2450.44551206,2451.89633830,      45,     499,199103,    3
19900605,2437.38807594,2451.89633830,2437.38807594,2444.64220712,      10,     509,199103,    3
19900606,2435.93724971,2435.93724971,2435.93724971,2437.38807594,      25,     534,199103,    3
19900607,2444.64220712,2444.64220712,2444.64220712,2444.64220712,       0,     534,199103,    3
19900608,2444.64220712,2454.79799077,2444.64220712,2451.89633830,      27,     557,199103,    3
19900611,2446.09303336,2453.34716453,2446.09303336,2451.89633830,      25,     582,199103,    3
19900612,2444.64220712,2444.64220712,2444.64220712,2444.64220712,      30,     557,199103,    3
19900613,2444.64220712,2444.64220712,2444.64220712,2444.64220712,       0,     557,199103,    3
19900614,2448.99468583,2448.99468583,2448.99468583,2444.64220712,       5,     562,199103,    3
19900615,2466.40460066,2466.40460066,2466.40460066,2466.40460066,       3,     560,199103,    3
19900618,2459.15046948,2463.50294818,2459.15046948,2463.50294818,       5,     561,199103,    3
19900619,2451.89633830,2451.89633830,2451.89633830,2451.89633830,       3,     564,199103,    3
19900620,2437.38807594,2437.38807594,2422.87981358,2422.87981358,      54,     601,199103,    3
19900621,2408.37155123,2408.37155123,2401.11742005,2405.46989876,      67,     665,199103,    3
19900622,2408.37155123,2408.37155123,2408.37155123,2451.89633830,       2,     661,199103,    3
19900625,2422.87981358,2422.87981358,2415.62568241,2418.52733488,      25,     679,199103,    3
19900626,2415.62568241,2415.62568241,2415.62568241,2415.62568241,      10,     671,199103,    3
19900627,2422.87981358,2422.87981358,2422.87981358,2422.87981358,      18,     669,199103,    3
19900628,2415.62568241,2415.62568241,2415.62568241,2422.87981358,      13,     679,199103,    3
19900629,2422.87981358,2422.87981358,2422.87981358,2422.87981358,      15,     694,199103,    3
19900702,2422.87981358,2422.87981358,2422.87981358,2422.87981358,       5,     691,199103,    3
19900703,2435.93724971,2447.54385959,2435.93724971,2447.54385959,      46,     691,199103,    3
19900705,2446.09303336,2448.99468583,2443.19138088,2447.54385959,      10,     684,199103,    3
19900706,2444.64220712,2444.64220712,2437.38807594,2441.74055465,      63,     684,199103,    3
19900709,2422.87981358,2422.87981358,2422.87981358,2422.87981358,       3,     672,199103,    3
19900710,2451.89633830,2451.89633830,2451.89633830,2451.89633830,       1,     672,199103,    3
19900711,2444.64220712,2453.34716453,2444.64220712,2453.34716453,      17,     658,199103,    3
19900712,2453.34716453,2480.91286301,2453.34716453,2480.91286301,       6,     663,199103,    3
19900713,2480.91286301,2495.42112537,2466.40460066,2473.65873183,      52,     668,199103,    3
19900716,2466.40460066,2466.40460066,2466.40460066,2495.42112537,      27,     661,199103,    3
19900717,2480.91286301,2480.91286301,2480.91286301,2480.91286301,       2,     663,199103,    3
19900718,2480.91286301,2524.43765008,2480.91286301,2520.08517138,      44,     678,199103,    3
19900719,2495.42112537,2524.43765008,2495.42112537,2524.43765008,      11,     659,199103,    3
19900720,2488.16699419,2488.16699419,2480.91286301,2480.91286301,       7,     675,199103,    3
19900723,2479.46203678,2480.91286301,2473.65873183,2476.56038431,      40,     697,199103,    3
19900724,2480.91286301,2495.42112537,2480.91286301,2495.42112537,      34,     693,199103,    3
19900725,2495.42112537,2502.67525655,2488.16699419,2502.67525655,      46,     702,199103,    3
19900726,2495.42112537,2499.77360408,2495.42112537,2499.77360408,      13,     690,199103,    3
19900727,2502.67525655,2517.18351890,2502.67525655,2509.92938773,      19,     703,199103,    3
19900730,2502.67525655,2524.43765008,2502.67525655,2524.43765008,      21,     700,199103,    3
19900731,2509.92938773,2509.92938773,2493.97029913,2493.97029913,      31,     700,199103,    3
19900801,2480.91286301,2509.92938773,2480.91286301,2507.02773525,      46,     701,199103,    3
19900802,2538.94591244,2538.94591244,2511.38021396,2524.43765008,      54,     729,199103,    3
19900803,2553.45417480,2596.97896187,2553.45417480,2592.62648316,      75,     706,199103,    3
19900806,2669.52027365,2684.02853601,2625.99548658,2705.79092954,      60,     667,199103,    3
19900807,2635.39581041,2635.39581041,2596.97896187,2596.97896187,      45,     706,199104,    3
19900808,2589.29559216,2589.29559216,2589.29559216,2589.29559216,       0,     706,199104,    3
19900809,2581.61222245,2581.61222245,2581.61222245,2581.61222245,       1,     705,199104,    3
19900810,2604.66233158,2604.66233158,2604.66233158,2604.66233158,       0,     705,199104,    3
19900814,2612.34570129,2612.34570129,2612.34570129,2604.66233158,       7,     710,199104,    3
19900815,2596.97896187,2596.97896187,2596.97896187,2596.97896187,       0,     707,199104,    3
19900816,2612.34570129,2612.34570129,2612.34570129,2612.34570129,       6,     702,199104,    3
19900817,2635.39581041,2635.39581041,2635.39581041,2635.39581041,       0,     699,199104,    3
19900820,2658.44591954,2658.44591954,2658.44591954,2658.44591954,       9,     708,199104,    3
19900821,2658.44591954,2658.44591954,2658.44591954,2658.44591954,       0,     708,199104,    3
19900822,2627.71244071,2643.07918012,2627.71244071,2643.07918012,      25,     713,199104,    3
19900823,2658.44591954,2735.27961664,2650.76254983,2727.59624693,      39,     702,199104,    3
19900824,2727.59624693,2742.96298635,2719.91287722,2719.91287722,       9,     709,199104,    3
19900827,2704.54613780,2704.54613780,2643.07918012,2643.07918012,      10,     712,199104,    3
19900828,2650.76254983,2650.76254983,2650.76254983,2650.76254983,       6,     713,199104,    3
19900829,2558.56211332,2596.97896187,2558.56211332,2581.61222245,       2,     714,199104,    3
19900830,2626.17576676,2643.07918012,2626.17576676,2635.39581041,       6,     720,199104,    3
19900831,2664.59261531,2664.59261531,2664.59261531,2664.59261531,       2,     719,199104,    3
19900904,2658.44591954,2658.44591954,2658.44591954,2658.44591954,       5,     725,199104,    3
19900905,2643.07918012,2643.07918012,2620.02907100,2627.71244071,       4,     726,199104,    3
19900906,2650.76254983,2658.44591954,2650.76254983,2650.76254983,       6,     727,199104,    3
19900907,2635.39581041,2643.07918012,2635.39581041,2640.00583224,      25,     748,199104,    3
19900910,2635.39581041,2658.44591954,2635.39581041,2652.29922378,      29,     771,199104,    3
19900911,2643.07918012,2643.07918012,2640.00583224,2640.00583224,      17,     766,199104,    3
19900912,2632.32246253,2632.32246253,2612.34570129,2612.34570129,      17,     779,199104,    3
19900913,2604.66233158,2604.66233158,2581.61222245,2581.61222245,      15,     784,199104,    3
19900914,2566.24548303,2566.24548303,2537.04867813,2550.87874361,      34,     798,199104,    3
19900917,2550.87874361,2566.24548303,2543.19537390,2543.19537390,      50,     809,199104,    3
19900918,2550.87874361,2581.61222245,2550.87874361,2558.56211332,       6,     808,199104,    3
19900919,2581.61222245,2592.36894004,2566.24548303,2566.24548303,       9,     811,199104,    3
19900920,2566.24548303,2596.97896187,2566.24548303,2566.24548303,       4,     806,199104,    3
19900921,2627.71244071,2627.71244071,2581.61222245,2581.61222245,      18,     798,199104,    3
19900924,2612.34570129,2727.59624693,2612.34570129,2673.81265896,      65,     848,199104,    3
