19920420,2576.50934385,2577.44016370,2559.75458655,2576.50934385,     181,     863,199205,    3
19920422,2556.49671708,2583.02508280,2556.03130716,2556.49671708,     383,     834,199205,    3
19920423,2518.79851317,2553.23884761,2516.00605362,2518.79851317,     592,     939,199205,    3
19920424,2527.17589182,2531.82999106,2507.62867497,2527.17589182,     345,     956,199205,    3
19920427,2509.49031467,2515.07523377,2503.90539558,2509.49031467,     202,     945,199205,    3
19920428,2509.95572460,2511.35195437,2503.90539558,2509.95572460,      79,     945,199205,    3
19920429,2518.79851317,2517.86769332,2506.69785512,2518.79851317,      63,     946,199205,    3
19920430,2501.57834595,2508.55949482,2490.87391768,2501.57834595,     218,    1023,199205,    3
19920504,2501.11293603,2502.97457573,2482.49653903,2501.11293603,     273,     966,199205,    3
19920505,2502.04375588,2524.38343227,2498.32047648,2502.04375588,     236,     963,199205,    3
19920506,2512.74818415,2513.21359407,2495.52801693,2512.74818415,     344,    1074,199205,    3
19920507,2528.10671167,2529.03753152,2523.45261242,2528.10671167,     203,    1016,199205,    3
19920508,2552.77343768,2554.16966746,2531.82999106,2552.77343768,     424,     934,199205,    3
19920511,2595.08558067,2595.08558067,2550.75671666,2590.00623167,     415,     687,199206,    3
19920512,2581.23281067,2581.23281067,2562.76245066,2579.84753367,     376,     799,199206,    3
19920513,2581.23281067,2609.86186867,2581.23281067,2608.93835067,     510,     896,199206,    3
19920514,2608.93835067,2647.72610668,2603.39724267,2611.24714567,    1039,    1325,199206,    3
19920518,2611.24714567,2618.17353068,2589.54447267,2615.40297667,     692,    1550,199206,    3
19920519,2615.40297667,2619.09704868,2594.16206267,2598.31789367,     378,    1571,199206,    3
19920520,2598.31789367,2605.24427867,2595.08558067,2600.62668867,     367,    1631,199206,    3
19920521,2600.62668867,2617.25001268,2597.85613467,2605.70603767,     514,    1657,199206,    3
19920522,2605.70603767,2606.16779667,2599.70317067,2600.16492967,     136,    1696,199206,    3
19920525,2597.85613467,2597.85613467,2590.46799067,2598.31789367,     105,    1708,199206,    3
19920526,2598.31789367,2598.77965267,2585.85040067,2598.31789367,     348,    1709,199206,    3
19920527,2586.77391867,2586.77391867,2575.69170266,2582.15632867,     353,    1602,199206,    3
19920528,2582.15632867,2598.77965267,2582.15632867,2597.39437567,     298,    1634,199206,    3
19920529,2604.32076067,2620.94408468,2604.32076067,2614.94121767,     322,    1591,199206,    3
19920601,2613.55594067,2613.55594067,2596.00909867,2597.85613467,     401,    1555,199206,    3
19920602,2618.17353068,2622.79112068,2618.17353068,2618.17353068,     345,    1523,199206,    3
19920603,2618.17353068,2618.17353068,2562.76245066,2579.38577467,    1749,    1640,199206,    3
19920604,2579.38577467,2654.19073268,2553.52727066,2570.61235366,     737,    1617,199206,    3
19920605,2562.76245066,2562.76245066,2534.13339265,2540.59801866,     777,    1591,199206,    3
19920608,2535.05691065,2535.05691065,2512.89247865,2514.27775565,     431,    1483,199206,    3
19920609,2507.35137065,2507.35137065,2475.02824064,2480.10758964,    1190,    1259,199206,    3
19920610,2480.10758964,2510.12192465,2471.33416864,2497.65443164,     657,    1344,199206,    3
19920611,2497.65443164,2502.73378065,2455.63436263,2474.56648164,     678,    1159,199206,    3
19920612,2474.56648164,2484.26342064,2442.70511063,2469.48713264,     725,    1190,199206,    3
19920615,2469.48713264,2469.48713264,2431.62289463,2446.39918263,     528,    1106,199206,    3
19920616,2465.79306064,2467.63595530,2449.20700866,2465.79306064,     358,    1036,199207,    3
19920617,2462.56799497,2466.71450797,2441.83543000,2462.56799497,     367,    1123,199207,    3
19920618,2448.74628499,2458.42148198,2440.91398267,2448.74628499,     398,    1308,199207,    3
19920619,2486.98634927,2487.90779661,2449.20700866,2486.98634927,     894,    1600,199207,    3
19920622,2441.83543000,2460.26437664,2439.07108801,2441.83543000,     597,    1623,199207,    3
19920623,2427.09227269,2441.83543000,2421.56358870,2427.09227269,     586,    1770,199207,    3
19920624,2370.42326177,2414.19201004,2369.96253810,2370.42326177,     544,    1868,199207,    3
19920625,2389.31293207,2404.97753672,2346.92635480,2389.31293207,    1499,    1939,199207,    3
19920626,2404.05608939,2414.19201004,2373.64832743,2404.05608939,     988,    1972,199207,    3
19920629,2352.45503879,2406.82043138,2351.53359146,2352.45503879,     912,    1983,199207,    3
19920630,2324.35089516,2366.27674877,2322.04727683,2324.35089516,    1530,    2235,199207,    3
19920701,2299.47181720,2342.31911814,2289.79662021,2299.47181720,     950,    2299,199207,    3
19920702,2305.92194852,2343.24056547,2299.01109353,2305.92194852,    1171,    2420,199207,    3
