20101110,1045.60577521,1047.68451433,1032.95258059,1045.96729506,     661,     987,201012,    3
20101111,1035.84473936,1036.38701913,1030.78346152,1035.75435940,     414,    1008,201012,    3
20101112,1022.01660524,1026.26446344,1006.56163182,1009.81531044,    1016,     932,201012,    3
20101115,1014.15354859,1017.94950698,1008.09809117,1008.82113086,     625,     915,201012,    3
20101116,997.79477555,998.33705532,978.45346378,981.52638247,     942,     900,201012,    3
20101117,983.78588151,991.28741832,982.33980212,986.31652043,     603,     892,201012,    3
20101118,1005.92897209,1012.70746920,1005.56745224,1010.08645032,     540,    1072,201012,    3
20101119,1006.01935205,1010.44797017,999.15047497,1010.26721024,     363,    1086,201012,    3
20101122,1005.74821217,1011.71328963,996.25831620,1008.18847113,     277,    1080,201012,    3
20101123,980.98410270,981.52638247,973.03066608,974.83826531,     728,    1137,201012,    3
20101124,990.02209886,997.34287574,989.75095897,996.89097593,     911,    1364,201012,    3
20101125,996.89097593,996.89097593,996.89097593,996.89097593,       0,    1364,201012,    3
20101126,975.56130501,981.70714239,975.29016512,974.83826531,     362,    1312,201012,    3
20101129,976.10358478,980.71296282,966.61368881,978.90536358,     809,    1127,201012,    3
20101130,967.15596858,979.17650347,965.34836935,970.68078708,     795,    1063,201012,    3
20101201,997.25249578,1002.13301370,994.36033701,999.33123490,     876,     897,201012,    3
20101202,1004.30213278,1018.85330659,1004.30213278,1019.12444648,     449,     967,201012,    3
20101203,1010.44797017,1024.90876401,1010.44797017,1024.45686421,     834,    1126,201012,    3
20101206,1017.31684724,1021.29356555,1016.23228771,1020.38976594,     359,    1076,201012,    3
20101207,1031.41612125,1032.50068079,1014.78620832,1015.32848809,     500,    1036,201012,    3
20101208,1013.34012894,1015.23810813,1002.49453355,1008.18847113,     521,     983,201012,    3
20101209,1012.43632932,1012.43632932,1000.86769424,1006.92315167,     775,     794,201012,    3
20101210,1007.19429155,1010.62873009,1003.75985301,1010.26721024,     372,     715,201012,    3
20101213,1016.23228771,1020.20900601,1013.34012894,1016.50342759,     251,     810,201012,    3
20101214,1017.04561909,1021.29385443,1014.51475548,1018.03988694,     395,     374,201103,    3
20101215,1011.08001201,1013.15893569,1001.40849750,1003.93936111,     620,     450,201103,    3
20101216,1002.94509327,1006.65100069,999.14879785,1007.73565653,     404,     532,201103,    3
20101217,1004.02974910,1007.64526854,1001.77004945,1006.10867278,     566,     732,201103,    3
20101220,1007.01255264,1007.91643250,1001.58927347,1004.75285299,     251,     737,201103,    3
20101221,1016.50329117,1020.93230249,1014.78591944,1016.59367916,     186,     752,201103,    3
20101222,1017.85911096,1021.38424242,1016.77445513,1018.22066291,     205,     709,201103,    3
20101223,1016.86484312,1020.20919860,1016.86484312,1018.49182687,     154,     709,201103,    3
20101227,1015.96096326,1018.40143888,1014.06281555,1016.95523110,     189,     686,201103,    3
20101228,1018.94376680,1018.94376680,1015.41863534,1017.31678305,      77,     670,201103,    3
20101229,1024.54782193,1030.60381700,1024.09588200,1028.61528131,     489,     602,201103,    3
20101230,1034.49050040,1036.47903609,1031.41730887,1035.75593220,     504,     593,201103,    3
20101231,1037.20213998,1044.16201491,1034.94244033,1044.52356685,     566,     557,201103,    3
20110103,1052.11615768,1056.72594497,1050.76033789,1052.83926157,     609,     454,201103,    3
20110104,1056.27400504,1058.35292872,1045.87938664,1057.90098879,     495,     451,201103,    3
20110105,1035.48476825,1055.64128914,1035.48476825,1053.11042553,    1395,     855,201103,    3
20110106,1051.84499372,1051.84499372,1040.90804741,1043.61968699,     936,     783,201103,    3
20110107,1039.46183963,1041.17921137,1026.26519367,1034.03856047,     648,     762,201103,    3
20110110,1022.10734631,1024.27665797,1017.67833499,1021.92657034,     486,     740,201103,    3
20110111,1033.58662054,1035.48476825,1029.69993714,1034.21933644,     594,     767,201103,    3
20110112,1047.77753435,1054.64702129,1046.24093859,1055.55090115,     758,     929,201103,    3
20110113,1051.93538171,1052.20654567,1043.71007498,1047.14481845,     815,     920,201103,    3
20110114,1042.35425519,1049.31413011,1041.81192727,1048.50063824,       0,     883,201103,    3
20110117,1042.35425519,1049.31413011,1041.81192727,1044.34279088,     517,     883,201103,    3
20110118,1046.51210254,1050.12762199,1044.79473081,1050.30839796,     892,     930,201103,    3
20110119,1049.85645803,1050.12762199,1035.75593220,1040.27533151,     575,     857,201103,    3
20110120,1031.59808484,1031.59808484,1018.76299083,1027.34984950,    1095,     786,201103,    3
20110121,1029.42877318,1029.88071311,1015.50902333,1016.59367916,     700,     804,201103,    3
20110124,1015.23785937,1024.63820992,1014.87630742,1024.63820992,     802,     742,201103,    3
20110125,1019.84764666,1021.20346645,1010.71846007,1018.13027492,     874,     923,201103,    3
20110126,1026.71713360,1030.06148908,1023.64394207,1025.09014985,     973,     982,201103,    3
20110127,1028.88644526,1030.78459297,1022.83045020,1023.28239013,     681,     861,201103,    3
20110128,1019.48609471,1019.48609471,989.92922327,991.91775897,    1509,     761,201103,    3
20110131,1002.22198938,1006.19906076,997.25065014,1006.56061271,    1457,     884,201103,    3
20110201,1011.44156395,1027.44023749,1011.35117597,1025.09014985,    1882,     799,201103,    3
20110202,1024.45743395,1031.23653290,1016.68406715,1017.58794701,    1249,     856,201103,    3
20110203,1018.94376680,1021.11307846,1012.07427986,1015.78018729,    1278,     920,201103,    3
20110204,1017.67833499,1019.66687069,1008.72992437,1015.96096326,     763,     933,201103,    3
20110207,1012.70699576,1019.93803464,1012.70699576,1013.43009965,    1210,     963,201103,    3
20110208,1012.52621979,1015.59941131,1008.63953639,1014.06281555,     678,     902,201103,    3
20110209,1000.95655757,1002.04121340,987.48874765,994.71978653,    1258,     812,201103,    3
20110210,982.87896036,982.87896036,982.87896036,982.87896036,    1258,     765,201103,    3
20110211,976.37102537,994.35823459,976.00947342,993.45435473,    1123,     758,201103,    3
20110214,995.17172646,995.98521834,991.55620702,993.90629466,    1140,     733,201103,    3
20110215,993.09280279,998.51608195,990.20038723,995.62366639,     882,     744,201103,    3
20110216,998.06414202,1004.66246500,996.43715827,1005.02401694,    1031,     762,201103,    3
20110217,1001.67966146,1009.27225229,1000.68539361,1009.27225229,     620,     685,201103,    3
20110218,1011.80311590,1016.77445513,1009.09147632,1016.95523110,     754,     920,201103,    3
20110221,1011.89350388,1011.89350388,1011.89350388,1011.89350388,       0,     920,201103,    3
20110222,995.08133848,1000.23345368,979.62499286,983.05973633,    1255,     956,201103,    3
20110223,987.57913564,990.92349112,972.66511794,982.33663244,    1779,    1152,201103,    3
20110224,981.34236460,984.68672008,973.93054974,982.42702043,    1568,    1080,201103,    3
20110225,992.09853494,996.70832223,988.21185154,995.89483035,     885,    1012,201103,    3
20110228,999.23918584,1004.93362896,997.25065014,999.87190174,     969,     985,201103,    3
20110301,1009.00108833,1010.71846007,991.19465508,991.64659501,    1431,     900,201103,    3
20110302,997.43142612,1007.46449257,992.00814695,1004.84324097,    1173,     813,201103,    3
20110303,1019.75725867,1027.80178943,1017.76872298,1026.62674561,     870,     822,201103,    3
20110304,1029.79032512,1032.95390464,1018.67260284,1026.80752158,    1821,     822,201103,    3
20110307,1027.16907353,1029.24799721,1009.81458021,1011.08001201,    1493,     943,201103,    3
20110308,1020.75152652,1031.32692089,1014.15320354,1024.72859790,    1609,     943,201103,    3
20110309,1024.27665797,1030.96536894,1021.56501839,1026.26519367,    1489,    1328,201103,    3
20110310,1009.81458021,1009.81458021,997.70259007,1000.23345368,     743,    1213,201103,    3
20110311,994.62939855,1009.54341625,993.36396674,1007.55488055,     670,    1009,201103,    3
20110314,1004.02974910,1013.52048763,1001.49888549,1011.71272791,     867,     831,201103,    3
20110315,977.56333766,998.64874992,973.10995317,990.92349112,    1103,     233,201106,    3
20110316,993.01385527,996.19484419,966.47531914,974.65500493,    1047,     313,201106,    3
20110317,986.92453362,986.92453362,986.92453362,986.92453362,    1047,     313,201106,    3
20110318,995.01333402,997.37635436,988.92401237,991.01437652,    1525,     313,201106,    3
20110321,1007.37374810,1011.46359100,1006.37400873,1009.73676844,     862,     313,201106,    3
20110322,1011.10004941,1012.82687197,1007.91906049,1011.37270560,     918,     658,201106,    3
20110323,1012.91775736,1025.18728605,1010.55473702,1022.46072412,    1365,     658,201106,    3
20110324,1029.45889974,1035.91176298,1024.36931747,1035.27556520,     868,     330,201106,    3
20110325,1034.82113821,1039.72894968,1031.27660770,1035.36645060,     894,     335,201106,    3
20110328,1032.73077406,1035.36645060,1028.00473338,1028.00473338,     641,     308,201106,    3
20110329,1034.00316963,1042.18285542,1029.91332673,1042.72816781,     872,     468,201106,    3
20110330,1051.36228059,1057.36071684,1049.81722883,1054.17972792,     764,     431,201106,    3
20110331,1060.72347655,1065.26774644,1059.26931019,1061.45055974,    1199,     380,201106,    3
20110401,1075.53779638,1083.17216979,1071.44795348,1079.71852467,    1161,     767,201106,    3
20110404,1084.26279456,1090.80654319,1082.53597200,1092.26070956,     883,    1075,201106,    3
20110405,1085.44430473,1093.89664671,1084.17190916,1088.71617905,    1117,    1484,201106,    3
20110406,1098.80445819,1100.34950995,1092.53336575,1094.44195910,     704,    1390,201106,    3
20110407,1096.71409404,1100.80393694,1087.98909586,1093.53310512,     596,    1475,201106,    3
20110408,1100.71305154,1101.34924933,1090.35211620,1096.07789626,     499,    1484,201106,    3
20110411,1093.71487592,1094.98727149,1080.71826405,1082.35420121,     543,    1481,201106,    3
20110412,1074.53805700,1075.81045257,1061.72321593,1062.81384070,     487,    1533,201106,    3
20110413,1082.71774280,1083.53571138,1066.81279820,1070.81175570,     549,    1544,201106,    3
20110414,1068.72139155,1077.17373354,1066.26748581,1076.35576496,     710,    1646,201106,    3
20110415,1075.44691098,1077.80993132,1070.08467252,1078.35524371,     660,    1582,201106,    3
20110419,1059.72373718,1066.44925661,1058.99665400,1067.17633979,     540,    1543,201106,    3
20110420,1091.71539717,1094.07841751,1085.62607552,1093.89664671,     457,    1635,201106,    3
20110421,1097.25940643,1102.25810330,1093.80576132,1101.71279092,    1128,    1484,201106,    3
20110425,1101.53102012,1102.25810330,1090.17034541,1093.35133433,     451,    1461,201106,    3
20110426,1095.53258387,1102.16721790,1090.53388700,1098.62268739,     526,    1380,201106,    3
20110427,1097.80471881,1100.62216614,1083.62659677,1097.98648961,    1148,    1222,201106,    3
20110428,1088.80706444,1091.35185558,1083.62659677,1088.98883524,     667,    1102,201106,    3
20110429,1090.62477240,1100.25862455,1089.35237683,1098.71357279,     747,    1158,201106,    3
20110502,1102.34898870,1104.89377984,1093.35133433,1096.80497944,     892,    1245,201106,    3
20110503,1081.26357643,1081.44534723,1065.99482962,1070.72087030,    1258,    1137,201106,    3
20110504,1054.72504031,1054.72504031,1054.72504031,1054.72504031,    1258,    1147,201106,    3
20110505,1043.00082400,1053.36175934,1035.54822139,1043.45525099,    1513,     983,201106,    3
20110506,1059.81462258,1069.44847473,1048.27217707,1054.63415491,    1607,    1103,201106,    3
20110509,1056.08832127,1061.17790354,1050.18077042,1059.81462258,    1154,     980,201106,    3
20110510,1063.99535087,1071.99326587,1061.08701814,1070.81175570,     728,     920,201106,    3
20110511,1061.90498672,1063.45003848,1042.36462622,1046.27269832,    1058,     941,201106,    3
20110512,1041.18311605,1052.63467616,1033.91228423,1051.54405139,    1171,    1040,201106,    3
20110513,1045.27295894,1046.72712531,1020.73390157,1026.73233781,    1856,    1176,201106,    3
20110516,1022.46072412,1039.27452270,1022.46072412,1024.91462986,    1686,    1247,201106,    3
20110517,1024.18754668,1031.09483690,1018.09822503,1029.73155594,     936,    1095,201106,    3
20110518,1037.00238775,1047.36332309,1033.82139883,1045.00030275,     840,    1160,201106,    3
20110519,1044.81853196,1044.81853196,1034.09405503,1040.81957446,    1044,    1341,201106,    3
20110520,1036.18441917,1037.91124173,1026.64145242,1028.55004577,     752,    1374,201106,    3
20110523,1005.82869634,1012.46333037,1003.82921759,1009.10057066,    1692,    1739,201106,    3
20110524,1018.27999583,1023.18780730,1015.91697549,1018.27999583,     990,    1730,201106,    3
20110525,1012.91775736,1024.64197367,1012.91775736,1020.82478696,     663,    1739,201106,    3
20110526,1027.00499401,1036.09353378,1024.46020287,1037.00238775,     761,    1759,201106,    3
20110527,1043.36436559,1048.72660406,1041.63754304,1045.00030275,     656,    1786,201106,    3
20110530,1044.27321957,1044.27321957,1044.27321957,1044.27321957,       0,    1786,201106,    3
20110531,1063.81358008,1064.44977786,1054.90681110,1063.54092388,     985,    1854,201106,    3
20110601,1061.26878894,1063.90446547,1044.18233417,1045.45472974,    1214,    1728,201106,    3
20110602,1047.45420849,1055.63389428,1044.54587576,1054.81592570,     972,    1999,201106,    3
20110603,1043.63702179,1054.27061332,1042.27374082,1048.72660406,     852,    2067,201106,    3
20110606,1047.63597928,1048.27217707,1032.54900327,1032.73077406,    1217,    1951,201106,    3
20110607,1047.18155230,1050.54431201,1042.54639701,1044.09144877,    2586,    1729,201106,    3
20110608,1039.72894968,1041.72842843,1032.45811787,1035.18467980,    3501,    3287,201106,    3
20110609,1036.36618997,1045.45472974,1032.73077406,1042.09197003,    4391,    5012,201106,    3
20110610,1035.63101163,1035.63101163,1018.08104215,1021.09744316,    6792,   12351,201109,    3
20110613,1026.67321471,1027.40446344,1016.89276297,1020.27478834,    5038,   17544,201109,    3
20110614,1033.34585936,1039.10444309,1032.79742281,1037.00210300,   10583,   24315,201109,    3
20110615,1028.31852435,1028.31852435,1009.85449396,1014.79042287,    7610,   32642,201109,    3
20110616,1002.81622495,1011.86542796,996.69201685,1004.00450413,    9932,   33880,201109,    3
20110617,1011.59120969,1012.68808278,1004.55294068,1006.19825031,    4161,   37823,201109,    3
20110620,995.22951939,1005.37559550,995.22951939,1003.63887977,    1601,   38718,201109,    3
20110621,1013.23651933,1023.01697107,1010.67714878,1018.44666652,    3010,   39265,201109,    3
20110622,1018.44666652,1021.73728579,1009.39746350,1009.58027568,    1965,   39450,201109,    3
20110623,998.70295085,1009.12324523,993.03577320,1007.29512341,    4289,   40445,201109,    3
20110624,1011.59120969,1019.26932134,1007.38652950,1008.66621477,    2400,   39517,201109,    3
20110627,1009.48886959,1023.10837716,1007.66074777,1020.36619443,    2400,   40686,201109,    3
20110628,1020.82322488,1035.26538727,1018.81229088,1035.26538727,    4460,   41113,201109,    3
20110629,1035.26538727,1047.51380347,1031.42633145,1044.13177810,    4460,   43590,201109,    3
20110630,1041.75521973,1057.38566130,1041.75521973,1056.65441258,    4979,   43829,201109,    3
20110701,1056.38019430,1074.02156988,1054.82629076,1068.72001660,    3253,   44633,201109,    3
20110704,1066.25205214,1066.98330087,1064.88096077,1068.99423487,      90,   44633,201109,    3
20110705,1065.79502168,1073.29032115,1063.96689986,1070.36532623,    4649,   44725,201109,    3
20110706,1062.13877804,1067.62314350,1060.49346840,1067.34892523,    4818,   46053,201109,    3
20110707,1067.34892523,1083.16217898,1067.34892523,1080.96843280,    3821,   46988,201109,    3
20110708,1080.69421452,1080.69421452,1059.03097094,1072.92469678,    3136,   47390,201109,    3
20110711,1062.13877804,1062.13877804,1034.07710809,1040.20131619,    4171,   47921,201109,    3
20110712,1026.12477816,1037.09350909,1024.93649898,1027.40446344,    3226,   47100,201109,    3
20110713,1039.01303700,1051.53567148,1033.25445327,1041.66381364,    2185,   46695,201109,    3
20110714,1041.66381364,1048.70208265,1029.96383399,1034.35132636,    2958,   46920,201109,    3
20110715,1037.45913345,1047.33099129,1031.33492535,1042.12084410,    2481,   47342,201109,    3
20110718,1027.77008780,1030.05524008,1019.54353961,1026.12477816,    1644,   47478,201109,    3
20110719,1032.43179845,1043.30912328,1031.42633145,1039.74428573,    1596,   47520,201109,    3
20110720,1044.68021465,1046.87396083,1040.38412837,1042.94349892,    1396,   47572,201109,    3
20110721,1033.34585936,1061.49893540,1033.34585936,1059.67081358,    1978,   47462,201109,    3
20110722,1060.31065622,1062.96143286,1054.46066639,1060.31065622,    1902,   46994,201109,    3
20110725,1050.71301666,1060.21925013,1048.79348875,1058.20831612,    1780,   47904,201109,    3
20110726,1059.48800140,1065.97783386,1056.38019430,1060.21925013,    2539,   48211,201109,    3
20110727,1053.91222984,1058.48253440,1038.83022482,1039.28725528,    3449,   47448,201109,    3
20110728,1042.30365628,1050.62161057,1039.47006746,1042.12084410,    2518,   47761,201109,    3
20110729,1038.55600655,1050.25598620,1032.70601672,1048.88489484,    2766,   48249,201109,    3
20110801,1056.10597603,1059.85362576,1035.81382382,1042.48646846,    3285,   47946,201109,    3
20110802,1030.14664617,1037.73335173,1010.40293050,1012.41386451,    2491,   48361,201109,    3
20110803,1012.41386451,1020.09197615,992.12171229,1008.57480868,    6339,   48705,201109,    3
20110804,1002.90763104,1003.63887977,946.96710331,951.81162614,    5139,   47072,201109,    3
20110805,943.03664140,961.13504743,919.72808818,947.51553986,   12259,   47429,201109,    3
20110808,927.77182419,934.17025056,859.12584981,865.98130664,    8484,   45743,201109,    3
20110809,865.98130664,915.88903235,859.40006808,910.58747907,   13706,   47692,201109,    3
20110810,899.43593596,899.43593596,865.52427618,870.18598683,    6512,   49019,201109,    3
20110811,872.92816956,929.05150947,868.26645892,918.35699681,    6644,   50057,201109,    3
20110812,918.26559072,924.20698664,907.75389025,919.91090036,    4731,   50979,201109,    3
20110815,925.48667191,943.21945358,925.48667191,941.66555003,    3987,   51789,201109,    3
20110816,926.40073283,940.75148912,923.20151964,935.08431148,    4168,   53152,201109,    3
20110817,939.65461603,948.88663122,931.97650438,939.38039775,    3750,   53923,201109,    3
20110818,914.97497144,914.97497144,883.89690049,899.25312378,    4356,   53937,201109,    3
20110819,882.06877866,907.66248416,882.06877866,886.91330149,    2960,   54081,201109,    3
20110822,900.25859078,903.09217961,879.60081421,883.43987003,    4446,   53641,201109,    3
20110823,900.34999688,913.23825571,883.98830658,912.04997653,    4146,   54844,201109,    3
20110824,901.26405779,907.84529634,888.65001722,902.81796133,    4251,   53203,201109,    3
20110825,897.60781414,906.47420498,880.14925075,885.90783449,    3675,   52186,201109,    3
20110826,884.81096140,899.43593596,870.91723556,897.97343851,    6883,   53666,201109,    3
20110829,899.43593596,926.30932673,899.43593596,925.48667191,    4622,   54608,201109,    3
20110830,920.64214909,932.89056529,916.80309326,928.13744856,    3354,   52244,201109,    3
20110831,936.91243330,951.81162614,936.91243330,948.70381904,    6275,   53473,201109,    3
20110901,948.70381904,958.30145860,941.02570739,942.30539267,    6680,   54506,201109,    3
20110902,936.72962111,937.36946375,916.25465672,920.45933691,    4125,   53771,201109,    3
20110905,904.92030143,913.51247399,877.49847411,920.45933691,    5675,   53771,201109,    3
20110906,913.05544353,913.05544353,888.10158067,911.41013389,    5675,   55089,201109,    3
20110907,931.15384956,939.47180385,921.46480391,938.64914903,    2947,   54814,201109,    3
20110908,939.38039775,939.38039775,914.15231662,916.43746890,    5754,   51338,201109,    3
20110909,909.49060598,913.60388008,881.15471775,885.08517967,    7494,   49234,201109,    3
20110912,872.92816956,884.81096140,863.23912391,882.52580912,   20118,   38707,201109,    3
20110913,856.84360501,885.35936018,856.84360501,884.99377358,   18985,   40510,201112,    3
20110914,877.40785153,889.19801953,856.38662175,882.34327069,   11843,   49729,201112,    3
20110915,881.97768409,894.86461191,880.14975106,893.21947219,    6024,   49942,201112,    3
20110916,893.49366214,900.25701433,886.54751665,893.76785209,    3186,   52697,201112,    3
20110919,879.78416446,879.78416446,858.12315813,866.80583999,    3058,   53024,201112,0.4300
20110920,874.94014195,876.12829841,861.50483422,862.14461078,    3161,   55433,201112,0.4100
20110921,865.52628687,865.52628687,827.50527997,830.06438621,    3718,   54914,201112,0.0100
20110922,827.50527997,827.50527997,762.24807102,769.46840646,   18250,   57116,201112,0.0100
20110923,761.97388106,791.03801614,755.11913222,789.66706638,    6867,   53625,201112,0.0100
20110926,790.58103289,799.44650805,771.75332274,798.25835159,    4699,   57019,201112,0.0100
20110927,808.86036313,840.02662119,808.86036313,826.04293355,    5460,   57602,201112,0.3200
20110928,833.26326900,833.26326900,799.72069801,800.81745782,    4435,   57522,201112,0.0100
20110929,818.54840816,825.31176034,799.53790471,810.87108945,    4919,   57658,201112,0.2400
20110930,797.70997168,797.89276498,766.72650692,768.00606004,    7003,   56792,201112,0.0100
20111003,764.98997055,782.72092088,747.62460682,755.11913222,    7003,   58536,201112,0.0100
20111004,753.47399250,762.61365762,731.44739956,760.78572460,   16543,   63284,201112,0.0100
20111005,758.59220497,780.98438451,753.56538915,779.79622805,    4775,   62928,201112,0.1900
20111006,784.18326730,796.43041856,776.96293186,794.69388219,   17618,   67680,201112,0.5300
20111007,795.60784870,809.40874303,786.10259698,788.38751326,    5327,   67680,201112,0.5100
20111010,795.60784870,825.95153690,795.60784870,823.75801727,    3924,   67680,201112,1.1500
20111011,832.07511253,832.07511253,812.05924592,827.50527997,    4490,   67680,201112,1.2700
20111012,842.03734751,863.88114715,833.44606230,851.45120259,    3400,   67680,201112,1.6900
20111013,846.42438677,846.51578342,831.16114602,842.85991737,    3400,   67680,201112,1.6000
20111014,849.98885617,860.22528110,849.53187291,858.48874473,    4463,   67680,201112,1.8900
20111017,858.48874473,858.48874473,829.88159290,830.88695607,    4463,   67680,201112,1.4900
20111018,833.53745895,859.12852129,820.10215123,854.65008538,    4921,   67680,201112,1.9000
20111019,849.98885617,854.19310212,837.65030826,839.11265468,    3261,   67680,201112,1.7000
20111020,832.71488909,836.27935849,809.22594973,824.21500053,    4464,   67680,201112,1.5100
20111021,825.31176034,847.88673319,825.31176034,847.06416333,    3488,   67680,201112,1.9100
20111024,854.55868873,882.16047739,854.55868873,880.51533767,    2825,   67680,201112,2.4600
20111025,878.59600799,878.59600799,860.77366101,862.60159403,    3853,   67680,201112,2.2000
20111026,876.49388502,884.44539367,863.14997394,880.24114772,    4626,   67680,201112,2.5000
20111027,898.42908130,950.70796579,898.42908130,940.83712746,   11738,   67941,201112,3.4500
20111028,924.84271350,938.00383127,922.37500392,932.70282550,    5973,   69177,201112,3.3300
20111031,917.25679145,917.25679145,888.37544967,892.57969563,    6116,   66030,201112,2.7300
20111101,885.63355014,885.63355014,856.38662175,873.93477878,    6113,   64560,201112,2.4600
20111102,892.12271237,903.73008707,889.56360614,901.53656745,    5433,   64338,201112,2.9100
20111103,865.89187348,914.88047852,865.89187348,910.58483591,    6257,   65668,201112,3.0600
20111104,909.39667945,911.95578568,891.11734921,907.38595312,    2757,   66393,201112,3.0300
20111107,890.66036595,916.43422159,890.66036595,914.97187517,    3549,   66935,201112,3.1700
20111108,907.56874642,924.38573025,904.36986363,922.92338383,    3081,   66701,201112,3.3100
20111109,893.31086884,895.59578512,867.35421990,869.36494622,    5585,   66567,201112,2.5000
20111110,869.36494622,884.35399702,869.36494622,875.21433190,    4190,   66687,201112,2.6200
20111111,881.97768409,899.89142772,881.97768409,898.24628800,    2438,   66653,201112,    3
20111114,893.12807553,893.21947219,879.78416446,885.63355014,    1722,   66107,201112,2.8300
20111115,881.06371758,895.41299181,873.84338213,889.74639944,    2442,   67059,201112,2.9200
20111116,878.32181804,883.16584055,865.80047683,867.71980650,    2504,   66811,201112,2.5900
20111117,870.27891273,874.30036539,843.13410733,845.69321356,    4238,   66851,201112,2.2700
20111118,856.75220836,863.78975050,843.77388389,847.15555998,    3998,   66141,201112,2.3300
20111121,827.13969337,829.88159290,811.23667606,820.28494453,    5469,   64660,201112,1.9300
20111122,831.70952593,834.45142546,814.80114546,822.47846416,    6366,   63753,201112,    2
20111123,809.77432964,817.08606174,795.15086545,797.61857503,     437,   64455,201112,1.6300
20111124,802.00561429,818.00002825,792.31756926,798.80673150,     437,   64455,201112,1.7000
20111125,797.43578173,806.11846359,789.84985968,790.94661949,    2510,   64576,201112,1.6100
20111128,823.02684406,832.71488909,823.02684406,831.43533597,    3477,   62768,201112,2.3200
20111129,829.88159290,841.03198435,824.94617374,825.58595030,    5185,   64540,201112,2.2600
20111130,825.12896704,881.33790753,825.12896704,880.60673432,   11628,   63647,201112,3.1700
20111201,868.17678976,885.63355014,867.81120315,875.30572855,    5324,   65593,201112,3.1100
20111202,881.24651088,893.58505879,871.64986250,873.84338213,    2940,   64987,201112,3.1100
20111205,886.27332669,892.76248893,882.34327069,888.92382958,   11407,   66175,201112,3.3800
20111206,885.17656688,885.17656688,870.00472278,876.67667832,    8095,   63718,201112,3.1900
20111207,884.44539367,885.54215349,868.72516966,880.05835441,    8510,   59028,201112,3.2700
20111208,874.30036539,881.88628744,846.15019682,848.16092314,    8791,   58529,201112,2.7800
20111209,850.72002938,867.17142659,850.44583942,864.61232036,   11966,   49370,201112,3.0700
20111212,851.72539254,851.72539254,827.96226323,834.54282212,   16021,   39431,201112,2.6100
20111213,835.73592442,845.24539227,822.29465736,824.58058713,   22602,   47982,201203,2.4700
20111214,828.42094915,832.16987398,812.78518951,813.42524985,   13832,   57984,201203,2.3200
20111215,819.82585321,830.34113016,815.80261681,817.81423501,    8872,   60896,201203,2.4300
20111216,828.42094915,829.79250701,818.08854658,821.74603422,    9149,   63096,201203,2.5300
20111219,826.59220533,826.59220533,799.34392246,800.98979189,    3707,   63658,201203,2.2100
20111220,809.95063660,833.90718060,809.85919941,832.80993431,    2908,   63150,201203,2.7800
