19860626,1015.39893588,1016.27553928,1012.18472342,1012.76912569,    8810,   47495,198608,    3
19860627,1013.64572908,1015.39893588,1008.38610870,1013.64572908,    9932,   48621,198608,    3
19860630,1018.32094721,1022.70396420,1012.76912569,1015.98333815,   20261,   47552,198608,    3
19860701,1017.44434381,1017.44434381,1006.63290190,1010.43151663,   12524,   47012,198608,    3
19860702,1008.09390756,1009.26271210,1003.12648831,1007.80170643,   12055,   45250,198608,    3
19860707,1009.55491323,1013.35352795,1008.38610870,1010.72371776,    7928,   46131,198608,    3
19860708,1020.36635514,1028.54798685,1017.73654494,1026.21037779,   30354,   46597,198608,    3
19860709,1027.08698119,1027.96358458,1017.73654494,1021.53515967,   17017,   45384,198608,    3
19860710,1018.90534947,1020.65855627,1015.98333815,1018.61314834,   11266,   44567,198608,    3
19860711,1021.24295853,1022.41176306,1015.39893588,1016.27553928,    9348,   41667,198608,    3
19860714,1013.35352795,1015.10673475,1011.01591889,1012.18472342,   10003,   40606,198608,    3
19860715,1014.81453362,1024.16496986,1013.64572908,1020.07415400,   17069,   40494,198608,    3
19860716,1021.82736080,1022.99616533,1015.98333815,1018.90534947,   10425,   37627,198608,    3
19860717,1016.85994154,1019.48975174,1015.39893588,1018.90534947,    7913,   36947,198608,    3
19860718,1017.73654494,1043.15804348,1017.44434381,1041.69703782,   34171,   39181,198608,    3
19860721,1038.77502649,1041.11263555,1034.97641177,1039.06722762,   26160,   37875,198608,    3
19860722,1036.72961856,1037.89842309,1031.76219931,1033.51540610,   13364,   35842,198608,    3
19860723,1026.21037779,1027.67138345,1006.63290190,1019.78195287,   36442,   32581,198608,    3
19860724,1018.61314834,1024.45717099,1017.73654494,1020.65855627,   11783,   29656,198608,    3
19860725,1021.24295853,1023.87276873,1017.15214268,1017.44434381,   10213,   26010,198608,    3
19860728,1030.59339478,1041.11263555,1030.59339478,1037.60622196,   23676,   23815,198608,    3
19860729,1033.15019543,1033.15019543,1026.54951363,1029.13238911,   11668,   37500,198612,    3
19860730,1028.27143062,1032.28923693,1027.41047212,1029.13238911,   15062,   44445,198612,    3
19860731,1053.23922701,1065.57963212,1046.92553137,1060.98785347,   35990,   53632,198612,    3
19860801,1053.23922701,1064.71867362,1044.62964205,1054.67415783,   34640,   55807,198612,    3
19860804,1051.80429618,1056.68306099,1047.78648986,1053.23922701,   15008,   55459,198612,    3
19860805,1048.36046220,1060.41388114,1045.49060054,1050.65635152,   19269,   56070,198612,    3
19860806,1058.97895032,1062.99675663,1051.23032385,1054.67415783,   22222,   55712,198612,    3
19860807,1057.54401949,1063.57072896,1056.39607483,1059.83990881,   17338,   55632,198612,    3
19860808,1080.50291272,1101.73988896,1072.46730009,1097.72208264,   38214,   60621,198612,    3
19860811,1139.33507663,1160.85903903,1127.85563001,1143.63986911,   52153,   62513,198612,    3
19860812,1123.55083753,1132.16042249,1119.24604505,1126.13371302,   28039,   62611,198612,    3
19860813,1142.20493828,1146.50973076,1109.20152926,1124.12480986,   38007,   64586,198612,    3
19860814,1122.11590670,1133.02138099,1118.95905888,1129.86453317,   20116,   61240,198612,    3
19860815,1127.85563001,1128.42960234,1110.63646009,1119.82001738,   21950,   59726,198612,    3
19860818,1104.89673678,1106.33166761,1095.71317949,1098.58304114,   23389,   58779,198612,    3
19860819,1091.40838700,1104.89673678,1086.24263603,1093.41729016,   26654,   56742,198612,    3
19860820,1104.89673678,1110.06248776,1098.87002731,1105.18372294,   21932,   58309,198612,    3
19860821,1106.61865377,1122.97686520,1104.03577828,1120.96796204,   31339,   57710,198612,    3
19860822,1124.98576836,1130.43850550,1083.37277437,1089.11249768,   42602,   55530,198612,    3
19860825,1096.28715182,1112.35837708,1096.28715182,1109.20152926,   18986,   55661,198612,    3
19860826,1106.90563994,1115.80221106,1099.15701347,1106.61865377,   27919,   56086,198612,    3
19860827,1099.15701347,1111.78440475,1097.72208264,1108.62755693,   21438,   58820,198612,    3
19860828,1119.24604505,1131.87343633,1116.95015573,1124.98576836,   29705,   62012,198612,    3
19860829,1133.59535332,1135.31727031,1110.63646009,1128.71658851,   22983,   61880,198612,    3
19860902,1145.07479993,1185.25286309,1139.62206279,1180.94807061,   50944,   66944,198612,    3
19860903,1183.81793226,1192.42751722,1172.33848565,1177.50423662,   43010,   66302,198612,    3
19860904,1169.46862399,1212.51654880,1168.03369317,1192.42751722,   48955,   67018,198612,    3
19860905,1212.51654880,1234.04051121,1208.21175632,1229.16174640,   56866,   73251,198612,    3
19860908,1213.95147963,1223.42202309,1185.25286309,1195.01039271,   50706,   74143,198612,    3
19860909,1196.73230971,1201.89806068,1185.25286309,1189.27066941,   28033,   74218,198612,    3
19860910,1201.32408835,1222.56106459,1156.55424655,1176.06930580,   55435,   73115,198612,    3
19860911,1179.51313978,1186.68779392,1156.55424655,1185.25286309,   44287,   74469,198612,    3
19860912,1216.82134128,1234.04051121,1195.29737888,1209.64668715,   47572,   73331,198612,    3
19860915,1193.86244805,1212.80353497,1190.99258640,1211.94257647,   27518,   72445,198612,    3
19860916,1221.12613376,1221.12613376,1198.16724053,1205.91586700,   31318,   72078,198612,    3
19860917,1208.21175632,1208.21175632,1193.28847572,1201.89806068,   28046,   72798,198612,    3
19860918,1208.21175632,1221.98709226,1199.60217136,1212.80353497,   38638,   73799,198612,    3
19860919,1245.51995782,1267.04392023,1241.21516534,1265.60898940,   46718,   75769,198612,    3
19860922,1271.34871271,1279.95829767,1256.99940444,1277.66240835,   45935,   76903,198612,    3
19860923,1270.77474038,1270.77474038,1249.82475030,1251.25968113,   42081,   72731,198612,    3
19860924,1259.86926609,1261.01721075,1248.67680564,1251.25968113,   26755,   72683,198612,    3
19860925,1245.51995782,1260.73022459,1242.07612384,1259.29529376,   33047,   73926,198612,    3
19860926,1254.12954279,1257.28639060,1232.60558038,1238.34530369,   30363,   73280,198612,    3
19860929,1244.08502700,1244.65899933,1211.08161798,1225.71791241,   57898,   70393,198612,    3
19860930,1223.99599542,1238.34530369,1221.98709226,1233.46653888,   34300,   68289,198612,    3
19861001,1234.90146970,1235.47544203,1223.13503692,1231.74462188,   24992,   66853,198612,    3
19861002,1239.78023452,1271.34871271,1238.63228985,1265.89597557,   47721,   71408,198612,    3
19861003,1268.47885105,1275.65350519,1249.25077797,1255.56447361,   38192,   71373,198612,    3
19861006,1263.60008624,1278.52336684,1259.86926609,1270.77474038,   36066,   74263,198612,    3
19861007,1266.46994790,1278.52336684,1256.42543211,1276.51446369,   36606,   75098,198612,    3
19861008,1271.34871271,1281.39322850,1262.16515542,1269.62679572,   38527,   74224,198612,    3
19861009,1264.17405857,1266.75693406,1229.73571873,1242.65009617,   56658,   67784,198612,    3
19861010,1239.78023452,1252.69461196,1239.78023452,1246.95488865,   22724,   67329,198612,    3
19861013,1250.68570880,1255.56447361,1247.52886098,1254.70351512,    8071,   66673,198612,    3
19861014,1248.38981948,1250.39872263,1228.58777406,1235.47544203,   34480,   67142,198612,    3
19861015,1222.56106459,1231.17064955,1214.52545196,1230.30969106,   33856,   67129,198612,    3
19861016,1231.74462188,1233.75352504,1226.00489858,1226.57887091,   16762,   64904,198612,    3
19861017,1206.77682549,1221.70010610,1203.90696384,1211.65559031,   34200,   62658,198612,    3
19861020,1212.51654880,1238.34530369,1211.08161798,1230.88366339,   35307,   62155,198612,    3
19861021,1229.73571873,1235.18845587,1223.42202309,1228.01380173,   25895,   61165,198612,    3
19861022,1234.04051121,1238.91927602,1219.11723061,1230.30969106,   34534,   63011,198612,    3
19861023,1228.30078790,1229.44873256,1195.29737888,1198.16724053,   45939,   62875,198612,    3
19861024,1186.68779392,1192.42751722,1173.77341647,1175.78231963,   45099,   60208,198612,    3
19861027,1182.38300144,1188.12272474,1171.76451332,1177.50423662,   28014,   60977,198612,    3
19861028,1182.38300144,1193.86244805,1181.23505677,1187.83573858,   23931,   60544,198612,    3
19861029,1166.59876234,1174.92136114,1162.29396986,1168.89465166,   34006,   60903,198612,    3
19861030,1166.59876234,1179.22615362,1162.86794219,1176.35629196,   38859,   61263,198612,    3
19861031,1150.81452324,1168.89465166,1147.94466159,1163.72890069,   34648,   61566,198612,    3
19861103,1162.29396986,1175.20834730,1161.71999753,1167.45972084,   28134,   63679,198612,    3
19861104,1178.93916745,1184.96587692,1175.78231963,1179.80012595,   27326,   64676,198612,    3
19861105,1175.20834730,1176.35629196,1165.16383151,1172.33848565,   27023,   63861,198612,    3
19861106,1169.46862399,1185.82683542,1169.18163783,1183.53094610,   24614,   62959,198612,    3
19861107,1176.64327813,1184.10491843,1176.64327813,1178.36519512,   18340,   63310,198612,    3
19861110,1182.38300144,1187.54875241,1160.85903903,1169.46862399,   27936,   62114,198612,    3
19861111,1170.90355482,1176.06930580,1164.58985918,1174.63437497,   22992,   60570,198612,    3
19861112,1172.33848565,1175.78231963,1166.59876234,1174.92136114,   21444,   59879,198612,    3
19861113,1176.64327813,1178.93916745,1168.60766550,1175.20834730,   20986,   59772,198612,    3
19861114,1179.51313978,1180.94807061,1142.20493828,1144.50082760,   35812,   61463,198612,    3
19861117,1137.90014580,1137.90014580,1112.07139091,1117.23714189,   50161,   56759,198612,    3
19861118,1122.11590670,1133.02138099,1118.38508655,1132.16042249,   32013,   48740,198612,    3
19861119,1130.15151933,1133.88233948,1108.91454309,1114.94125257,   30292,   44718,198612,    3
19861120,1114.08029407,1126.42069918,1112.07139091,1124.12480986,   27130,   42635,198612,    3
19861121,1122.97686520,1125.84672685,1080.50291272,1088.53852535,   46918,   37372,198612,    3
19861124,1091.98235934,1100.30495813,1089.97345618,1097.43509648,   25874,   32387,198612,    3
19861125,1094.85222099,1108.34057076,1088.53852535,1106.61865377,   34496,   28271,198612,    3
19861126,1098.30791697,1103.42028897,1091.77544164,1099.44399964,   20416,   43406,198702,    3
19861128,1120.46152895,1124.72183895,1115.34915695,1121.31359095,   16475,   45767,198702,    3
19861201,1141.76307893,1146.02338893,1113.36101229,1128.98214894,   42239,   48251,198702,    3
19861202,1123.30173561,1126.70998361,1108.53266096,1115.91719829,   31392,   50323,198702,    3
19861203,1106.26049563,1131.82235561,1104.84039230,1124.15379761,   37253,   52067,198702,    3
19861204,1121.88163228,1124.43781828,1097.73987564,1112.50895029,   36765,   53760,198702,    3
19861205,1113.36101229,1119.04142562,1109.95276429,1115.91719829,   16539,   52974,198702,    3
19861208,1117.05328095,1120.17750828,1106.26049563,1118.18936362,   20018,   53503,198702,    3
19861209,1114.21307429,1115.91719829,1102.85224763,1108.81668163,   19921,   52592,198702,    3
19861210,1109.10070229,1126.70998361,1107.39657830,1116.48523962,   26164,   53910,198702,    3
19861211,1110.52080563,1119.04142562,1107.11255763,1118.18936362,   18658,   53954,198702,    3
19861212,1116.76926029,1125.28988028,1113.36101229,1124.15379761,   20360,   53414,198702,    3
19861215,1131.82235561,1134.66256227,1126.42596294,1131.53833494,   22082,   53487,198702,    3
19861216,1130.40225227,1131.82235561,1117.90534295,1125.57390094,   22895,   53427,198702,    3
19861217,1127.56204561,1128.69812828,1117.05328095,1122.73369428,   18763,   53032,198702,    3
19861218,1123.30173561,1130.40225227,1118.18936362,1129.83421094,   16602,   53861,198702,    3
19861219,1128.41410761,1131.82235561,1119.32544628,1124.15379761,   22712,   54582,198702,    3
19861222,1135.23060360,1138.35483093,1120.74554962,1125.57390094,   31872,   57589,198702,    3
19861223,1125.57390094,1126.42596294,1108.24864029,1111.94090896,   22075,   55378,198702,    3
19861224,1114.78111562,1118.18936362,1113.36101229,1116.20121895,    6740,   55988,198702,    3
19861229,1119.04142562,1121.59761162,1111.08884696,1113.07699162,   16119,   55949,198702,    3
19861230,1115.63317762,1115.63317762,1109.95276429,1114.49709496,   13598,   54094,198702,    3
19861231,1118.47338428,1157.38421558,1117.90534295,1155.68009158,   33855,   55808,198702,    3
19870102,1154.54400892,1165.62081491,1144.60328559,1147.44349226,   24480,   55911,198702,    3
19870105,1144.60328559,1151.70380225,1136.36668627,1150.28369892,   28486,   54509,198702,    3
19870106,1151.41978159,1155.11205025,1141.19503760,1142.33112026,   33682,   53202,198702,    3
19870107,1138.35483093,1149.43163692,1136.65070693,1148.29555426,   29480,   52512,198702,    3
19870108,1151.41978159,1153.69194692,1142.61514093,1147.15947159,   29635,   51798,198702,    3
19870109,1146.02338893,1158.80431891,1133.24245894,1157.38421558,   42041,   53896,198702,    3
19870112,1168.74504224,1175.84555890,1163.34864958,1165.05277357,   33696,   51422,198702,    3
19870113,1167.89298024,1172.15329023,1164.20071158,1171.01720757,   21649,   50206,198702,    3
19870114,1184.36617889,1198.56721221,1181.52597223,1190.61463355,   58386,   48960,198702,    3
19870115,1178.68576556,1188.05844755,1176.41360023,1184.36617889,   33809,   48028,198702,    3
19870116,1178.68576556,1188.05844755,1177.83370356,1185.21824089,   23415,   48131,198702,    3
19870119,1205.66772887,1207.08783220,1197.43112954,1202.25948087,   25564,   46989,198702,    3
19870120,1190.04659222,1190.61463355,1150.28369892,1159.37236025,   51222,   43625,198702,    3
19870121,1159.37236025,1163.34864958,1154.82802958,1161.07648424,   25532,   40722,198702,    3
19870122,1167.32493891,1170.73318690,1159.65638091,1161.36050491,   24534,   40443,198702,    3
19870123,1153.12390559,1153.12390559,1137.21874827,1151.13576092,   31482,   39867,198702,    3
19870126,1152.83988492,1172.72133157,1151.70380225,1168.17700091,   30028,   33596,198702,    3
19870127,1164.20071158,1180.95793089,1163.06462891,1180.67391023,   29425,   30186,198702,    3
19870128,1183.90525314,1183.90525314,1155.78398822,1166.18885624,   26219,   47164,198704,    3
19870129,1165.62643094,1173.21917247,1160.28339061,1171.53189658,   25785,   48660,198704,    3
19870130,1130.47484979,1151.56579848,1124.85059681,1149.87852259,   47714,   50415,198704,    3
19870202,1152.12822378,1158.59611471,1137.50516602,1138.34880397,   29029,   49596,198704,    3
19870203,1141.16093046,1148.19124669,1130.47484979,1145.09790755,   45579,   50196,198704,    3
19870204,1144.53548225,1150.72216053,1140.03607986,1142.28578106,   24939,   50769,198704,    3
19870205,1141.16093046,1151.56579848,1128.50636125,1147.91003404,   44438,   51331,198704,    3
19870206,1141.72335576,1145.94154550,1139.75486722,1145.66033285,   17535,   52204,198704,    3
19870209,1145.09790755,1152.97186173,1136.66152807,1145.09790755,   33616,   52428,198704,    3
19870210,1141.16093046,1146.78518345,1138.06759132,1142.28578106,   24534,   51185,198704,    3
19870211,1142.84820636,1143.69184430,1134.69303953,1140.31729251,   23756,   51567,198704,    3
19870212,1141.16093046,1142.28578106,1116.41421733,1120.06998177,   40149,   53687,198704,    3
19870213,1122.03847032,1129.06878655,1119.22634382,1126.81908535,   29080,   54395,198704,    3
19870217,1124.28817151,1125.97544740,1106.57177461,1110.50875170,   34021,   53371,198704,    3
19870218,1110.78996435,1114.72694144,1100.66630898,1111.63360230,   31534,   53846,198704,    3
19870219,1113.60209084,1134.69303953,1108.82147580,1132.44333834,   41571,   52071,198704,    3
19870220,1127.66272330,1152.12822378,1125.69423476,1149.31609729,   36594,   47508,198704,    3
19870223,1142.00456841,1145.09790755,1133.84940158,1137.78637867,   23688,   48184,198704,    3
19870224,1134.69303953,1140.03607986,1128.22514860,1137.78637867,   29109,   49444,198704,    3
19870225,1152.97186173,1155.22156292,1137.50516602,1139.47365457,   41135,   48048,198704,    3
19870226,1141.72335576,1151.00337318,1133.84940158,1148.75367199,   26631,   47753,198704,    3
19870227,1147.34760874,1150.72216053,1142.56699371,1145.66033285,   21823,   47708,198704,    3
19870302,1143.41063165,1145.66033285,1138.34880397,1140.59850516,   13253,   47598,198704,    3
19870303,1141.72335576,1151.28458583,1139.75486722,1150.44094788,   16906,   47123,198704,    3
19870304,1150.15973524,1160.84581591,1145.37912020,1159.15854001,   33194,   48147,198704,    3
19870305,1160.00217796,1165.34521829,1149.31609729,1149.59730994,   41044,   46617,198704,    3
19870306,1148.75367199,1152.12822378,1144.25426960,1146.78518345,   21926,   46480,198704,    3
19870309,1143.12941901,1147.34760874,1139.19244192,1143.12941901,   21124,   45203,198704,    3
19870310,1143.12941901,1150.15973524,1141.44214311,1148.19124669,   24296,   42955,198704,    3
19870311,1148.19124669,1152.40943643,1147.34760874,1148.19124669,   16249,   42403,198704,    3
19870312,1152.40943643,1158.03368941,1148.19124669,1152.69064908,   28642,   41679,198704,    3
19870313,1153.53428703,1154.94035027,1133.28697628,1138.91122927,   37475,   41166,198704,    3
19870316,1141.72335576,1145.94154550,1141.16093046,1143.41063165,   15496,   38704,198704,    3
19870317,1145.94154550,1147.34760874,1133.84940158,1143.97305695,   29322,   36557,198704,    3
19870318,1143.97305695,1145.09790755,1136.94274072,1141.72335576,   19073,   34463,198704,    3
19870319,1140.87971781,1142.56699371,1137.78637867,1142.00456841,   12645,   33063,198704,    3
19870320,1141.16093046,1143.69184430,1138.34880397,1142.56699371,   10856,   32463,198704,    3
19870323,1144.53548225,1156.34641352,1144.25426960,1155.22156292,   28716,   32920,198704,    3
19870324,1155.60163992,1165.61407290,1149.20480773,1164.50158034,   15172,   40227,198706,    3
19870325,1168.95155056,1170.62028939,1160.60785641,1162.27659524,   14345,   43232,198706,    3
19870326,1158.38287130,1159.77348699,1155.32351678,1157.82662502,   11357,   47417,198706,    3
19870327,1170.89841253,1191.75764791,1169.50779684,1188.97641652,   55898,   60416,198706,    3
19870330,1191.75764791,1195.65137184,1184.24832317,1184.52644631,   41130,   68107,198706,    3
19870331,1184.80456945,1188.14204711,1174.51401333,1175.62650588,   32897,   66988,198706,    3
19870401,1175.07025960,1181.46709179,1170.89841253,1175.07025960,   27825,   68056,198706,    3
19870402,1177.01712157,1186.47330828,1163.94533407,1174.23589019,   45508,   70633,198706,    3
19870403,1175.90462902,1179.24210668,1164.77970348,1178.96398354,   26477,   68707,198706,    3
19870406,1184.80456945,1188.14204711,1172.01090508,1175.34838274,   32018,   70898,198706,    3
19870407,1182.02333806,1186.19518514,1174.51401333,1185.36081572,   27904,   72868,198706,    3
19870408,1179.24210668,1188.69829338,1176.46087529,1179.52022982,   31923,   73729,198706,    3
19870409,1182.85770748,1217.62309977,1180.91084551,1214.00749897,   56244,   76114,198706,    3
19870410,1219.56996174,1225.13242451,1209.27940562,1214.56374525,   51738,   75353,198706,    3
19870413,1219.56996174,1229.02614845,1219.01371547,1225.96679392,   37479,   75389,198706,    3
19870414,1239.87295084,1267.68526468,1237.09171946,1264.34778702,   69253,   75159,198706,    3
19870415,1244.60104419,1248.49476813,1238.48233515,1241.81981281,   40813,   73104,198706,    3
19870416,1244.60104419,1245.15729047,1222.35119313,1244.04479792,   39491,   75530,198706,    3
19870420,1244.60104419,1275.75083569,1237.64796574,1270.46649606,   57378,   80549,198706,    3
19870421,1271.02274234,1275.19458942,1245.99165989,1254.33535404,   58747,   77260,198706,    3
19870422,1252.94473835,1261.01030936,1239.87295084,1258.50720111,   43109,   77352,198706,    3
19870423,1264.06966388,1297.44444048,1255.72596973,1288.82262320,   75654,   81608,198706,    3
19870424,1293.82883969,1315.52244448,1286.31951495,1294.66320910,   69205,   82113,198706,    3
19870427,1334.99106416,1336.38167986,1225.13242451,1240.42919712,   92353,   80707,198706,    3
19870428,1259.89781681,1270.46649606,1245.99165989,1264.62591016,   49115,   81174,198706,    3
19870429,1258.50720111,1266.85089526,1249.32913755,1261.28843250,   32778,   83323,198706,    3
19870430,1262.67904819,1273.24772745,1255.16972345,1269.63212665,   37678,   75002,198706,    3
19870501,1266.85089526,1282.70391415,1265.46027957,1277.97582080,   32410,   71504,198706,3.9000
19870504,1280.75705218,1298.27880990,1277.41957452,1293.82883969,   22123,   74888,198706,4.1400
19870505,1297.44444048,1298.83505618,1268.24151096,1281.59142160,   32000,   82056,198706,3.9000
19870506,1272.41335803,1284.09452984,1269.63212665,1281.59142160,   18521,   74396,198706,3.8800
19870507,1268.24151096,1284.09452984,1266.85089526,1278.25394394,   33978,   72873,198706,3.8000
19870508,1271.02274234,1274.91646628,1264.06966388,1270.18837292,   30598,   72052,198706,3.6400
19870511,1268.24151096,1273.80397372,1263.79154074,1272.96960431,   30943,   77156,198706,3.6700
19870512,1282.14766787,1292.71634713,1277.41957452,1283.53828357,   36444,   66911,198706,3.8200
19870513,1284.92889926,1296.05382479,1276.58520511,1279.36643649,   39794,   67783,198706,3.7300
19870514,1288.54450006,1296.05382479,1283.53828357,1294.94133224,   28146,   66256,198706,3.9600
19870515,1305.78813464,1325.53487746,1299.39130245,1324.42238491,   62896,   65418,198706,4.4200
19870518,1322.47552294,1328.87235512,1303.00690325,1314.96619820,   46004,   64163,198706,4.2300
19870519,1314.13182879,1331.65358650,1305.78813464,1330.26297081,   42251,   64036,198706,4.4500
19870520,1337.77229555,1339.16291124,1312.18496682,1316.35681389,   65404,   61403,198706,4.1900
19870521,1309.95998171,1314.96619820,1303.56314953,1308.01311974,   35545,   56285,198706,4.0200
19870522,1314.13182879,1314.96619820,1284.92889926,1292.16010086,   45595,   51863,198706,3.7400
19870526,1247.38227558,1275.19458942,1239.03858143,1256.56033914,   58310,   44016,198706,3.1400
19870527,1248.77289127,1255.44784659,1240.98544340,1247.38227558,   38846,   32431,198706,    3
19870528,1260.45406308,1269.35400351,1255.72596973,1261.01030936,   37005,   20355,198706,3.2000
19870529,1254.85622500,1259.52418033,1248.54075604,1252.11036893,   25400,   56978,198708,3.0400
19870601,1234.26230446,1241.67611586,1226.84849307,1240.02860221,   34279,   57109,198708,2.8500
19870602,1247.44241361,1275.45014554,1247.44241361,1268.03633415,   49513,   58224,198708,3.2900
19870603,1258.97500911,1262.27003640,1249.91368407,1250.73744089,   25983,   57707,198708,    3
19870604,1249.36451286,1264.19213565,1247.99158482,1258.15125229,   28333,   58439,198708,3.1100
19870605,1260.34793715,1262.54462201,1255.13081061,1259.79876593,   18374,   57357,198708,3.1300
19870608,1270.78219022,1273.25346069,1246.06948557,1247.44241361,   32131,   60087,198708,2.9300
19870609,1256.22915304,1271.88053265,1254.85622500,1270.78219022,   34917,   57743,198708,3.3000
19870610,1269.95843340,1274.90097433,1255.40539622,1266.66340611,   36219,   58920,198708,3.2200
19870611,1267.21257733,1287.25732666,1264.46672126,1285.88439862,   43114,   61656,198708,3.5200
19870612,1269.95843340,1270.23301901,1254.85622500,1260.07335154,   40603,   60603,198708,3.0800
19870615,1241.12694464,1254.58163940,1238.93025978,1254.03246818,   30364,   61067,198708,2.9900
19870616,1254.85622500,1257.60208108,1240.30318782,1240.85235903,   30897,   60594,198708,2.7700
19870617,1243.87280071,1254.85622500,1238.38108857,1240.57777343,   33985,   60992,198708,2.7600
19870618,1246.06948557,1254.03246818,1245.24572875,1248.26617043,   20403,   60339,198708,2.8900
19870619,1249.36451286,1251.28661211,1230.14352035,1232.06561960,   35716,   64125,198708,2.6200
19870622,1224.65180821,1226.84849307,1201.58661720,1210.37335663,   47115,   61669,198708,2.2700
19870623,1217.78716803,1223.27888017,1207.62750056,1218.61092485,   35178,   60404,198708,2.4100
19870624,1226.02473624,1228.22142110,1218.33633924,1225.75015064,   26027,   60709,198708,2.5400
19870625,1215.04131196,1221.90595214,1213.39379831,1218.61092485,   18088,   59603,198708,2.4200
19870626,1220.53302410,1241.12694464,1220.53302410,1235.90981810,   29611,   57962,198708,2.7200
19870629,1230.14352035,1244.97114314,1228.77059232,1233.98771885,   27729,   56503,198708,2.6900
19870630,1234.26230446,1242.49987268,1228.77059232,1241.67611586,   25584,   57801,198708,2.8200
19870701,1239.75401661,1245.24572875,1229.59434914,1233.98771885,   31775,   56751,198708,2.7000
19870702,1236.18440371,1238.38108857,1230.14352035,1232.34020521,   16424,   56451,198708,2.6700
19870706,1220.53302410,1237.83191736,1219.98385289,1236.45898932,   27554,   56051,198708,2.7500
19870707,1227.94683550,1230.69269157,1215.04131196,1224.92639382,   33838,   56647,198708,2.5500
19870708,1217.78716803,1236.45898932,1216.41423999,1226.84849307,   29870,   55928,198708,2.5900
19870709,1226.02473624,1230.96727717,1220.53302410,1226.84849307,   22134,   56215,198708,2.6000
19870710,1227.39766428,1232.88937643,1222.72970896,1224.65180821,   18416,   56432,198708,2.5700
19870713,1226.02473624,1234.81147568,1222.45512335,1231.79103400,   23107,   56636,198708,2.7000
19870714,1234.81147568,1238.38108857,1228.77059232,1234.26230446,   27214,   55179,198708,2.7500
