19860807, 0.91894631, 0.92219855, 0.91688239, 0.91750782,    5607,   29311,198609,    3
19860808, 0.91969683, 0.92188584, 0.91625696, 0.91938411,    5663,   28970,198609,    3
19860811, 0.92094769, 0.92876558, 0.92000954, 0.92845287,   14226,   28083,198609,    3
19860812, 0.92520062, 0.92907830, 0.92407485, 0.92751472,    9219,   28497,198609,    3
19860813, 0.92707692, 0.92782744, 0.92563843, 0.92751472,    2790,   28230,198609,    3
19860814, 0.92832778, 0.93345632, 0.92814015, 0.93283089,   12934,   28462,198609,    3
19860815, 0.93345632, 0.93501990, 0.93126731, 0.93439447,    6286,   28235,198609,    3
19860818, 0.93239309, 0.93283089, 0.92782744, 0.92814015,    4361,   27034,198609,    3
19860819, 0.93158002, 0.93845977, 0.93126731, 0.93658348,   11151,   26071,198609,    3
19860820, 0.93739654, 0.93971063, 0.93439447, 0.93783434,    6337,   25580,198609,    3
19860821, 0.93408175, 0.93564533, 0.93158002, 0.93376903,    6203,   24338,198609,    3
19860822, 0.93627076, 0.93658348, 0.92126041, 0.92282399,   12109,   26742,198609,    3
19860825, 0.92501299, 0.92626386, 0.92063498, 0.92282399,   10251,   27473,198609,    3
19860826, 0.92482537, 0.92845287, 0.92438756, 0.92470028,    7352,   25635,198609,    3
19860827, 0.92419993, 0.92751472, 0.92376213, 0.92532571,    3994,   25359,198609,    3
19860828, 0.92545080, 0.92657657, 0.92251127, 0.92344942,    5820,   24870,198609,    3
19860829, 0.92282399, 0.93345632, 0.92282399, 0.93220546,    8427,   23644,198609,    3
19860902, 0.93201783, 0.93220546, 0.92939101, 0.93189274,    4634,   23400,198609,    3
19860903, 0.93470718, 0.93908520, 0.93345632, 0.93627076,   10737,   22618,198609,    3
19860904, 0.93952300, 0.94221236, 0.93533261, 0.93595804,   13113,   20770,198609,    3
19860905, 0.93814705, 0.93845977, 0.93158002, 0.93283089,    9912,   20081,198609,    3
19860908, 0.92889067, 0.93251817, 0.92657657, 0.92907830,    5194,   17193,198609,    3
19860909, 0.92889067, 0.93095459, 0.92094769, 0.92219855,    5169,   15893,198609,    3
19860910, 0.92385971, 0.92878797, 0.92373334, 0.92657657,   10576,   17830,198612,    3
19860911, 0.92607111, 0.92626066, 0.91299226, 0.91678323,   17464,   25618,198612,    3
19860912, 0.92120603, 0.92973572, 0.91899463, 0.92468109,   15878,   28996,198612,    3
19860915, 0.92954617, 0.93068346, 0.92436517, 0.92878797,    7302,   28737,198612,    3
19860916, 0.92701885, 0.92752432, 0.91931055, 0.92183786,    6050,   29443,198612,    3
19860917, 0.92310152, 0.92468109, 0.92089012, 0.92341743,    5354,   29468,198612,    3
19860918, 0.92133240, 0.92310152, 0.91583549, 0.92215377,   15087,   32857,198612,    3
19860919, 0.92543928, 0.92562883, 0.92120603, 0.92246969,    7363,   34474,198612,    3
19860922, 0.91046495, 0.91425592, 0.90698989, 0.90730580,   20140,   33638,198612,    3
19860923, 0.90364120, 0.91046495, 0.90288300, 0.90477849,   12014,   33289,198612,    3
19860924, 0.90711625, 0.90856946, 0.90351483, 0.90541032,    6165,   33994,198612,    3
19860925, 0.90458894, 0.90509440, 0.89593289, 0.89719655,    8059,   34726,198612,    3
19860926, 0.89972386, 0.90225117, 0.89719655, 0.89846020,    7704,   36573,198612,    3
19860929, 0.89763883, 0.89877612, 0.89530106, 0.89782837,    7948,   37444,198612,    3
19860930, 0.90951720, 0.91014903, 0.90067160, 0.90319892,   11734,   36944,198612,    3
19861001, 0.90427303, 0.90604215, 0.90288300, 0.90541032,    4044,   36553,198612,    3
19861002, 0.89782837, 0.90035569, 0.89530106, 0.90003977,   12576,   36872,198612,    3
19861003, 0.90079797, 0.90446257, 0.89972386, 0.90193526,    7123,   38394,198612,    3
19861006, 0.90161935, 0.90193526, 0.89846020, 0.90067160,    7331,   37383,198612,    3
19861007, 0.90003977, 0.90003977, 0.89656472, 0.89846020,   11181,   38371,198612,    3
19861008, 0.89132054, 0.89277375, 0.88740320, 0.89119417,   11102,   38912,198612,    3
19861009, 0.89195237, 0.89340557, 0.88835095, 0.89151009,    7633,   38538,198612,    3
19861010, 0.89416377, 0.89972386, 0.89403740, 0.89909203,    7594,   39969,198612,    3
19861013, 0.89814429, 0.90098752, 0.89688063, 0.89814429,    5678,   39806,198612,    3
19861014, 0.90300937, 0.90351483, 0.89877612, 0.90035569,    7201,   38286,198612,    3
19861015, 0.89953431, 0.90288300, 0.89814429, 0.90098752,    8912,   38574,198612,    3
19861016, 0.90206163, 0.90351483, 0.89940795, 0.90130343,    6008,   36996,198612,    3
19861017, 0.89542743, 0.89846020, 0.89466923, 0.89656472,    9179,   36152,198612,    3
19861020, 0.89605925, 0.89751246, 0.89561697, 0.89688063,    7275,   34238,198612,    3
19861021, 0.90016614, 0.90130343, 0.89751246, 0.89751246,    5872,   33481,198612,    3
19861022, 0.89953431, 0.90035569, 0.89624880, 0.89782837,    3926,   34089,198612,    3
19861023, 0.89226828, 0.89372149, 0.88898277, 0.89277375,    5945,   35144,198612,    3
19861024, 0.88424406, 0.88866686, 0.88392815, 0.88771912,   11790,   34336,198612,    3
19861027, 0.88310677, 0.88424406, 0.88140083, 0.88329632,    5896,   34537,198612,    3
19861028, 0.88942505, 0.89056235, 0.88645546, 0.88898277,    3938,   33769,198612,    3
19861029, 0.88784548, 0.88866686, 0.88487589, 0.88677137,    4066,   34558,198612,    3
19861030, 0.88500225, 0.88519180, 0.87603029, 0.88140083,    9111,   35582,198612,    3
19861031, 0.87994763, 0.88519180, 0.87855760, 0.88329632,    9670,   34927,198612,    3
19861103, 0.88816140, 0.88835095, 0.88613955, 0.88740320,    4991,   33839,198612,    3
19861104, 0.88784548, 0.89087826, 0.88771912, 0.89024643,    4828,   33769,198612,    3
19861105, 0.89119417, 0.89719655, 0.89024643, 0.89656472,   13105,   32753,198612,    3
19861106, 0.89605925, 0.90225117, 0.89593289, 0.89814429,   11671,   31944,198612,    3
19861107, 0.89669108, 0.90035569, 0.89340557, 0.89846020,    6404,   31505,198612,    3
19861110, 0.90616851, 0.90698989, 0.90256709, 0.90477849,    8799,   31153,198612,    3
19861111, 0.90490485, 0.90667397, 0.90288300, 0.90604215,    7455,   29346,198612,    3
19861112, 0.89656472, 0.89909203, 0.89372149, 0.89466923,    8192,   29838,198612,    3
19861113, 0.89258420, 0.89846020, 0.89182600, 0.89751246,    5689,   29557,198612,    3
19861114, 0.89827065, 0.90193526, 0.89656472, 0.90035569,    4816,   29480,198612,    3
19861117, 0.89890248, 0.90003977, 0.89656472, 0.89719655,    3784,   29442,198612,    3
19861118, 0.89498515, 0.89751246, 0.89435332, 0.89561697,    4695,   29747,198612,    3
19861119, 0.89226828, 0.89656472, 0.89087826, 0.89372149,    5638,   29840,198612,    3
19861120, 0.89037280, 0.89151009, 0.88740320, 0.89087826,    6358,   30620,198612,    3
19861121, 0.89195237, 0.89719655, 0.89024643, 0.89435332,    6287,   29890,198612,    3
19861124, 0.89321603, 0.89561697, 0.88993052, 0.89024643,    3908,   30292,198612,    3
19861125, 0.89163645, 0.90098752, 0.89151009, 0.89877612,   11058,   30117,198612,    3
19861126, 0.90098752, 0.90446257, 0.89940795, 0.90193526,    9145,   29559,198612,    3
19861128, 0.90446257, 0.90793763, 0.90288300, 0.90446257,    9918,   29119,198612,    3
19861201, 0.90490485, 0.90793763, 0.90414666, 0.90604215,    4991,   28677,198612,    3
19861202, 0.90193526, 0.90509440, 0.90098752, 0.90383075,    4729,   27410,198612,    3
19861203, 0.90319892, 0.90383075, 0.90256709, 0.90383075,    3133,   25810,198612,    3
19861204, 0.90300937, 0.90541032, 0.90035569, 0.90225117,    5810,   24721,198612,    3
19861205, 0.90161935, 0.90225117, 0.89688063, 0.89719655,    8184,   23503,198612,    3
19861208, 0.89700700, 0.89940795, 0.89340557, 0.89877612,    5950,   19485,198612,    3
19861209, 0.89877612, 0.89972386, 0.89719655, 0.89877612,    3521,   18046,198612,    3
19861210, 0.90015949, 0.90131174, 0.89971140, 0.90067160,    4663,   12501,198703,    3
19861211, 0.90003147, 0.90259201, 0.89875119, 0.90227194,    6170,   14299,198703,    3
19861212, 0.90143977, 0.90483249, 0.90131174, 0.90323215,    5606,   15094,198703,    3
19861215, 0.90688092, 0.90739303, 0.90547262, 0.90675290,    4647,   15767,198703,    3
19861216, 0.90675290, 0.90771310, 0.90419235, 0.90643283,    2512,   15874,198703,    3
19861217, 0.90483249, 0.90643283, 0.90419235, 0.90451242,    2832,   16136,198703,    3
19861218, 0.90451242, 0.90771310, 0.90387228, 0.90739303,    3559,   16691,198703,    3
19861219, 0.90784113, 0.90899337, 0.90611276, 0.90643283,    4570,   17980,198703,    3
19861222, 0.91424249, 0.91635494, 0.91379439, 0.91475460,    7638,   19117,198703,    3
19861223, 0.91680303, 0.92691719, 0.91539473, 0.92531685,   12549,   22004,198703,    3
19861224, 0.92544487, 0.92883759, 0.92435664, 0.92659712,    5895,   22411,198703,    3
19861226, 0.92723725, 0.92755732, 0.92243623, 0.92531685,    2147,   21968,198703,    3
19861229, 0.92768535, 0.93331855, 0.92755732, 0.93203828,    4920,   22595,198703,    3
19861230, 0.93043793, 0.93267841, 0.92883759, 0.93107807,    2830,   22687,198703,    3
19861231, 0.93504692, 0.94420086, 0.93491889, 0.94228045,    5985,   22246,198703,    3
19870102, 0.94880984, 0.94932195, 0.94260052, 0.94292059,    4730,   22732,198703,    3
19870105, 0.93632719, 0.93811957, 0.93267841, 0.93427875,    7044,   23261,198703,    3
19870106, 0.93651923, 0.93971991, 0.93523896, 0.93811957,    5405,   24359,198703,    3
19870107, 0.93184623, 0.93459882, 0.93011787, 0.93299848,    5469,   24442,198703,    3
19870108, 0.93376664, 0.93971991, 0.93331855, 0.93907977,    6149,   24932,198703,    3
19870109, 0.93728739, 0.93843964, 0.93395868, 0.93715936,    4127,   25008,198703,    3
19870112, 0.94176835, 0.94804168, 0.94100018, 0.94420086,    6627,   25180,198703,    3
19870113, 0.94784964, 0.94836175, 0.94324066, 0.94740154,    8502,   25658,198703,    3
19870114, 0.94912991, 0.95860393, 0.94644134, 0.95476311,   10954,   25758,198703,    3
19870115, 0.95489114, 0.95796379, 0.95060222, 0.95540325,    7972,   26085,198703,    3
19870116, 0.95713161, 0.96692570, 0.95636345, 0.96532536,    8775,   28125,198703,    3
19870119, 0.97812808, 0.98004849, 0.97236685, 0.97460733,    7271,   28570,198703,    3
19870120, 0.96545338, 0.97012638, 0.96340495, 0.96436515,    7099,   27494,198703,    3
19870121, 0.96481325, 0.96756583, 0.96308488, 0.96692570,    4807,   27396,198703,    3
19870122, 0.97281495, 0.97812808, 0.97140665, 0.97172672,    7349,   27109,198703,    3
19870123, 0.97185475, 0.97300699, 0.96724577, 0.97012638,    5117,   27544,198703,    3
19870126, 0.97089454, 0.97268692, 0.96884611, 0.96916617,    4108,   27890,198703,    3
19870127, 0.97172672, 0.97940835, 0.97108658, 0.97812808,    6101,   28957,198703,    3
19870128, 0.98337720, 0.98516958, 0.97620767, 0.97940835,    9042,   29282,198703,    3
19870129, 0.98049658, 0.98068862, 0.97780801, 0.97876822,    5498,   28695,198703,    3
19870130, 0.97217481, 0.97364713, 0.95604338, 0.96340495,   11250,   25819,198703,    3
19870202, 0.96577345, 0.97140665, 0.96500529, 0.96756583,    7310,   24888,198703,    3
19870203, 0.97185475, 0.97684781, 0.96980631, 0.97364713,    7520,   24890,198703,    3
19870204, 0.96961427, 0.97172672, 0.96692570, 0.96980631,    5034,   24995,198703,    3
19870205, 0.96513332, 0.97012638, 0.96468522, 0.96820597,    6506,   24389,198703,    3
19870206, 0.96193263, 0.96276481, 0.95732365, 0.95988420,    6613,   24551,198703,    3
19870209, 0.96449318, 0.97684781, 0.96308488, 0.97236685,    6897,   24906,198703,    3
19870210, 0.97377515, 0.97940835, 0.96980631, 0.97108658,    7933,   24895,198703,    3
19870211, 0.97012638, 0.97300699, 0.96724577, 0.96852604,    6495,   24445,198703,    3
19870212, 0.96948624, 0.97332706, 0.96660563, 0.96820597,    4661,   24168,198703,    3
19870213, 0.96641359, 0.97556754, 0.96596549, 0.97460733,    3874,   24427,198703,    3
19870217, 0.97633570, 0.97940835, 0.97460733, 0.97492740,    7383,   25588,198703,    3
19870218, 0.97684781, 0.97908828, 0.97492740, 0.97812808,    5978,   25714,198703,    3
19870219, 0.97108658, 0.97780801, 0.96948624, 0.97716788,    9286,   26676,198703,    3
19870220, 0.97537549, 0.97812808, 0.97492740, 0.97716788,    6225,   27100,198703,    3
19870223, 0.98036856, 0.98644985, 0.98004849, 0.98356924,   17359,   33190,198703,    3
19870224, 0.98433740, 0.98516958, 0.98132876, 0.98292910,   10910,   35631,198703,    3
19870225, 0.98292910, 0.98420937, 0.98036856, 0.98292910,    7270,   34072,198703,    3
19870226, 0.98260903, 0.98644985, 0.98260903, 0.98420937,    8179,   33327,198703,    3
19870227, 0.98561767, 0.99093080, 0.98388931, 0.98805019,   11008,   34575,198703,    3
19870302, 0.99425951, 1.00117298, 0.99317128, 0.99957264,   14664,   35491,198703,    3
19870303, 0.99842040, 0.99989271, 0.99605189, 0.99765223,    7547,   35575,198703,    3
19870304, 1.00066087, 1.00245326, 0.99861244, 1.00021278,   11578,   33756,198703,    3
19870305, 1.00450169, 1.01589611, 1.00373353, 1.01429577,   11566,   32628,198703,    3
19870306, 1.01314353, 1.01717639, 1.01237537, 1.01365564,   10292,   32044,198703,    3
19870309, 1.01794455, 1.01973693, 1.01237537, 1.01525598,   18230,   29791,198703,    3
19870310, 1.01301550, 1.01621618, 1.01205530, 1.01557605,    7857,   28193,198703,    3
19870311, 1.02247734, 1.02331612, 1.01428307, 1.01589611,   13258,   31203,198706,    3
19870312, 1.01505733, 1.01750916, 1.01267002, 1.01621872,    8184,   32852,198706,    3
19870313, 1.00634688, 1.00976654, 1.00525001, 1.00718567,   10278,   33597,198706,    3
19870316, 1.01073437, 1.01944482, 1.00944393, 1.01654133,    7493,   33856,198706,    3
19870317, 1.01957386, 1.02589700, 1.01912221, 1.02460656,   10718,   35598,198706,    3
19870318, 1.02763909, 1.03105874, 1.02686482, 1.02912309,    9801,   35339,198706,    3
19870319, 1.02505821, 1.02847787, 1.02363873, 1.02621961,    7616,   35444,198706,    3
19870320, 1.02363873, 1.02847787, 1.02331612, 1.02751004,    6699,   37343,198706,    3
19870323, 1.03409127, 1.03686571, 1.03396223, 1.03654310,   10122,   36784,198706,    3
19870324, 1.03783353, 1.03912397, 1.03041353, 1.03202657,   12740,   36355,198706,    3
19870325, 1.03312344, 1.03331701, 1.02525178, 1.02621961,    9555,   35762,198706,    3
19870326, 1.02860691, 1.02976831, 1.02396134, 1.02557439,    8341,   36634,198706,    3
19870327, 1.02892952, 1.02976831, 1.02589700, 1.02815526,    7766,   35919,198706,    3
19870330, 1.03247822, 1.03299440, 1.02944570, 1.02944570,    6925,   36135,198706,    3
19870331, 1.02796170, 1.03234918, 1.02589700, 1.02944570,    8794,   36243,198706,    3
19870401, 1.02783265, 1.02912309, 1.01912221, 1.02041264,   11703,   34516,198706,    3
19870402, 1.02021908, 1.03234918, 1.02009003, 1.03073613,   14120,   32688,198706,    3
19870403, 1.03215561, 1.03686571, 1.03009092, 1.03363962,   12014,   33240,198706,    3
19870406, 1.03796258, 1.03944658, 1.03460744, 1.03880136,   13018,   39244,198706,    3
19870407, 1.03860780, 1.03912397, 1.03622049, 1.03751093,    4970,   39197,198706,    3
19870408, 1.03473649, 1.03686571, 1.03267179, 1.03589788,    5915,   39022,198706,    3
19870409, 1.03815614, 1.03976919, 1.03525266, 1.03880136,    8294,   38010,198706,    3
19870410, 1.04428572, 1.04493094, 1.03880136, 1.04138224,   11466,   36926,198706,    3
19870413, 1.04312432, 1.04364050, 1.04138224, 1.04202745,    7476,   36344,198706,    3
19870414, 1.04699563, 1.05073790, 1.04557615, 1.04977007,    9249,   36933,198706,    3
19870415, 1.04505998, 1.04977007, 1.04396311, 1.04783442,    6761,   37198,198706,    3
19870416, 1.04493094, 1.04847964, 1.04364050, 1.04783442,    5369,   38357,198706,    3
19870420, 1.04796346, 1.04977007, 1.04525354, 1.04944746,    5130,   39968,198706,    3
19870421, 1.05183477, 1.05202834, 1.04880224, 1.05009268,    6092,   39392,198706,    3
19870422, 1.04602781, 1.04783442, 1.04331789, 1.04654398,    6032,   38567,198706,    3
19870423, 1.04860868, 1.05589965, 1.04718920, 1.05493182,    7616,   38844,198706,    3
19870424, 1.06054522, 1.06783618, 1.05944835, 1.06719096,   12786,   38625,198706,    3
19870427, 1.07267532, 1.07299793, 1.06428748, 1.06622314,   11022,   37823,198706,    3
19870428, 1.06473914, 1.06686836, 1.06009356, 1.06525531,   12622,   37196,198706,    3
19870429, 1.06409392, 1.06815879, 1.06170661, 1.06654575,    7572,   37927,198706,4.9700
19870430, 1.07119132, 1.07364315, 1.06461009, 1.07203010,   10856,   37913,198706,5.0600
19870501, 1.07215915, 1.07751446, 1.07170749, 1.07686924,    8113,   39073,198706,5.1200
19870504, 1.07893394, 1.08493447, 1.07783707, 1.08428925,    6609,   39584,198706,5.2500
19870505, 1.08506351, 1.08783795, 1.08235359, 1.08428925,   10099,   38437,198706,5.1700
19870506, 1.08332142, 1.08719273, 1.08299881, 1.08525708,    7217,   38767,198706,5.1300
19870507, 1.08216003, 1.08267620, 1.07912750, 1.08009533,    9306,   38433,198706,4.9300
19870508, 1.08216003, 1.08267620, 1.07461097, 1.07848228,    7274,   39113,198706,4.8300
19870511, 1.07312697, 1.07461097, 1.06654575, 1.06815879,   11987,   39935,198706,4.5000
19870512, 1.07280436, 1.07622402, 1.07235271, 1.07428837,    6617,   39307,198706,4.6200
19870513, 1.07344958, 1.07815967, 1.07299793, 1.07557880,    6409,   39335,198706,4.5900
19870514, 1.07732089, 1.08235359, 1.07654663, 1.08106316,    8363,   40436,198706,4.6900
19870515, 1.08119220, 1.08493447, 1.08074055, 1.08299881,    9329,   40307,198706,4.6800
19870518, 1.08603134, 1.08719273, 1.08267620, 1.08396664,    5599,   40311,198706,4.6500
19870519, 1.08235359, 1.08751534, 1.08235359, 1.08654751,    7226,   41499,198706,4.6600
19870520, 1.08977360, 1.09009621, 1.08332142, 1.08493447,    7826,   42289,198706,4.5700
19870521, 1.08299881, 1.08493447, 1.08106316, 1.08364403,    7602,   40771,198706,4.4900
19870522, 1.08377307, 1.08461186, 1.07461097, 1.07654663,   10010,   40607,198706,4.2500
19870526, 1.06267444, 1.06364226, 1.04847964, 1.04880224,   17427,   39637,198706,3.5100
19870527, 1.04009180, 1.04364050, 1.03815614, 1.03944658,   15538,   37766,198706,3.2400
19870528, 1.04989912, 1.05170573, 1.04718920, 1.05041529,    9731,   36861,198706,3.4900
19870529, 1.04828607, 1.05170573, 1.04622137, 1.05073790,    6497,   36176,198706,3.4700
19870601, 1.04635042, 1.04977007, 1.04557615, 1.04815703,    6571,   34704,198706,3.3700
19870602, 1.05635130, 1.06331966, 1.05428660, 1.06073878,   10116,   34871,198706,3.6700
19870603, 1.05912574, 1.06073878, 1.05719008, 1.05912574,    5457,   34432,198706,3.5900
19870604, 1.04860868, 1.05106051, 1.04589876, 1.05041529,   10139,   33288,198706,3.3300
19870605, 1.05377043, 1.05493182, 1.04977007, 1.05009268,    5064,   32387,198706,3.2900
19870608, 1.05635130, 1.06073878, 1.05138312, 1.05557704,    5223,   31397,198706,3.4000
19870609, 1.06441653, 1.07493358, 1.06364226, 1.07396576,    7610,   28582,198706,3.8400
19870610, 1.07475799, 1.07495214, 1.06556815, 1.06880401,   13375,   20197,198709,3.6700
19870611, 1.07249289, 1.07495214, 1.06945118, 1.07236345,    8024,   21378,198709,3.7200
19870612, 1.07216930, 1.07268704, 1.06330305, 1.06556815,   28907,   29673,198709,3.5000
19870615, 1.05340132, 1.05586058, 1.04971245, 1.05391906,   14290,   33837,198709,3.1600
19870616, 1.05683133, 1.05844926, 1.05003603, 1.05165396,    6479,   33536,198709,3.0700
19870617, 1.05178340, 1.05553699, 1.04777093, 1.05003603,    6988,   33047,198709,    3
19870618, 1.05391906, 1.05424265, 1.04841810, 1.05003603,    5889,   32370,198709,2.9700
19870619, 1.04531168, 1.04550583, 1.03709260, 1.03806336,   12975,   30933,198709,2.6100
19870622, 1.03644543, 1.03644543, 1.02156048, 1.02317841,   19853,   29707,198709,2.1800
19870623, 1.02751446, 1.03385674, 1.02350199, 1.03126805,   12993,   30730,198709,2.3700
19870624, 1.04531168, 1.04906527, 1.04129921, 1.04680017,   13801,   27982,198709,2.7800
19870625, 1.03948713, 1.04194639, 1.03676901, 1.04097563,    8694,   26012,198709,2.5800
19870626, 1.04032846, 1.04194639, 1.03709260, 1.03935770,    8791,   27447,198709,2.5000
19870629, 1.03223881, 1.03418033, 1.03029730, 1.03159164,    4997,   28232,198709,2.2400
19870630, 1.03657486, 1.04324073, 1.03644543, 1.04194639,   18222,   32100,198709,2.5000
19870701, 1.04498809, 1.04615300, 1.04000487, 1.04226997,    6648,   31972,198709,2.4700
19870702, 1.04401734, 1.04453507, 1.03935770, 1.04162280,    4975,   32147,198709,2.4100
19870706, 1.03819279, 1.04777093, 1.03773977, 1.04615300,   10646,   30046,198709,2.5100
19870707, 1.04531168, 1.04647659, 1.04259356, 1.04388790,    8815,   30477,198709,2.4000
19870708, 1.04078148, 1.04550583, 1.04032846, 1.04259356,    6410,   31518,198709,2.3300
19870709, 1.04337016, 1.04518224, 1.04162280, 1.04356432,    4969,   34697,198709,2.3200
19870710, 1.03625128, 1.04194639, 1.03579826, 1.04065204,    6623,   35932,198709,2.2100
