19860707, 1.01937247, 1.02025276, 1.00792874, 1.00858896,   26379,   43034,198609,    3
19860708, 1.01981262, 1.02223341, 1.01122982, 1.01343054,   32658,   43335,198609,    3
19860709, 1.01056960, 1.01717176, 1.00946924, 1.01651154,   27049,   44294,198609,    3
19860710, 1.01651154, 1.01849219, 1.01343054, 1.01607140,   16317,   43330,198609,    3
19860711, 1.01166996, 1.01475097, 1.00396745, 1.00528788,   29038,   42469,198609,    3
19860714, 1.00924917, 1.01937247, 1.00726853, 1.01915240,   27888,   46277,198609,    3
19860715, 1.02399398, 1.02839542, 1.01805204, 1.02685491,   29374,   49155,198609,    3
19860716, 1.02641477, 1.03103628, 1.02289362, 1.02927570,   30199,   49210,198609,    3
19860717, 1.02795527, 1.03059613, 1.02289362, 1.02597463,   23319,   49937,198609,    3
19860718, 1.02553448, 1.03763843, 1.02443412, 1.03543771,   21727,   50059,198609,    3
19860721, 1.03697822, 1.04203987, 1.03433735, 1.04071944,   19945,   49867,198609,    3
19860722, 1.03851872, 1.04071944, 1.03037606, 1.03719829,   26081,   48697,198609,    3
19860723, 1.03807857, 1.04027929, 1.02553448, 1.03807857,   27793,   47489,198609,    3
19860724, 1.03455743, 1.03521764, 1.03081621, 1.03235671,   15658,   46855,198609,    3
19860725, 1.02399398, 1.02993592, 1.02333377, 1.02641477,   19462,   44561,198609,    3
19860728, 1.03169649, 1.04776173, 1.03059613, 1.04534094,   32389,   46724,198609,    3
19860729, 1.04270008, 1.04820188, 1.03785850, 1.04225994,   24298,   47363,198609,    3
19860730, 1.04049936, 1.04732159, 1.03983915, 1.04424058,   17943,   47403,198609,    3
19860731, 1.05458396, 1.05546425, 1.05106281, 1.05436389,   20244,   47415,198609,    3
19860801, 1.06074597, 1.06074597, 1.05348360, 1.05832518,   18651,   47453,198609,    3
19860804, 1.06184633, 1.06404704, 1.05700475, 1.05964561,   17922,   48037,198609,    3
19860805, 1.04908216, 1.05832518, 1.04886209, 1.05458396,   27282,   45545,198609,    3
19860806, 1.05964561, 1.06470726, 1.05634453, 1.06140618,   20589,   46878,198609,    3
19860807, 1.06646783, 1.06822841, 1.06404704, 1.06558755,   20002,   47991,198609,    3
19860808, 1.06404704, 1.06800834, 1.06250654, 1.06580762,   13175,   47996,198609,    3
19860811, 1.07284992, 1.07306999, 1.06800834, 1.07064920,   17604,   48046,198609,    3
19860812, 1.06382697, 1.06514740, 1.05898539, 1.06162625,   28507,   48056,198609,    3
19860813, 1.06602769, 1.06690798, 1.06294669, 1.06558755,   21411,   48574,198609,    3
19860814, 1.06910870, 1.07108934, 1.06712805, 1.07020905,   11924,   48190,198609,    3
19860815, 1.06976891, 1.07042913, 1.06756819, 1.06910870,    8372,   48344,198609,    3
19860818, 1.06910870, 1.06932877, 1.06272661, 1.06448719,   16306,   48226,198609,    3
19860819, 1.06470726, 1.07395027, 1.06426712, 1.07262984,   21953,   49209,198609,    3
19860820, 1.07439042, 1.07791157, 1.07351013, 1.07527071,   15428,   49566,198609,    3
19860821, 1.07262984, 1.08077250, 1.07240977, 1.07945207,   19436,   50751,198609,    3
19860822, 1.08033236, 1.08055243, 1.07637106, 1.07945207,   14817,   50045,198609,    3
19860825, 1.07879185, 1.07923200, 1.07769149, 1.07901193,    6697,   49675,198609,    3
19860826, 1.07615099, 1.07659114, 1.06976891, 1.06998898,   20834,   46758,198609,    3
19860827, 1.07108934, 1.07967214, 1.07042913, 1.07747142,   27072,   45323,198609,    3
19860828, 1.07593092, 1.07923200, 1.06954884, 1.07174956,   27316,   45529,198609,    3
19860829, 1.07351013, 1.08627429, 1.07329006, 1.08517394,   25124,   44570,198609,    3
19860902, 1.08539401, 1.08693451, 1.08231300, 1.08605422,   17047,   43174,198609,    3
19860903, 1.08099257, 1.08781480, 1.07857178, 1.08583415,   20351,   41272,198609,    3
19860904, 1.08671444, 1.08869508, 1.08231300, 1.08275315,   20030,   39443,198609,    3
19860905, 1.08341336, 1.08385350, 1.07020905, 1.07130941,   33975,   40104,198609,    3
19860908, 1.06580762, 1.06756819, 1.05898539, 1.06008575,   16370,   33966,198609,    3
19860909, 1.06602769, 1.07042913, 1.06272661, 1.06470726,    9779,   29783,198609,    3
19860910, 1.06865959, 1.07085216, 1.06383593, 1.06624776,   19648,   27692,198612,    3
19860911, 1.06186262, 1.06252039, 1.05068050, 1.05375010,   30850,   31714,198612,    3
19860912, 1.05791599, 1.06997513, 1.05528490, 1.06931736,   27672,   32712,198612,    3
19860915, 1.07392176, 1.07567582, 1.07172919, 1.07501805,   18573,   32651,198612,    3
19860916, 1.07611434, 1.07830691, 1.07129068, 1.07282548,   20973,   32347,198612,    3
19860917, 1.08247280, 1.08707720, 1.08159577, 1.08598091,   34566,   39858,198612,    3
19860918, 1.09453194, 1.10834514, 1.09409343, 1.10746812,   43244,   45999,198612,    3
19860919, 1.10549480, 1.10922217, 1.10198669, 1.10746812,   27901,   47583,198612,    3
19860922, 1.08466537, 1.08488462, 1.08006097, 1.08225354,   26482,   44442,198612,    3
19860923, 1.07567582, 1.07896468, 1.07063291, 1.07238696,   32256,   41244,198612,    3
19860924, 1.07721062, 1.07852617, 1.07260622, 1.07479879,   15232,   40451,198612,    3
19860925, 1.07238696, 1.07633359, 1.07150994, 1.07589508,   13629,   40294,198612,    3
19860926, 1.07633359, 1.07677211, 1.07172919, 1.07238696,   10425,   40777,198612,    3
19860929, 1.08598091, 1.09190085, 1.08488462, 1.09036605,   21665,   44751,198612,    3
19860930, 1.09036605, 1.09233937, 1.08137651, 1.08620017,   22825,   44057,198612,    3
19861001, 1.08466537, 1.08992754, 1.08444611, 1.08861200,   14792,   44187,198612,    3
19861002, 1.08817348, 1.09804006, 1.08795423, 1.09672451,   28270,   49447,198612,    3
19861003, 1.09584748, 1.10396000, 1.09562823, 1.09694377,   23141,   50874,198612,    3
19861006, 1.10352149, 1.10593332, 1.10264446, 1.10483703,   15774,   51669,198612,    3
19861007, 1.09321640, 1.10089040, 1.09255863, 1.09913634,   22223,   50992,198612,    3
19861008, 1.09825931, 1.10242520, 1.09825931, 1.10001337,   13359,   51902,198612,    3
19861009, 1.10045189, 1.10067114, 1.09497046, 1.09979411,   17012,   51637,198612,    3
19861010, 1.09957486, 1.10768737, 1.09935560, 1.10681034,   23369,   56915,198612,    3
19861013, 1.11053772, 1.11821172, 1.10944143, 1.11558063,    9728,   58878,198612,    3
19861014, 1.11053772, 1.11448435, 1.11009920, 1.11338806,   18715,   61798,198612,    3
19861015, 1.11075697, 1.11536138, 1.11009920, 1.11360732,   15271,   62914,198612,    3
19861016, 1.11404583, 1.11536138, 1.11075697, 1.11229177,   15837,   61239,198612,    3
19861017, 1.11404583, 1.11601915, 1.11163400, 1.11360732,   13163,   60777,198612,    3
19861020, 1.10987995, 1.11031846, 1.10352149, 1.10659109,   20631,   56914,198612,    3
19861021, 1.10286371, 1.10746812, 1.10154817, 1.10615257,   20989,   54393,198612,    3
19861022, 1.10812589, 1.10944143, 1.09847857, 1.10746812,   19441,   54364,198612,    3
19861023, 1.10330223, 1.10374074, 1.09299714, 1.09562823,   37688,   49400,198612,    3
19861024, 1.08510388, 1.08532314, 1.07742988, 1.07808765,   36670,   43946,198612,    3
19861027, 1.07721062, 1.07786839, 1.07172919, 1.07326399,   33543,   43916,198612,    3
19861028, 1.08225354, 1.08291131, 1.07940319, 1.08049948,   19734,   44496,198612,    3
19861029, 1.08291131, 1.08466537, 1.08093799, 1.08378834,   11728,   44714,198612,    3
19861030, 1.08883125, 1.08905051, 1.06712479, 1.07019439,   34050,   43670,198612,    3
19861031, 1.06032782, 1.06778256, 1.05769673, 1.06427445,   26371,   44484,198612,    3
19861103, 1.05967005, 1.06537073, 1.05923153, 1.06361668,   24413,   44873,198612,    3
19861104, 1.06778256, 1.07041365, 1.06624776, 1.06712479,   16722,   44417,198612,    3
19861105, 1.06098559, 1.06778256, 1.05967005, 1.06471296,   26463,   44477,198612,    3
19861106, 1.06142410, 1.06800182, 1.06142410, 1.06449370,   22662,   42658,198612,    3
19861107, 1.06230113, 1.06624776, 1.05703896, 1.06493222,   19469,   42451,198612,    3
19861110, 1.07370251, 1.07523731, 1.07216771, 1.07392176,   22513,   43485,198612,    3
19861111, 1.07940319, 1.07984171, 1.07677211, 1.07830691,   14525,   43046,198612,    3
19861112, 1.08466537, 1.08773497, 1.08291131, 1.08751571,   26047,   43178,198612,    3
19861113, 1.08444611, 1.09343566, 1.08400760, 1.09102383,   28598,   43268,198612,    3
19861114, 1.08970828, 1.09694377, 1.08707720, 1.09584748,   25593,   42543,198612,    3
19861117, 1.09102383, 1.09212011, 1.08817348, 1.08905051,   20272,   42190,198612,    3
19861118, 1.08554240, 1.09124308, 1.08554240, 1.08970828,   17408,   43557,198612,    3
19861119, 1.08970828, 1.09562823, 1.08751571, 1.09387417,   22247,   45205,198612,    3
19861120, 1.09453194, 1.09518971, 1.08883125, 1.09233937,   15701,   44476,198612,    3
19861121, 1.08795423, 1.08970828, 1.08225354, 1.08488462,   28663,   44693,198612,    3
19861124, 1.08444611, 1.08839274, 1.08400760, 1.08795423,   19139,   43519,198612,    3
19861125, 1.09233937, 1.10549480, 1.09233937, 1.10396000,   38204,   44553,198612,    3
19861126, 1.10439852, 1.10637183, 1.09913634, 1.10374074,   26659,   43404,198612,    3
19861128, 1.10922217, 1.11273029, 1.10900292, 1.11207252,   14161,   43022,198612,    3
19861201, 1.11865023, 1.12062355, 1.11053772, 1.11426509,   24207,   42465,198612,    3
19861202, 1.10966069, 1.11404583, 1.10659109, 1.10900292,   25596,   39470,198612,    3
19861203, 1.10790663, 1.11360732, 1.10746812, 1.11185326,   16016,   38230,198612,    3
19861204, 1.10724886, 1.11382657, 1.09321640, 1.09475120,   31378,   36655,198612,    3
19861205, 1.09847857, 1.10154817, 1.08773497, 1.08992754,   32394,   34911,198612,    3
19861208, 1.09233937, 1.09409343, 1.08773497, 1.08970828,   11765,   55210,198612,    3
19861209, 1.09014680, 1.09036605, 1.08334982, 1.08422685,    6815,   30185,198612,    3
19861210, 1.08621493, 1.09299284, 1.08490307, 1.09146234,   20964,   28451,198703,    3
19861211, 1.09036913, 1.09058777, 1.08577764, 1.08905728,   20431,   30439,198703,    3
19861212, 1.08249801, 1.09321148, 1.08118615, 1.09146234,   24537,   33355,198703,    3
19861215, 1.08905728, 1.09168098, 1.08534036, 1.08687085,   14724,   34472,198703,    3
19861216, 1.08402850, 1.08818271, 1.08380986, 1.08665221,   13597,   33786,198703,    3
19861217, 1.08752678, 1.08949456, 1.08665221, 1.08883863,    9765,   34014,198703,    3
19861218, 1.09036913, 1.09430469, 1.09015049, 1.09321148,   13796,   34657,198703,    3
19861219, 1.09364876, 1.10195717, 1.09299284, 1.09889618,   12747,   34516,198703,    3
19861222, 1.10545545, 1.11135879, 1.10458088, 1.10982829,   18420,   35493,198703,    3
19861223, 1.11157743, 1.11726213, 1.10633002, 1.11638756,   16288,   36717,198703,    3
19861224, 1.11573164, 1.11791806, 1.11288929, 1.11638756,    7098,   37491,198703,    3
19861226, 1.11638756, 1.12141633, 1.11288929, 1.11813670,    6803,   38299,198703,    3
19861229, 1.12644511, 1.13147388, 1.12513325, 1.13038067,   17379,   39890,198703,    3
19861230, 1.12513325, 1.12775696, 1.12272819, 1.12644511,   11562,   41045,198703,    3
19861231, 1.13103660, 1.14415513, 1.12885017, 1.13978229,   14242,   42907,198703,    3
19870102, 1.14349921, 1.14459242, 1.13934500, 1.14021957,   11760,   43393,198703,    3
19870105, 1.13890772, 1.14415513, 1.13147388, 1.13562808,   24086,   45621,198703,    3
19870106, 1.14131278, 1.14590427, 1.13890772, 1.14328056,   25921,   47072,198703,    3
19870107, 1.13562808, 1.13912636, 1.13387895, 1.13672130,   21919,   47370,198703,    3
19870108, 1.13650265, 1.14634156, 1.13628401, 1.14437378,   25432,   49785,198703,    3
19870109, 1.14284328, 1.14502970, 1.13737722, 1.14328056,   24237,   51699,198703,    3
19870112, 1.15115169, 1.16099059, 1.15005848, 1.15618046,   36527,   52696,198703,    3
19870113, 1.17082949, 1.17148542, 1.16558208, 1.17017357,   33119,   51062,198703,    3
19870114, 1.17957519, 1.20690547, 1.17673284, 1.19531743,   49941,   58206,198703,    3
19870115, 1.19225644, 1.19990892, 1.18416667, 1.19094458,   34532,   56576,198703,    3
19870116, 1.18351075, 1.19203780, 1.18088704, 1.18853952,   22001,   55530,198703,    3
19870119, 1.21368338, 1.21565116, 1.20756140, 1.20843597,   25375,   55890,198703,    3
19870120, 1.19684793, 1.19881571, 1.18897680, 1.19094458,   25508,   53838,198703,    3
19870121, 1.18263618, 1.18985137, 1.18241754, 1.18875816,   24606,   53542,198703,    3
19870122, 1.20078349, 1.21237153, 1.19881571, 1.20843597,   28364,   54470,198703,    3
19870123, 1.20646819, 1.20843597, 1.19947163, 1.20559362,   19888,   55115,198703,    3
19870126, 1.20231398, 1.20624955, 1.19815978, 1.20296991,   24634,   56303,198703,    3
19870127, 1.20515633, 1.22221043, 1.20493769, 1.22155451,   34085,   60994,198703,    3
19870128, 1.23685947, 1.23773404, 1.22111722, 1.23183069,   42680,   60659,198703,    3
19870129, 1.23030020, 1.23095612, 1.22221043, 1.22527143,   25508,   61551,198703,    3
19870130, 1.21084103, 1.21346474, 1.18285482, 1.19553607,   33822,   56370,198703,    3
19870202, 1.20624955, 1.21630709, 1.20406312, 1.21105968,   32963,   54055,198703,    3
19870203, 1.22155451, 1.22833242, 1.21608845, 1.21805623,   34592,   53936,198703,    3
19870204, 1.20887325, 1.21280881, 1.20318855, 1.20865461,   26631,   53399,198703,    3
19870205, 1.19466150, 1.19641064, 1.18985137, 1.19269372,   37275,   50466,198703,    3
19870206, 1.17979383, 1.18372939, 1.17192271, 1.17848197,   28796,   48862,198703,    3
19870209, 1.19400558, 1.21390203, 1.18875816, 1.21215289,   43080,   51521,198703,    3
19870210, 1.20581226, 1.22439686, 1.20318855, 1.20559362,   45788,   53601,198703,    3
19870211, 1.20384448, 1.20974782, 1.20100213, 1.20756140,   28278,   53814,198703,    3
19870212, 1.20668683, 1.21565116, 1.19488015, 1.19925299,   33360,   53308,198703,    3
19870213, 1.19378693, 1.20493769, 1.19313101, 1.20428176,   25718,   51323,198703,    3
19870217, 1.20931054, 1.21062239, 1.20209534, 1.20428176,   26041,   52194,198703,    3
19870218, 1.19794114, 1.20100213, 1.19422422, 1.19728521,   24558,   52653,198703,    3
19870219, 1.18372939, 1.20122077, 1.17979383, 1.19925299,   38375,   52380,198703,    3
19870220, 1.19531743, 1.20165806, 1.19509879, 1.19859707,   22512,   52108,198703,    3
19870223, 1.19641064, 1.19925299, 1.18963273, 1.19050730,   30501,   50338,198703,    3
19870224, 1.19007002, 1.19553607, 1.18547853, 1.19225644,   28059,   51122,198703,    3
19870225, 1.19859707, 1.20078349, 1.19488015, 1.19794114,   23803,   50174,198703,    3
19870226, 1.19947163, 1.20734276, 1.19772250, 1.20012756,   29122,   46797,198703,    3
19870227, 1.19531743, 1.20143942, 1.19291237, 1.19794114,   22573,   46753,198703,    3
19870302, 1.19728521, 1.19815978, 1.18897680, 1.19007002,   18790,   45180,198703,    3
19870303, 1.19422422, 1.19706657, 1.19160051, 1.19466150,   20821,   45261,198703,    3
19870304, 1.19488015, 1.19509879, 1.18700902, 1.18941409,   21359,   44730,198703,    3
19870305, 1.18613445, 1.19684793, 1.18460396, 1.19313101,   28877,   42684,198703,    3
19870306, 1.19160051, 1.19291237, 1.18394803, 1.18482260,   23169,   40506,198703,    3
19870309, 1.18154297, 1.18351075, 1.17476505, 1.17520234,   17634,   31655,198703,    3
19870310, 1.17782605, 1.18198025, 1.17651419, 1.17979383,    8543,   27667,198703,    3
19870311, 1.17540965, 1.17627855, 1.16606894, 1.17367184,   32270,   29863,198706,    3
19870312, 1.17388907, 1.17779914, 1.17171681, 1.17367184,   23856,   33324,198706,    3
19870313, 1.17888527, 1.18192643, 1.17758191, 1.18105753,   22391,   33492,198706,    3
19870316, 1.18648817, 1.19322218, 1.18540205, 1.19235328,   27293,   34871,198706,    3
19870317, 1.19430831, 1.19495999, 1.18713985, 1.19235328,   25952,   35295,198706,    3
19870318, 1.18952934, 1.19170160, 1.18779153, 1.19104992,   16550,   34843,198706,    3
19870319, 1.19170160, 1.19300495, 1.19018102, 1.19126715,    8973,   35288,198706,    3
19870320, 1.19300495, 1.19539444, 1.19083269, 1.19517721,    9255,   35939,198706,    3
19870323, 1.19908728, 1.20169399, 1.19821838, 1.20147677,   23615,   37674,198706,    3
19870324, 1.20560406, 1.20755909, 1.19582889, 1.19843560,   33066,   37784,198706,    3
19870325, 1.19865283, 1.19930451, 1.19387386, 1.19582889,   16490,   38598,198706,    3
19870326, 1.19213605, 1.19648057, 1.19061547, 1.19452554,   17563,   38578,198706,    3
19870327, 1.19800115, 1.20364903, 1.19669779, 1.20256290,   18686,   40801,198706,    3
19870330, 1.21081748, 1.21733426, 1.20821077, 1.21646536,   27473,   41871,198706,    3
19870331, 1.21081748, 1.21516200, 1.20647296, 1.21038303,   22963,   40567,198706,    3
19870401, 1.20169399, 1.20299735, 1.19365663, 1.19517721,   26649,   40464,198706,    3
19870402, 1.19495999, 1.20669019, 1.19430831, 1.20408348,   28659,   40912,198706,    3
19870403, 1.20169399, 1.20516961, 1.19257050, 1.19843560,   30729,   40372,198706,    3
19870406, 1.19604612, 1.19756670, 1.19039824, 1.19561167,   23722,   39723,198706,    3
19870407, 1.19843560, 1.19865283, 1.19365663, 1.19495999,   17847,   39691,198706,    3
19870408, 1.18822598, 1.19018102, 1.18475037, 1.18713985,   24539,   40003,198706,    3
19870409, 1.19365663, 1.20125954, 1.19257050, 1.20104231,   26688,   38689,198706,    3
19870410, 1.21060026, 1.21146916, 1.20299735, 1.20603851,   29932,   39698,198706,    3
19870413, 1.20690741, 1.20864522, 1.20451793, 1.20712464,   13987,   39558,198706,    3
19870414, 1.21038303, 1.21646536, 1.20973135, 1.21581368,   24887,   43110,198706,    3
19870415, 1.20430070, 1.20973135, 1.20321457, 1.20647296,   21603,   44378,198706,    3
19870416, 1.20060786, 1.20560406, 1.19952173, 1.20473516,   16052,   43940,198706,    3
19870420, 1.20299735, 1.20516961, 1.19843560, 1.20495238,   12362,   43883,198706,    3
19870421, 1.20690741, 1.20734187, 1.19908728, 1.20125954,   19564,   43843,198706,    3
19870422, 1.19756670, 1.20039064, 1.19430831, 1.19648057,   26682,   43083,198706,    3
19870423, 1.19821838, 1.20777632, 1.19582889, 1.20734187,   29504,   44197,198706,    3
19870424, 1.21624813, 1.22385104, 1.21429310, 1.22254768,   34692,   45112,198706,    3
19870427, 1.22776111, 1.22797833, 1.21581368, 1.21689981,   31835,   43246,198706,    3
19870428, 1.22015820, 1.22059265, 1.21060026, 1.21689981,   26746,   42146,198706,    3
19870429, 1.21146916, 1.21711703, 1.20951413, 1.21537923,   20066,   40954,198706,2.5800
19870430, 1.21885484, 1.22015820, 1.21016580, 1.21863762,   21774,   42861,198706,2.6700
19870501, 1.21885484, 1.22949891, 1.21755149, 1.22906446,   23691,   46986,198706,3.0500
19870504, 1.22580607, 1.23623292, 1.22428549, 1.23536402,   28712,   50563,198706,3.2600
19870505, 1.23406066, 1.23558124, 1.22776111, 1.22841278,   25067,   47696,198706,2.9100
19870506, 1.22689220, 1.23319176, 1.22667498, 1.23275730,   17388,   49758,198706,3.0400
19870507, 1.22841278, 1.22863001, 1.22167878, 1.22341659,   26136,   49478,198706,2.5900
19870508, 1.22146155, 1.22276491, 1.21342419, 1.21863762,   29544,   48000,198706,2.3300
19870511, 1.21168639, 1.21494478, 1.21016580, 1.21277252,   21534,   47889,198706,2.0300
19870512, 1.21842039, 1.22080988, 1.21537923, 1.21581368,   18212,   47298,198706,2.1200
19870513, 1.21298974, 1.21863762, 1.21277252, 1.21472755,   15614,   47874,198706,2.0300
19870514, 1.21559645, 1.22189601, 1.21320697, 1.21950652,   16593,   48495,198706,2.2000
19870515, 1.22124433, 1.22971614, 1.22080988, 1.22884724,   27577,   49991,198706,2.5700
19870518, 1.22689220, 1.22732665, 1.22124433, 1.22341659,   19196,   48760,198706,2.2900
19870519, 1.22189601, 1.22906446, 1.22189601, 1.22841278,   21416,   50050,198706,2.4800
19870520, 1.23188840, 1.23210563, 1.22298214, 1.22776111,   41549,   53784,198706,2.4200
19870521, 1.22385104, 1.22710943, 1.22233046, 1.22580607,   24272,   50962,198706,2.3100
19870522, 1.22645775, 1.22993337, 1.21972375, 1.22167878,   28406,   46986,198706,2.1000
19870526, 1.21103471, 1.21190361, 1.19756670, 1.19821838,   44546,   46549,198706,1.0600
19870527, 1.19343941, 1.20017341, 1.19170160, 1.19365663,   35253,   43556,198706,0.8700
19870528, 1.19821838, 1.20212844, 1.19713225, 1.19952173,   16120,   41865,198706,1.1400
19870529, 1.19365663, 1.19539444, 1.19061547, 1.19235328,   20130,   42413,198706,0.8300
19870601, 1.18518482, 1.18822598, 1.18366424, 1.18670540,   26671,   43467,198706,0.5900
19870602, 1.19800115, 1.21320697, 1.19691502, 1.20864522,   35096,   43261,198706,1.5600
19870603, 1.20495238, 1.20669019, 1.20125954, 1.20234567,   20749,   43668,198706,1.2800
19870604, 1.19691502, 1.20017341, 1.19495999, 1.19734947,   24858,   38032,198706,1.0600
19870605, 1.20125954, 1.20212844, 1.19582889, 1.19626334,   13176,   37429,198706,1.0300
19870608, 1.21103471, 1.21125193, 1.20278012, 1.20430070,    9853,   29250,198706,1.3700
19870609, 1.20951413, 1.21733426, 1.20886245, 1.21624813,    8420,   25849,198706,1.8700
19870610, 1.21770242, 1.21791776, 1.20521317, 1.21016580,   25118,   21603,198709,1.6000
19870611, 1.21339578, 1.21382645, 1.20951981, 1.21188846,   14730,   22576,198709,1.6600
19870612, 1.20887381, 1.20908914, 1.19616922, 1.19939920,   26481,   24880,198709,1.1400
19870615, 1.18906327, 1.19336991, 1.18734061, 1.19013993,   23361,   26049,198709,0.7700
19870616, 1.19186258, 1.19315458, 1.18647928, 1.18863260,   20995,   25608,198709,0.7300
19870617, 1.18669462, 1.19164725, 1.18432596, 1.18497196,   20716,   25961,198709,0.6100
19870618, 1.19100126, 1.19250858, 1.18798661, 1.18820194,   14249,   25083,198709,0.7800
19870619, 1.18777128, 1.19035526, 1.18497196, 1.18734061,   15500,   26560,198709,0.7600
19870622, 1.18260331, 1.18281864, 1.17399003, 1.17442069,   25681,   28329,198709,0.2800
19870623, 1.17915800, 1.18626395, 1.17506669, 1.18195731,   30029,   29359,198709,0.6200
19870624, 1.19057059, 1.19423124, 1.18755594, 1.19358524,   22293,   28017,198709,1.1000
19870625, 1.18647928, 1.18798661, 1.18411063, 1.18604862,   15799,   29317,198709,0.8300
19870626, 1.18734061, 1.19100126, 1.18669462, 1.18690995,   13053,   28986,198709,0.8800
19870629, 1.18690995, 1.18755594, 1.18432596, 1.18604862,   10414,   29519,198709,0.8700
19870630, 1.18518729, 1.19013993, 1.18324930, 1.18906327,   15303,   30306,198709,1.0100
19870701, 1.18906327, 1.19035526, 1.18497196, 1.18647928,   14621,   29391,198709,0.9400
19870702, 1.18518729, 1.18561796, 1.18195731, 1.18324930,   16952,   33376,198709,0.8400
19870706, 1.17700468, 1.17958866, 1.17485136, 1.17808134,   18482,   33008,198709,0.6800
19870707, 1.17851200, 1.18044999, 1.17592802, 1.17614335,   15761,   32481,198709,0.6400
19870708, 1.17312870, 1.17958866, 1.17291337, 1.17657401,   22016,   33331,198709,0.7000
19870709, 1.17980399, 1.18131132, 1.17614335, 1.17678935,   16920,   33638,198709,0.7400
19870710, 1.17442069, 1.17635868, 1.17248271, 1.17334403,   14363,   35237,198709,0.6500
