19860627, 0.40287059, 0.41287653, 0.40129070, 0.41182327,    3988,   18821,198608,    3
19860630, 0.39444454, 0.40023745, 0.39086347, 0.39286465,    6316,   18715,198608,    3
19860701, 0.38391197, 0.38601849, 0.37917232, 0.38001492,    6136,   18458,198608,    3
19860702, 0.38422795, 0.38443860, 0.37074627, 0.37190485,    3998,   17877,198608,    3
19860707, 0.35547405, 0.35705393, 0.34546811, 0.34673202,    3751,   17605,198608,    3
19860708, 0.34578409, 0.35073440, 0.34230834, 0.34915451,    4627,   17339,198608,    3
19860709, 0.34652137, 0.34757463, 0.33388229, 0.33472490,    4088,   15336,198608,    3
19860710, 0.34441486, 0.34757463, 0.33756869, 0.34441486,    2560,   14477,198608,    3
19860711, 0.34283497, 0.34441486, 0.33230241, 0.33493555,    3722,   14126,198608,    3
19860714, 0.32497495, 0.32910162, 0.31517412, 0.32714145,    5756,   15049,198609,    3
19860715, 0.33013328, 0.34777478, 0.32910162, 0.34684628,    4858,   15790,198609,    3
19860716, 0.34715578, 0.36747961, 0.33632328, 0.36747961,    8116,   17019,198609,    3
19860717, 0.37191578, 0.37655828, 0.34302912, 0.35633761,   10051,   18623,198609,    3
19860718, 0.35417111, 0.37697094, 0.34973495, 0.36861444,    8340,   19320,198609,    3
19860721, 0.37593928, 0.38584328, 0.36417828, 0.37593928,    6842,   18672,198609,    3
19860722, 0.36490045, 0.36820178, 0.35530595, 0.35530595,    6355,   17950,198609,    3
19860723, 0.34529878, 0.34973495, 0.33735495, 0.34241012,    7850,   18393,198609,    3
19860724, 0.34044995, 0.35179828, 0.33838662, 0.34323545,    5229,   18663,198609,    3
19860725, 0.34612412, 0.34767161, 0.33322828, 0.33694228,    4123,   18069,198609,    3
19860728, 0.33013328, 0.34354495, 0.32858578, 0.34137845,    5462,   19066,198609,    3
19860729, 0.34767161, 0.36201178, 0.33941828, 0.35705978,    8239,   19259,198609,    3
19860730, 0.36882078, 0.36985244, 0.35974211, 0.36490045,    7184,   20001,198609,    3
19860731, 0.36758278, 0.36830495, 0.34426712, 0.34426712,    8650,   19782,198609,    3
19860801, 0.34292595, 0.35179828, 0.34148162, 0.34798111,    4342,   19161,198609,    3
19860804, 0.35334578, 0.39822327, 0.35334578, 0.39543777,   10770,   19347,198609,    3
19860805, 0.47714576, 0.48488326, 0.43123660, 0.44145010,   12734,   19339,198609,    3
19860806, 0.43309360, 0.43536327, 0.42349910, 0.43391894,    8758,   17749,198609,    3
19860807, 0.43381577, 0.44567993, 0.42917327, 0.43835510,    6039,   15688,198609,    3
19860808, 0.42710994, 0.43175244, 0.41782494, 0.42226110,    4551,   15065,198609,    3
19860811, 0.43053154, 0.43461517, 0.42100306, 0.42236427,    2456,   16664,198612,    3
19860812, 0.43218443, 0.44181014, 0.42975370, 0.43850434,    3216,   16752,198612,    3
19860813, 0.44093508, 0.44287966, 0.43169829, 0.43860157,    2176,   17049,198612,    3
19860814, 0.43364287, 0.44287966, 0.43169829, 0.44258797,    1742,   17239,198612,    3
19860815, 0.44822728, 0.45308874, 0.44628269, 0.45182476,    1349,   17454,198612,    3
19860818, 0.46038094, 0.46135324, 0.44919957, 0.45056078,    2125,   17531,198612,    3
19860819, 0.44239352, 0.44579654, 0.43510131, 0.43685144,    2357,   17915,198612,    3
19860820, 0.43655975, 0.44725498, 0.43558746, 0.44560208,    2217,   17761,198612,    3
19860821, 0.45260260, 0.45308874, 0.44385196, 0.44997740,    2166,   17455,198612,    3
19860822, 0.44608823, 0.45114416, 0.44433810, 0.45007463,    1101,   17275,198612,    3
19860825, 0.45085247, 0.45308874, 0.44822728, 0.44871342,     797,   16887,198612,    3
19860826, 0.45260260, 0.45989480, 0.45211645, 0.45882527,    1492,   17078,198612,    3
19860827, 0.45785298, 0.45882527, 0.44919957, 0.45493610,    2953,   17610,198612,    3
19860828, 0.45260260, 0.45503333, 0.44968572, 0.45240814,    1416,   17686,198612,    3
19860829, 0.45260260, 0.45892250, 0.45211645, 0.45551948,    1126,   17941,198612,    3
19860902, 0.46592302, 0.46913158, 0.46232553, 0.46883990,    2759,   18519,198612,    3
19860903, 0.46738146, 0.47156232, 0.46086709, 0.46145047,    4001,   19430,198612,    3
19860904, 0.45960311, 0.46475626, 0.45746406, 0.46115878,    2708,   19519,198612,    3
19860905, 0.46495072, 0.46961773, 0.46329782, 0.46631193,    2342,   19787,198612,    3
19860908, 0.45892250, 0.46086709, 0.44686606, 0.44686606,    5287,   20572,198612,    3
19860909, 0.43432348, 0.44142122, 0.42975370, 0.43062876,    5393,   20727,198612,    3
19860910, 0.42119752, 0.42635067, 0.41118290, 0.41166904,    7943,   22574,198612,    3
19860911, 0.41614159, 0.41808618, 0.39912646, 0.41516930,    8052,   24041,198612,    3
19860912, 0.41760003, 0.42489223, 0.41516930, 0.41769726,    3877,   23386,198612,    3
19860915, 0.40709926, 0.41079398, 0.40155719, 0.40505745,    4361,   23853,198612,    3
19860916, 0.40009875, 0.40641866, 0.39620958, 0.40116827,    5111,   24040,198612,    3
19860917, 0.39932092, 0.41128013, 0.39766802, 0.40496022,    3797,   24345,198612,    3
19860918, 0.41128013, 0.41808618, 0.40933554, 0.41643328,    3512,   24359,198612,    3
19860919, 0.41925293, 0.42246150, 0.41565545, 0.41798895,    3102,   24311,198612,    3
19860922, 0.41128013, 0.41565545, 0.40787710, 0.40982168,    2372,   24446,198612,    3
19860923, 0.40496022, 0.41711389, 0.40447407, 0.41682220,    3912,   24921,198612,    3
19860924, 0.42294765, 0.42294765, 0.41614159, 0.41643328,    4899,   25704,198612,    3
19860925, 0.41157181, 0.41419701, 0.40982168, 0.41011337,    2589,   25145,198612,    3
19860926, 0.41341917, 0.42003077, 0.41273857, 0.41662774,    3044,   25836,198612,    3
19860929, 0.41925293, 0.42878141, 0.41711389, 0.42693405,    4912,   26299,198612,    3
19860930, 0.42946201, 0.43364287, 0.42197535, 0.42391994,    7781,   27951,198612,    3
19861001, 0.42605899, 0.43412902, 0.42440609, 0.43296227,    6486,   28926,198612,    3
19861002, 0.43510131, 0.43996278, 0.43364287, 0.43918495,    8791,   30695,198612,    3
19861003, 0.42897587, 0.43510131, 0.41973908, 0.42061414,   10670,   30980,198612,    3
19861006, 0.41341917, 0.42537838, 0.41176627, 0.41905847,    6252,   30763,198612,    3
19861007, 0.42848972, 0.43315673, 0.42586453, 0.42946201,    6346,   30840,198612,    3
19861008, 0.42994816, 0.43072599, 0.42294765, 0.42528115,    7066,   31547,198612,    3
19861009, 0.42343379, 0.42586453, 0.41225242, 0.41857233,    9296,   31677,198612,    3
19861010, 0.41954462, 0.42148921, 0.39912646, 0.40214057,    7522,   32108,198612,    3
19861013, 0.40661312, 0.40739095, 0.38308362, 0.39105642,   10973,   31576,198612,    3
19861014, 0.38891738, 0.39864031, 0.38454206, 0.39766802,    9820,   30652,198612,    3
19861015, 0.40019598, 0.41225242, 0.39961260, 0.40943277,    8796,   31032,198612,    3
19861016, 0.40515468, 0.40739095, 0.39426499, 0.40408515,    7044,   30316,198612,    3
19861017, 0.39980706, 0.41711389, 0.39864031, 0.41565545,    7171,   31310,198612,    3
19861020, 0.42489223, 0.42878141, 0.41954462, 0.42780911,    8809,   30508,198612,    3
19861021, 0.42635067, 0.43558746, 0.42489223, 0.42878141,   11360,   30983,198612,    3
19861022, 0.42615621, 0.42683682, 0.41380809, 0.41565545,    9043,   30781,198612,    3
19861023, 0.41273857, 0.41516930, 0.40447407, 0.40525191,    8665,   30517,198612,    3
19861024, 0.40836324, 0.41128013, 0.40204334, 0.40496022,    8939,   30640,198612,    3
19861027, 0.39786248, 0.39864031, 0.38901461, 0.38988967,    9089,   30017,198612,    3
19861028, 0.38211132, 0.38988967, 0.37968059, 0.38386145,   10123,   30633,198612,    3
19861029, 0.38473651, 0.38600050, 0.36704077, 0.37374960,   12754,   31880,198612,    3
19861030, 0.37919444, 0.39319547, 0.37822215, 0.39319547,    8355,   30384,198612,    3
19861031, 0.41439146, 0.41808618, 0.40641866, 0.40758541,   10154,   28458,198612,    3
19861103, 0.40709926, 0.41030783, 0.39766802, 0.39912646,    5423,   27586,198612,    3
19861104, 0.39786248, 0.41614159, 0.39718187, 0.41390532,    7913,   25197,198612,    3
19861105, 0.41371086, 0.41711389, 0.40982168, 0.41089121,    3736,   23293,198612,    3
19861106, 0.41468315, 0.42051691, 0.41419701, 0.41828064,    6425,   20430,198612,    3
19861107, 0.42397314, 0.42805437, 0.42093595, 0.42216981,    5934,   24922,198701,    3
19861110, 0.42710525, 0.42805437, 0.42283420, 0.42634595,    4561,   24642,198701,    3
19861111, 0.42757981, 0.43185086, 0.42615613, 0.43147121,    4942,   24825,198701,    3
19861112, 0.42947806, 0.43042718, 0.42425788, 0.42710525,    5531,   24840,198701,    3
19861113, 0.42349858, 0.44324034, 0.42141051, 0.43982350,   11545,   27170,198701,    3
19861114, 0.43982350, 0.44371490, 0.43374911, 0.43944385,    7034,   27506,198701,    3
19861117, 0.44276578, 0.44324034, 0.43185086, 0.43469823,    5309,   27404,198701,    3
19861118, 0.42919332, 0.43374911, 0.42852893, 0.43270507,    4784,   27528,198701,    3
19861119, 0.43327455, 0.43469823, 0.42947806, 0.43128139,    4318,   27337,198701,    3
19861120, 0.42900350, 0.42995262, 0.41951227, 0.42046139,    8588,   28081,198701,    3
19861121, 0.41713946, 0.42425788, 0.41666490, 0.41970209,    5136,   27382,198701,    3
19861124, 0.42046139, 0.42141051, 0.40432630, 0.40650929,    9870,   28628,198701,    3
19861125, 0.39872648, 0.41002104, 0.39768244, 0.40954648,   11010,   26500,198701,    3
19861126, 0.41571578, 0.42093595, 0.40527543, 0.40707876,    9261,   26087,198701,    3
19861201, 0.41163455, 0.42093595, 0.41097016, 0.41989192,    4903,   24834,198701,    3
19861202, 0.42112578, 0.42235964, 0.41524122, 0.41600051,    4077,   23473,198701,    3
19861203, 0.41842879, 0.42170142, 0.41422113, 0.41581069,    5141,   26448,198702,    3
19861204, 0.41347310, 0.41796127, 0.41235105, 0.41730675,    4845,   27342,198702,    3
19861205, 0.41674573, 0.42123390, 0.41655872, 0.41814828,    4032,   27628,198702,    3
19861208, 0.41749375, 0.41983135, 0.41141602, 0.41216405,    4559,   27512,198702,    3
19861209, 0.40702135, 0.41001346, 0.40533828, 0.40646032,    6401,   28226,198702,    3
19861210, 0.40365522, 0.41281857, 0.40019558, 0.41122901,    8622,   29347,198702,    3
19861211, 0.41487565, 0.42992974, 0.41422113, 0.42805967,   13580,   31320,198702,    3
19861212, 0.43946711, 0.44414229, 0.43105178, 0.44077616,   13193,   33833,198702,    3
19861215, 0.44685390, 0.45255762, 0.44133718, 0.44245923,   12299,   35395,198702,    3
19861216, 0.43806456, 0.44507733, 0.43189332, 0.43423091,   11760,   35822,198702,    3
19861217, 0.43310886, 0.43479193, 0.42590908, 0.42918171,   10417,   35097,198702,    3
19861218, 0.42422602, 0.44180470, 0.41983135, 0.43451142,   14547,   36652,198702,    3
19861219, 0.44526434, 0.44881747, 0.43011675, 0.43170631,   12092,   36919,198702,    3
19861222, 0.44947200, 0.45040704, 0.44601236, 0.45040704,    7407,   34640,198702,    3
19861223, 0.44573185, 0.45536273, 0.44507733, 0.44900448,    9640,   35431,198702,    3
19861224, 0.44741492, 0.45676528, 0.44647988, 0.45536273,    5078,   35275,198702,    3
19861229, 0.45928988, 0.46564813, 0.45863536, 0.46340404,    6103,   33810,198702,    3
19861230, 0.45975740, 0.46144047, 0.45629777, 0.45994441,    8076,   33043,198702,    3
19861231, 0.46424557, 0.46798572, 0.46377806, 0.46705068,    8523,   33034,198702,    3
19870102, 0.46733119, 0.47640105, 0.46714419, 0.47415696,    6475,   30906,198702,    3
19870105, 0.47845813, 0.48154375, 0.46611565, 0.46714419,    6116,   29685,198702,    3
19870106, 0.46938827, 0.47686857, 0.46611565, 0.47649455,    7500,   27270,198702,    3
19870107, 0.47640105, 0.47920616, 0.47172587, 0.47883214,    6322,   25782,198702,    3
19870108, 0.48294630, 0.48855652, 0.48247878, 0.48612543,    8038,   24430,198702,    3
19870109, 0.48060871, 0.49650433, 0.47967368, 0.49566280,    5937,   23051,198702,    3
19870112, 0.51269602, 0.51741698, 0.50514249, 0.51109090,   13355,   25188,198703,    3
19870113, 0.50655878, 0.50939135, 0.50136573, 0.50589784,    8974,   25609,198703,    3
19870114, 0.50750297, 0.51741698, 0.50372620, 0.51420673,   11034,   26670,198703,    3
19870115, 0.51647279, 0.52213794, 0.51080764, 0.51146858,   12621,   26558,198703,    3
19870116, 0.50891926, 0.51269602, 0.50514249, 0.50844716,    9350,   26981,198703,    3
19870119, 0.50561459, 0.50703087, 0.49286800, 0.49400103,   12212,   28039,198703,    3
19870120, 0.48673076, 0.50419830, 0.48531447, 0.50306527,   12445,   28698,198703,    3
19870121, 0.50334853, 0.50372620, 0.49334010, 0.49381219,   11667,   28725,198703,    3
19870122, 0.50155456, 0.50608668, 0.49853315, 0.50278201,    7767,   30843,198703,    3
19870123, 0.50514249, 0.50561459, 0.49664477, 0.49777780,    7311,   31072,198703,    3
19870126, 0.49909967, 0.50136573, 0.48437028, 0.48663634,    9706,   29914,198703,    3
19870127, 0.48673076, 0.49003543, 0.48295399, 0.48427586,    9040,   29498,198703,    3
19870128, 0.48758053, 0.48956333, 0.47870513, 0.48267073,   10783,   30124,198703,    3
19870129, 0.48323725, 0.49192381, 0.48267073, 0.49079078,    9518,   32218,198703,    3
19870130, 0.49447313, 0.49664477, 0.49239591, 0.49428429,    7662,   32208,198703,    3
19870202, 0.49145171, 0.49192381, 0.48106561, 0.48295399,    6427,   32381,198703,    3
19870203, 0.47823303, 0.47964932, 0.47209579, 0.47426743,   10650,   30407,198703,    3
19870204, 0.46879112, 0.46973531, 0.46029339, 0.46737483,    9324,   30392,198703,    3
19870205, 0.47322882, 0.48484237, 0.47256788, 0.48172654,    7043,   29029,198703,    3
19870206, 0.47842187, 0.48106561, 0.47303998, 0.47426743,    5996,   27811,198703,    3
19870209, 0.46879112, 0.47067950, 0.46359806, 0.46482551,    5526,   27238,198703,    3
19870210, 0.46926321, 0.47020740, 0.45982130, 0.46822460,    5439,   25365,198703,    3
19870211, 0.46425900, 0.46548645, 0.45085148, 0.45207893,    9149,   23793,198703,    3
19870212, 0.45321196, 0.45793291, 0.44613052, 0.45642221,    6402,   23103,198703,    3
19870213, 0.45717969, 0.45765198, 0.45103988, 0.45207893,    4876,   23566,198704,    3
19870217, 0.45387364, 0.45434593, 0.44820612, 0.45000084,    5212,   22924,198704,    3
19870218, 0.44726154, 0.44773383, 0.43687109, 0.44442778,    9287,   25441,198704,    3
19870219, 0.44442778, 0.44773383, 0.43923255, 0.44017714,    9311,   25835,198704,    3
19870220, 0.44508899, 0.45009529, 0.44395548, 0.44820612,    7343,   25870,198704,    3
19870223, 0.44017714, 0.44253861, 0.43120357, 0.43167586,    8220,   26893,198704,    3
19870224, 0.42506376, 0.42884211, 0.42364688, 0.42515822,   12605,   28728,198704,    3
19870225, 0.41684586, 0.42128542, 0.41089497, 0.41637357,   11570,   27712,198704,    3
19870226, 0.41986854, 0.42600835, 0.41750707, 0.42553605,    8312,   28506,198704,    3
19870227, 0.42175771, 0.42553605, 0.41183956, 0.41401210,   11253,   27270,198704,    3
19870302, 0.40617204, 0.40976147, 0.40239369, 0.40900580,    9019,   25325,198704,    3
19870303, 0.41797937, 0.43923255, 0.41561790, 0.43715446,    9515,   23842,198704,    3
19870304, 0.44367211, 0.44820612, 0.43639880, 0.43866580,    8519,   24592,198704,    3
19870305, 0.43989376, 0.45340135, 0.43639880, 0.45255122,    8178,   22734,198704,    3
19870306, 0.45765198, 0.46520867, 0.45717969, 0.46464192,   10873,   21213,198704,    3
19870309, 0.46898702, 0.47040390, 0.45765198, 0.46265829,    7053,   19527,198704,    3
19870310, 0.46303612, 0.46662555, 0.46190262, 0.46530313,    4586,   19070,198704,    3
19870311, 0.47890517, 0.47984976, 0.47418224, 0.47456008,   10098,   17633,198704,    3
19870312, 0.46870364, 0.47701600, 0.46757014, 0.47607141,    4520,   16843,198704,    3
19870313, 0.47626033, 0.47843288, 0.47323765, 0.47616587,    3717,   16409,198704,    3
19870316, 0.47814950, 0.48882333, 0.47607141, 0.48787874,    6527,   15126,198704,    3
19870317, 0.49307396, 0.49496314, 0.48882333, 0.49222384,    6076,   14175,198704,    3
19870318, 0.48362694, 0.48901145, 0.47481592, 0.47559912,    8018,   18011,198705,    3
19870319, 0.47696972, 0.48460594, 0.47089991, 0.48343114,    9072,   17378,198705,    3
19870320, 0.47922143, 0.48411644, 0.47579492, 0.47785082,    4501,   17949,198705,    3
19870323, 0.47334742, 0.47579492, 0.47041041, 0.47324952,    5890,   18306,198705,    3
19870324, 0.47873193, 0.49145895, 0.47775292, 0.49057785,   11401,   21181,198705,    3
19870325, 0.48754294, 0.48901145, 0.47775292, 0.47804662,    8608,   20842,198705,    3
19870326, 0.48284373, 0.48411644, 0.47579492, 0.47873193,    9208,   20341,198705,    3
19870327, 0.47677392, 0.48117943, 0.47285791, 0.47892773,    6704,   19958,198705,    3
19870330, 0.47599072, 0.48166893, 0.47187891, 0.47990673,    5925,   19456,198705,    3
19870331, 0.48333324, 0.48656394, 0.48068993, 0.48196263,    6767,   19973,198705,    3
19870401, 0.47922143, 0.48558494, 0.47677392, 0.48382274,    4743,   19242,198705,    3
19870402, 0.48803244, 0.48950095, 0.48558494, 0.48695554,    3847,   18689,198705,    3
19870403, 0.48773874, 0.48852195, 0.48166893, 0.48313743,    3092,   18270,198705,    3
19870406, 0.47843823, 0.48117943, 0.47628442, 0.47765502,    3014,   18102,198705,    3
19870407, 0.47990673, 0.48509544, 0.47971093, 0.48206053,    3211,   17733,198705,    3
19870408, 0.47599072, 0.47677392, 0.46257839, 0.47138941,   11422,   18605,198705,    3
19870409, 0.46845241, 0.46992091, 0.46306790, 0.46717970,    5693,   16134,198705,    3
19870410, 0.46815871, 0.46894191, 0.45768339, 0.45797709,    4930,   15207,198705,    3
19870413, 0.45983126, 0.46428124, 0.45043686, 0.46042459,    7356,   16968,198706,    3
19870414, 0.45439240, 0.45983126, 0.45241463, 0.45637016,    5264,   17904,198706,    3
19870415, 0.45834793, 0.46972010, 0.45785349, 0.46912677,    4794,   17995,198706,    3
19870416, 0.46724789, 0.46823678, 0.46240236, 0.46546790,    7021,   17402,198706,    3
19870420, 0.46497346, 0.46823678, 0.45884238, 0.46151236,    3898,   17334,198706,    3
19870421, 0.46428124, 0.47169787, 0.46329236, 0.47070899,    6121,   19676,198706,    3
19870422, 0.47288453, 0.47565341, 0.46477568, 0.47031344,    6677,   19624,198706,    3
19870423, 0.47189565, 0.49009112, 0.47070899, 0.48791558,   15890,   21732,198706,    3
19870424, 0.48771780, 0.49246445, 0.48356449, 0.48979446,    9629,   20558,198706,    3
19870427, 0.49216778, 0.49641998, 0.48455337, 0.49038779,    7151,   20312,198706,    3
19870428, 0.48870669, 0.49147556, 0.48603670, 0.49078334,    5160,   19739,198706,    3
19870429, 0.48663003, 0.48752002, 0.47565341, 0.47743340,    9824,   19242,198706,    3
19870430, 0.47862006, 0.48702558, 0.47743340, 0.48366337,    7034,   18890,198706,    3
19870501, 0.48870669, 0.49147556, 0.48257560, 0.48692669,    3569,   17151,198706,    3
19870504, 0.48801447, 0.49295889, 0.48702558, 0.48939890,    2157,   16800,198706,3.4200
19870505, 0.49513443, 0.49938664, 0.49147556, 0.49216778,    4573,   16207,198706,3.4700
19870506, 0.49740887, 0.50680327, 0.49641998, 0.50630883,    5895,   15363,198706,3.8600
19870507, 0.50334218, 0.50779215, 0.50057330, 0.50205663,    4391,   13947,198706,3.7000
19870508, 0.49988108, 0.50887993, 0.49790331, 0.50818771,    3488,   12999,198706,3.8500
19870511, 0.51421990, 0.51718656, 0.51224213, 0.51481323,    3675,   12120,198706,4.0100
19870512, 0.51115662, 0.51215303, 0.50816740, 0.51085770,    4931,   14354,198707,3.8500
19870513, 0.51882895, 0.51962608, 0.51016021, 0.51135590,    6278,   14648,198707,3.8300
19870514, 0.50667279, 0.51414584, 0.50368357, 0.51304979,    5586,   14989,198707,3.8500
19870515, 0.51265123, 0.51713506, 0.51115662, 0.51364764,    4344,   15111,198707,3.8300
19870518, 0.51633793, 0.51713506, 0.50916381, 0.51125626,    5006,   15860,198707,3.7200
19870519, 0.50986129, 0.51414584, 0.50467998, 0.51384692,    7389,   16034,198707,3.7600
19870520, 0.51165482, 0.51215303, 0.50617459, 0.50756955,    6110,   16453,198707,3.5200
19870521, 0.50567638, 0.51364764, 0.50318537, 0.51304979,    4513,   16521,198707,3.6700
19870522, 0.51185410, 0.51564045, 0.50966201, 0.51115662,    2450,   16303,198707,3.5700
19870526, 0.50836668, 0.51414584, 0.50517818, 0.51344835,    4980,   16175,198707,3.6100
19870527, 0.50766920, 0.51065842, 0.50667279, 0.50896452,    4361,   16519,198707,3.4100
19870528, 0.50617459, 0.50866560, 0.50467998, 0.50507854,    5650,   18470,198707,3.2400
19870529, 0.50069435, 0.50617459, 0.49919974, 0.50557674,    8580,   17868,198707,3.2200
19870601, 0.50368357, 0.50966201, 0.50318537, 0.50806776,    4881,   17395,198707,3.2800
19870602, 0.51135590, 0.51265123, 0.51016021, 0.51195374,    4004,   16803,198707,3.3800
19870603, 0.50816740, 0.51414584, 0.50717099, 0.51364764,    4924,   15324,198707,3.4100
19870604, 0.51613865, 0.51713506, 0.50966201, 0.51235231,    4955,   15268,198707,3.3400
19870605, 0.51344835, 0.51514225, 0.50916381, 0.51185410,    3588,   14901,198707,3.2900
19870608, 0.51434512, 0.51912787, 0.51414584, 0.51813147,    4123,   14126,198707,3.4900
19870609, 0.51663686, 0.51862967, 0.51115662, 0.51693578,    5245,   13988,198707,3.4100
19870610, 0.51683614, 0.52112069, 0.51663686, 0.51962608,    3415,   12715,198707,3.4800
19870611, 0.51484332, 0.51813147, 0.51414584, 0.51743398,    3370,   12062,198707,3.3800
19870612, 0.51584810, 0.51762280, 0.51515793, 0.51663686,    3250,   14784,198708,3.3200
19870615, 0.51584810, 0.52205957, 0.51466496, 0.52117222,    2886,   15541,198708,3.4400
19870616, 0.52304552, 0.52452444, 0.51959470, 0.52235535,    4373,   15185,198708,3.4500
19870617, 0.52255254, 0.52551039, 0.52008767, 0.52314411,    5256,   15852,198708,3.4400
19870618, 0.52156660, 0.52403147, 0.51910173, 0.52225676,    3910,   16224,198708,3.3800
19870619, 0.52225676, 0.52353849, 0.52008767, 0.52235535,    2407,   16120,198708,3.3500
19870622, 0.52304552, 0.52403147, 0.50776332, 0.50825630,    6408,   17002,198708,2.8100
19870623, 0.50973522, 0.51318604, 0.50184763, 0.50845349,    9557,   17603,198708,2.8000
19870624, 0.50796051, 0.50845349, 0.50381953, 0.50431250,    7406,   15935,198708,2.6300
19870625, 0.50253780, 0.50874927, 0.49987574, 0.50756613,    7047,   16396,198708,2.7300
19870626, 0.51634107, 0.52728510, 0.51466496, 0.52383428,    8815,   15507,198708,3.2900
19870629, 0.53310219, 0.53734177, 0.52748229, 0.52974997,    7081,   17561,198708,3.4800
19870630, 0.52620055, 0.53339797, 0.52551039, 0.52886261,    8202,   17592,198708,3.4100
19870701, 0.52698931, 0.53241203, 0.52462304, 0.53152467,    5533,   18797,198708,3.4800
19870702, 0.53438392, 0.53586285, 0.52994716, 0.53034154,    2518,   17641,198708,3.4100
19870706, 0.53586285, 0.53635582, 0.53339797, 0.53507409,    2543,   17213,198708,3.5600
19870707, 0.53635582, 0.53684879, 0.52994716, 0.53083451,    4082,   16520,198708,3.3800
19870708, 0.53093310, 0.53536987, 0.53044013, 0.53369376,    2464,   16087,198708,3.4700
19870709, 0.53951085, 0.54375043, 0.53734177, 0.54197572,    4964,   15412,198708,3.7700
19870710, 0.53980664, 0.54621530, 0.53832772, 0.54542654,    2302,   14512,198708,3.8800
19870713, 0.54621530, 0.54818720, 0.54227151, 0.54246870,    3005,   14266,198708,3.7500
19870714, 0.53951085, 0.54670828, 0.53931366, 0.54601811,    2882,   14149,198708,3.8800
19870715, 0.55261203, 0.56217684, 0.55046483, 0.55144083,   10686,   16749,198709,4.0700
