19860630,162.54983751,163.10011758,162.15884904,162.26021642,     863,    1541,198609,    3
19860701,161.89819005,162.08644376,161.02932678,161.97059533,     633,    1648,198609,    3
19860702,161.89819005,162.36158380,161.50720158,161.68097424,     187,    1701,198609,    3
19860707,160.73970569,162.76705333,160.66730042,162.69464805,    1050,    1536,198609,    3
19860708,160.88451623,162.20229220,160.37767932,161.89819005,     738,    1703,198609,    3
19860709,162.43398907,162.57879962,161.17413733,161.28998576,     600,    1697,198609,    3
19860710,161.44927736,161.97059533,161.31894787,161.85474689,     425,    1421,198609,    3
19860711,162.33262169,163.31733340,161.82578478,163.27389024,     283,    1391,198609,    3
19860714,162.95530704,163.34629551,161.60856896,161.98507638,     587,    1563,198609,    3
19860715,160.94244045,161.75337951,160.37767932,160.62385725,     539,    1539,198609,    3
19860716,160.47904671,161.02932678,159.76947503,160.05909612,    1168,    1911,198609,    3
19860717,160.14598245,160.95692151,159.72603187,160.33423616,     699,    2111,198609,    3
19860718,160.73970569,161.08725100,159.00197914,159.11782758,     331,    2043,198609,    3
19860721,158.92957387,159.39296761,158.56754750,158.84268754,     162,    2008,198609,    3
19860722,159.07438441,160.16046351,158.72683910,159.43641078,     187,    2001,198609,    3
19860723,159.43641078,160.95692151,159.43641078,159.50881605,     622,    2117,198609,    3
19860724,159.87084241,160.23286878,159.79843714,160.21838772,     157,    2119,198609,    3
19860725,161.27550471,161.39135314,160.73970569,161.36239103,     572,    2450,198609,    3
19860728,160.42112249,160.46456565,158.27792641,158.65443383,     976,    2034,198609,    3
19860729,158.81372543,159.43641078,158.35033168,158.92957387,     121,    1769,198609,    3
19860730,159.01646019,159.01646019,158.24896430,158.72683910,     163,    1741,198609,    3
19860731,157.30769576,157.69868423,157.19184732,157.23529048,     124,    1757,198609,    3
19860801,156.68501041,157.42354419,156.61260514,157.42354419,     163,    1795,198609,    3
19860804,156.87326412,157.69868423,156.56916197,157.51043052,     362,    1946,198609,    3
19860805,158.20552114,158.42273696,157.43802525,157.90141899,     288,    1963,198609,    3
19860806,157.26425259,157.59731685,156.82982096,157.07599888,     135,    1957,198609,    3
19860807,156.35194615,156.61260514,156.23609772,156.55468092,     178,    1963,198609,    3
19860808,156.68501041,156.82982096,156.36642721,156.80085885,      98,    1937,198609,    3
19860811,156.10576823,156.23609772,155.74374186,155.91751452,     102,    1988,198609,    3
19860812,156.90222623,157.40906314,156.71397252,156.98911256,     192,    2039,198609,    3
19860813,156.71397252,156.93118834,156.54019986,156.72845357,      62,    2065,198609,    3
19860814,156.17817350,156.39538932,155.81614714,155.90303346,     239,    2071,198609,    3
19860815,156.00440085,156.33746510,155.87407135,155.97543874,      46,    2047,198609,    3
19860818,155.96095768,156.90222623,155.96095768,156.67052936,     126,    2100,198609,    3
19860819,156.84430201,156.87326412,155.38171550,155.58445026,     202,    2012,198609,    3
19860820,155.16449968,155.30931023,154.80247332,155.12105652,     172,    1943,198609,    3
19860821,155.45412077,155.65685554,154.62870066,154.81695437,     256,    1719,198609,    3
19860822,154.65766277,155.23690495,154.65766277,155.13553757,     203,    1543,198609,    3
19860825,155.23690495,155.38171550,155.01968913,155.30931023,      35,    1542,198609,    3
19860826,155.38171550,156.52571881,155.38171550,156.45331354,     171,    1676,198609,    3
19860827,156.39538932,156.39538932,155.17898073,155.59893132,     235,    1519,198609,    3
19860828,155.74374186,156.72845357,155.25138601,156.36642721,     188,    1552,198609,    3
19860829,154.78799226,155.09209441,154.17978797,154.54181433,     645,    1601,198609,    3
19860902,154.29563641,154.83143543,154.09290164,154.09290164,     470,    1107,198609,    3
19860903,154.65766277,155.03417019,153.99153426,154.06393953,      55,     859,198609,    3
19860904,154.07842059,154.44044695,153.78879950,154.28115535,      84,     727,198609,    3
19860905,154.48389012,155.65685554,154.38252273,155.48308288,      97,     708,198609,    3
19860908,156.32298405,156.97463150,156.17817350,156.61260514,     119,     740,198609,    3
19860909,156.32298405,156.54019986,155.78718503,156.45331354,       8,     735,198609,    3
19860910,155.74374186,156.25057877,155.59893132,156.25057877,     125,     625,198609,    3
19860911,157.48463223,158.08840718,156.79460372,157.91590005,     156,    1313,198612,    3
19860912,157.34087629,157.47025663,156.06144842,156.11895080,      62,    1328,198612,    3
19860915,154.96890328,155.80268773,154.96890328,155.18453719,     346,    1350,198612,    3
19860916,155.18453719,156.10457520,155.11265922,155.75956095,     224,    1349,198612,    3
19860917,155.11265922,155.11265922,154.39387952,154.40825511,     187,    1330,198612,    3
19860918,153.71822660,153.77572898,151.83502379,151.92127735,     549,    1238,198612,    3
19860919,151.93565295,152.55380349,151.73439463,151.84939938,      82,    1221,198612,    3
19860922,153.81885576,155.05515684,153.81885576,154.60951343,     259,    1258,198612,    3
19860923,155.68768298,156.20520436,155.40017110,156.11895080,     131,    1258,198612,    3
19860924,155.40017110,156.00394605,155.40017110,155.83143892,     277,    1350,198612,    3
19860925,156.26270674,156.33458471,155.84581451,156.04707283,     183,    1382,198612,    3
19860926,155.75956095,155.90331689,155.54392704,155.87456570,     236,    1364,198612,    3
19860929,154.65264021,155.05515684,154.42263071,154.53763546,     209,    1354,198612,    3
19860930,154.10636764,155.29954194,154.04886526,154.59513783,     134,    1340,198612,    3
19861001,155.01203006,155.01203006,154.39387952,154.39387952,     195,    1357,198612,    3
19861002,154.59513783,154.72451818,153.61759744,153.77572898,      45,    1372,198612,    3
19861003,153.73260220,154.03448967,152.81256418,153.99136289,      97,    1385,198612,    3
19861006,153.20070522,153.31570997,152.84131537,152.98507131,      74,    1405,198612,    3
19861007,154.22137239,154.32200155,153.38758794,153.60322185,     539,    1400,198612,    3
19861008,153.96261170,153.96261170,153.15757844,153.43071472,     311,    1367,198612,    3
19861009,153.47384150,153.99136289,153.43071472,153.64634863,     195,    1425,198612,    3
19861010,153.24383200,153.24383200,152.61130586,152.81256418,     127,    1376,198612,    3
19861013,152.52505230,152.55380349,152.36692077,152.30941839,      72,    1418,198612,    3
19861014,152.38129636,152.46754992,151.30312681,151.51876072,     320,    1321,198612,    3
19861015,152.06503329,152.06503329,151.59063869,151.80627260,      56,    1435,198612,    3
19861016,151.57626310,151.87815057,151.41813156,151.80627260,     117,    1443,198612,    3
19861017,151.73439463,151.92127735,151.63376547,151.83502379,      42,    1449,198612,    3
19861020,152.23754042,153.31570997,152.23754042,153.08570047,     256,    1392,198612,    3
19861021,153.35883675,153.35883675,152.85569096,152.98507131,     306,    1312,198612,    3
19861022,152.75506180,153.21508081,152.74068621,152.99944690,      82,    1276,198612,    3
19861023,153.73260220,154.86827412,153.70385101,154.56638665,     403,    1317,198612,    3
19861024,155.42892229,156.83773050,155.40017110,156.76585253,     325,    1252,198612,    3
19861027,156.40646268,156.99586203,156.40646268,156.69397456,     141,    1286,198612,    3
19861028,155.87456570,156.01832164,155.75956095,155.91769248,     134,    1293,198612,    3
19861029,155.63018060,155.87456570,155.57267823,155.61580501,      45,    1276,198612,    3
19861030,155.25641516,157.39837866,155.25641516,156.90960847,     213,    1356,198612,    3
19861031,158.56280178,158.57717737,157.48463223,157.68589054,     172,    1342,198612,    3
19861103,158.21778752,158.39029465,157.70026614,157.71464173,     169,    1327,198612,    3
19861104,157.32650069,157.55651020,156.98148644,157.47025663,     208,    1297,198612,    3
19861105,158.14590955,158.27528990,157.45588104,157.61401257,     130,    1321,198612,    3
19861106,157.81527089,157.81527089,157.13961797,157.29774951,      67,    1323,198612,    3
19861107,157.51338342,158.13153396,156.99586203,157.12524238,      70,    1327,198612,    3
19861110,156.03269723,156.20520436,155.86019011,156.01832164,     148,    1345,198612,    3
19861111,155.65893179,155.70205857,155.54392704,155.61580501,      93,    1325,198612,    3
19861112,155.06953244,155.14141041,154.75326937,154.75326937,     219,    1337,198612,    3
19861113,155.09828362,155.25641516,154.39387952,154.63826462,     140,    1339,198612,    3
19861114,154.76764496,155.04078125,154.02011407,154.23574798,     157,    1399,198612,    3
19861117,154.72451818,155.05515684,154.65264021,154.96890328,      68,    1375,198612,    3
19861118,155.37141991,155.42892229,154.50888427,154.89702531,     656,    1900,198612,    3
19861119,154.98327887,155.15578600,154.36512833,154.52325986,     248,    1773,198612,    3
19861120,154.60951343,154.99765447,154.53763546,154.99765447,    1116,    1242,198612,    3
19861121,155.34266872,155.80268773,155.18453719,155.74518535,     555,    1375,198612,    3
19861124,155.75956095,155.80268773,155.44329788,155.51517585,      95,    1385,198612,    3
19861125,155.02640565,155.02640565,153.35883675,153.47384150,     231,    1411,198612,    3
19861126,153.43071472,153.96261170,153.28695878,153.56009507,     646,    1160,198612,    3
19861128,152.81256418,152.81256418,152.55380349,152.59693027,     130,    1163,198612,    3
19861201,151.89252616,152.53942789,151.74877022,152.22316483,     799,     815,198612,    3
19861202,152.79818859,152.95632012,152.25191601,152.61130586,     947,     895,198612,    3
19861203,152.82458334,152.88170869,152.32473656,152.46754992,     123,    1090,198703,    3
19861204,152.93883403,154.00993428,152.71033265,154.00993428,      66,    1160,198703,    3
19861205,153.82427690,154.70971978,153.46724349,154.29556101,     253,    1085,198703,    3
19861208,154.45265572,154.79540780,154.40981171,154.68115710,      61,    1084,198703,    3
19861209,154.72400111,155.35237992,154.63831309,155.12387854,     518,    1204,198703,    3
19861210,155.03819052,155.22384789,154.49549973,154.50978106,     236,    1121,198703,    3
19861211,154.75256379,155.12387854,154.75256379,154.83825180,     155,    1126,198703,    3
19861212,155.56659997,155.56659997,154.66687577,154.78112646,     353,    1055,198703,    3
19861215,154.76684512,155.08103453,154.63831309,154.98106517,     158,     890,198703,    3
19861216,155.33809859,155.39522393,154.96678383,155.09531586,     364,     809,198703,    3
19861217,155.06592919,155.06592919,154.88146204,154.93822116,      23,     846,198706,    3
19861218,154.76794379,154.82470291,154.41319926,154.46995838,      21,     848,198706,    3
19861219,154.42738904,154.48414816,153.90236713,153.95912626,      26,     845,198706,    3
19861222,153.24963720,153.24963720,152.56852770,152.72461529,      32,     845,198706,    3
19861223,152.49757879,152.51176857,151.84484886,151.90160798,      24,     845,198706,    3
19861224,151.85903864,151.88741820,151.74552039,151.77389995,      17,     846,198706,    3
19861229,150.75223570,150.75223570,150.28397292,150.41168095,      24,     850,198706,    3
19861230,150.69547658,150.85156417,150.61033789,150.69547658,      27,     848,198706,    3
19861231,150.07112620,150.07112620,148.72309699,148.90756414,      41,     857,198706,    3
19870105,149.30487802,149.95760795,148.90756414,149.75895102,      92,     865,198706,    3
19870106,149.09203130,149.26230867,148.89337436,148.97851305,      34,     869,198706,    3
19870107,149.75895102,149.81571014,149.57448386,149.67381233,      16,     865,198706,    3
19870108,149.78733058,149.78733058,148.82242545,148.87918458,      20,     865,198706,    3
19870109,149.06365174,149.33325758,149.06365174,149.17716999,      21,     865,198706,    3
19870112,148.07036705,148.11293639,147.27573930,147.64467361,      42,     865,198706,    3
19870113,146.36759330,146.63719915,146.26826483,146.29664440,      33,     875,198706,    3
19870114,145.33173927,145.33173927,143.17489253,143.92695093,      49,     895,198706,    3
19870115,144.05465896,144.60806043,143.95533050,144.25331590,      22,     895,198706,    3
19870116,144.94861518,145.07632321,144.19655678,144.29588524,      16,     894,198706,    3
19870119,141.96876112,142.32350566,141.71334506,142.25255675,      33,     903,198706,    3
19870120,143.62896553,144.09722831,143.31679034,144.02627940,     308,    1126,198706,    3
19870121,144.87766628,144.87766628,144.19655678,144.19655678,      48,    1126,198706,    3
19870122,142.91947647,142.91947647,142.45121369,142.66406040,      31,    1122,198706,    3
19870123,142.63568084,143.26003122,142.63568084,142.90528669,      44,    1174,198706,    3
19870126,142.99042537,143.21746187,142.60730128,142.90528669,      24,    1182,198706,    3
19870127,142.49378303,142.49378303,141.04642535,141.20251294,      46,    1187,198706,    3
19870128,139.79772460,140.87614797,139.79772460,140.52140344,      54,    1194,198706,    3
19870129,140.60654213,141.07480491,140.52140344,140.87614797,      24,    1191,198706,    3
19870130,142.35188522,144.13979765,142.22417719,143.69991443,      74,    1160,198706,    3
19870202,142.64987062,142.82014800,141.94038156,142.20998741,      67,    1183,198706,    3
19870203,141.23089250,141.54306769,140.62073191,141.52887791,     229,    1366,198706,    3
19870204,142.11065894,142.46540347,141.89781222,142.01133047,      38,    1374,198706,    3
19870205,143.24584143,143.60058597,143.17489253,143.34516990,      21,    1369,198706,    3
19870206,144.73576846,145.03375387,144.45197284,144.80671737,      49,    1375,198706,    3
19870209,143.38773925,143.67153487,141.47211878,141.51468813,      25,    1379,198706,    3
19870210,142.20998741,142.32350566,141.04642535,142.32350566,      43,    1383,198706,    3
19870211,142.56473194,142.60730128,142.32350566,142.42283412,      17,    1392,198706,    3
19870212,142.39445456,143.17489253,142.12484872,142.97623559,      36,    1391,198706,    3
19870213,143.44449837,143.44449837,142.66406040,142.55054215,      23,    1379,198706,    3
19870217,141.89781222,142.33769544,141.75591441,142.18160784,      39,    1377,198706,    3
19870218,143.00461515,143.26003122,142.70662975,142.76338887,      82,    1402,198706,    3
19870219,144.02627940,144.45197284,142.72081953,142.76338887,      83,    1421,198706,    3
19870220,143.18908231,143.20327209,142.53635237,142.63568084,      53,    1424,198706,    3
19870223,142.60730128,143.24584143,142.33769544,142.82014800,      69,    1429,198706,    3
19870224,142.96204581,143.08975384,142.63568084,142.67825019,     328,    1278,198706,    3
19870225,142.39445456,142.55054215,142.19579762,142.26674653,      68,    1292,198706,    3
19870226,142.20998741,142.25255675,141.55725747,142.03971003,     125,    1273,198706,    3
19870227,142.53635237,142.57892172,142.09646916,142.19579762,     241,    1399,198706,    3
19870302,142.19579762,142.64987062,142.06808959,142.49378303,     309,    1312,198706,    3
19870303,142.20998741,142.46540347,142.12484872,142.12484872,      46,    1317,198706,    3
19870304,142.08227937,142.53635237,142.05389981,142.53635237,    2334,    2574,198706,    3
19870305,142.70662975,142.83433778,141.69915528,141.75591441,     462,    2549,198706,    3
19870306,141.96876112,142.52216259,141.91200200,142.40864434,      90,    2514,198706,    3
19870309,142.67825019,143.33098012,142.57892172,143.24584143,     198,    2576,198706,    3
19870310,143.06137428,143.10394362,142.67825019,142.91947647,      91,    2592,198706,    3
19870311,143.04718450,143.81343268,142.91947647,143.10394362,     548,    2632,198706,    3
19870312,143.21746187,143.26003122,142.94785603,143.23165165,      97,    2581,198706,    3
19870313,142.79176844,142.96204581,142.53635237,142.64987062,     353,    2601,198706,    3
19870316,141.92619178,142.09646916,141.23089250,141.28765163,     282,    2676,198706,    3
19870317,141.08899469,141.57144725,141.04642535,141.14575381,     174,    2671,198706,    3
19870318,141.47211878,141.47211878,141.11737425,141.18832316,     227,    2697,198706,    3
19870319,141.11737425,141.14575381,140.81938885,140.96128666,    1238,    3363,198706,    3
19870320,140.90452753,140.97547644,140.67749103,140.69168081,     174,    3381,198706,    3
19870323,140.03895088,140.10989978,139.69839613,139.79772460,    1041,    3665,198706,    3
19870324,139.20175379,140.06733044,139.04566619,139.81191438,    1124,    3573,198706,    3
19870325,139.69839613,140.25179760,139.68420635,140.08152022,     891,    3566,198706,    3
19870326,140.32274650,140.54978300,139.98219175,140.18084869,    1863,    3258,198706,    3
19870327,139.62744722,139.76934504,139.20175379,139.27270269,     649,    3580,198706,    3
19870330,138.39293626,138.84700926,138.13752019,138.23684866,    2485,    2876,198706,    3
19870331,138.71930122,139.03147641,138.20846910,138.50645451,    1434,    2610,198706,    3
19870401,139.37203116,140.06733044,139.28689247,139.93962241,    1100,    2496,198706,    3
19870402,139.93962241,140.02476110,138.88957860,139.03147641,    1435,    2536,198706,    3
19870403,139.05985597,139.72677569,138.74768079,139.24432313,    1371,    2556,198706,    3
19870406,139.35784138,139.74096547,139.23013335,139.30108225,     880,    2744,198706,    3
19870407,139.03147641,139.62744722,138.98890707,139.45716985,     820,    2667,198706,    3
19870408,140.12408957,140.42207497,139.92543263,140.16665891,     549,    2255,198706,    3
19870409,139.45716985,139.59906766,138.71930122,138.97471729,    1739,    2150,198706,    3
19870410,137.59830851,138.26522823,137.58411873,138.10914063,    2530,    2663,198706,    3
19870413,137.92467348,138.06657129,137.72601654,137.83953479,     435,    2641,198706,    3
19870414,137.51316982,137.58411873,136.93138879,136.95976835,    1758,    2315,198706,    3
19870415,138.00981216,138.20846910,137.61249829,137.81115523,     731,    2247,198706,    3
19870416,138.44969538,138.60578298,137.99562238,138.08076107,    1020,    2554,198706,    3
19870420,138.10914063,138.43550560,137.76858588,137.79696545,     351,    2596,198706,    3
19870421,137.69763698,138.37874648,137.65506763,138.10914063,     892,    2591,198706,    3
19870422,138.60578298,138.80443991,138.27941801,138.71930122,     745,    2698,198706,    3
19870423,138.27941801,138.49226473,137.48479026,137.52735960,    2068,    2780,198706,    3
19870424,136.66178295,136.74692163,136.03743257,136.36379754,    2486,    3022,198706,    3
19870427,135.52660045,136.59083404,135.51241067,136.54826470,    1527,    2932,198706,    3
19870428,136.27865885,137.10166617,136.25027929,136.56245448,    2094,    3129,198706,    3
19870429,137.05909682,137.25775376,136.53407492,136.66178295,    1271,    3000,198706,    3
19870430,136.32122820,137.14423551,136.32122820,136.49150557,    2825,    3108,198706,    3
19870501,136.34960776,136.54826470,135.65430848,135.68268804,    2186,    3143,198706,    3
19870504,135.81039607,135.93810411,134.87387051,134.91643986,    1434,    3007,198706,1.9800
19870505,135.01576833,135.51241067,134.88806029,135.39889242,    2053,    3281,198706,2.2200
19870506,135.44146176,135.48403111,134.90225008,135.00157854,    1406,    2896,198706,2.1500
19870507,135.44146176,135.99486323,135.42727198,135.86715520,    1336,    2889,198706,2.5300
19870508,135.99486323,136.66178295,135.96648367,136.36379754,    1624,    2920,198706,2.7700
19870511,136.88881945,137.04490704,136.71854207,136.91719901,    1052,    2556,198706,3.0200
19870512,136.34960776,136.71854207,136.15095082,136.69016251,    1228,    2693,198706,    3
19870513,136.80368076,136.87462967,136.32122820,136.64759317,     667,    2567,198706,3.0500
19870514,136.54826470,136.66178295,136.00905301,136.08000192,     967,    2669,198706,2.9000
19870515,135.99486323,136.09419170,135.29956395,135.68268804,    2059,    3355,198706,2.8200
19870518,135.64011870,136.06581214,135.58335957,135.93810411,     837,    3618,198706,2.9800
19870519,135.44146176,135.44146176,135.44146176,135.48403111,    1395,    3421,198706,2.8600
19870520,135.20023548,135.85296542,135.20023548,135.59754936,    1526,    3303,198706,2.9600
19870521,135.96648367,136.06581214,135.69687782,135.88134498,     801,    3432,198706,3.1100
19870522,135.71106761,136.36379754,135.58335957,136.26446907,    1358,    3432,198706,3.3100
19870526,137.41384135,138.56321363,137.32870267,138.46388516,    1892,    3221,198706,4.1900
19870527,139.10242532,139.18756401,138.59159319,139.03147641,    2177,    2817,198706,4.4300
19870528,138.56321363,138.84700926,138.20846910,138.47807494,    1955,    2082,198706,4.2300
19870529,138.84700926,139.05985597,138.71930122,138.90376838,    1757,    1583,198706,4.4100
19870601,139.65582679,139.84029394,139.32946182,139.32946182,    1307,    1838,198706,4.5800
19870602,138.65442532,138.65442532,137.25800741,137.30032310,     775,    2193,198709,3.8200
19870603,137.82221667,138.16074222,137.72348005,137.97737421,     505,    2179,198709,4.1000
19870604,138.58389917,138.92242472,138.30179454,138.69674102,     306,    2502,198709,4.4000
19870605,138.23126838,138.76726718,138.16074222,138.76726718,     148,    2546,198709,4.4400
19870608,137.49779634,138.16074222,137.38495449,137.92095329,     785,    2672,198709,4.1400
19870609,137.22979695,137.30032310,136.43990398,136.45400921,     555,    2771,198709,3.6000
19870610,136.25653597,137.31442833,136.18600982,136.87716616,    2058,    3109,198709,3.7900
19870611,136.67969292,136.99000801,136.62327199,136.69379815,    1210,    3069,198709,3.7600
19870612,136.91948185,138.01968991,136.91948185,137.85042713,    1980,    2885,198709,4.2300
19870615,138.72495148,138.93652995,138.38642593,138.76726718,    1481,    3152,198709,4.6000
19870616,138.44284685,138.97884565,138.33000500,138.76726718,    2494,    3385,198709,4.6100
19870617,138.97884565,139.11989796,138.49926778,139.06347704,    2619,    3281,198709,4.7300
19870618,138.62621486,138.92242472,138.51337301,138.88010903,     741,    2937,198709,4.6600
19870619,138.99295088,139.26095028,138.86600380,139.09168750,    1531,    3179,198709,4.7500
19870622,139.50073921,140.37526356,139.47252875,140.23421125,    2329,    3378,198709,5.1700
19870623,140.02263278,140.40347403,139.33147643,139.79694907,    1641,    3135,198709,4.9900
19870624,138.68263579,138.97884565,138.42874162,138.48516255,    2577,    3245,198709,4.5000
19870625,139.17631889,139.44431829,139.06347704,139.20452935,     909,    3200,198709,4.7700
19870626,139.14810842,139.24684505,138.83779333,139.11989796,     901,    3184,198709,4.7400
19870629,139.43021305,139.64179153,139.33147643,139.47252875,     326,    3228,198709,4.8700
19870630,139.51484444,139.65589676,138.97884565,139.07758227,    1763,    3250,198709,4.7200
19870701,138.90831949,139.35968690,138.86600380,139.20452935,     834,    3345,198709,4.7700
19870702,139.34558167,139.59947583,139.28916074,139.51484444,     663,    3513,198709,4.8800
19870706,140.17779032,140.34705310,139.86747523,140.05084324,    1024,    3300,198709,5.0700
19870707,139.95210662,140.31884264,139.78284384,140.30473741,     744,    3427,198709,5.1400
19870708,140.64326296,140.65736819,139.96621185,140.33294787,    1232,    3642,198709,5.1400
19870709,139.88158046,140.30473741,139.76873861,140.16368509,     971,    3653,198709,5.0600
19870710,140.54452634,140.62915773,140.34705310,140.55863157,     669,    3859,198709,5.1800
19870713,140.62915773,140.74199958,140.26242171,140.45989495,    1373,    3803,198709,5.1200
19870714,140.44578972,140.92536759,140.31884264,140.92536759,     650,    3695,198709,5.2600
19870715,140.85484143,140.98178852,138.51337301,138.97884565,    2734,    3177,198709,4.5900
19870716,139.59947583,139.81105430,139.45842352,139.68410722,    1005,    3379,198709,4.8200
19870717,140.98178852,141.50368208,140.64326296,141.47547162,    2433,    2989,198709,5.4100
19870720,141.20747222,141.77168148,141.05231467,141.64473439,     813,    3048,198709,5.4400
19870721,141.19336699,141.54599777,141.09463037,141.26389314,     869,    3096,198709,5.2800
19870722,141.30620884,141.56010301,141.15105129,141.26389314,     843,    3006,198709,5.2600
19870723,140.92536759,141.08052514,140.57273680,141.08052514,    1111,    2913,198709,5.1700
19870724,140.72789435,140.91126236,140.43168449,140.74199958,     710,    2899,198709,5.0400
19870727,140.45989495,141.00999898,140.45989495,140.79842051,     671,    3007,198709,5.0300
19870728,141.15105129,141.15105129,140.67147342,140.82663097,     985,    2693,198709,5.0300
19870729,140.89715713,141.06641990,140.84073620,141.06641990,     512,    2743,198709,5.0800
19870730,141.06641990,141.34852453,140.65736819,140.72789435,    1078,    2861,198709,4.9600
19870731,140.74199958,141.10873560,140.65736819,141.10873560,    1198,    2958,198709,5.0600
19870803,140.95357805,141.87041810,140.95357805,141.71526055,    2233,    3109,198709,5.2200
19870804,142.22304888,143.09757324,142.13841750,142.82957384,    1551,    2660,198709,5.5300
19870805,142.37820643,142.53336398,142.18073319,142.29357504,     918,    2695,198709,5.3300
19870806,142.51925875,142.61799537,142.23715412,142.57567967,    1084,    2825,198709,5.3800
19870807,142.61799537,143.25273078,142.57567967,143.19630986,    1113,    2820,198709,5.5200
19870810,143.23862555,143.46430925,142.75904768,143.09757324,    1416,    3330,198709,5.4500
19870811,143.35146740,143.70409819,143.15399416,143.23862555,    1052,    3238,198709,5.4500
19870812,143.46430925,143.49251972,142.82957384,142.99883662,     834,    3105,198709,5.3400
19870813,142.98473138,143.16809939,142.53336398,142.81546861,     922,    3119,198709,5.2600
19870814,143.35146740,143.36557263,141.50368208,142.06789134,    1697,    3190,198709,5.0200
19870817,142.06789134,142.08199657,141.67294486,141.74347101,     622,    3188,198709,4.9100
19870818,140.26242171,140.40347403,139.35968690,139.61358106,    2739,    2880,198709,4.3200
19870819,139.71231768,139.71231768,138.79547764,138.80958287,    1954,    2706,198709,4.1100
19870820,138.68263579,139.07758227,138.44284685,138.93652995,    1576,    2749,198709,4.1500
19870821,138.28768931,138.33000500,137.38495449,137.44137542,    1658,    2354,198709,3.7600
19870824,137.90684806,137.92095329,137.34263880,137.63884866,     909,    2348,198709,3.8200
19870825,137.70937482,138.41463639,137.55421727,138.28768931,    1461,    2305,198709,    4
19870826,138.61210963,138.72495148,138.09021606,138.18895269,    1137,    2351,198709,3.9800
19870827,137.61063819,137.66705912,136.93358708,137.03232370,    1551,    2246,198709,3.6800
19870828,137.72348005,137.73758528,137.01821847,137.11695509,    1036,    2530,198709,3.7100
19870831,137.39905972,137.45548065,136.97590278,137.42727019,     528,    2448,198709,3.8100
19870901,137.00411324,137.17337602,136.76432431,136.93358708,    1713,    2357,198709,3.6900
