20050323, 0.19455826, 0.20109803, 0.19374079, 0.19946309,     193,     196,200506,    3
20050324, 0.20109803, 0.20436792, 0.20109803, 0.20355045,      31,     213,200506,    3
20050328, 0.20109803, 0.20109803, 0.20109803, 0.20109803,       3,     213,200506,    3
20050329, 0.20355045, 0.20355045, 0.19782814, 0.20028056,      32,     219,200506,    3
20050330, 0.19864562, 0.19864562, 0.19864562, 0.19864562,       0,     219,200506,    3
20050331, 0.20191550, 0.20191550, 0.20109803, 0.20109803,      57,     226,200506,    3
20050401, 0.19864562, 0.19864562, 0.19864562, 0.19864562,       5,     221,200506,    3
20050404, 0.19619320, 0.19619320, 0.19619320, 0.19619320,       1,     220,200506,    3
20050405, 0.19701067, 0.19701067, 0.19701067, 0.19701067,       0,     220,200506,    3
20050406, 0.19619320, 0.19619320, 0.19619320, 0.19619320,       2,     220,200506,    3
20050407, 0.19455826, 0.19455826, 0.18965343, 0.18965343,      23,     209,200506,    3
20050408, 0.18801848, 0.18801848, 0.18801848, 0.18801848,      34,     194,200506,    3
20050411, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       0,     194,200506,    3
20050412, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       2,     194,200506,    3
20050413, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       0,     194,200506,    3
20050414, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       0,     194,200506,    3
20050415, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       4,     190,200506,    3
20050418, 0.19128837, 0.19128837, 0.19128837, 0.19128837,       0,     190,200506,    3
20050419, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       5,     190,200506,    3
20050420, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       0,     190,200506,    3
20050421, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       0,     190,200506,    3
20050422, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       0,     190,200506,    3
20050425, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       0,     190,200506,    3
20050426, 0.19455826, 0.19455826, 0.19455826, 0.19455826,       0,     190,200506,    3
20050427, 0.18965343, 0.18965343, 0.18965343, 0.18965343,       0,     190,200506,    3
20050428, 0.18801848, 0.18801848, 0.18801848, 0.18801848,      10,     182,200506,    3
20050429, 0.18801848, 0.18801848, 0.18801848, 0.18801848,       0,     182,200506,    3
20050502, 0.18801848, 0.18801848, 0.18801848, 0.18801848,       0,     182,200506,    3
20050503, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       1,     182,200506,    3
20050504, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       0,     182,200506,    3
20050505, 0.19292331, 0.19292331, 0.19292331, 0.19292331,      20,     162,200506,    3
20050506, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       0,     162,200506,    3
20050509, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       0,     162,200506,    3
20050510, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       0,     162,200506,    3
20050511, 0.19292331, 0.19292331, 0.19292331, 0.19292331,       0,     162,200506,    3
20050512, 0.19128837, 0.19128837, 0.18965343, 0.18965343,       9,     154,200506,    3
20050513, 0.18965343, 0.18965343, 0.18965343, 0.18965343,       0,     154,200506,    3
20050516, 0.18965343, 0.18965343, 0.18965343, 0.18965343,      10,     144,200506,    3
20050517, 0.19128837, 0.19128837, 0.19128837, 0.19128837,      12,     135,200506,    3
20050518, 0.18965343, 0.19292331, 0.18965343, 0.19292331,      30,     114,200506,    3
20050519, 0.19455826, 0.19455826, 0.19455826, 0.19455826,      13,     104,200506,    3
20050520, 0.19128837, 0.19128837, 0.19128837, 0.19128837,      28,      96,200506,    3
20050523, 0.19292331, 0.19292331, 0.19292331, 0.19292331,      10,      87,200506,    3
20050524, 0.19455826, 0.19455826, 0.19292331, 0.19292331,       5,      87,200506,    3
20050525, 0.19455826, 0.19537573, 0.19455826, 0.19455826,      26,      72,200506,    3
20050526, 0.19537573, 0.19537573, 0.19455826, 0.19455826,      15,      53,200506,    3
20050527, 0.19455826, 0.19619320, 0.19455826, 0.19619320,       6,      48,200506,    3
20050531, 0.19619320, 0.19619320, 0.19619320, 0.19619320,       0,      48,200506,    3
20050601, 0.19782814, 0.19782814, 0.19782814, 0.19782814,       0,      48,200506,    3
20050602, 0.20028056, 0.20028056, 0.20028056, 0.20028056,       0,      37,200506,    3
20050603, 0.19782814, 0.19782814, 0.19782814, 0.19782814,       2,      37,200506,    3
20050606, 0.19782814, 0.19782814, 0.19782814, 0.19782814,       0,      37,200506,    3
20050607, 0.20109803, 0.20109803, 0.20109803, 0.20109803,       1,      37,200506,    3
20050608, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      37,200506,    3
20050609, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      18,200507,    3
20050610, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      18,200507,    3
20050613, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      18,200507,    3
20050614, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      18,200507,    3
20050615, 0.19946309, 0.19946309, 0.19946309, 0.19946309,       0,      18,200507,    3
20050616, 0.20750595, 0.20750595, 0.20750595, 0.20750595,       0,      17,200507,    3
20050617, 0.20911453, 0.20911453, 0.20911453, 0.20911453,       0,      17,200507,    3
20050620, 0.21876597, 0.21876597, 0.21876597, 0.21876597,       8,      11,200507,    3
20050621, 0.22198311, 0.22198311, 0.22198311, 0.22198311,       2,       7,200507,    3
20050622, 0.22198311, 0.22198311, 0.22198311, 0.22198311,       0,      15,200512,    3
20050623, 0.22358011, 0.22358011, 0.22358011, 0.22358011,       0,      15,200512,    3
20050624, 0.22358011, 0.22358011, 0.22358011, 0.22358011,       0,      15,200512,    3
20050627, 0.22358011, 0.22358011, 0.22358011, 0.22358011,       0,      15,200512,    3
20050628, 0.22677412, 0.22677412, 0.22677412, 0.22677412,       0,      15,200512,    3
20050629, 0.23475912, 0.23475912, 0.23475912, 0.23475912,       0,      15,200512,    3
20050630, 0.23475912, 0.23475912, 0.23475912, 0.23475912,       0,      15,200512,    3
20050701, 0.23795312, 0.23795312, 0.23795312, 0.23795312,       0,      15,200512,    3
20050705, 0.23635612, 0.23635612, 0.23635612, 0.23635612,      10,      21,200512,    3
20050706, 0.23635612, 0.23635612, 0.23635612, 0.23635612,       0,      21,200512,    3
20050707, 0.24434112, 0.24434112, 0.24434112, 0.24434112,       3,      14,200512,    3
20050708, 0.24913213, 0.24913213, 0.24913213, 0.24913213,       0,      14,200512,    3
20050711, 0.25232613, 0.25232613, 0.25232613, 0.25232613,       0,      14,200512,    3
20050712, 0.24913213, 0.24913213, 0.24913213, 0.24913213,       0,      14,200512,    3
20050713, 0.24913213, 0.24913213, 0.24913213, 0.24913213,       0,      14,200512,    3
20050714, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,      14,200512,    3
20050715, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       5,      14,200512,    3
20050718, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,      14,200512,    3
20050719, 0.23316212, 0.23316212, 0.23316212, 0.23316212,       0,      14,200512,    3
20050720, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,      14,200512,    3
20050721, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       5,       9,200512,    3
20050722, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,       9,200512,    3
20050725, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,       9,200512,    3
20050726, 0.24274412, 0.24274412, 0.24274412, 0.24274412,       0,       9,200512,    3
20050727, 0.24753513, 0.24753513, 0.24593813, 0.24593813,      10,       9,200512,    3
20050728, 0.25072913, 0.25072913, 0.25072913, 0.25072913,       5,       9,200512,    3
20050729, 0.24593813, 0.24593813, 0.24593813, 0.24593813,       0,       9,200512,    3
20050801, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,       9,200512,    3
20050802, 0.23955012, 0.23955012, 0.23955012, 0.23955012,       0,       9,200512,    3
20050803, 0.24913213, 0.24913213, 0.24913213, 0.24913213,       4,       9,200512,    3
20050804, 0.25711713, 0.25711713, 0.25711713, 0.25711713,       0,       9,200512,    3
20050805, 0.25552013, 0.25552013, 0.25552013, 0.25552013,       0,       9,200512,    3
20050808, 0.25711713, 0.25711713, 0.25711713, 0.25711713,       0,       9,200512,    3
20050809, 0.25711713, 0.25711713, 0.25711713, 0.25711713,       0,       9,200512,    3
20050810, 0.25711713, 0.25711713, 0.25711713, 0.25711713,       0,       9,200512,    3
20050811, 0.26270663, 0.26270663, 0.26270663, 0.26270663,       0,       9,200512,    3
20050812, 0.27787814, 0.27787814, 0.27787814, 0.27787814,       5,      14,200512,    3
20050815, 0.28346764, 0.28346764, 0.28346764, 0.28346764,       0,      22,200601,    3
20050816, 0.28428929, 0.28428929, 0.28428929, 0.28428929,       0,      22,200601,    3
20050817, 0.28428929, 0.28428929, 0.28428929, 0.28428929,       0,      22,200601,    3
20050818, 0.28757587, 0.28757587, 0.28757587, 0.28757587,       0,      22,200601,    3
20050819, 0.29086245, 0.29086245, 0.29086245, 0.29086245,       0,      22,200601,    3
20050822, 0.28593258, 0.28593258, 0.28593258, 0.28593258,       0,      22,200601,    3
20050823, 0.28593258, 0.28593258, 0.28593258, 0.28593258,       0,      22,200601,    3
20050824, 0.29004081, 0.29004081, 0.29004081, 0.29004081,       0,      22,200601,    3
20050825, 0.29004081, 0.29004081, 0.29004081, 0.29004081,       0,      22,200601,    3
20050826, 0.29250574, 0.29250574, 0.29250574, 0.29250574,      10,      27,200601,    3
20050829, 0.29990055, 0.29990055, 0.29990055, 0.29990055,       5,      32,200601,    3
20050830, 0.31140359, 0.31140359, 0.31140359, 0.31140359,       0,      34,200602,    3
20050831, 0.32639092, 0.32639092, 0.32639092, 0.32639092,       0,      34,200602,    3
20050901, 0.33305196, 0.33305196, 0.33305196, 0.33305196,       0,      34,200602,    3
20050902, 0.31972989, 0.31972989, 0.31972989, 0.31972989,       0,      34,200602,    3
20050906, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       1,      35,200602,    3
20050907, 0.30390992, 0.30390992, 0.30390992, 0.30390992,       0,      35,200602,    3
20050908, 0.30390992, 0.30390992, 0.30390992, 0.30390992,       0,      35,200602,    3
20050909, 0.30807307, 0.30973833, 0.30807307, 0.30973833,       4,      39,200602,    3
20050912, 0.30557518, 0.30557518, 0.30557518, 0.30557518,       0,      39,200602,    3
20050913, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       0,      39,200602,    3
20050914, 0.30973833, 0.30973833, 0.30973833, 0.30973833,       0,      39,200602,    3
20050915, 0.30057940, 0.30057940, 0.30057940, 0.30057940,       0,      39,200602,    3
