19901220,1053.91589285,1053.91589285,1039.37384350,1043.73645830,     673,     591,199012,    3
19901221,1055.82362182,1055.82362182,1055.14048648,1055.14048648,      20,      20,199103,    3
19901224,1055.82362182,1055.82362182,1055.14048648,1055.14048648,      20,      20,199103,    3
19901227,1058.10073963,1058.10073963,1053.54650402,1055.06458256,      20,      35,199103,    3
19901228,1051.26938622,1051.26938622,1050.51034695,1050.51034695,       6,      35,199103,    3
19910103,1039.88379720,1039.88379720,1032.36930844,1039.12475793,     118,     114,199103,    3
19910104,1045.19707207,1048.23322914,1045.19707207,1045.80430349,      51,     117,199103,    3
19910107,1025.46205110,1027.73916891,1012.55838355,1013.31742281,      97,     175,199103,    3
19910108,998.89567672,1007.24510867,998.89567672,999.65471599,     324,     399,199103,    3
19910109,1008.00414794,1032.29340452,1008.00414794,1029.86447886,     336,     547,199103,    3
19910110,1003.44991233,1013.31742281,1000.41375526,1010.28126574,     308,     770,199103,    3
19910111,1026.22109037,1027.73916891,1001.93183379,1001.93183379,     138,     810,199103,    3
19910114,979.16065575,979.16065575,956.38947771,963.97987039,     294,     920,199103,    3
19910115,965.49794893,979.16065575,960.94371332,977.64257722,     307,    1079,199103,    3
19910116,966.25698820,971.57026307,964.73890966,970.05218454,     109,    1152,199103,    3
19910117,1017.11261915,1043.67899354,1017.11261915,1037.60667939,     842,    1017,199103,    3
19910118,1028.49820818,1032.29340452,1022.42589403,1032.29340452,     777,    1148,199103,    3
19910121,1023.18493330,1023.26083723,1011.11620894,1011.11620894,     292,    1186,199103,    3
19910122,1009.90174611,1024.32349220,1002.69087306,1020.90781550,     451,    1202,199103,    3
19910123,1017.11261915,1024.70301184,1017.11261915,1024.70301184,     224,    1182,199103,    3
19910124,1045.95611134,1056.58266109,1043.67899354,1056.58266109,     464,    1306,199103,    3
19910125,1070.24536792,1074.04056426,1055.06458256,1058.85977890,     465,    1341,199103,    3
19910128,1058.10073963,1074.04056426,1057.34170036,1073.35742892,     332,    1328,199103,    3
19910129,1071.00440718,1082.38999621,1066.45017158,1066.45017158,     359,    1397,199103,    3
19910130,1070.32127184,1086.10928862,1070.32127184,1084.66711401,     477,    1549,199103,    3
19910131,1104.40213498,1105.16117425,1071.00440718,1081.09962945,    1067,    1467,199103,    3
19910201,1082.01047657,1098.02620513,1077.83576060,1096.05270303,     965,    1791,199103,    3
19910204,1100.60693864,1114.26964546,1100.60693864,1113.51060619,     686,    1989,199103,    3
19910205,1124.89619521,1127.02150517,1111.84071980,1111.84071980,    1283,    2370,199103,    3
19910206,1108.19733132,1109.71540985,1098.48162869,1103.49128786,    1109,    2687,199103,    3
19910207,1111.99252766,1114.11783761,1101.36597791,1106.67925278,     888,    2797,199103,    3
19910208,1108.95637059,1120.34195961,1104.40213498,1115.78772400,    1069,    2965,199103,    3
19910211,1129.45043082,1147.74327718,1129.45043082,1147.74327718,    1671,    3310,199103,    3
19910212,1158.29392301,1165.12527642,1137.79986277,1149.94449106,    1376,    3578,199103,    3
19910213,1145.39025545,1166.26383532,1142.35409838,1163.60719788,    2073,    3756,199103,    3
19910214,1173.47470837,1178.02894398,1162.84815862,1162.84815862,    1659,    3640,199103,    3
19910215,1168.92047276,1213.70378957,1168.92047276,1182.58317958,    4615,    3812,199103,    3
19910218,1195.48684714,1208.39051470,1190.93261153,1202.31820055,    2330,    3864,199103,    3
19910219,1212.94475031,1218.25802518,1195.86636678,1200.42060238,    1583,    3742,199103,    3
19910220,1188.65549373,1191.69165080,1168.16143349,1172.71566910,    1329,    3777,199103,    3
19910221,1171.19759056,1187.89645446,1170.43855130,1185.61933666,    1122,    3789,199103,    3
19910222,1183.34221885,1193.20972934,1183.34221885,1189.41453300,    1298,    3931,199103,    3
19910225,1206.87243616,1217.11946628,1206.11339689,1214.46282884,    1410,    3844,199103,    3
19910226,1210.66763250,1210.66763250,1185.31572095,1188.35187802,    1784,    3791,199103,    3
19910227,1184.10125812,1205.73387726,1174.23374764,1198.67481207,    2571,    3714,199103,    3
19910228,1210.66763250,1212.94475031,1182.58317958,1190.17357226,    1365,    3748,199103,    3
19910301,1175.75182617,1183.34221885,1168.92047276,1173.47470837,    1418,    3403,199103,    3
19910304,1180.30606178,1194.72780787,1177.34580864,1192.45069007,    1491,    3417,199103,    3
19910305,1192.45069007,1203.07723982,1191.69165080,1201.55916129,    1384,    3317,199103,    3
19910306,1222.05322152,1234.95688908,1221.29418225,1229.64361420,    2094,    3444,199103,    3
19910307,1221.29418225,1228.12553567,1220.53514299,1227.74601603,    1248,    3610,199103,    3
19910308,1225.84841786,1244.06536029,1225.84841786,1238.06895008,    1294,    3703,199103,    3
19910311,1235.71592835,1242.62318569,1218.25802518,1222.96406864,    1371,    3489,199103,    3
19910312,1224.33033933,1228.04963174,1217.49898591,1223.19178042,     874,    3447,199103,    3
19910313,1219.09296838,1221.67370189,1203.07723982,1209.14955397,     643,    3241,199103,    3
19910314,1220.53514299,1237.23400688,1219.01706445,1235.71592835,    1417,    3058,199103,    3
19910315,1249.60144532,1250.38147119,1247.26136771,1244.14126422,      35,      20,199106,    3
19910318,1249.60144532,1250.38147119,1247.26136771,1244.14126422,      35,      20,199106,    3
19910319,1232.44087616,1238.68108312,1215.28030700,1215.28030700,      56,      71,199106,    3
19910320,1206.70002241,1213.79825784,1205.13997067,1212.94022938,      24,      88,199106,    3
19910321,1234.00092790,1234.00092790,1234.00092790,1234.00092790,       0,      88,199106,    3
19910322,1233.92292531,1243.36123835,1233.92292531,1238.29107019,      25,     113,199106,    3
19910325,1242.58121248,1242.58121248,1241.80118661,1241.80118661,      37,     108,199106,    3
19910326,1240.24113487,1240.24113487,1239.46110900,1233.92292531,      11,     103,199106,    3
19910327,1251.16149706,1265.20196274,1251.16149706,1265.20196274,      99,     156,199106,    3
19910328,1263.64191100,1265.20196274,1263.64191100,1262.86188513,       7,     149,199106,    3
19910402,1271.44216971,1271.44216971,1267.54204035,1268.71207916,      36,     154,199106,    3
19910403,1295.62297171,1296.40299758,1292.50286822,1296.40299758,      55,     171,199106,    3
19910404,1297.96304932,1297.96304932,1297.18302345,1297.18302345,       7,     178,199106,    3
19910405,1297.18302345,1306.54333390,1297.18302345,1303.03321748,      33,     199,199106,    3
19910408,1295.62297171,1306.38732873,1295.62297171,1306.38732873,      18,     204,199106,    3
19910409,1318.24372197,1318.24372197,1315.04561589,1309.27342445,      32,     219,199106,    3
19910410,1298.74307519,1298.74307519,1293.28289409,1293.28289409,      23,     237,199106,    3
19910411,1287.04268713,1287.04268713,1287.04268713,1287.04268713,       6,     238,199106,    3
19910412,1300.30312693,1306.54333390,1300.30312693,1306.54333390,      35,     226,199106,    3
19910416,1297.96304932,1299.52310106,1297.96304932,1287.82271300,      21,     226,199106,    3
19910417,1297.18302345,1301.47316574,1297.18302345,1301.47316574,      18,     225,199106,    3
19910418,1307.71337271,1308.10338564,1289.38276474,1294.06291996,     197,     355,199106,    3
19910419,1294.06291996,1296.40299758,1287.82271300,1291.72284235,     403,     639,199106,    3
19910422,1283.92258364,1288.60273887,1279.24242842,1279.24242842,      79,     657,199106,    3
19910423,1286.26266125,1300.14712176,1286.26266125,1297.49503380,     696,    1093,199106,    3
19910424,1297.49503380,1305.76330803,1294.06291996,1295.62297171,     135,    1141,199106,    3
19910425,1295.62297171,1295.62297171,1287.82271300,1287.90071558,      93,    1089,199106,    3
19910426,1287.04268713,1290.94281648,1285.48263538,1285.48263538,      78,    1093,199106,    3
19910429,1290.08478802,1291.87884753,1290.08478802,1290.16279061,     107,    1034,199106,    3
19910430,1281.58250603,1288.60273887,1274.56227319,1287.04268713,     149,    1095,199106,    3
19910502,1296.24699240,1301.08315280,1292.50286822,1301.08315280,     224,    1160,199106,    3
19910503,1296.24699240,1296.24699240,1290.94281648,1291.09882165,      33,    1176,199106,    3
19910506,1285.48263538,1285.48263538,1282.36253190,1285.48263538,      82,    1211,199106,    3
19910507,1288.60273887,1294.06291996,1288.60273887,1293.82891220,     161,    1338,199106,    3
19910508,1287.74471041,1287.74471041,1280.80248016,1280.80248016,     196,    1507,199106,    3
19910510,1288.60273887,1293.28289409,1287.04268713,1292.50286822,     327,    1615,199106,    3
19910513,1276.90235080,1287.04268713,1276.90235080,1283.14255777,     687,    2063,199106,    3
19910514,1283.14255777,1291.56683718,1281.19249309,1281.66050862,    1208,    2689,199106,    3
19910515,1277.68237667,1280.02245429,1273.78224732,1279.39843359,     703,    2941,199106,    3
19910516,1281.58250603,1285.32663021,1279.39843359,1283.14255777,    1356,    3742,199106,    3
19910517,1290.16279061,1291.72284235,1279.32043100,1283.14255777,    1799,    4229,199106,    3
19910521,1288.68074145,1297.88504673,1288.68074145,1297.18302345,     986,    4129,199106,    3
19910522,1308.88341151,1312.08151758,1307.32335977,1309.35142704,    1354,    3910,199106,    3
19910523,1318.24372197,1321.36382545,1309.66343738,1314.34359261,     814,    4075,199106,    3
19910524,1310.59946843,1316.68367022,1308.88341151,1314.73360555,     983,    4122,199106,    3
19910527,1318.24372197,1334.62426526,1317.46369609,1334.62426526,    1313,    4303,199106,    3
19910528,1343.20454984,1345.54462745,1336.96434287,1345.15461451,    1873,    4716,199106,    3
19910529,1356.07497671,1356.07497671,1333.76623680,1334.23425232,    2339,    4842,199106,    3
19910530,1336.96434287,1338.52439461,1328.38405829,1335.01427819,    1685,    4921,199106,    3
19910531,1345.46662486,1353.34488616,1342.42452397,1345.54462745,    2077,    5137,199106,    3
19910603,1352.40885511,1356.23098188,1345.54462745,1348.11871282,    1121,    5266,199106,    3
19910604,1340.08444635,1345.54462745,1338.13438168,1340.47445929,     831,    5332,199106,    3
19910605,1345.70063262,1352.17484735,1344.06257829,1345.54462745,    1733,    5522,199106,    3
19910606,1346.24665073,1347.88470506,1337.51036098,1339.69443342,    1552,    5122,199106,    3
19910607,1337.74436874,1343.04854466,1334.62426526,1337.82237133,    1204,    5026,199106,    3
19910610,1333.84423938,1335.40429113,1329.16408416,1335.40429113,    1561,    4874,199106,    3
19910611,1341.48849292,1341.56649551,1336.96434287,1340.08444635,    1055,    4671,199106,    3
19910612,1338.36838944,1338.36838944,1322.14385132,1322.92387719,    1417,    4512,199106,    3
19910613,1325.26395480,1329.08608157,1312.78354087,1319.72577112,    3268,    4361,199106,    3
19910614,1324.48392893,1334.70226784,1322.92387719,1332.28418764,    1403,    4399,199106,    3
19910617,1340.08444635,1343.12654725,1337.27635322,1337.27635322,    1734,    3890,199106,    3
19910618,1335.40429113,1342.81453690,1335.40429113,1341.25448516,    1076,    3718,199106,    3
19910619,1335.40429113,1337.74436874,1327.60403242,1328.38405829,    1249,    3129,199106,    3
19910620,1331.42615918,1335.32628854,1324.63993411,1329.94411003,    1744,    2707,199106,    3
19910621,1341.49472673,1341.49472673,1331.73698214,1333.29822128,      55,      55,199109,    3
19910624,1341.49472673,1341.49472673,1331.73698214,1333.29822128,      55,      55,199109,    3
19910625,1334.85946041,1338.37224846,1334.85946041,1335.64007998,      85,     140,199109,    3
19910626,1331.73698214,1331.73698214,1323.93078647,1323.93078647,      11,     140,199109,    3
19910627,1326.97520278,1327.05326474,1309.09901468,1324.32109625,      21,     155,199109,    3
19910628,1311.44087339,1313.00211252,1309.87963425,1313.00211252,      89,     220,199109,    3
19910701,1320.80830820,1328.61450387,1320.80830820,1325.49202560,      21,     236,199109,    3
19910702,1328.61450387,1332.51760171,1328.61450387,1329.78543322,      15,     236,199109,    3
19910703,1328.61450387,1330.56605279,1322.36954733,1322.36954733,      33,     247,199109,    3
19910704,1327.05326474,1329.00481365,1327.05326474,1325.49202560,       7,     249,199109,    3
19910705,1328.61450387,1328.61450387,1324.71140603,1325.49202560,      48,     249,199109,    3
19910708,1320.10575058,1320.10575058,1320.10575058,1310.66025382,       1,     250,199109,    3
19910709,1320.80830820,1320.80830820,1320.80830820,1322.36954733,       1,     251,199109,    3
19910710,1334.85946041,1335.64007998,1334.85946041,1340.71410717,      25,     248,199109,    3
19910711,1337.20131911,1337.20131911,1337.20131911,1337.20131911,      11,     259,199109,    3
19910712,1340.32379738,1345.00751479,1340.32379738,1344.61720500,     157,     409,199109,    3
19910715,1355.15556916,1355.15556916,1355.15556916,1354.37494960,       1,     409,199109,    3
19910716,1359.83928657,1359.83928657,1359.83928657,1359.83928657,       6,     415,199109,    3
19910717,1351.25247133,1355.15556916,1350.47185176,1355.15556916,      93,     477,199109,    3
19910718,1359.83928657,1360.61990614,1359.83928657,1359.91734853,      50,     507,199109,    3
19910719,1362.18114527,1362.18114527,1359.99541048,1358.43417135,      32,     508,199109,    3
19910722,1350.54991372,1352.81371046,1350.47185176,1352.42340068,      90,     546,199109,    3
19910723,1357.49742787,1359.83928657,1357.49742787,1361.94695940,      11,     552,199109,    3
19910724,1352.81371046,1353.98463981,1350.47185176,1350.47185176,      37,     570,199109,    3
19910725,1350.47185176,1352.03309090,1346.56875392,1352.81371046,      56,     590,199109,    3
19910726,1352.81371046,1355.93618873,1349.69123219,1349.53510828,      43,     599,199109,    3
19910729,1348.12999306,1350.47185176,1345.78813436,1350.47185176,      86,     659,199109,    3
19910730,1355.93618873,1355.93618873,1353.75045394,1353.59433003,      25,     661,199109,    3
19910731,1357.49742787,1357.49742787,1353.28208220,1354.29688764,     123,     752,199109,    3
19910802,1350.08154198,1355.70200286,1350.08154198,1358.51223331,     180,     885,199109,    3
19910805,1352.81371046,1352.81371046,1351.72084307,1350.78409959,      24,     887,199109,    3
19910806,1346.56875392,1346.56875392,1341.18247891,1344.61720500,     190,     933,199109,    3
19910807,1350.47185176,1352.03309090,1350.47185176,1351.25247133,     218,    1050,199109,    3
19910808,1348.05193110,1351.25247133,1348.05193110,1349.84735611,      82,    1058,199109,    3
19910809,1346.56875392,1352.73564851,1345.94425827,1351.17440937,     852,    1325,199109,    3
19910812,1348.12999306,1350.08154198,1347.34937349,1348.12999306,     301,    1438,199109,    3
19910813,1352.11115285,1354.37494960,1350.86216154,1351.01828546,     475,    1541,199109,    3
19910814,1354.37494960,1359.05866700,1351.72084307,1357.57548982,     907,    1890,199109,    3
19910815,1359.37091483,1364.36688006,1356.71680830,1360.61990614,    1978,    2916,199109,    3
19910816,1358.35610939,1361.01021592,1348.91061263,1348.98867458,    2072,    3779,199109,    3
19910819,1288.02228636,1288.02228636,1231.81767750,1231.81767750,    6296,    5007,199109,    3
19910820,1257.57812323,1273.11245262,1256.01688409,1267.33586782,    4028,    5311,199109,    3
19910821,1277.87423198,1317.29552014,1277.87423198,1316.04652883,    4482,    5617,199109,    3
19910822,1331.73698214,1332.12729192,1322.36954733,1323.93078647,    3156,    5435,199109,    3
19910823,1323.46241472,1339.54317782,1323.46241472,1338.76255825,    1878,    5459,199109,    3
19910826,1347.34937349,1350.39378980,1344.61720500,1345.00751479,    1230,    5254,199109,    3
19910827,1352.42340068,1354.21882568,1337.20131911,1340.32379738,    1910,    5294,199109,    3
19910828,1335.64007998,1346.95906371,1335.64007998,1345.47588653,    1107,    5215,199109,    3
19910829,1355.93618873,1358.27804743,1351.64278111,1351.64278111,    1558,    5201,199109,    3
19910830,1354.37494960,1358.27804743,1352.81371046,1355.38975504,     852,    5198,199109,    3
19910902,1360.54184418,1360.61990614,1350.47185176,1353.36014416,     602,    5344,199109,    3
19910903,1353.90657786,1354.37494960,1350.47185176,1353.28208220,    1041,    5651,199109,    3
19910904,1347.34937349,1350.47185176,1346.56875392,1347.73968327,    1316,    5677,199109,    3
19910905,1351.09634741,1352.03309090,1349.30092241,1350.08154198,     802,    5761,199109,    3
19910906,1352.03309090,1352.03309090,1345.00751479,1346.49069197,     722,    5687,199109,    3
19910910,1337.90387672,1342.11922239,1334.93752237,1337.04519520,    1801,    5310,199109,    3
19910911,1338.37224846,1341.41666478,1337.98193868,1339.69930173,    1088,    5045,199109,    3
19910912,1342.82178000,1344.14883326,1337.20131911,1341.88503652,    1629,    4662,199109,    3
19910913,1348.91061263,1348.91061263,1340.32379738,1340.32379738,    1438,    4429,199109,    3
19910916,1337.59162890,1339.54317782,1331.73698214,1332.12729192,    1743,    4428,199109,    3
19910917,1333.68853106,1333.68853106,1329.00481365,1331.73698214,    2098,    3530,199109,    3
19910918,1329.39512344,1331.50279627,1318.46644949,1320.02768863,    1748,    2979,199109,    3
19910919,1320.02768863,1323.93078647,1311.90924513,1319.24706906,    1718,    2113,199109,    3
19910920,1319.01288319,1319.01288319,1319.01288319,1319.01288319,       0,       0,199112,    3
19910923,1319.01288319,1319.01288319,1319.01288319,1319.01288319,       0,       0,199112,    3
19910924,1317.07600671,1317.07600671,1317.07600671,1317.07600671,       0,       0,199112,    3
19910925,1308.55375020,1308.55375020,1308.55375020,1308.55375020,       0,       0,199112,    3
19910926,1301.11614451,1301.11614451,1301.11614451,1301.11614451,       0,       0,199112,    3
19910927,1305.45474783,1305.45474783,1305.45474783,1305.45474783,       0,       0,199112,    3
19910930,1303.51787135,1303.51787135,1303.51787135,1303.51787135,       0,       0,199112,    3
19911001,1306.22949842,1307.77899960,1306.22949842,1307.62404949,      57,      57,199112,    3
19911002,1306.22949842,1321.72451026,1306.22949842,1321.72451026,      66,      83,199112,    3
19911003,1321.72451026,1321.72451026,1320.94975967,1317.07600671,      11,      92,199112,    3
19911004,1313.20225375,1313.20225375,1312.42750316,1317.07600671,      24,     111,199112,    3
19911007,1303.90524664,1303.90524664,1302.35574546,1303.90524664,      67,     106,199112,    3
19911008,1307.77899960,1307.77899960,1307.77899960,1306.22949842,       5,     111,199112,    3
19911009,1301.58099487,1303.13049605,1301.58099487,1305.84212312,      14,     113,199112,    3
19911010,1297.55229179,1297.55229179,1296.77754119,1297.31986661,      25,     128,199112,    3
19911011,1303.90524664,1303.90524664,1303.90524664,1302.74312075,      15,     143,199112,    3
19911014,1300.18644380,1301.27109463,1300.18644380,1305.06737253,      16,     154,199112,    3
19911015,1311.03295209,1311.03295209,1307.77899960,1308.86365043,      55,     198,199112,    3
19911016,1313.97700434,1317.85075730,1313.97700434,1315.83640576,     112,     289,199112,    3
19911017,1318.62550789,1318.62550789,1317.07600671,1317.07600671,     105,     369,199112,    3
19911018,1320.17500908,1320.17500908,1320.17500908,1337.60689740,      43,     410,199112,    3
19911021,1337.60689740,1339.15639859,1332.57101855,1333.34576915,     288,     598,199112,    3
19911022,1332.57101855,1334.50789503,1327.14776441,1327.14776441,     132,     620,199112,    3
19911023,1327.92251500,1330.94404231,1327.92251500,1330.94404231,     215,     628,199112,    3
19911024,1336.44477151,1339.54377388,1324.97846275,1327.14776441,     205,     733,199112,    3
19911025,1327.14776441,1327.30271453,1314.75175493,1320.17500908,     437,     951,199112,    3
19911028,1313.58962904,1324.90098769,1313.20225375,1323.27401145,     354,     969,199112,    3
19911029,1332.57101855,1332.57101855,1323.27401145,1323.27401145,     536,    1217,199112,    3
19911030,1320.94975967,1321.33713497,1317.07600671,1319.40025849,      85,    1207,199112,    3
19911031,1317.85075730,1317.85075730,1314.36437964,1314.36437964,      23,    1206,199112,    3
19911101,1310.87800197,1310.87800197,1307.00424901,1307.00424901,      18,    1195,199112,    3
19911104,1307.00424901,1307.00424901,1304.29262194,1305.45474783,     216,    1282,199112,    3
19911105,1308.55375020,1317.07600671,1307.77899960,1312.42750316,     308,    1299,199112,    3
19911106,1317.07600671,1317.85075730,1312.42750316,1313.97700434,     118,    1754,199112,    3
19911107,1324.04876204,1324.97846275,1319.40025849,1319.40025849,     171,    1652,199112,    3
19911108,1327.92251500,1339.93114918,1326.37301382,1336.44477151,     435,    1875,199112,    3
19911111,1336.44477151,1341.86802566,1333.50071926,1335.28264563,    1467,    2553,199112,    3
19911112,1340.31852448,1349.22815629,1340.31852448,1346.12915392,    2097,    3594,199112,    3
19911113,1348.14350546,1352.71453395,1338.76902329,1343.03015155,    2088,    4389,199112,    3
19911114,1348.06603040,1351.16503277,1345.74177862,1350.70018241,    1960,    5192,199112,1.9900
19911115,1353.48928454,1355.81353632,1350.39028217,1352.24968359,    2789,    6480,199112,2.0100
19911118,1315.52650553,1326.37301382,1311.65275256,1318.54803283,    5404,    7944,199112,1.4600
19911119,1326.99281429,1328.69726559,1298.86936779,1305.37727277,    4575,    8330,199112,1.2500
19911120,1307.00424901,1310.87800197,1300.03149368,1308.55375020,    2635,    8776,199112,1.3200
19911121,1304.67999723,1305.06737253,1296.93249131,1298.86936779,    2391,    8898,199112,1.1900
19911122,1296.54511602,1300.41886898,1285.31123243,1287.63548421,    3055,    8725,199112,1.0300
19911125,1278.18352698,1279.88797828,1269.04146999,1273.68997355,    3174,    8740,199112,0.8400
19911126,1282.67708042,1292.28398776,1279.88797828,1286.08598302,    2868,    8632,199112,1.0700
19911127,1291.50923717,1291.50923717,1273.30259825,1279.11322769,    2613,    8736,199112,0.9900
19911128,1277.64120157,1279.88797828,1272.99269801,1275.62685003,    1329,    8737,199112,0.9600
19911129,1273.68997355,1274.07734884,1258.19496170,1261.37143913,    2732,    8463,199112,0.7800
19911202,1246.57370282,1247.11602824,1240.37569808,1241.92519927,    2809,    8430,199112,0.5300
19911203,1254.32120874,1258.96971230,1239.60094749,1256.64546052,    2951,    8815,199112,0.8100
19911204,1262.06871466,1269.81622059,1262.06871466,1264.78034174,    4072,    8510,199112,0.9700
19911205,1258.19496170,1258.19496170,1249.67270519,1253.93383345,    2346,    8810,199112,0.8400
19911206,1254.32120874,1254.32120874,1242.69994986,1250.52493084,    3618,    8972,199112,0.8300
19911209,1248.89795460,1253.54645815,1247.19350329,1253.15908285,    2510,    8698,199112,0.9100
19911210,1253.54645815,1255.09595934,1243.16480022,1247.34845341,    2502,    8845,199112,0.8700
19911211,1243.47470045,1243.47470045,1232.62819216,1240.22074797,    2810,    8497,199112,0.8100
19911212,1241.92519927,1250.83483108,1233.48041781,1250.44745578,    3577,    7904,199112,0.9900
19911213,1263.61821585,1265.94246763,1257.42021111,1264.39296644,    3184,    7950,199112,1.2300
19911216,1258.96971230,1260.51921348,1256.25808522,1260.51921348,    2876,    7013,199112,1.2000
19911217,1257.34273605,1268.42166952,1256.25808522,1262.84346526,    3294,    6742,199112,1.2600
19911218,1262.84346526,1267.10459351,1262.06871466,1262.84346526,    1679,    6844,199112,1.2900
19911219,1256.80041064,1258.96971230,1248.89795460,1251.60958167,    3068,    7230,199112,1.1700
19911220,1240.91802350,1240.91802350,1240.91802350,1240.91802350,       0,       0,199203,1.0600
19911223,1240.91802350,1240.91802350,1240.91802350,1240.91802350,       0,       0,199203,1.0900
19911224,1261.49835927,1261.49835927,1261.49835927,1263.78506324,      20,      20,199203,1.4400
19911227,1279.79199106,1279.79199106,1279.79199106,1279.79199106,       0,      20,199203,1.6900
19911230,1288.17657230,1288.17657230,1288.17657230,1288.17657230,       8,      28,199203,1.8200
19920103,1312.56808137,1312.56808137,1312.56808137,1312.56808137,       0,      28,199203,2.1600
19920106,1313.33031602,1323.23936658,1313.33031602,1318.66595863,     378,     394,199203,2.2600
19920107,1310.51004779,1310.51004779,1310.51004779,1311.80584671,     302,     696,199203,2.1800
19920108,1307.23243876,1307.23243876,1301.89679615,1303.80238280,      38,     699,199203,2.0800
19920109,1325.52607055,1325.52607055,1325.52607055,1325.52607055,      10,     699,199203,2.3900
19920110,1330.09947850,1331.54772435,1327.81277453,1324.38271857,      18,     704,199203,2.3900
19920113,1321.02888607,1325.75474095,1321.02888607,1322.17223806,     114,     807,199203,2.3800
19920114,1325.52607055,1333.14841714,1325.52607055,1333.14841714,     136,     909,199203,2.5400
19920115,1363.25668613,1363.25668613,1363.25668613,1363.25668613,      10,     909,199203,2.9900
19920116,1367.44897675,1367.44897675,1355.25322222,1343.43858502,      16,     910,199203,2.7100
19920117,1348.39311030,1355.25322222,1345.34417167,1345.34417167,     177,    1035,199203,2.7600
19920120,1333.91065179,1347.63087564,1333.91065179,1346.25885326,     102,    1057,199203,2.7900
19920121,1356.77769154,1356.77769154,1344.58193701,1346.10640633,     111,    1129,199203,2.8000
19920122,1343.13369116,1354.87210489,1343.13369116,1345.34417167,     278,    1221,199203,2.8000
19920123,1345.34417167,1355.25322222,1342.29523303,1344.96305434,     123,    1258,199203,2.8100
19920124,1342.29523303,1342.29523303,1333.91065179,1343.05746769,      28,    1258,199203,2.8000
19920127,1349.91757962,1356.39657421,1349.91757962,1357.15880887,      92,    1293,199203,3.0400
19920128,1359.75040671,1359.75040671,1353.19518865,1356.09168035,     210,    1382,199203,3.0400
19920129,1347.63087564,1349.91757962,1335.43512111,1343.81970235,     309,    1549,199203,2.8500
19920130,1337.72182509,1344.20081968,1335.05400378,1340.77076372,     306,    1709,199203,2.8100
19920131,1343.05746769,1344.58193701,1343.05746769,1344.58193701,     161,    1799,199203,2.9000
19920203,1344.58193701,1348.16443990,1340.16097599,1343.05746769,     449,    2119,199203,2.8900
19920204,1343.05746769,1343.81970235,1336.95959043,1343.81970235,     211,    2192,199203,2.9200
19920205,1345.34417167,1351.97561319,1345.34417167,1351.97561319,     623,    2579,199203,3.0900
19920206,1356.77769154,1362.49445148,1356.77769154,1360.58886483,     351,    2791,199203,3.2800
19920207,1360.58886483,1361.35109949,1356.77769154,1360.58886483,     330,    2982,199203,3.3000
19920210,1366.68674210,1366.68674210,1359.82663017,1365.92450744,     152,    3040,199203,3.4200
