20001205,1813.11863217,1813.11863217,1813.11863217,1813.11863217,       0,     241,200012,    3
20001206,1828.59132802,1828.59132802,1828.59132802,1828.59132802,       0,     241,200012,    3
20001207,1813.11863217,1817.33845831,1813.11863217,1817.33845831,       9,     250,200012,    3
20001208,1828.59132802,1836.32767595,1828.59132802,1834.21776288,      27,     265,200012,    3
20001211,1856.72350230,1872.89950251,1855.31689359,1867.97637201,     232,     325,200012,    3
20001212,1891.88872015,1895.40524193,1868.67967637,1874.30611122,     288,     345,200012,    3
20001213,1912.98785086,1915.80106828,1886.96558965,1901.73498114,     118,     350,200012,    3
20001214,1902.43828550,1917.91098135,1901.03167679,1894.70193758,     418,     350,200012,    3
20001215,1889.07550272,1890.48211143,1842.65741516,1856.02019794,     606,     363,200012,    3
20001218,1856.02019794,1856.02019794,1815.22854524,1846.87724130,     396,     363,200012,    3
20001219,1852.50367616,1852.50367616,1832.10784981,1836.32767595,    1163,     398,200012,    3
20001220,1842.65741516,1842.65741516,1815.93184960,1827.88802367,     659,     373,200012,    3
20001221,1803.27237117,1806.08558860,1787.79967532,1803.97567553,     917,     386,200012,    3
20001222,1761.07410976,1761.07410976,1761.07410976,1761.07410976,       0,      79,200101,    3
20001226,1737.48829579,1743.20606887,1715.33192509,1715.33192509,      53,     132,200101,    3
20001227,1743.92079051,1755.35633667,1729.62635780,1748.92384196,     136,     249,200101,    3
20001228,1761.78883139,1764.64771794,1760.35938812,1764.64771794,     602,     249,200101,    3
20001229,1743.92079051,1796.09546990,1743.92079051,1796.09546990,    1541,     249,200101,    3
20010102,1809.67518097,1828.97266513,1793.95130499,1828.97266513,       8,     301,200101,    3
20010103,1828.25794349,1832.54627330,1808.96045933,1831.11683003,      80,     310,200101,    3
20010104,1886.86511760,1893.29761232,1872.57068489,1879.71790124,       8,     310,200101,    3
20010105,1865.42346853,1884.00623106,1863.27930363,1878.28845797,      43,     324,200101,    3
20010108,1875.42957143,1875.42957143,1858.27625218,1864.70874690,       6,     329,200101,    3
20010109,1868.28235508,1868.28235508,1868.28235508,1868.28235508,       0,     329,200101,    3
20010110,1831.11683003,1843.98181947,1831.11683003,1836.83460312,      17,     343,200101,    3
20010111,1836.11988148,1836.11988148,1836.11988148,1836.11988148,       0,     343,200101,    3
20010112,1826.82850022,1826.82850022,1826.82850022,1826.82850022,       0,     343,200101,    3
20010115,1826.82850022,1826.82850022,1826.82850022,1826.82850022,       0,     343,200101,    3
20010116,1841.12293293,1849.69959255,1841.12293293,1844.69654111,      22,     359,200101,    3
20010117,1851.12903583,1851.12903583,1851.12903583,1851.12903583,       0,     359,200101,    3
20010118,1843.98181947,1858.27625218,1843.98181947,1843.98181947,       3,     359,200101,    3
20010119,1858.27625218,1858.27625218,1858.27625218,1858.27625218,       2,     357,200101,    3
20010122,1908.30676666,1908.30676666,1908.30676666,1908.30676666,       0,      24,200102,    3
20010123,1941.43209167,1941.43209167,1941.43209167,1941.43209167,       0,      24,200102,    3
20010124,1957.27463841,1957.27463841,1957.27463841,1957.27463841,       0,      24,200102,    3
20010125,1968.07637482,1968.07637482,1968.07637482,1968.07637482,       0,      39,200102,    3
20010129,1915.50792427,1937.11139710,1901.10560905,1931.35047101,     129,     108,200102,    3
20010130,1943.59243895,1973.11718515,1943.59243895,1951.51371232,      15,     121,200102,    3
20010131,1944.31255471,1944.31255471,1944.31255471,1944.31255471,       0,     121,200102,    3
20010201,1942.87232319,1942.87232319,1942.87232319,1942.87232319,       0,     121,200102,    3
20010202,1990.39996342,1990.39996342,1951.51371232,1951.51371232,       1,     122,200102,    3
20010205,1987.51950037,1987.51950037,1987.51950037,1987.51950037,       2,     124,200102,    3
20010206,1994.00054222,1994.00054222,1994.00054222,1994.00054222,       0,     124,200102,    3
20010207,1970.23672211,1970.23672211,1970.23672211,1970.23672211,       0,     124,200102,    3
20010208,2006.24251016,2006.24251016,2006.24251016,2006.24251016,       0,     124,200102,    3
20010209,2020.64482538,2020.64482538,2020.64482538,2020.64482538,       0,     124,200102,    3
20010212,2015.60401505,2015.60401505,2015.60401505,2015.60401505,       0,     124,200102,    3
20010213,1988.95973189,1988.95973189,1988.95973189,1988.95973189,       0,     124,200102,    3
20010214,1988.95973189,2004.80227864,1843.49634817,2003.36204711,      74,     198,200102,    3
20010215,2013.44366777,2039.36783516,2013.44366777,2037.92760364,      30,     228,200102,    3
20010216,2020.64482538,2020.64482538,1981.03845852,1981.03845852,      12,     228,200102,    3
20010219,1991.84019494,1991.84019494,1991.84019494,1991.84019494,       0,       0,200103,    3
20010220,1990.39996342,1990.39996342,1990.39996342,1990.39996342,       0,       0,200103,    3
20010221,1951.51371232,1951.51371232,1934.23093406,1973.11718515,      45,      73,200103,    3
20010222,1951.51371232,1951.51371232,1951.51371232,1951.51371232,      11,      74,200103,    3
20010223,1944.31255471,1951.51371232,1915.50792427,1918.38838732,     184,     258,200103,    3
20010226,1906.86653514,1906.86653514,1906.86653514,1906.86653514,       0,     258,200103,    3
20010227,1882.38259927,1882.38259927,1882.38259927,1882.38259927,       0,     258,200103,    3
20010228,1944.31255471,1950.07348080,1922.70908188,1948.63324928,      44,     302,200103,    3
20010301,1996.16088950,1996.16088950,1968.79649059,1975.99764820,       8,     307,200103,    3
20010302,1929.91023949,1930.63035525,1927.02977645,1929.91023949,      15,     322,200103,    3
20010305,1850.69750578,1857.89866339,1813.25148621,1835.57507480,      67,     382,200103,    3
20010307,1844.93657969,1849.97739002,1844.93657969,1849.97739002,       3,     382,200103,    3
20010308,1853.57796883,1853.57796883,1853.57796883,1853.57796883,       0,     382,200103,    3
20010309,1798.84917099,1798.84917099,1798.84917099,1798.84917099,       0,     382,200103,    3
20010312,1716.75597423,1716.75597423,1716.75597423,1716.75597423,       0,     382,200103,    3
20010313,1692.27203836,1706.67435358,1578.49374812,1578.49374812,      28,     387,200103,    3
20010314,1663.46740792,1705.95423782,1663.46740792,1678.58983890,       1,     387,200103,    3
20010315,1728.27782641,1728.27782641,1728.27782641,1728.27782641,       0,     387,200103,    3
20010316,1706.67435358,1706.67435358,1685.07088075,1706.67435358,       2,     387,200103,    3
20010320,1684.35076499,1684.35076499,1684.35076499,1684.35076499,       0,     387,200103,    3
20010321,1706.67435358,1716.75597423,1682.19041771,1716.75597423,       2,     387,200103,    3
20010322,1702.35365901,1716.03585847,1697.31284869,1716.03585847,       7,     382,200103,    3
20010323,1678.58983890,1678.58983890,1678.58983890,1678.58983890,       5,     382,200103,    3
20010326,1677.14960738,1677.14960738,1677.14960738,1677.14960738,       0,      10,200104,    3
20010327,1690.11169108,1690.11169108,1690.11169108,1690.11169108,      16,      26,200104,    3
20010328,1725.39736337,1725.39736337,1725.39736337,1725.39736337,       9,      35,200104,    3
20010329,1717.47609000,1717.47609000,1717.47609000,1717.47609000,      66,      74,200104,    3
20010330,1670.66856553,1672.82891281,1667.78810249,1667.78810249,      30,      74,200104,    3
20010402,1653.38578727,1653.38578727,1653.38578727,1653.38578727,       0,      74,200104,    3
20010403,1627.46161987,1631.78231444,1627.46161987,1627.46161987,       1,      74,200104,    3
20010404,1608.73861008,1608.73861008,1608.73861008,1608.73861008,       0,      74,200104,    3
20010406,1634.66277748,1634.66277748,1605.85814704,1605.85814704,      21,      74,200104,    3
20010409,1591.45583182,1591.45583182,1591.45583182,1591.45583182,       0,      74,200104,    3
20010410,1555.45004377,1555.45004377,1555.45004377,1555.45004377,       0,      74,200104,    3
20010411,1526.64541333,1526.64541333,1526.64541333,1526.64541333,       0,      74,200104,    3
20010412,1497.84078289,1497.84078289,1497.84078289,1497.84078289,      20,      67,200104,    3
20010416,1526.64541333,1526.64541333,1526.64541333,1526.64541333,       0,      67,200104,    3
20010417,1526.64541333,1526.64541333,1522.32471876,1526.64541333,      15,      72,200104,    3
20010418,1579.21386388,1579.21386388,1579.21386388,1579.21386388,       0,      72,200104,    3
20010419,1638.26335628,1638.26335628,1638.26335628,1638.26335628,       0,      72,200104,    3
20010420,1637.54324052,1637.54324052,1637.54324052,1637.54324052,       0,      72,200104,    3
20010423,1646.18462966,1646.18462966,1646.18462966,1646.18462966,       0,      72,200104,    3
20010424,1641.86393509,1641.86393509,1641.86393509,1641.86393509,       5,       5,200105,    3
20010425,1656.26625031,1656.26625031,1656.26625031,1656.26625031,       5,      10,200105,    3
20010426,1646.90474542,1646.90474542,1646.90474542,1646.90474542,       5,      15,200105,    3
20010427,1595.77652639,1595.77652639,1595.77652639,1595.77652639,      60,      55,200105,    3
20010430,1630.34208291,1630.34208291,1630.34208291,1630.34208291,       0,      55,200105,    3
20010502,1646.90474542,1646.90474542,1646.90474542,1646.90474542,       0,      55,200105,    3
20010503,1613.05930465,1613.05930465,1613.05930465,1613.05930465,       7,      62,200105,    3
20010504,1624.58115683,1624.58115683,1624.58115683,1624.58115683,       0,      62,200105,    3
20010507,1637.54324052,1637.54324052,1637.54324052,1637.54324052,       0,      62,200105,    3
20010508,1651.94555574,1651.94555574,1651.94555574,1651.94555574,       0,      62,200105,    3
20010509,1633.94266172,1633.94266172,1633.94266172,1633.94266172,       0,      62,200105,    3
20010510,1633.94266172,1633.94266172,1632.50243020,1632.50243020,       2,      62,200105,    3
20010511,1626.74150411,1629.62196715,1626.74150411,1627.46161987,       1,      63,200105,    3
20010514,1627.46161987,1627.46161987,1627.46161987,1627.46161987,       0,      63,200105,    3
20010515,1633.94266172,1633.94266172,1633.94266172,1633.94266172,       0,      63,200105,    3
20010516,1641.86393509,1641.86393509,1641.86393509,1641.86393509,       0,      63,200105,    3
20010517,1676.42949162,1676.42949162,1676.42949162,1676.42949162,       0,      63,200105,    3
20010518,1673.54902857,1673.54902857,1673.54902857,1673.54902857,       0,      63,200105,    3
20010521,1669.22833401,1669.22833401,1669.22833401,1669.22833401,       0,      63,200105,    3
20010522,1667.78810249,1667.78810249,1667.78810249,1667.78810249,       0,      63,200105,    3
20010523,1682.19041771,1692.27203836,1682.19041771,1690.83180684,      21,      82,200105,    3
20010524,1689.39157532,1689.39157532,1680.75018618,1680.75018618,      31,     113,200105,    3
20010525,1685.07088075,1686.51111227,1685.07088075,1686.51111227,       4,     109,200105,    3
20010528,1712.43527967,1712.43527967,1712.43527967,1712.43527967,       0,       0,200106,    3
20010529,1710.98896609,1710.98896609,1710.98896609,1710.98896609,       5,       5,200106,    3
20010530,1677.72375373,1677.72375373,1677.72375373,1677.72375373,       5,      10,200106,    3
20010531,1669.04587224,1669.76902903,1656.02905002,1656.02905002,      53,      58,200106,    3
20010601,1647.35116853,1647.35116853,1647.35116853,1647.35116853,      20,      58,200106,    3
20010604,1617.70174013,1617.70174013,1617.70174013,1617.70174013,       0,      58,200106,    3
20010605,1601.06913395,1601.06913395,1601.06913395,1601.06913395,       0,      58,200106,    3
20010606,1601.06913395,1601.06913395,1601.06913395,1601.06913395,       0,      58,200106,    3
20010607,1596.73019320,1596.73019320,1596.73019320,1596.73019320,       0,      58,200106,    3
20010608,1616.97858334,1616.97858334,1616.97858334,1616.97858334,       0,      58,200106,    3
20010611,1623.48699445,1623.48699445,1623.48699445,1623.48699445,       0,      58,200106,    3
20010612,1618.42489692,1618.42489692,1618.42489692,1618.42489692,       0,      58,200106,    3
20010613,1620.59436729,1620.59436729,1620.59436729,1620.59436729,       0,      58,200106,    3
20010614,1597.45334999,1597.45334999,1597.45334999,1597.45334999,       0,      58,200106,    3
20010615,1561.29551047,1561.29551047,1561.29551047,1561.29551047,       0,      58,200106,    3
20010618,1548.27868825,1548.27868825,1548.27868825,1548.27868825,       0,      58,200106,    3
20010619,1575.03548949,1575.03548949,1575.03548949,1575.03548949,       0,      58,200106,    3
20010620,1575.75864628,1575.75864628,1575.75864628,1575.75864628,       0,      58,200106,    3
20010621,1572.86601912,1572.86601912,1572.86601912,1572.86601912,       0,      58,200106,    3
20010622,1562.01866726,1562.01866726,1562.01866726,1562.01866726,       0,      58,200106,    3
20010625,1532.36923886,1532.36923886,1532.36923886,1532.36923886,       0,       0,200107,    3
20010626,1575.03548949,1575.03548949,1575.03548949,1575.03548949,       0,       0,200107,    3
20010627,1574.31233270,1574.31233270,1574.31233270,1574.31233270,       0,       0,200107,    3
20010628,1583.71337098,1583.71337098,1583.71337098,1583.71337098,       0,       0,200107,    3
20010629,1603.96176111,1603.96176111,1603.96176111,1603.96176111,       0,       0,200107,    3
20010702,1593.83756604,1593.83756604,1593.83756604,1593.83756604,       0,       0,200107,    3
20010703,1549.72500183,1549.72500183,1549.72500183,1549.72500183,       0,       0,200107,    3
20010704,1547.55553146,1547.55553146,1547.55553146,1547.55553146,       0,       0,200107,    3
20010705,1549.72500183,1549.72500183,1549.72500183,1549.72500183,       0,       0,200107,    3
20010706,1543.21659071,1543.21659071,1543.21659071,1543.21659071,       0,       0,200107,    3
20010709,1535.26186602,1535.26186602,1535.26186602,1535.26186602,       0,       0,200107,    3
20010710,1553.34078578,1553.34078578,1553.34078578,1553.34078578,       0,       0,200107,    3
20010711,1569.97339196,1569.97339196,1569.97339196,1569.97339196,       0,       0,200107,    3
20010712,1601.06913395,1601.06913395,1601.06913395,1601.06913395,       0,       0,200107,    3
20010713,1598.17650679,1598.17650679,1598.17650679,1598.17650679,       0,       0,200107,    3
20010716,1591.66809567,1591.66809567,1591.66809567,1591.66809567,       0,       0,200107,    3
20010717,1588.77546851,1588.77546851,1588.77546851,1588.77546851,       0,       0,200107,    3
20010718,1572.86601912,1572.86601912,1572.86601912,1572.86601912,       0,       0,200107,    3
20010719,1564.18813764,1564.18813764,1564.18813764,1564.18813764,       0,       0,200107,    3
20010720,1552.61762899,1552.61762899,1552.61762899,1552.61762899,       0,       0,200107,    3
20010723,1542.49343392,1542.49343392,1542.49343392,1542.49343392,       0,       0,200108,    3
20010724,1544.66290430,1544.66290430,1544.66290430,1544.66290430,       0,       0,200108,    3
20010725,1533.09239565,1533.09239565,1533.09239565,1533.09239565,       0,       0,200108,    3
20010726,1517.90610305,1517.90610305,1517.90610305,1517.90610305,       0,       0,200108,    3
20010727,1515.73663268,1515.73663268,1515.73663268,1515.73663268,       0,       0,200108,    3
20010730,1529.47661170,1529.47661170,1529.47661170,1529.47661170,       0,       0,200108,    3
20010731,1546.10921788,1546.10921788,1546.10921788,1546.10921788,       0,       0,200108,    3
20010801,1532.36923886,1532.36923886,1532.36923886,1532.36923886,       0,       0,200108,    3
20010802,1535.98502281,1535.98502281,1535.98502281,1535.98502281,       0,       0,200108,    3
20010803,1548.27868825,1548.27868825,1548.27868825,1548.27868825,       0,       0,200108,    3
20010806,1549.00184504,1549.00184504,1549.00184504,1549.00184504,       0,       0,200108,    3
20010807,1544.66290430,1544.66290430,1544.66290430,1544.66290430,       0,       0,200108,    3
20010808,1538.87764997,1538.87764997,1538.87764997,1538.87764997,       0,       0,200108,    3
20010809,1543.21659071,1543.21659071,1543.21659071,1543.21659071,       0,       0,200108,    3
20010810,1543.93974750,1543.93974750,1543.93974750,1543.93974750,       0,       0,200108,    3
20010813,1532.36923886,1532.36923886,1532.36923886,1532.36923886,       0,       0,200108,    3
20010814,1550.44815862,1550.44815862,1550.44815862,1550.44815862,       0,       0,200108,    3
20010816,1554.06394257,1554.06394257,1554.06394257,1554.06394257,       0,       0,200108,    3
20010817,1540.32396355,1540.32396355,1540.32396355,1540.32396355,       0,       0,200108,    3
20010820,1533.09239565,1533.09239565,1533.09239565,1533.09239565,       0,       0,200108,    3
20010821,1538.15449318,1538.15449318,1538.15449318,1538.15449318,       0,       0,200108,    3
20010823,1541.77027713,1541.77027713,1541.77027713,1541.77027713,       0,       0,200108,    3
20010824,1538.87764997,1538.87764997,1538.87764997,1538.87764997,       0,       0,200108,    3
20010827,1543.21659071,1543.21659071,1543.21659071,1543.21659071,       0,       0,200109,    3
20010828,1541.04712034,1541.04712034,1541.04712034,1541.04712034,       0,       0,200109,    3
20010829,1536.70817960,1536.70817960,1536.70817960,1536.70817960,       0,       0,200109,    3
20010830,1532.36923886,1532.36923886,1532.36923886,1532.36923886,       0,       0,200109,    3
20010831,1517.90610305,1517.90610305,1517.90610305,1517.90610305,       0,       0,200109,    3
20010903,1509.95137836,1509.95137836,1509.95137836,1509.95137836,       0,       0,200109,    3
20010904,1509.95137836,1509.95137836,1509.95137836,1509.95137836,       0,       0,200109,    3
20010905,1505.61243761,1505.61243761,1505.61243761,1505.61243761,       0,       0,200109,    3
20010906,1493.31877218,1493.31877218,1493.31877218,1493.31877218,       0,       0,200109,    3
20010907,1492.59561539,1492.59561539,1492.59561539,1492.59561539,       0,       0,200109,    3
20010910,1490.42614502,1490.42614502,1490.42614502,1490.42614502,       0,       0,200109,    3
20010911,1475.96300921,1475.96300921,1475.96300921,1475.96300921,       0,       0,200109,    3
20010912,1416.66415239,1416.66415239,1416.66415239,1416.66415239,       0,       0,200109,    3
20010913,1416.66415239,1416.66415239,1416.66415239,1416.66415239,       0,       0,200109,    3
20010914,1326.26955359,1326.26955359,1326.26955359,1326.26955359,       0,       0,200109,    3
20010917,1253.95387455,1253.95387455,1253.95387455,1253.95387455,       0,       0,200109,    3
20010918,1293.72749803,1293.72749803,1293.72749803,1293.72749803,       0,       0,200109,    3
20010919,1311.08326100,1311.08326100,1311.08326100,1311.08326100,       0,       0,200109,    3
20010920,1292.28118445,1292.28118445,1292.28118445,1292.28118445,       0,       0,200109,    3
20010921,1227.92023010,1227.92023010,1227.92023010,1227.92023010,       0,       0,200109,    3
20010924,1248.89177702,1248.89177702,1248.89177702,1248.89177702,       0,       0,200110,    3
20010925,1238.04442517,1238.04442517,1238.04442517,1238.04442517,       0,       0,200110,    3
20010926,1255.40018814,1255.40018814,1255.40018814,1255.40018814,       0,       0,200110,    3
20010927,1278.54120543,1278.54120543,1278.54120543,1278.54120543,       0,       0,200110,1.2700
20010928,1312.52957458,1312.52957458,1312.52957458,1312.52957458,       0,       0,200110,1.6100
20011001,1307.46747704,1307.46747704,1307.46747704,1307.46747704,       0,       0,200110,1.6200
20011003,1292.28118445,1292.28118445,1292.28118445,1292.28118445,       0,       0,200110,1.5400
20011004,1309.63694742,1309.63694742,1309.63694742,1309.63694742,       0,       0,200110,1.7300
20011005,1313.25273137,1313.25273137,1313.25273137,1313.25273137,       0,       0,200110,1.8000
20011008,1295.17381161,1295.17381161,1295.17381161,1295.17381161,       0,       0,200110,1.6900
20011009,1310.36010421,1310.36010421,1310.36010421,1310.36010421,       0,       0,200110,1.8600
20011010,1350.13372768,1350.13372768,1350.13372768,1350.13372768,       0,       0,200110,2.2200
20011011,1371.10527460,1371.10527460,1371.10527460,1371.10527460,       0,       0,200110,2.4300
20011012,1379.05999929,1379.05999929,1379.05999929,1379.05999929,       0,       0,200110,2.5300
20011015,1383.39894004,1383.39894004,1383.39894004,1383.39894004,       0,       0,200110,2.6000
20011016,1394.24629189,1394.24629189,1394.24629189,1394.24629189,       0,       0,200110,2.7300
20011017,1415.94099560,1415.94099560,1415.94099560,1415.94099560,       0,       0,200110,2.9400
20011018,1395.69260547,1395.69260547,1395.69260547,1395.69260547,       0,       0,200110,2.8100
20011019,1402.20101659,1402.20101659,1402.20101659,1402.20101659,       0,       0,200110,2.9000
20011022,1402.20101659,1402.20101659,1402.20101659,1402.20101659,       0,       0,200111,2.9400
20011023,1426.06519067,1426.06519067,1426.06519067,1426.06519067,       0,       0,200111,3.1800
20011024,1423.17256351,1423.17256351,1423.17256351,1423.17256351,       0,       0,200111,3.1900
20011025,1411.60205486,1411.60205486,1411.60205486,1411.60205486,       0,       0,200111,3.1200
20011029,1403.64733017,1403.64733017,1403.64733017,1403.64733017,       0,       0,200111,3.0900
20011030,1383.39894004,1383.39894004,1383.39894004,1383.39894004,       0,       0,200111,2.9500
20011031,1395.69260547,1395.69260547,1395.69260547,1395.69260547,       0,       0,200111,3.1000
20011101,1427.51150425,1427.51150425,1427.51150425,1427.51150425,       0,       0,200111,3.4400
20011102,1432.57360178,1432.57360178,1432.57360178,1432.57360178,       0,       0,200111,3.5300
20011105,1423.17256351,1423.17256351,1423.17256351,1423.17256351,       0,       0,200111,3.4800
20011106,1438.35885611,1438.35885611,1438.35885611,1438.35885611,       0,       0,200111,3.6600
20011107,1418.11046598,1418.11046598,1418.11046598,1418.11046598,       0,       0,200111,3.4900
20011108,1432.57360178,1432.57360178,1432.57360178,1432.57360178,       0,       0,200111,3.6700
20011109,1441.25148327,1441.25148327,1441.25148327,1441.25148327,       0,       0,200111,3.7800
20011112,1450.65252154,1450.65252154,1450.65252154,1450.65252154,       0,       0,200111,3.9000
20011113,1442.69779685,1442.69779685,1442.69779685,1442.69779685,       0,       0,200111,3.8400
20011115,1470.90091167,1470.90091167,1470.90091167,1470.90091167,       0,       0,200111,4.1600
20011119,1520.07557342,1520.07557342,1520.07557342,1520.07557342,       0,       0,200111,4.6800
20011120,1494.76508576,1494.76508576,1494.76508576,1494.76508576,       0,       0,200111,4.4400
20011121,1504.16612403,1504.16612403,1504.16612403,1504.16612403,       0,       0,200111,4.5600
20011122,1512.84400552,1512.84400552,1512.84400552,1512.84400552,       0,       0,200111,4.6600
20011123,1508.50506478,1508.50506478,1508.50506478,1508.50506478,       0,       0,200111,4.6400
20011126,1539.60080676,1539.60080676,1539.60080676,1539.60080676,       0,       0,200112,4.9800
20011127,1533.09239565,1533.09239565,1533.09239565,1533.09239565,       0,       0,200112,4.9200
20011128,1525.86082774,1525.86082774,1525.86082774,1525.86082774,       0,       0,200112,4.8600
20011129,1520.79873021,1520.79873021,1520.79873021,1520.79873021,       0,       0,200112,4.8200
20011203,1518.62925984,1518.62925984,1518.62925984,1518.62925984,       0,       0,200112,4.8100
20011204,1535.98502281,1535.98502281,1535.98502281,1535.98502281,       0,       0,200112,    5
20011205,1574.31233270,1574.31233270,1574.31233270,1574.31233270,       0,       0,200112,5.4000
20011206,1590.94493888,1590.94493888,1590.94493888,1590.94493888,       0,       0,200112,5.5400
20011207,1593.11440925,1593.11440925,1593.11440925,1593.11440925,       0,       0,200112,5.5400
20011210,1596.73019320,1596.73019320,1596.73019320,1596.73019320,       0,       0,200112,5.5500
20011211,1598.17650679,1598.17650679,1598.17650679,1598.17650679,       0,       0,200112,5.5300
20011212,1594.56072283,1594.56072283,1594.56072283,1594.56072283,       0,       0,200112,5.4600
20011213,1582.26705740,1582.26705740,1582.26705740,1582.26705740,       0,       0,200112,5.3000
20011214,1567.08076480,1567.08076480,1567.08076480,1567.08076480,       0,       0,200112,5.1200
20011218,1559.12604010,1559.12604010,1559.12604010,1559.12604010,       0,       0,200112,5.0200
20011219,1528.03029812,1528.03029812,1528.03029812,1528.03029812,       0,       0,200112,4.7000
20011220,1529.47661170,1529.47661170,1529.47661170,1529.47661170,       0,       0,200112,4.7000
20011221,1513.56716231,1513.56716231,1513.56716231,1513.56716231,       0,       0,200201,4.5300
20011224,1501.99665366,1501.99665366,1501.99665366,1501.99665366,       0,       0,200201,4.4100
20011226,1481.74826353,1481.74826353,1481.74826353,1481.74826353,       0,       0,200201,4.2200
20011227,1461.49987340,1461.49987340,1461.49987340,1461.49987340,       0,       0,200201,4.0300
20011228,1481.02510674,1481.02510674,1481.02510674,1481.02510674,       0,       0,200201,4.2100
20011231,1508.50506478,1508.50506478,1508.50506478,1508.50506478,       0,       0,200201,4.4700
20020102,1510.67453515,1510.67453515,1510.67453515,1510.67453515,       0,       0,200201,4.4900
20020103,1527.30714133,1527.30714133,1527.30714133,1527.30714133,       0,       0,200201,4.6400
20020104,1561.29551047,1561.29551047,1561.29551047,1561.29551047,       0,       0,200201,4.9500
