19860612,2676.81856947,2688.63302722,2670.06745076,2676.81856947,     477,    1960,198606,    3
19860613,2671.75523043,2697.07192561,2671.75523043,2697.07192561,     221,    1976,198606,    3
19860616,2708.88638335,2720.70084110,2700.44748496,2717.32528174,     168,    1915,198606,    3
19860617,2717.32528174,2724.07640046,2706.35471384,2719.85695126,     255,    1924,198606,    3
19860618,2719.01306142,2740.95419724,2719.01306142,2735.89085820,     422,    1681,198606,    3
19860619,2751.08087530,2761.20755337,2746.01753627,2756.98810418,     397,    1568,198606,    3
19860620,2749.39309563,2771.33423144,2749.39309563,2771.33423144,     328,    1562,198606,    3
19860623,2769.64645176,2773.02201112,2742.64197691,2751.08087530,     278,    1366,198606,    3
19860624,2740.95419724,2761.20755337,2735.89085820,2756.14421434,     138,    1350,198606,    3
19860625,2764.58311273,2772.88516412,2756.28106134,2764.58311273,     216,    1530,198609,    3
19860626,2764.58311273,2770.39454870,2762.92270245,2769.56434356,     163,    1597,198609,    3
19860627,2759.60188190,2773.71536926,2757.94147162,2771.22475384,     272,    1750,198609,    3
19860630,2772.88516412,2797.79131829,2771.22475384,2795.30070287,     405,    1863,198609,    3
19860701,2799.45172857,2806.09336968,2794.47049773,2801.11213884,     388,    1875,198609,    3
19860702,2806.09336968,2817.71624162,2784.50803606,2789.48926690,     226,    1912,198609,    3
19860703,2794.47049773,2801.11213884,2782.84762579,2785.33824120,     156,    1963,198609,    3
19860704,2779.52680523,2781.18721551,2768.73413842,2772.88516412,     188,    2043,198609,    3
19860707,2764.58311273,2771.22475384,2742.99777912,2743.82798426,     402,    2060,198609,    3
19860708,2706.46875300,2726.39367634,2678.24177828,2691.52506050,     725,    2067,198609,    3
19860709,2698.16670161,2721.41244550,2693.18547078,2714.77080439,     527,    2111,198609,    3
19860710,2733.03531745,2742.16757398,2724.73326606,2731.37490717,     435,    2196,198609,    3
19860711,2731.37490717,2734.69572773,2723.90306092,2731.37490717,     202,    2186,198609,    3
19860714,2714.77080439,2714.77080439,2674.92095772,2689.86465022,     493,    2224,198609,    3
19860715,2674.92095772,2693.18547078,2673.26054744,2686.54382967,     481,    2283,198609,    3
19860716,2688.20423995,2698.16670161,2676.58136800,2694.84588106,     349,    2234,198609,    3
19860717,2698.16670161,2714.77080439,2696.50629134,2712.28018898,     451,    2163,198609,    3
19860718,2704.80834272,2708.12916328,2661.63767550,2666.61890633,     493,    2205,198609,    3
19860721,2654.99603439,2654.99603439,2616.80659800,2618.46700827,     798,    2456,198609,    3
19860722,2631.75029050,2640.05234189,2600.20249522,2627.59926480,     493,    2441,198609,    3
19860723,2634.24090591,2650.84500869,2631.75029050,2640.88254702,     445,    2377,198609,    3
19860724,2631.75029050,2633.41070077,2608.50454661,2620.12741855,     248,    2345,198609,    3
19860725,2613.48577744,2616.80659800,2595.22126438,2605.18372605,     355,    2369,198609,    3
19860728,2601.86290549,2617.63680313,2594.39105924,2615.97639286,     349,    2412,198609,    3
19860729,2600.20249522,2625.10864938,2599.37229008,2625.10864938,     632,    2265,198609,    3
19860730,2640.05234189,2645.03357272,2627.59926480,2630.08988022,     363,    2303,198609,    3
19860731,2633.41070077,2639.22213675,2601.86290549,2628.42946994,     529,    2362,198609,    3
19860801,2618.46700827,2630.92008536,2616.80659800,2630.08988022,     179,    2407,198609,    3
19860804,2620.12741855,2623.44823911,2598.54208494,2601.03270035,     358,    2465,198609,    3
19860805,2615.14618772,2640.05234189,2610.16495688,2636.73152133,     443,    2547,198609,    3
19860806,2625.10864938,2626.76905966,2598.54208494,2599.37229008,     436,    2555,198609,    3
19860807,2590.24003355,2591.90044383,2562.01305882,2580.27757188,     681,    2636,198609,    3
19860808,2585.25880271,2589.40982841,2569.48490507,2577.78695646,     293,    2634,198609,    3
19860811,2571.97552049,2631.75029050,2566.99428966,2631.75029050,     314,    2580,198609,    3
19860812,2648.35439328,2648.35439328,2625.10864938,2650.01480355,     526,    2512,198609,    3
19860813,2656.65644467,2688.20423995,2646.69398300,2680.73239369,     737,    2498,198609,    3
19860814,2673.26054744,2688.20423995,2661.63767550,2688.20423995,     396,    2432,198609,    3
19860815,2681.56259883,2719.75203523,2679.90218856,2709.78957356,     409,    2356,198609,    3
19860818,2714.77080439,2723.07285578,2703.14793245,2703.97813759,     102,    2353,198609,    3
19860819,2700.65731703,2714.77080439,2693.18547078,2699.82711189,     147,    2373,198609,    3
19860820,2686.54382967,2703.14793245,2679.90218856,2699.82711189,     196,    2388,198609,    3
19860821,2714.77080439,2718.09162495,2698.16670161,2699.82711189,     380,    2367,198609,    3
19860822,2686.54382967,2706.46875300,2681.56259883,2703.14793245,     218,    2453,198609,    3
19860826,2698.16670161,2741.33736884,2698.16670161,2733.86552259,     148,    2452,198609,    3
19860827,2746.31859967,2756.28106134,2729.71449689,2750.46962537,     428,    2444,198609,    3
19860828,2744.65818939,2751.29983051,2733.03531745,2749.63942023,     238,    2495,198609,    3
19860829,2749.63942023,2806.09336968,2747.97900995,2797.79131829,     518,    2354,198609,    3
19860901,2791.14967718,2837.64116496,2777.86639495,2830.99952385,     581,    2172,198609,    3
19860902,2834.32034440,2839.30157524,2807.75377996,2839.30157524,     396,    2154,198609,    3
19860903,2811.07460051,2830.99952385,2806.09336968,2827.67870329,     427,    2196,198609,    3
19860904,2839.30157524,2839.30157524,2822.69747246,2822.69747246,     297,    2248,198609,    3
19860905,2839.30157524,2839.30157524,2802.77254912,2804.43295940,     381,    2115,198609,    3
19860908,2799.45172857,2817.71624162,2782.84762579,2789.48926690,     196,    2093,198609,    3
19860909,2781.18721551,2811.07460051,2781.18721551,2796.13090801,     249,    2072,198609,    3
19860910,2800.28193370,2822.69747246,2787.82885662,2789.48926690,     283,    2059,198609,    3
19860911,2764.58311273,2787.82885662,2747.97900995,2750.46962537,     378,    2067,198609,    3
19860912,2673.26054744,2723.07285578,2664.95849605,2677.41157314,    1197,    1711,198609,    3
19860915,2698.16670161,2733.03531745,2698.16670161,2725.56347120,     366,    1596,198609,    3
19860916,2716.43121467,2716.43121467,2640.05234189,2660.80747036,     718,    1386,198609,    3
19860917,2677.41157314,2688.20423995,2648.35439328,2681.56259883,     510,    1327,198609,    3
19860918,2688.20423995,2706.46875300,2670.76993203,2681.56259883,     445,    1109,198609,    3
19860919,2656.65644467,2664.95849605,2640.05234189,2642.54295730,     632,    1038,198609,    3
19860922,2668.27931661,2690.69485536,2666.61890633,2689.86465022,     165,    1036,198609,    3
19860923,2710.18867673,2710.18867673,2674.31373636,2686.54382967,     147,    1265,198612,    3
19860924,2690.62052744,2690.62052744,2648.22287064,2658.00694529,     293,    1404,198612,    3
19860925,2659.63762439,2664.52966172,2613.16326983,2613.16326983,     708,    1774,198612,    3
19860926,2600.93317652,2622.13200492,2586.25706455,2600.93317652,     812,    1961,198612,    3
19860929,2588.70308322,2588.70308322,2543.85940776,2543.85940776,     655,    2259,198612,    3
19860930,2553.64348240,2596.85647875,2553.64348240,2578.10366902,     627,    2252,198612,    3
19861001,2600.93317652,2631.91607957,2586.25706455,2621.31666537,     627,    2303,198612,    3
19861002,2609.08657206,2610.71725117,2592.77978098,2608.27123251,     485,    2443,198612,    3
19861003,2600.93317652,2610.71725117,2592.77978098,2610.71725117,     546,    2548,198612,    3
19861006,2613.97860938,2640.06947510,2612.34793027,2640.06947510,     223,    2526,198612,    3
19861007,2640.06947510,2671.05237815,2635.17743778,2642.51549376,     406,    2582,198612,    3
19861008,2625.39336313,2644.96151243,2610.71725117,2644.96151243,     359,    2647,198612,    3
19861009,2654.74558707,2682.46713190,2654.74558707,2677.57509458,     370,    2617,198612,    3
19861010,2666.16034082,2672.68305725,2658.82228484,2666.16034082,     275,    2566,198612,    3
19861013,2658.00694529,2679.20577368,2658.00694529,2669.42169904,     131,    2603,198612,    3
19861014,2680.83645279,2684.09781101,2612.34793027,2617.23996760,     717,    2843,198612,    3
19861015,2610.71725117,2672.68305725,2609.08657206,2666.16034082,     489,    2825,198612,    3
19861016,2682.46713190,2682.46713190,2644.96151243,2654.74558707,     240,    2833,198612,    3
19861017,2648.22287064,2674.31373636,2636.80811689,2658.00694529,     248,    2852,198612,    3
19861020,2658.00694529,2666.16034082,2609.08657206,2610.71725117,     434,    2749,198612,    3
19861021,2617.23996760,2635.17743778,2617.23996760,2627.02404224,     285,    2757,198612,    3
19861022,2637.62345644,2644.96151243,2613.16326983,2613.16326983,     145,    2766,198612,    3
19861023,2609.08657206,2617.23996760,2575.65765036,2582.18036679,     427,    2786,198612,    3
19861024,2592.77978098,2613.16326983,2592.77978098,2600.93317652,     494,    2803,198612,    3
19861027,2602.56385563,2625.39336313,2597.67181831,2605.82521384,     303,    2860,198612,    3
19861028,2613.97860938,2613.97860938,2592.77978098,2595.22579965,     313,    2900,198612,    3
19861029,2609.08657206,2623.76268403,2609.08657206,2620.50132581,     364,    2912,198612,    3
19861030,2627.02404224,2670.23703859,2627.02404224,2662.08364305,     612,    2850,198612,    3
19861031,2682.46713190,2690.62052744,2669.42169904,2681.65179234,     442,    2731,198612,    3
19861103,2700.40460208,2713.45003494,2690.62052744,2699.58926253,     596,    2700,198612,    3
19861104,2693.88188565,2710.18867673,2677.57509458,2695.51256476,     510,    2719,198612,    3
19861105,2682.46713190,2707.74265807,2682.46713190,2706.92731851,     476,    2781,198612,    3
19861106,2719.97275137,2719.97275137,2697.14324387,2702.03528119,     429,    2694,198612,    3
19861107,2706.92731851,2710.18867673,2693.06654610,2705.29663940,     429,    2576,198612,    3
19861110,2706.92731851,2706.92731851,2690.62052744,2698.77392297,     313,    2570,198612,    3
19861111,2690.62052744,2706.92731851,2687.35916922,2705.29663940,     313,    2599,198612,    3
19861112,2716.71139316,2718.34207226,2690.62052744,2688.98984833,     385,    2488,198612,    3
19861113,2674.31373636,2682.46713190,2653.11490796,2671.05237815,     665,    2593,198612,    3
19861114,2661.26830350,2674.31373636,2661.26830350,2668.60635948,     257,    2670,198612,    3
19861117,2654.74558707,2658.82228484,2626.20870269,2651.48422886,     539,    2609,198612,    3
19861118,2651.48422886,2651.48422886,2633.54675867,2640.06947510,     393,    2585,198612,    3
19861119,2617.23996760,2631.91607957,2602.56385563,2620.50132581,     903,    2750,198612,    3
19861120,2633.54675867,2633.54675867,2605.82521384,2605.82521384,     655,    2702,198612,    3
19861121,2618.87064670,2646.59219153,2609.08657206,2635.17743778,     650,    2554,198612,    3
19861124,2649.85354975,2662.08364305,2644.96151243,2661.26830350,     293,    2554,198612,    3
19861125,2644.96151243,2653.11490796,2635.99277733,2643.33083332,     409,    2401,198612,    3
19861126,2641.70015421,2666.16034082,2641.70015421,2666.16034082,     464,    2489,198612,    3
19861127,2671.05237815,2674.31373636,2666.16034082,2667.79101993,     400,    2605,198612,    3
19861128,2664.52966172,2679.20577368,2658.00694529,2662.89898261,     852,    2538,198612,    3
19861201,2662.89898261,2662.89898261,2636.80811689,2643.33083332,     527,    2649,198612,    3
19861202,2644.96151243,2677.57509458,2644.96151243,2664.52966172,     269,    2641,198612,    3
19861203,2658.00694529,2666.16034082,2637.62345644,2652.29956841,    1098,    2996,198612,    3
19861204,2638.43879600,2653.11490796,2633.54675867,2641.70015421,     410,    2969,198612,    3
19861205,2648.22287064,2653.11490796,2638.43879600,2641.70015421,     338,    2901,198612,    3
19861208,2640.06947510,2667.79101993,2640.06947510,2658.00694529,     254,    2835,198612,    3
19861209,2664.52966172,2679.20577368,2664.52966172,2674.31373636,     435,    2780,198612,    3
19861210,2667.79101993,2674.31373636,2664.52966172,2669.42169904,     516,    2533,198612,    3
19861211,2678.39043413,2688.98984833,2674.31373636,2680.83645279,     561,    2331,198612,    3
19861212,2680.83645279,2680.83645279,2653.11490796,2656.37626618,     479,    2481,198612,    3
19861215,2658.00694529,2675.94441547,2658.00694529,2664.52966172,     437,    2389,198612,    3
19861216,2659.63762439,2672.68305725,2658.00694529,2664.52966172,     373,    2311,198612,    3
19861217,2671.05237815,2677.57509458,2666.16034082,2666.16034082,     401,    2228,198612,    3
19861218,2660.45296395,2675.12907591,2658.00694529,2659.63762439,     364,    2193,198612,    3
19861219,2658.00694529,2662.89898261,2654.74558707,2654.74558707,     246,    2085,198612,    3
19861222,2671.05237815,2684.91315056,2671.05237815,2684.91315056,     734,    1555,198612,    3
19861223,2684.09781101,2699.58926253,2684.09781101,2698.77392297,     512,    1255,198612,    3
19861224,2703.80096625,2711.81935583,2698.98993251,2711.81935583,      52,    1991,198703,    3
19861229,2726.25245708,2746.29843103,2726.25245708,2734.27084666,     441,    2336,198703,    3
19861230,2729.45981291,2745.49659207,2729.45981291,2737.47820249,     177,    2462,198703,    3
19861231,2735.87452457,2748.70394790,2734.27084666,2737.47820249,     620,    2369,198703,    3
19870102,2737.47820249,2751.91130373,2731.06349083,2751.91130373,     229,    2436,198703,    3
19870105,2750.30762582,2750.30762582,2738.28004145,2743.89291415,     310,    2459,198703,    3
19870106,2751.91130373,2751.91130373,2737.47820249,2748.70394790,     647,    2550,198703,    3
19870107,2748.70394790,2787.19221788,2748.70394790,2782.38118414,     627,    2685,198703,    3
19870108,2800.02164121,2833.69887744,2800.02164121,2833.69887744,    1105,    2721,198703,    3
19870109,2840.11358911,2849.73565660,2830.49152161,2841.71726702,     817,    2884,198703,    3
19870112,2854.54669035,2856.15036827,2840.11358911,2848.13197869,     663,    3022,198703,    3
19870113,2854.54669035,2864.97059681,2851.33933452,2857.75404618,     765,    2796,198703,    3
19870114,2840.11358911,2853.74485139,2830.49152161,2851.33933452,     709,    2883,198703,    3
19870115,2870.58346951,2893.03496033,2862.56507993,2888.22392659,     539,    2849,198703,    3
19870116,2906.66622262,2926.71219657,2894.63863825,2895.44047721,    1233,    2854,198703,    3
19870119,2896.24231617,2906.66622262,2878.60185909,2882.61105388,     601,    2865,198703,    3
19870120,2901.85518887,2907.46806158,2875.39450326,2876.19634222,     483,    2822,198703,    3
19870121,2859.35772410,2875.39450326,2852.94301244,2870.58346951,     896,    3066,198703,    3
19870122,2864.16875785,2894.63863825,2860.96140202,2889.82760450,     764,    3395,198703,    3
19870123,2899.44967200,2929.91955240,2893.03496033,2921.90116282,     729,    3569,198703,    3
19870126,2898.64783304,2907.46806158,2870.58346951,2876.99818117,     963,    3253,198703,    3
19870127,2896.24231617,2925.10851865,2893.03496033,2925.10851865,     741,    3347,198703,    3
19870128,2920.29748491,2945.95633156,2918.69380699,2939.54161990,     850,    3449,198703,    3
19870129,2937.93794198,2950.76736531,2926.71219657,2927.51403553,     735,    3409,198703,    3
19870130,2923.50484074,2947.56000948,2923.50484074,2937.93794198,     809,    3638,198703,    3
19870202,2950.76736531,2982.03908467,2950.76736531,2970.81333926,     899,    3621,198703,    3
19870203,2963.59678864,2978.02988988,2953.97472114,2961.99311072,     602,    3475,198703,    3
19870204,2956.38023801,2994.06666904,2956.38023801,2984.44460154,     819,    3290,198703,    3
19870205,2998.87770279,3030.14942215,2998.87770279,3026.94206631,     833,    3374,198703,    3
19870206,3034.15861694,3075.85424275,3034.15861694,3067.83585317,     830,    3493,198703,    3
19870209,3083.87263233,3119.15354648,3079.86343754,3098.30573357,    1221,    3660,198703,    3
19870210,3080.66527650,3093.49469983,3064.62849734,3064.62849734,    1354,    3659,198703,    3
19870211,3064.62849734,3082.26895441,3046.98804026,3055.00642984,    1377,    3822,198703,    3
19870212,3072.64688692,3075.05240379,3019.72551569,3046.98804026,     945,    3870,198703,    3
19870213,3042.97884547,3071.04320900,3038.96965068,3055.00642984,     525,    3949,198703,    3
19870216,3071.04320900,3123.96458023,3071.04320900,3121.55906335,     812,    3987,198703,    3
19870217,3127.17193606,3151.22710480,3112.73883482,3147.21791001,    1340,    3965,198703,    3
19870218,3172.07491771,3221.78893310,3169.66940083,3178.48962937,    1422,    4356,198703,    3
19870219,3172.07491771,3183.30066312,3103.91860628,3135.19032564,    1860,    4329,198703,    3
19870220,3156.03813855,3186.50801895,3146.41607105,3164.05652813,     940,    4440,198703,    3
19870223,3164.05652813,3172.07491771,3133.58664772,3135.19032564,    1145,    4465,198703,    3
19870224,3120.75722440,3152.83078271,3107.92780107,3131.98296981,    1283,    4631,198703,    3
19870225,3154.43446063,3184.90434103,3154.43446063,3175.28227354,     840,    4576,198703,    3
19870226,3192.92273061,3219.38341623,3171.27307875,3197.73376436,    1442,    4419,198703,    3
19870227,3202.54479811,3215.37422144,3184.10250208,3207.35583186,    1097,    4522,198703,    3
19870302,3224.99628893,3239.42939017,3202.54479811,3208.95950977,     853,    4569,198703,    3
19870303,3199.33744228,3208.95950977,3189.71537478,3208.95950977,     796,    4432,198703,    3
19870304,3247.44777975,3252.25881350,3224.99628893,3238.62755122,    1167,    4356,198703,    3
19870305,3244.24042392,3244.24042392,3213.77054352,3219.38341623,     592,    4463,198703,    3
19870306,3210.56318769,3218.58157727,3192.92273061,3210.56318769,     646,    4576,198703,    3
19870309,3207.35583186,3213.77054352,3156.03813855,3156.03813855,    1142,    4330,198703,    3
19870310,3167.26388396,3194.52640853,3162.45285021,3191.31905270,     782,    4337,198703,    3
19870311,3216.97789935,3216.97789935,3178.48962937,3183.30066312,     950,    4266,198703,    3
19870312,3172.07491771,3189.71537478,3171.27307875,3185.70617999,     963,    4025,198703,    3
19870313,3200.94112019,3216.97789935,3199.33744228,3205.75215394,     672,    3870,198703,    3
19870316,3215.37422144,3215.37422144,3194.52640853,3194.52640853,     430,    3788,198703,    3
19870317,3196.13008644,3253.86249142,3196.13008644,3253.86249142,     440,    3688,198703,    3
19870318,3244.24042392,3253.86249142,3223.39261102,3224.99628893,     616,    3608,198703,    3
19870319,3210.56318769,3220.18525518,3191.31905270,3204.14847602,     896,    3585,198703,    3
19870320,3218.58157727,3249.05145767,3210.56318769,3242.63674601,     557,    3497,198703,    3
19870323,3239.42939017,3268.29559266,3233.01467851,3266.69191475,     652,    3479,198703,    3
19870324,3284.33237182,3309.99121848,3279.52133807,3305.98202369,     965,    3387,198703,    3
19870325,3303.57650681,3318.00960806,3274.71030433,3290.74708348,     616,    3212,198703,    3
19870326,3274.18349594,3297.60397874,3260.13120626,3284.33237182,     798,    2880,198706,    3
19870327,3288.23578562,3310.09490290,3278.86759250,3279.64827526,     694,    3142,198706,    3
19870330,3263.25393730,3271.06076490,3177.37883368,3180.50156472,    1796,    3235,198706,    3
19870331,3177.37883368,3211.72887513,3155.51971640,3196.89590269,    2098,    3561,198706,    3
19870401,3196.89590269,3216.41297169,3127.41513704,3150.05493708,    1654,    3530,198706,    3
19870402,3177.37883368,3189.86975785,3157.08108192,3165.66859228,    1085,    3711,198706,    3
19870403,3147.71288880,3166.44927504,3088.38099903,3096.18782663,    1406,    3707,198706,    3
19870406,3141.46742672,3191.43112337,3141.46742672,3182.06293025,    1930,    3781,198706,    3
19870407,3185.18566129,3185.18566129,3154.73903364,3167.22995780,     992,    3893,198706,    3
19870408,3138.34469568,3141.46742672,3107.11738527,3125.07308876,    2052,    4292,198706,    3
19870409,3125.85377152,3149.27425432,3111.80148183,3116.48557840,    1168,    4038,198706,    3
19870410,3091.50373007,3091.50373007,3025.92637822,3041.54003342,    1891,    3816,198706,    3
19870413,3021.24228166,3032.17184030,3004.06726094,3024.36501270,     686,    3739,198706,    3
19870414,3013.43545406,3027.48774374,2994.69906782,3008.75135750,    1957,    4066,198706,    3
19870415,3029.04910926,3044.66276446,3021.24228166,3021.24228166,    1157,    4265,198706,    3
19870416,3041.54003342,3055.59232311,3040.75935066,3054.03095759,     530,    4287,198706,    3
19870421,3060.27641967,3060.27641967,3019.68091614,3029.82979202,     882,    4519,198706,    3
19870422,3060.27641967,3088.38099903,3057.15368863,3069.64461279,    1574,    4465,198706,    3
19870423,3057.15368863,3090.72304731,3057.15368863,3090.72304731,     636,    4554,198706,    3
19870424,3121.95035772,3161.76517848,3121.95035772,3154.73903364,    1517,    4447,198706,    3
19870427,3143.02879224,3157.08108192,3099.31055767,3118.04694392,    1129,    4300,198706,    3
19870428,3136.78333016,3157.08108192,3121.16967496,3153.95835088,    1681,    4310,198706,    3
19870429,3166.44927504,3199.23795097,3166.44927504,3199.23795097,    1042,    4294,198706,3.9000
19870430,3180.50156472,3208.60614409,3180.50156472,3208.60614409,     696,    4324,198706,3.9300
19870501,3235.14935793,3255.44710970,3228.90389585,3246.07891657,     922,    4372,198706,4.1500
19870505,3263.25393730,3272.62213042,3247.64028210,3260.13120626,     436,    4412,198706,4.2100
19870506,3278.86759250,3300.72670978,3264.81530282,3280.42895802,    1121,    4435,198706,4.3100
19870507,3271.06076490,3296.04261322,3255.44710970,3257.00847522,    1287,    4419,198706,4.1000
19870508,3302.28807530,3341.32221331,3302.28807530,3337.41879951,    1698,    4436,198706,4.6200
19870511,3356.93586851,3438.12687556,3356.93586851,3413.14502724,    1838,    4663,198706,5.0900
19870512,3383.47908236,3399.09273756,3364.74269611,3384.25976512,    1153,    4759,198706,4.8200
19870513,3435.00414452,3435.00414452,3412.36434448,3417.82912380,     696,    4917,198706,4.9900
19870514,3419.39048932,3438.12687556,3403.77683412,3424.07458588,     905,    4970,198706,4.9700
19870515,3439.68824108,3474.03828253,3424.07458588,3433.44277900,    1544,    5056,198706,4.9600
19870518,3424.07458588,3446.71438593,3419.39048932,3442.81097212,    1100,    5023,198706,4.9600
19870519,3450.61779973,3492.77466877,3450.61779973,3491.99398601,     907,    5000,198706,5.2200
19870520,3463.10872389,3463.10872389,3427.19731692,3439.68824108,    1720,    5173,198706,4.7900
19870521,3450.61779973,3450.61779973,3388.16317892,3406.89956516,    1576,    5441,198706,4.5100
19870522,3419.39048932,3427.19731692,3403.77683412,3406.11888240,     823,    5652,198706,4.4500
19870526,3403.77683412,3405.33819964,3375.67225475,3394.40864100,    1430,    5830,198706,4.3200
19870527,3395.97000652,3411.58366172,3380.35635132,3381.91771684,    1385,    6155,198706,4.1900
19870528,3392.84727548,3419.39048932,3380.35635132,3410.80297896,    1019,    6409,198706,4.3300
19870529,3447.49506869,3495.89739981,3439.68824108,3484.96784117,    1767,    6385,198706,4.7800
19870601,3489.65193773,3538.05426886,3489.65193773,3528.68607574,    1393,    6491,198706,5.0100
19870602,3524.78266194,3561.47475166,3500.58149637,3511.51105502,    1735,    6400,198706,4.8200
19870603,3478.72237909,3520.87924814,3466.23145493,3513.85310330,    1724,    6562,198706,4.7700
19870604,3528.68607574,3536.49290334,3463.10872389,3478.72237909,    1967,    6860,198706,4.4700
19870605,3528.68607574,3528.68607574,3504.48491017,3513.07242054,     964,    7153,198706,4.6400
19870608,3527.12471022,3527.12471022,3491.21330325,3511.51105502,     854,    7102,198706,4.5800
19870609,3536.49290334,3584.89523447,3536.49290334,3577.08840687,    1694,    6935,198706,4.9500
19870610,3575.52704135,3580.21113791,3555.22928958,3569.28157926,    1223,    6871,198706,4.8300
19870611,3583.33386895,3591.92137931,3524.00197918,3528.68607574,    1644,    7067,198706,4.4900
19870612,3583.33386895,3634.85893111,3552.10655854,3617.68391039,    2138,    6893,198706,5.0100
19870615,3622.36800695,3645.78848976,3598.94752415,3625.49073799,    1134,    6733,198706,4.9900
19870616,3606.75435175,3641.10439320,3583.33386895,3628.61346903,    1430,    6505,198706,4.9400
19870617,3633.29756559,3672.33170360,3633.29756559,3653.59531736,    1566,    6115,198706,5.0300
19870618,3652.03395184,3655.15668288,3598.94752415,3602.85093795,    1962,    6255,198706,4.6300
19870619,3591.14069655,3597.38615863,3531.80880678,3563.03611718,    2004,    5897,198706,4.3100
19870622,3544.29973094,3564.59748270,3527.12471022,3530.24744126,    1104,    6049,198706,4.0400
19870623,3513.07242054,3544.29973094,3500.58149637,3538.83495162,     981,    5772,198706,4.0400
19870624,3559.91338614,3594.26342759,3556.79065510,3583.33386895,     971,    5398,198706,4.2800
19870625,3583.26462288,3595.47856280,3563.41697052,3580.21113791,    1012,    3381,198709,4.2100
19870626,3592.42507782,3606.16576023,3575.63091044,3592.42507782,     695,    3757,198709,4.2300
19870629,3584.79136537,3584.79136537,3566.47045550,3572.57742546,     765,    4076,198709,4.0500
19870630,3580.21113791,3595.47856280,3574.10416795,3586.31810786,    1299,    4669,198709,4.0900
19870701,3563.41697052,3563.41697052,3542.04257567,3548.91291687,     957,    4909,198709,3.7800
19870702,3561.12685679,3587.84485035,3553.49314434,3575.63091044,    1049,    5116,198709,3.9100
19870703,3593.95182031,3619.90644263,3593.95182031,3618.37970014,    1077,    5360,198709,4.1500
19870706,3632.12038255,3670.28894479,3632.12038255,3659.60174736,    1605,    5658,198709,4.3900
19870707,3648.91454993,3697.77030960,3648.91454993,3687.08311217,    1977,    6193,198709,4.5100
19870708,3690.13659715,3709.98424951,3636.70061002,3641.28083749,    1733,    6014,198709,4.1300
19870709,3655.02151989,3671.81568728,3636.70061002,3661.12848985,    1178,    6017,198709,4.2100
19870710,3664.18197483,3694.71682462,3664.18197483,3689.37322591,    1663,    6244,198709,4.3500
19870713,3700.82379458,3715.32784823,3690.13659715,3699.29705209,     994,    6292,198709,4.3600
19870714,3679.44939972,3703.87727956,3664.18197483,3692.42671088,    1049,    6323,198709,4.2500
19870715,3737.46561433,3754.25978171,3713.03773449,3734.41212935,    1408,    6239,198709,4.4800
19870716,3749.67955424,3773.34406283,3746.62606926,3763.42023665,    1303,    6144,198709,4.6300
19870717,3763.42023665,3774.10743407,3742.04584179,3746.62606926,    1453,    6441,198709,4.4400
