19970507, 0.40770887, 0.40836502, 0.40752992, 0.40812642,       9,       0,199706,    3
19970508, 0.40800712, 0.40896152, 0.40800712, 0.40800712,       6,       3,199706,    3
19970509, 0.40937907, 0.41039312, 0.40920012, 0.40949837,       7,       9,199706,    3
19970512, 0.41409143, 0.41409143, 0.41409143, 0.41409143,       0,       9,199706,    3
19970513, 0.41403178, 0.41403178, 0.41403178, 0.41403178,       0,       9,199706,    3
19970514, 0.41486689, 0.41486689, 0.41486689, 0.41486689,       0,       9,199706,    3
19970515, 0.41468793, 0.41546339, 0.41427038, 0.41546339,       2,      10,199706,    3
19970516, 0.41397213, 0.41397213, 0.41397213, 0.41397213,      10,      15,199706,    3
19970519, 0.41277913, 0.41277913, 0.41277913, 0.41277913,       5,      20,199706,    3
19970520, 0.41277913, 0.41277913, 0.41277913, 0.41277913,       0,      20,199706,    3
19970521, 0.41427038, 0.41427038, 0.41427038, 0.41427038,      11,      21,199706,    3
19970522, 0.41427038, 0.41427038, 0.41427038, 0.41427038,       0,      21,199706,    3
19970523, 0.41128788, 0.41128788, 0.41128788, 0.41128788,      64,      85,199706,    3
19970527, 0.41128788, 0.41158613, 0.41128788, 0.41128788,       2,      86,199706,    3
19970528, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       6,      91,199706,    3
19970529, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       0,      91,199706,    3
19970530, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       0,      91,199706,    3
19970602, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       0,      91,199706,    3
19970603, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       0,      91,199706,    3
19970604, 0.41128788, 0.41128788, 0.41128788, 0.41128788,       1,      91,199706,    3
19970605, 0.41009487, 0.41009487, 0.41009487, 0.41009487,       0,      91,199706,    3
19970606, 0.41087032, 0.41087032, 0.41087032, 0.41087032,       5,      90,199706,    3
19970609, 0.41158613, 0.41188438, 0.41158613, 0.41158613,       3,      91,199706,    3
