19860730,16703.73135424,16711.88349253,16467.31934386,16573.29714162,    1489,    7810,198612,    3
19860731,16410.25437584,16418.40651413,16141.23381230,16239.05947177,    1683,    7795,198612,    3
19860801,16214.60305690,16336.88513124,16018.95173796,16076.01670599,    1414,    7903,198612,    3
19860804,16051.56029112,16124.92953572,15904.82180192,15970.03890823,     777,    8053,198612,    3
19860805,15994.49532310,15994.49532310,15815.14828074,15872.21324876,    1045,    7999,198612,    3
19860806,15839.60469560,16027.10387625,15823.30041903,15945.58249336,    1112,    8153,198612,    3
19860807,16018.95173796,16051.56029112,15921.12607849,16035.25601454,     642,    8237,198612,    3
19860808,15978.19104652,15994.49532310,15733.62689785,15749.93117442,    2058,    8431,198612,    3
19860811,15847.75683389,15855.90897218,15701.01834469,15733.62689785,    2384,    8759,198612,    3
19860812,15692.86620640,15831.45255731,15676.56192982,15823.30041903,    1401,    9062,198612,    3
19860813,15790.69186587,15880.36538705,15652.10551496,15660.25765325,    1997,    9172,198612,    3
19860814,15733.62689785,15937.43035507,15709.17048298,15782.53972758,    1899,    9488,198612,    3
19860815,15855.90897218,15986.34318481,15823.30041903,15970.03890823,    1821,   10065,198612,    3
19860818,15912.97394021,16002.64746138,15798.84400416,15888.51752534,     809,   10205,198612,    3
19860819,15888.51752534,15929.27821678,15774.38758929,15823.30041903,    1076,   10413,198612,    3
19860820,15864.06111047,15986.34318481,15815.14828074,15953.73463165,    1956,   10243,198612,    3
19860821,15970.03890823,16076.01670599,15872.21324876,15937.43035507,    2193,   10560,198612,    3
19860822,16059.71242941,16092.32098256,15937.43035507,16051.56029112,    1448,   10423,198612,    3
19860825,16076.01670599,16255.36374835,16059.71242941,16206.45091861,    1631,   10765,198612,    3
19860826,16239.05947177,16630.36210964,16239.05947177,16622.20997135,    4244,   11199,198612,    3
19860827,16736.33990740,16768.94846055,16548.84072675,16565.14500333,    2121,   11236,198612,    3
19860828,16679.27493938,16744.49204569,16475.47148215,16638.51424793,    1337,   11319,198612,    3
19860829,17054.27330067,17355.90241737,17005.36047094,17355.90241737,    3455,   11865,198612,    3
19860902,17421.11952368,17527.09732144,17249.92461961,17510.79304486,    2007,   11971,198612,    3
19860903,17681.98794893,17706.44436379,17323.29386421,17404.81524710,    2000,   11871,198612,    3
19860904,17665.68367235,17722.74864037,17298.83744934,17510.79304486,    2276,   11995,198612,    3
19860905,17315.14172592,17510.79304486,17274.38103447,17470.03235341,    1532,   12227,198612,    3
19860908,17396.66310881,17404.81524710,17168.40323672,17225.46820474,    1680,   12008,198612,    3
19860909,17029.81688580,17143.94682185,16980.90405607,17127.64254527,    1598,   12018,198612,    3
19860910,17062.42543896,17078.72971554,16931.99122634,16989.05619436,    1108,   11922,198612,    3
19860911,16972.75191778,17510.79304486,16923.83908805,17494.48876828,    2723,   12338,198612,    3
19860912,17861.33499129,17975.46492733,17755.35719353,17885.79140615,    2380,   12336,198612,    3
19860915,17747.20505524,17771.66147011,17584.16228946,17600.46656604,    1312,   12288,198612,    3
19860916,17486.33662999,17755.35719353,17364.05455565,17641.22725748,    1726,   12323,198612,    3
19860917,17624.92298090,17690.14008722,17298.83744934,17347.75027908,    1688,   12037,198612,    3
19860918,17290.68531105,17429.27166197,17135.79468356,17347.75027908,    3445,   11252,198612,    3
19860919,17437.42380026,17665.68367235,17437.42380026,17543.40159801,    2021,   11399,198612,    3
19860922,17306.98958763,17339.59814079,16451.01506728,16475.47148215,    4608,   10885,198612,    3
19860923,16508.08003531,16573.29714162,16043.40815283,16222.75519519,    4388,   10846,198612,    3
19860924,16271.66802492,16451.01506728,16247.21161006,16304.27657808,    1727,   10309,198612,    3
19860925,16222.75519519,16499.92789702,16165.69022717,16410.25437584,    1601,   10351,198612,    3
19860926,16328.73299295,16385.79796097,16222.75519519,16304.27657808,    2010,   10140,198612,    3
19860929,16385.79796097,16679.27493938,16345.03726952,16491.77575873,    2090,    9747,198612,    3
19860930,16279.82016321,16426.55865241,16263.51588663,16393.95009926,    1546,    9542,198612,    3
19861001,16434.71079070,16565.14500333,16100.47312085,16165.69022717,    1997,    9346,198612,    3
19861002,16190.14664203,16907.53481147,16059.71242941,16687.42707766,    2848,    8796,198612,    3
19861003,16760.79632227,16858.62198173,16622.20997135,16728.18776911,    1215,    8746,198612,    3
19861006,16646.66638622,16679.27493938,16548.84072675,16589.60141820,     636,    8655,198612,    3
19861007,16410.25437584,16467.31934386,16239.05947177,16304.27657808,     963,    8779,198612,    3
19861008,16271.66802492,16287.97230150,16035.25601454,16059.71242941,    2085,    8977,198612,    3
19861009,16100.47312085,16141.23381230,15586.88840864,15676.56192982,    3519,    8469,198612,    3
19861010,15815.14828074,15961.88676994,15782.53972758,15806.99614245,    1839,    8564,198612,    3
19861013,15912.97394021,16010.79959967,15717.32262127,15847.75683389,     982,    8228,198612,    3
19861014,15904.82180192,16124.92953572,15872.21324876,16010.79959967,    1131,    8044,198612,    3
19861015,16076.01670599,16181.99450374,16043.40815283,16173.84236545,     884,    7813,198612,    3
19861016,16181.99450374,16418.40651413,16100.47312085,16263.51588663,    2036,    7502,198612,    3
19861017,16198.29878032,16247.21161006,16067.86456770,16230.90733348,     979,    7333,198612,    3
19861020,16214.60305690,16263.51588663,15961.88676994,15994.49532310,    1005,    7258,198612,    3
19861021,15994.49532310,16018.95173796,15815.14828074,15904.82180192,    1468,    6954,198612,    3
19861022,15831.45255731,16010.79959967,15790.69186587,15970.03890823,    1021,    7191,198612,    3
19861023,15945.58249336,16084.16884428,15880.36538705,16010.79959967,    1087,    6968,198612,    3
19861024,15896.66966363,16100.47312085,15798.84400416,15912.97394021,    1349,    6832,198612,    3
19861027,15864.06111047,15970.03890823,15815.14828074,15855.90897218,     765,    6634,198612,    3
19861028,15760.18310591,15928.78414780,15703.98275861,15896.66966363,    1355,    7158,198703,    3
19861029,16033.15622135,16049.21346343,15856.52655842,15872.58380050,    1187,    7003,198703,    3
19861030,15840.46931633,15872.58380050,15655.81103236,15679.89689549,    1168,    7081,198703,    3
19861031,15623.69654819,15639.75379028,15414.95240109,15471.15274839,    2772,    6956,198703,    3
19861103,15535.38171673,15575.52482194,15455.09550630,15463.12412735,     830,    6704,198703,    3
19861104,15503.26723256,15559.46757985,15463.12412735,15559.46757985,     472,    6874,198703,    3
19861105,15631.72516923,15736.09724278,15599.61068506,15728.06862174,    1066,    7006,198703,    3
19861106,15703.98275861,15824.41207425,15567.49620090,15655.81103236,    1215,    7268,198703,    3
19861107,15695.95413757,15744.12586382,15455.09550630,15511.29585360,    1184,    7411,198703,    3
19861110,15567.49620090,15607.63930611,15511.29585360,15543.41033777,     870,    7492,198703,    3
19861111,15447.06688526,15856.52655842,15439.03826422,15824.41207425,    3019,    8205,198703,    3
19861112,15824.41207425,15920.75552675,15744.12586382,15784.26896904,    1794,    8549,198703,    3
19861113,15736.09724278,15872.58380050,15695.95413757,15736.09724278,    1918,    9245,198703,    3
19861114,15768.21172695,16081.32794760,15695.95413757,16041.18484239,    2890,    9673,198703,    3
19861117,15952.87001092,16033.15622135,15736.09724278,15768.21172695,    1842,    9490,198703,    3
19861118,15752.15448487,15800.32621112,15543.41033777,15551.43895881,    1879,    9506,198703,    3
19861119,15543.41033777,15575.52482194,15318.60894859,15334.66619067,    2861,    9566,198703,    3
19861120,15342.69481171,15447.06688526,15206.20825399,15230.29411712,    1723,    9410,198703,    3
19861121,15117.89342253,15230.29411712,15101.83618045,15222.26549608,    1500,    9246,198703,    3
19861124,15214.23687504,15278.46584338,15069.72169628,15101.83618045,    1039,    9011,198703,    3
19861125,15117.89342253,15334.66619067,15061.69307523,15133.95066461,    1438,    8981,198703,    3
19861126,15150.00790670,15246.35135921,15061.69307523,15141.97928566,    1078,    8955,198703,    3
19861201,15077.75031732,15117.89342253,14893.09203335,14941.26375960,    1813,    8769,198703,    3
19861202,14933.23513856,15013.52134898,14860.97754918,14901.12065439,    1326,    8869,198703,    3
19861203,15005.49272794,15254.37998025,14997.46410690,15230.29411712,    2528,    9055,198703,    3
19861204,15206.20825399,15270.43722233,14836.89168605,14925.20651752,    2894,    9422,198703,    3
19861205,14893.09203335,14997.46410690,14860.97754918,14925.20651752,     925,    9275,198703,    3
19861208,14869.00617022,14885.06341231,14804.77720188,14852.94892814,     594,    9291,198703,    3
19861209,14772.66271771,14844.92030709,14748.57685459,14804.77720188,     940,    9236,198703,    3
19861210,14844.92030709,14949.29238064,14836.89168605,14893.09203335,     933,    9395,198703,    3
19861211,14893.09203335,15133.95066461,14893.09203335,15053.66445419,    2764,    9523,198703,    3
19861212,15029.57859107,15037.60721211,14860.97754918,14941.26375960,    1360,    9506,198703,    3
19861215,15013.52134898,15029.57859107,14885.06341231,14925.20651752,     588,    9418,198703,    3
19861216,14941.26375960,14997.46410690,14836.89168605,14981.40686481,     876,    9521,198703,    3
19861217,14997.46410690,15214.23687504,14957.32100169,15125.92204357,    2034,    9855,198703,    3
19861218,15117.89342253,15133.95066461,14877.03479126,14973.37824377,    1923,   10028,198703,    3
19861219,15021.54997002,15093.80755940,14973.37824377,15085.77893836,    1086,    9969,198703,    3
19861222,15093.80755940,15117.89342253,14981.40686481,15013.52134898,     872,    9765,198703,    3
19861223,15085.77893836,15190.15101191,15077.75031732,15141.97928566,    1026,    9695,198703,    3
19861224,15150.00790670,15190.15101191,15085.77893836,15166.06514878,     376,    9625,198703,    3
19861229,15182.12239087,15390.86653797,15174.09376983,15358.75205380,    2541,    9388,198703,    3
19861230,15318.60894859,15471.15274839,15230.29411712,15447.06688526,    2632,    9368,198703,    3
19861231,15455.09550630,15551.43895881,15374.80929588,15535.38171673,    1320,    9595,198703,    3
19870105,15447.06688526,15455.09550630,15141.97928566,15166.06514878,    1925,    9295,198703,    3
19870106,15174.09376983,15190.15101191,14901.12065439,14909.14927543,    3094,    8684,198703,    3
19870107,14844.92030709,15005.49272794,14812.80582293,14917.17789647,    2205,    8772,198703,    3
19870108,14925.20651752,14981.40686481,14901.12065439,14909.14927543,     963,    8699,198703,    3
19870109,14901.12065439,15005.49272794,14877.03479126,14885.06341231,     831,    8609,198703,    3
19870112,14965.34962273,14981.40686481,14860.97754918,14901.12065439,     926,    8662,198703,    3
19870113,14949.29238064,15077.75031732,14941.26375960,15037.60721211,    1219,    8467,198703,    3
19870114,15117.89342253,15158.03652774,15101.83618045,15141.97928566,     920,    8397,198703,    3
19870115,15085.77893836,15174.09376983,15077.75031732,15101.83618045,     864,    8494,198703,    3
19870116,15150.00790670,15310.58032754,15133.95066461,15238.32273816,    1864,    8598,198703,    3
19870119,15414.95240109,15776.24034799,15398.89515901,15712.01137966,    4143,    8447,198703,    3
19870120,15671.86827444,15752.15448487,15543.41033777,15559.46757985,    2789,    7826,198703,    3
19870121,15527.35309568,15543.41033777,15286.49446442,15302.55170650,    1584,    7642,198703,    3
19870122,15390.86653797,15447.06688526,14973.37824377,15005.49272794,    4041,    6854,198703,    3
19870123,14909.14927543,14917.17789647,14531.80408645,14571.94719166,    3787,    6821,198703,    3
19870126,14570.03146863,14632.86718386,14357.96092974,14483.63236019,    1480,    8439,198705,    3
19870127,14530.75914662,14648.57611267,14522.90468221,14625.01271946,     670,    8425,198705,    3
19870128,14719.26629230,14750.68414992,14632.86718386,14648.57611267,    1022,    8396,198705,    3
19870129,14719.26629230,14852.79218716,14711.41182790,14719.26629230,     734,    8553,198705,    3
19870130,14475.77789579,14632.86718386,14452.21450258,14625.01271946,     949,    8581,198705,    3
19870202,14491.48682460,14687.84843469,14483.63236019,14664.28504148,     811,    8594,198705,    3
19870203,14750.68414992,14805.66540074,14672.13950588,14727.12075670,    1040,    8783,198705,    3
19870204,14656.43057707,14687.84843469,14585.74039744,14609.30379065,     676,    9017,198705,    3
19870205,14609.30379065,14679.99397028,14601.44932625,14640.72164827,    1405,    8950,198705,    3
19870206,14609.30379065,14766.39307872,14593.59486184,14742.82968551,    1666,    8921,198705,    3
19870209,14899.91897358,15119.84397688,14868.50111597,15041.29933285,    2529,    8963,198705,    3
19870210,15041.29933285,15104.13504808,14844.93772276,14892.06450918,    1527,    8804,198705,    3
19870211,14758.53861432,14789.95647193,14695.70289909,14719.26629230,    1604,    9103,198705,    3
19870212,14672.13950588,14687.84843469,14507.19575340,14554.32253983,    2519,    9675,198705,    3
19870213,14601.44932625,14609.30379065,14538.61361102,14585.74039744,     708,    9696,198705,    3
19870217,14656.43057707,14734.97522111,14562.17700423,14577.88593304,    1103,    9831,198705,    3
19870218,14507.19575340,14554.32253983,14467.92343139,14483.63236019,    1441,   10120,198705,    3
19870219,14444.36003818,14687.84843469,14389.37878735,14672.13950588,    2644,   10127,198705,    3
19870220,14656.43057707,14813.51986514,14625.01271946,14774.24754313,    2056,   10413,198705,    3
19870223,14837.08325835,14907.77343799,14625.01271946,14664.28504148,    2338,   10252,198705,    3
19870224,14679.99397028,14703.55736349,14554.32253983,14570.03146863,    1538,   10493,198705,    3
19870225,14617.15825505,14703.55736349,14585.74039744,14695.70289909,    1321,   10356,198705,    3
19870226,14703.55736349,14805.66540074,14672.13950588,14789.95647193,    1759,    9881,198705,    3
19870227,14860.64665157,14884.21004478,14805.66540074,14829.22879395,    1651,    9945,198705,    3
19870302,14852.79218716,14994.17254643,14797.81093634,14805.66540074,    2446,   10057,198705,    3
19870303,14742.82968551,14844.93772276,14656.43057707,14711.41182790,    1306,   10147,198705,    3
19870304,14695.70289909,14782.10200753,14664.28504148,14758.53861432,    1062,   10123,198705,    3
19870305,14750.68414992,15025.59040404,14727.12075670,15017.73593964,    2513,   10347,198705,    3
19870306,15033.44486844,15214.09754973,14947.04576000,15198.38862092,    3352,   10560,198705,    3
19870309,15214.09754973,15261.22433615,15049.15379725,15064.86272606,    1920,   10023,198705,    3
19870310,15072.71719046,15229.80647853,15033.44486844,15151.26183450,    1702,   10380,198705,    3
19870311,15206.24308532,15221.95201413,15080.57165487,15096.28058367,    1169,   10386,198705,    3
19870312,15127.69844129,15143.40737009,14962.75468881,15002.02701083,    1517,   10356,198705,    3
19870313,14829.22879395,14844.93772276,14711.41182790,14797.81093634,    2111,   10028,198705,    3
19870316,14852.79218716,15057.00826165,14813.51986514,15009.88147523,    1455,    9835,198705,    3
19870317,15135.55290569,15292.64219376,15119.84397688,15206.24308532,    1984,    9898,198705,    3
19870318,15214.09754973,15284.78772936,15135.55290569,15229.80647853,    1689,    9825,198705,    3
19870319,15174.82522771,15434.02255303,15159.11629890,15261.22433615,    3576,    9855,198705,    3
19870320,15276.93326495,15371.18683780,15206.24308532,15269.07880055,    1160,    9773,198705,    3
19870323,15276.93326495,15284.78772936,15143.40737009,15206.24308532,    1683,    9017,198705,    3
19870324,15237.66094294,15276.93326495,15166.97076330,15214.09754973,     756,    8925,198705,    3
19870325,15221.95201413,15300.49665817,15080.57165487,15080.57165487,    1682,    9343,198705,    3
19870326,15135.55290569,15174.82522771,14734.97522111,14852.79218716,    3660,    8104,198705,    3
19870327,14931.33683120,15182.67969211,14907.77343799,15119.84397688,    3160,    7222,198705,    3
19870330,15190.53415652,15276.93326495,15025.59040404,15111.98951248,    1952,    6721,198705,    3
19870331,15050.50303040,15158.89142671,15019.53491717,15143.40737009,     484,    7719,198707,    3
19870401,15143.40737009,15174.37548333,15081.47114363,15104.69722856,     757,    7771,198707,    3
19870402,15073.72911532,15197.60156825,15073.72911532,15182.11751163,    1190,    8139,198707,    3
19870403,15205.34359656,15228.56968148,15096.95520025,15182.11751163,    1109,    8231,198707,    3
19870406,15151.14939840,15259.53779471,15073.72911532,15228.56968148,    1081,    8581,198707,    3
19870407,15135.66534179,15213.08562486,15089.21317194,15166.63345502,    1004,    8497,198707,    3
19870408,15073.72911532,15089.21317194,15027.27694548,15065.98708702,    1225,    8319,198707,    3
19870409,15065.98708702,15158.89142671,15065.98708702,15127.92331348,     902,    8396,198707,    3
19870410,15251.79576640,15290.50590794,15236.31170979,15267.27982302,    1940,    9183,198707,    3
19870413,15275.02185133,15305.98996456,15213.08562486,15290.50590794,    1938,    9715,198707,    3
19870414,15360.18416271,15437.60444579,15352.44213441,15422.12038918,    2197,   10392,198707,    3
19870415,15391.15227594,15530.50878549,15352.44213441,15515.02472887,    2580,   11160,198707,    3
19870416,15437.60444579,15700.83340826,15429.86241748,15631.15515349,    3454,   11809,198707,    3
19870420,15654.38123841,15747.28557810,15646.63921010,15739.54354980,    1703,   11946,198707,    3
19870421,15677.60732333,15700.83340826,15592.44501195,15654.38123841,    1769,   12023,198707,    3
19870422,15538.25081379,15545.99284210,15414.37836087,15437.60444579,    1705,   12070,198707,    3
19870423,15445.34647410,15623.41312518,15375.66821933,15607.92906856,    1581,   12120,198707,    3
19870424,15646.63921010,15747.28557810,15638.89718179,15716.31746487,    1416,   12241,198707,    3
19870427,15762.76963472,15778.25369134,15499.54067225,15522.76675718,    2041,   11873,198707,    3
19870428,15460.83053071,15553.73487041,15437.60444579,15422.12038918,    1676,   11657,198707,    3
19870429,15290.50590794,15336.95807779,15158.89142671,15174.37548333,    4784,   11047,198707,    3
19870430,15298.24793625,15321.47402117,15213.08562486,15305.98996456,    1067,   10737,198707,    3
19870501,15352.44213441,15476.31458733,15305.98996456,15453.08850241,    1386,   10165,198707,    3
19870504,15453.08850241,15584.70298364,15437.60444579,15576.96095533,    1088,    9880,198707,    3
19870505,15468.57255902,15561.47689872,15460.83053071,15522.76675718,    1025,    9807,198707,3.5100
19870506,15484.05661564,15522.76675718,15391.15227594,15437.60444579,    1808,    9921,198707,3.4000
19870507,15460.83053071,15499.54067225,15429.86241748,15468.57255902,     683,   10039,198707,3.4400
19870508,15352.44213441,15553.73487041,15344.70010610,15522.76675718,     994,   10040,198707,3.5300
19870511,15414.37836087,15499.54067225,15375.66821933,15484.05661564,    1216,   10274,198707,3.4800
19870512,15460.83053071,15755.02760641,15453.08850241,15700.83340826,    3392,   11229,198707,3.7900
19870513,15615.67109687,15623.41312518,15329.21604948,15383.41024764,    3417,   10546,198707,3.3500
19870514,15468.57255902,15484.05661564,15344.70010610,15429.86241748,    1271,   10447,198707,3.4200
19870515,15282.76387963,15383.41024764,15151.14939840,15321.47402117,    3656,    9920,198707,3.2700
19870518,15360.18416271,15445.34647410,15290.50590794,15313.73199287,    1006,    9870,198707,3.2700
19870519,15259.53779471,15298.24793625,15158.89142671,15282.76387963,    1317,    9809,198707,3.2400
19870520,15220.82765317,15236.31170979,15027.27694548,15073.72911532,    3464,    9034,198707,2.9600
19870521,15104.69722856,15135.66534179,15058.24505871,15081.47114363,    1141,    8853,198707,2.9900
19870522,14887.92043594,15011.79288886,14841.46826609,14996.30883225,    2123,    8256,198707,2.8800
19870526,14818.24218117,14849.21029440,14578.23930362,14593.72336024,    3287,    7279,198707,2.3200
19870527,14578.23930362,14585.98133193,14415.65670916,14423.39873747,    2067,    6339,198707,2.1000
19870528,14569.02124786,14576.62909185,14470.11927594,14485.33496393,     461,    8028,198709,2.2200
19870529,14530.98202789,14576.62909185,14515.76633990,14561.41340387,     364,    8181,198709,2.3500
19870601,14530.98202789,14599.45262383,14378.82514802,14386.43299201,     749,    8339,198709,2.1300
19870602,14500.55065192,14629.88399981,14500.55065192,14523.37418390,    1397,    8589,198709,2.3500
19870603,14508.15849591,14515.76633990,14310.35455208,14340.78592805,    1307,    8961,198709,2.1100
19870604,14120.15845223,14150.58982821,14028.86432431,14074.51138827,    2185,    9587,198709,1.7600
19870605,14104.94276425,14203.84473616,14089.72707626,14150.58982821,    1654,    9550,198709,1.9100
19870608,14317.96239607,14340.78592805,14279.92317610,14317.96239607,     627,    9664,198709,2.1900
19870609,14279.92317610,14401.64868000,14234.27611214,14386.43299201,    1225,    9852,198709,2.3100
19870610,14356.00161604,14485.33496393,14325.57024006,14409.25652399,    1120,    9920,198709,2.3700
19870611,14356.00161604,14561.41340387,14356.00161604,14553.80555987,    1061,    9959,198709,2.6000
19870612,14462.51143195,14477.72711994,14135.37414022,14173.41336019,    3027,   10418,198709,2.0700
19870615,14097.33492025,14310.35455208,14074.51138827,14279.92317610,    1951,   11034,198709,2.2600
19870616,14386.43299201,14530.98202789,14356.00161604,14447.29574396,    2263,   11248,198709,2.5300
19870617,14462.51143195,14629.88399981,14454.90358795,14553.80555987,    1791,   11455,198709,2.7200
19870618,14561.41340387,14576.62909185,14500.55065192,14538.58987189,     737,   11431,198709,2.7200
19870619,14485.33496393,14561.41340387,14394.04083601,14508.15849591,    1831,   11179,198709,2.7100
19870622,14645.09968780,14721.17812773,14561.41340387,14667.92321978,    2295,   11376,198709,2.9800
19870623,14880.94285160,14903.76638358,14774.43303569,14812.47225566,    2632,   11201,198709,3.2200
19870624,14903.76638358,15276.55073927,14880.94285160,15261.33505128,    4599,   10013,198709,3.9500
19870625,15170.04092336,15215.68798732,15086.35463943,15162.43307937,    2514,    9214,198709,3.8300
19870626,15154.82523537,15352.62917921,15033.09973147,15268.94289528,    3423,    9239,198709,4.0300
19870629,15215.68798732,15345.02133521,15177.64876735,15238.51151930,    1514,    9071,198709,4.0200
19870630,15268.94289528,15291.76642726,15147.21739138,15192.86445534,    1495,    9006,198709,3.9700
19870701,15185.25661135,15200.47229933,15040.70757547,15177.64876735,    1064,    9229,198709,3.9800
19870702,15101.57032742,15443.92330713,15078.74679543,15405.88408716,    2702,    9616,198709,4.3900
19870706,15383.06055518,15527.60959106,15352.62917921,15512.39390307,    2048,    9337,198709,4.5900
19870707,15466.74683911,15748.23706688,15405.88408716,15512.39390307,    3401,    9496,198709,4.6100
19870708,15497.17821509,15504.78605908,15291.76642726,15337.41349122,    1327,    9461,198709,4.3200
19870709,15421.54446160,15633.94153239,15406.37324226,15573.25665502,    1680,   10458,198712,4.7400
19870710,15694.62640976,15914.60909023,15633.94153239,15853.92421286,    3638,   10908,198712,5.2200
19870713,15960.12274826,16051.15006431,15861.50982253,15891.85226121,    2584,   11890,198712,5.2700
19870714,15815.99616450,16005.63640628,15778.06811615,15975.29396760,    2470,   12099,198712,5.3900
19870715,16013.22201595,16233.20469642,15891.85226121,16202.86225773,    3634,   12452,198712,5.7500
19870716,16195.27664806,16384.91688984,16066.32128365,16073.90689332,    2375,   12519,198712,5.4700
19870717,15891.85226121,16066.32128365,15815.99616450,16051.15006431,    2187,   12318,198712,5.3900
