19870922,14.51099645,14.60154869,14.41289819,14.54872655,    1365,    3836,198803,    3
19870923,14.52608849,14.52608849,14.32234595,14.33743799,     922,    4032,198803,    3
19870924,14.33743799,14.37516809,14.26197779,14.26197779,     527,    4042,198803,    3
19870925,14.29970789,14.42799023,14.26197779,14.42799023,     802,    3976,198803,    3
19870928,14.51099645,14.56381859,14.45817431,14.45817431,    1036,    4842,198803,    3
19870929,14.47326635,14.71473899,14.37516809,14.63927879,    1222,    3898,198803,    3
19870930,14.52608849,14.63927879,14.33743799,14.33743799,     424,    3750,198803,    3
19871001,14.32234595,14.45062829,14.14878749,14.45062829,     962,    4079,198803,    3
19871002,14.45062829,14.48835839,14.33743799,14.45062829,     661,    4079,198803,    3
19871005,14.44308227,14.59400267,14.41289819,14.56381859,     436,    4085,198803,    3
19871006,14.60154869,14.94111959,14.56381859,14.94111959,    1304,    4333,198803,    3
19871007,14.97884969,14.97884969,14.76001511,14.89584347,    1346,    4947,198803,    3
19871008,14.82792929,14.88829745,14.75246909,14.82038327,     888,    4081,198803,    3
19871009,14.79019919,15.01657979,14.71473899,14.82792929,    1050,    4703,198803,    3
19871012,14.94111959,14.94111959,14.76756113,14.94111959,     184,    4526,198803,    3
19871013,14.94111959,15.12222407,14.94111959,14.94111959,     678,    4603,198803,    3
19871014,14.90338949,14.94111959,14.86565939,14.88075143,     262,    5157,198803,    3
19871015,14.92602755,15.04676387,14.92602755,14.94111959,     492,    4498,198803,    3
19871016,14.92602755,15.16750019,14.90338949,15.16750019,       0,    5157,198803,    3
19871019,15.24296039,15.35615069,15.09203999,15.12977009,     911,    4453,198803,    3
19871020,15.07694795,15.09203999,14.52608849,14.71473899,    1118,    4229,198803,    3
19871021,14.79019919,14.91848153,14.79019919,14.82792929,     662,    4352,198803,    3
19871022,14.88829745,15.05430989,14.88075143,15.00903377,     586,    4533,198803,    3
19871023,15.01657979,15.20523029,14.94111959,15.20523029,    1269,    4929,198803,    3
19871026,15.14486213,15.19013825,15.01657979,15.05430989,    1132,    4572,198803,    3
19871027,15.03921785,15.09203999,14.90338949,14.94111959,     646,    5135,198803,    3
19871028,14.94111959,15.13731611,14.94111959,15.06185591,     406,    5237,198803,    3
19871029,15.09958601,15.16750019,14.95621163,15.05430989,     709,    5386,198803,    3
19871030,15.10713203,15.16750019,15.01657979,15.10713203,     593,    5528,198803,    3
19871102,15.09203999,15.18259223,15.09203999,15.09203999,     549,    5538,198803,    3
19871103,15.12977009,15.18259223,14.94111959,15.01657979,     440,    5804,198803,    3
19871104,15.05430989,15.09203999,14.82038327,14.83547531,     639,    5893,198803,    3
19871105,14.91093551,15.26559845,14.79019919,15.20523029,     634,    6005,198803,    3
19871106,15.19768427,15.24296039,15.01657979,15.20523029,     492,    6219,198803,    3
19871109,15.16750019,15.54480119,15.10713203,15.65799149,     615,    6182,198803,    3
19871110,15.58253129,15.73345169,15.20523029,15.54480119,     719,    6068,198803,    3
19871111,15.39388079,15.58253129,15.39388079,15.43161089,     691,    6076,198803,    3
19871112,15.41651885,15.46934099,15.31842059,15.39388079,     958,    7105,198803,    3
19871113,15.38633477,15.39388079,15.24296039,15.35615069,     123,    7142,198803,    3
19871116,15.24296039,15.31842059,15.16750019,15.20523029,     620,    6793,198803,    3
19871117,15.12977009,15.16750019,15.01657979,15.16750019,    1026,    6929,198803,    3
19871118,15.22786835,15.54480119,15.20523029,15.59762333,    2887,    7152,198803,    3
19871119,15.54480119,15.62026139,15.46934099,15.54480119,    1819,    7152,198803,    3
19871120,15.62026139,15.62026139,15.46934099,15.69572159,     509,    8217,198803,    3
19871123,15.60516935,15.84664199,15.54480119,15.62026139,     642,    8289,198803,    3
19871124,15.58253129,15.62026139,15.46934099,15.60516935,     405,    7993,198803,    3
19871125,15.60516935,15.92210219,15.58253129,15.93719423,     961,    6971,198803,    3
19871126,15.90701015,16.11075269,15.88437209,16.07302259,     517,    8556,198803,    3
19871127,16.09566065,16.11075269,16.01265443,16.08811463,     278,    8615,198803,    3
19871130,16.05793055,16.22394299,15.99756239,16.03529249,    1140,    8219,198803,    3
19871201,16.08056861,16.26921911,15.92210219,16.26167309,     224,    8286,198803,    3
19871202,16.14848279,16.18621289,16.02020045,16.07302259,     539,    8355,198803,    3
19871203,16.07302259,16.14848279,15.93719423,15.99756239,     250,    8372,198803,    3
19871204,16.02020045,16.11075269,15.95983229,15.98247035,     636,    8287,198803,    3
19871207,15.94474025,16.26167309,15.92964821,16.22394299,    1303,    7087,198803,    3
19871208,16.14848279,16.27676513,15.99756239,16.02774647,     871,    8331,198803,    3
19871209,15.99756239,16.45032359,15.92210219,16.26167309,     827,    7961,198803,    3
19871210,16.20885095,16.41259349,16.18621289,16.45032359,    1031,    7975,198803,    3
19871211,16.43523155,16.60124399,16.26921911,16.37486339,     832,    7821,198803,    3
19871214,16.33713329,16.52578379,16.22394299,16.52578379,    1112,    7771,198803,    3
19871215,16.45032359,16.82762459,16.37486339,16.75216439,    1076,    7394,198803,    3
19871216,16.67670419,17.60486464,16.60124399,16.91817683,    1772,    7234,198803,    3
19871217,16.90308479,17.43130618,16.90308479,17.46903628,     908,    7234,198803,    3
19871218,17.43130618,17.73314698,17.35584598,17.65768678,     920,    6832,198803,    3
19871221,17.52940444,17.69541688,17.35584598,17.58222658,     826,    6685,198803,    3
19871222,17.50676638,17.50676638,17.35584598,17.50676638,     230,    6063,198803,    3
19871223,17.45394424,17.80860718,17.43130618,17.95952758,     640,    6063,198803,    3
19871224,18.03498778,18.20100022,17.95952758,18.17081614,     896,    6513,198803,    3
19871229,18.18590818,18.48774898,18.18590818,18.48774898,     528,    7221,198803,    3
19871230,18.33682858,18.48774898,18.33682858,18.45756490,     353,    7221,198803,    3
19871231,18.48020296,18.71412958,18.46511092,18.71412958,     418,    7612,198803,    3
19880104,18.72922162,19.28008108,18.71412958,19.24235098,     626,    7201,198803,    3
19880105,19.11406864,19.12916068,18.75940570,19.09143058,     937,    6072,198803,    3
19880106,19.05370048,19.05370048,18.26136838,18.26136838,    1146,    7939,198803,    3
19880107,18.54811714,18.86504998,18.33682858,18.56320918,     433,    7748,198803,    3
19880108,18.52547908,18.86504998,18.48774898,18.14063206,     446,    7751,198803,    3
19880111,18.84995794,19.03106242,18.45001888,18.45001888,     725,    7172,198803,    3
19880112,18.28400644,18.78958978,18.28400644,18.28400644,    1403,    7385,198803,    3
19880113,18.38210470,18.56320918,18.33682858,18.60093928,    1029,    6890,198803,    3
19880114,18.61603132,18.86504998,18.60093928,18.86504998,     548,    6511,198803,    3
19880115,18.84241192,19.00087834,18.63866938,18.72922162,    1767,    6083,198803,    3
19880118,18.90278008,18.94051018,18.71412958,18.78958978,     743,    6412,198803,    3
19880119,18.73676764,19.61965198,18.67639948,18.48774898,     676,    5148,198803,    3
19880120,19.64229004,19.84603258,19.39327138,19.39327138,    1885,    6329,198803,    3
19880121,19.45363954,19.69511218,19.16689078,19.35554128,     312,    4203,198803,    3
19880122,19.20462088,19.80830248,19.05370048,20.07241318,     558,    6034,198803,    3
19880125,19.92091894,20.22505511,19.88290192,19.99695298,     921,    6291,198805,    3
19880126,19.95893596,20.03497000,19.54074873,19.99695298,     877,    6241,198805,    3
19880127,19.85248830,20.03497000,19.65479979,19.69281682,     289,    6210,198805,    3
19880128,19.16057852,19.92091894,19.16057852,19.31264661,     644,    6272,198805,    3
19880129,19.31264661,19.35066363,18.70437427,18.85644236,     591,    6354,198805,    3
19880201,18.93247640,18.97049342,18.40023811,18.40023811,     374,    5758,198805,    3
19880202,18.09610194,18.21015300,17.51063982,17.54105343,    1444,    5873,198805,    3
19880203,17.79196577,18.09610194,17.71593173,17.73113854,     442,    6888,198805,    3
19880204,17.77675896,18.17213598,17.33576152,18.17213598,    1092,    6832,198805,    3
19880205,18.09610194,18.28618704,17.94403385,17.94403385,     463,    6463,198805,    3
19880208,17.94403385,17.94403385,16.72748919,17.01641855,     616,    6765,198805,    3
19880209,17.05443557,17.22171046,16.80352323,16.95559131,     323,    6677,198805,    3
19880210,17.06964237,18.32420406,16.99360833,17.18369344,     556,    6472,198805,    3
19880211,17.29774450,17.63989769,17.25972748,17.41179556,     712,    6535,198805,    3
19880212,17.52584663,17.79196577,17.27493429,17.33576152,    1055,    6667,198805,    3
19880215,17.35857173,17.48782960,17.33576152,17.42700237,     523,    6346,198805,    3
19880216,17.44981258,17.53345003,17.42700237,17.53345003,     413,    6639,198805,    3
19880217,17.66270790,17.71593173,17.60188067,17.63989769,     401,    6788,198805,    3
19880218,17.56386365,17.98205088,17.52584663,17.73113854,     805,    7019,198805,    3
19880219,17.85279300,17.87560322,17.48782960,17.65510450,     752,    6684,198805,    3
19880222,17.79196577,17.79196577,17.48782960,17.60188067,     349,    6776,198805,    3
19880223,17.68551811,17.82998279,17.14567642,17.14567642,     865,    7409,198805,    3
19880224,17.29774450,17.41179556,16.95559131,16.95559131,    1592,    7342,198805,    3
19880225,17.05443557,17.83758620,16.57542110,16.72748919,     851,    7376,198805,    3
19880226,16.76550621,16.80352323,16.34731898,16.71228238,     434,    7376,198805,    3
19880229,16.87955727,17.10765940,16.87955727,16.95559131,     744,    7763,198805,    3
19880301,17.10765940,17.29774450,17.10765940,17.18369344,     455,    7612,198805,    3
19880302,17.22171046,17.37377854,17.18369344,17.33576152,     547,    7794,198805,    3
19880303,17.32055471,17.38898535,17.10765940,17.10765940,     585,    7803,198805,    3
19880304,17.16848663,17.63989769,17.14567642,17.60188067,     769,    7577,198805,    3
19880307,17.48782960,17.67791471,17.48782960,17.60188067,     133,    7577,198805,    3
19880308,17.63989769,17.71593173,17.48782960,17.48782960,     855,    8018,198805,    3
19880309,17.48782960,17.52584663,17.33576152,17.52584663,     746,    8272,198805,    3
19880310,17.52584663,17.63989769,17.48782960,17.56386365,     231,    8087,198805,    3
19880311,17.54865684,17.56386365,17.25972748,17.56386365,     564,    8332,198805,    3
19880314,17.35096833,17.56386365,17.35096833,17.35096833,     247,    8305,198805,    3
19880315,17.39658875,17.43460578,17.22171046,17.25972748,     396,    7240,198805,    3
19880316,17.24452067,17.75394875,17.10765940,17.75394875,     443,    7860,198805,    3
19880317,17.69312152,17.94403385,17.63989769,17.86799981,     402,    7798,198805,    3
19880318,17.82237939,17.94403385,17.70072492,17.71593173,     630,    7410,198805,    3
19880321,17.71593173,17.76155215,17.63229428,17.75394875,     458,    7424,198805,    3
19880322,17.63989769,18.33180747,17.57907045,18.17213598,     706,    7081,198805,    3
19880323,18.23296321,18.44585853,18.02006790,18.02006790,     628,    5759,198805,    3
19880324,17.98205088,18.32420406,17.88320662,17.88320662,     228,    5759,198805,    3
19880325,17.94403385,18.17213598,17.85279300,18.09610194,     693,    5870,198805,    3
19880328,18.17213598,18.40023811,18.02006790,18.09610194,     426,    5604,198805,    3
19880329,18.40023811,18.47627215,18.24817002,18.24817002,     591,    5502,198805,    3
19880330,18.19494619,18.32420406,18.13411896,18.24817002,     986,    4722,198805,    3
19880331,18.23296321,18.24817002,18.05808492,18.09610194,     483,    4785,198805,    3
19880405,17.71593173,17.79196577,17.63989769,17.71593173,      74,    4949,198808,    3
19880406,17.70072492,17.79196577,17.63989769,17.79196577,     531,    5044,198808,    3
19880407,17.70072492,17.79196577,17.67791471,17.69312152,     522,    5197,198808,    3
19880408,17.79196577,18.09610194,17.68551811,18.02006790,     786,    5437,198808,    3
19880411,17.97444747,18.09610194,17.92122364,17.92122364,     991,    5464,198808,    3
19880412,17.92882705,18.13411896,17.82998279,18.11130875,    1317,    6581,198808,    3
19880413,18.09610194,18.24817002,18.02006790,18.17213598,     906,    6660,198808,    3
19880414,18.15692917,18.17213598,17.73113854,17.86799981,    1278,    6806,198808,    3
19880415,18.02006790,18.21015300,17.71593173,17.90601683,    1430,    7166,198808,    3
19880418,17.98205088,17.98205088,17.86799981,17.98205088,     591,    7349,198808,    3
19880419,17.90601683,18.09610194,17.90601683,18.09610194,     538,    6862,198808,    3
19880420,18.05808492,18.09610194,18.02006790,18.05808492,     440,    7203,198808,    3
19880421,18.02006790,18.02006790,17.83758620,17.83758620,     599,    7103,198808,    3
19880422,17.82998279,18.17213598,17.79196577,18.17213598,     272,    7057,198808,    3
19880425,18.02006790,18.43825513,17.83758620,18.40023811,     573,    6741,198808,    3
19880426,18.40023811,18.47627215,18.09610194,18.09610194,    1036,    6624,198808,    3
19880427,17.96684407,18.09610194,17.94403385,17.94403385,     479,    6516,198808,    3
19880428,17.94403385,17.98205088,17.86799981,17.92122364,     360,    6640,198808,    3
19880429,17.91362024,18.09610194,17.79196577,17.79196577,     208,    6656,198808,    3
19880503,17.44981258,17.67791471,17.44981258,17.67791471,     591,    5625,198808,    3
19880504,17.60188067,17.83758620,17.33576152,17.33576152,     411,    6966,198808,    3
19880505,17.54865684,17.67791471,17.52584663,17.63989769,     788,    6986,198808,    3
19880506,17.70072492,17.79196577,17.67791471,17.79196577,     182,    6955,198808,    3
19880509,17.86799981,18.32420406,17.86799981,18.32420406,     733,    6537,198808,    3
19880510,18.27858364,18.36982449,18.17213598,18.36222108,     478,    6515,198808,    3
19880511,18.27098023,18.70437427,18.17213598,18.70437427,     649,    6552,198808,    3
19880512,18.70437427,18.97049342,18.70437427,18.85644236,     495,    6484,198808,    3
19880513,18.81842534,18.93247640,18.55230619,18.93247640,     978,    6375,198808,    3
19880516,18.93247640,19.04652746,18.89445938,18.89445938,     344,    6389,198808,    3
19880517,18.87925257,18.93247640,18.71197768,18.85644236,     354,    5970,198808,    3
19880518,18.87925257,18.89445938,18.75759810,18.80321853,     653,    6089,198808,    3
19880519,18.78040831,19.31264661,18.74239129,19.16057852,     842,    6476,198808,    3
19880520,19.16057852,19.31264661,19.16057852,19.25181937,     162,    6439,198808,    3
19880523,19.29743980,19.76885086,18.85644236,19.38868065,     290,    6640,198808,    3
19880524,19.08454448,19.16057852,18.87164916,19.16057852,     757,    6606,198808,    3
19880525,18.99330363,19.00851044,18.85644236,18.85644236,     703,    7204,198808,    3
19880526,19.00851044,19.00851044,18.78040831,19.00851044,     167,    6539,198808,    3
19880527,19.06173427,19.46471469,18.89445938,19.06173427,     307,    6399,198808,    3
19880531,19.00851044,19.27462959,19.00851044,19.00851044,     566,    6276,198808,    3
19880601,19.69281682,19.69281682,19.08454448,19.69281682,     340,    6332,198808,    3
19880602,19.42669767,19.69281682,19.38868065,19.42669767,     388,    6307,198808,    3
19880603,19.76885086,19.76885086,19.38868065,19.76885086,     758,    6626,198808,    3
19880606,20.14902107,20.30108915,19.76885086,20.14902107,     489,    6257,198808,    3
19880607,20.03497000,20.14902107,19.92091894,19.99695298,     579,    6171,198808,    3
19880608,19.65479979,20.04632967,19.65479979,19.65479979,     435,    6713,198810,    3
19880609,19.85056473,19.85056473,19.38072888,19.85056473,     777,    6713,198810,    3
19880610,19.96802370,20.43785955,19.73310577,19.96802370,     442,    6261,198810,    3
19880613,19.61564681,19.92887071,19.61564681,19.61564681,     681,    6002,198810,    3
19880614,19.77225876,19.81141175,19.57649382,19.81141175,     723,    6403,198810,    3
19880615,19.96802370,20.04632967,19.73310577,19.96802370,     564,    6074,198810,    3
19880616,19.57649382,19.92887071,19.57649382,19.57649382,     379,    6136,198810,    3
19880617,20.43785955,20.43785955,19.57649382,20.43785955,     324,    6138,198810,    3
19880620,20.94684839,21.14261332,20.43785955,20.94684839,     495,    7351,198810,    3
19880621,21.29922528,21.45583723,20.98600137,21.29922528,     375,    6566,198810,    3
19880622,21.29922528,21.61244918,21.06430735,21.22091930,     412,    6597,198810,    3
19880623,21.33837826,21.45583723,21.06430735,21.06430735,     444,    6703,198810,    3
19880624,21.02515436,21.02515436,20.75108345,20.92335659,     488,    6855,198810,    3
19880627,22.70873283,22.70873283,20.94684839,22.70873283,     570,    6817,198810,    3
19880628,22.94365076,25.44944197,22.82619179,23.88332246,    1762,    7098,198810,    3
19880629,23.29602764,23.33518063,22.08228503,22.86534478,     663,    7168,198810,    3
19880630,23.10026271,23.88332246,23.10026271,23.88332246,    1090,    7475,198810,    3
19880701,23.96162843,24.97960611,23.96162843,24.97960611,     977,    7475,198810,    3
19880704,25.64520690,27.01556147,25.44944197,26.31080769,     671,    7346,198810,    3
19880705,25.99758379,26.31080769,24.35315831,24.35315831,    1215,    7248,198810,    3
19880706,24.82299416,26.07588977,24.47061727,25.84097184,    1846,    6449,198810,    3
19880707,26.38911367,27.01556147,23.10026271,25.37113599,    2224,    6478,198810,    3
19880708,25.52774794,25.84097184,24.90130014,25.84097184,     607,    6556,198810,    3
19880711,25.64520690,25.76266587,24.50977026,24.74468819,    1014,    7763,198810,    3
19880712,24.57241504,25.99758379,24.43146429,25.99758379,    1356,    7575,198810,    3
19880713,25.91927782,26.31080769,25.41028898,26.23250172,    1029,    7878,198810,    3
19880714,26.50657263,27.64200927,26.46741964,26.78064354,    1405,    8270,198810,    3
19880715,26.38911367,28.34676305,26.31080769,27.56370330,     684,    8148,198810,    3
19880718,27.44624433,27.48539732,26.38911367,26.46741964,     588,    8107,198810,    3
19880719,26.50657263,27.32878537,25.84097184,27.32878537,    1029,    8337,198810,    3
19880720,27.21132641,27.48539732,25.84097184,25.84097184,    1086,    8116,198810,    3
19880721,25.52774794,26.23250172,24.50977026,24.58807624,     767,    8311,198810,    3
19880722,25.72351288,25.76266587,24.74468819,25.37113599,     728,    8189,198810,    3
19880725,26.11504275,26.93725550,25.76266587,26.38911367,     521,    8344,198810,    3
19880726,25.68435989,25.76266587,22.70873283,22.70873283,     454,    8243,198810,    3
19880727,22.55212088,22.94365076,21.29922528,21.69075515,    1049,    8075,198810,2.6200
19880728,22.31720295,22.55212088,20.75108345,20.90769540,    1521,    8027,198810,2.0800
19880729,21.14261332,22.08228503,21.14261332,22.08228503,    1019,    7898,198810,2.8500
19880801,22.10577682,22.39550893,21.61244918,21.61244918,     930,    7701,198810,2.5000
19880802,21.69075515,22.70873283,20.43785955,22.70873283,    1357,    7959,198810,3.1900
19880803,22.55212088,22.78703881,21.92567308,22.23889698,     715,    8102,198810,2.8400
19880804,21.72990814,22.39550893,21.69075515,22.31720295,     884,    7749,198810,2.8800
19880805,22.23889698,22.39550893,21.73773874,22.00397905,     504,    7757,198810,2.6600
19880808,22.08228503,22.16059100,21.14261332,22.00397905,     238,    7815,198810,2.6400
19880809,21.92567308,22.16059100,21.76906113,21.80821411,     454,    7511,198810,2.4900
19880810,21.92567308,22.08228503,21.76906113,22.07445443,     987,    7537,198810,2.6000
19880811,22.04313204,22.08228503,21.69075515,21.69075515,     228,    7706,198810,2.3800
19880812,21.72990814,22.08228503,20.59447150,20.75108345,     805,    7390,198810,1.7200
19880815,20.82938942,21.02515436,19.96802370,20.63362449,     613,    7328,198810,1.6500
19880816,20.71193046,20.98600137,20.35955357,20.35955357,    1110,    7547,198810,1.4500
19880817,20.24209461,20.28124760,19.45903486,19.45903486,    1951,    7288,198810,0.8800
19880818,19.53734083,20.01500728,19.45903486,19.96802370,    1353,    7288,198810,1.2200
19880819,19.96802370,20.35955357,19.57649382,19.81141175,     278,    7590,198810,1.1700
19880822,19.81141175,19.96802370,19.73310577,19.73310577,     195,    7413,198810,1.1200
19880823,19.96802370,20.35955357,19.88971772,20.21860282,     709,    7118,198810,1.4600
19880824,20.20294162,20.35955357,20.08548266,20.16378863,     380,    7118,198810,1.4000
19880825,20.38304536,20.51616552,20.06199087,20.12463565,     288,    6359,198810,1.4100
19880826,20.16378863,20.43785955,20.15595804,20.24209461,    1676,    5642,198810,1.4800
19880830,19.92887071,19.92887071,19.69255999,19.92887071,     390,    7029,198903,1.3100
19880831,19.85010047,19.92887071,19.53501951,19.92887071,     923,    7606,198903,1.3200
19880901,20.08641119,20.63780287,20.08641119,20.63780287,    1024,    8055,198903,1.7600
19880902,20.71657311,20.71657311,20.40149215,20.71657311,     262,    8153,198903,1.8300
19880905,20.71657311,20.71657311,20.71657311,20.71657311,       0,    7966,198903,1.8300
19880906,20.71657311,20.74808120,20.48026239,20.48026239,     419,    7988,198903,1.7100
19880907,19.69255999,20.63780287,19.37747903,19.69255999,     507,    8259,198903,1.2300
19880908,19.65317487,19.85010047,19.53501951,19.69255999,     639,    8412,198903,1.2500
19880909,19.92887071,19.92887071,19.57440463,19.77133023,     249,    8468,198903,1.2700
19880912,19.81071535,19.81071535,19.61378975,19.81071535,     432,    8566,198903,1.3500
19880913,19.88948559,19.92887071,19.65317487,19.92887071,     211,    8385,198903,1.4300
19880914,20.00764095,20.00764095,19.61378975,19.65317487,     897,    9663,198903,1.2600
19880915,19.81071535,19.81071535,19.77133023,19.77133023,     653,    9831,198903,1.3400
19880916,19.49563439,20.20456655,19.29870879,19.49563439,     554,    9804,198903,1.2400
19880919,19.40111010,19.45624927,18.79457925,18.90485759,    1152,    9777,198903,0.9200
19880920,18.86547247,19.21993855,18.66854687,18.86547247,    1359,    9994,198903,0.9000
19880921,18.98362783,19.10178319,18.82608735,18.98362783,    1158,    9610,198903,1.0500
19880922,18.98362783,19.09390616,18.88910354,18.98362783,     230,    9824,198903,1.0800
19880923,19.02301295,19.25932367,18.98362783,18.98362783,     943,    8887,198903,1.1100
19880926,18.82608735,18.82608735,18.11715519,18.11715519,     723,    8948,198903,0.6400
19880927,18.03838495,18.90485759,17.80207423,18.90485759,     465,    8894,198903,1.1300
19880928,18.82608735,18.94424271,18.43223615,18.43223615,     838,    8299,198903,0.8900
19880929,18.51100639,19.21993855,18.43223615,18.90485759,     975,    7273,198903,1.1900
19880930,18.97575080,19.53501951,18.97575080,19.53501951,     667,    7147,198903,1.5400
19881003,19.29870879,19.49563439,18.74731711,18.87334949,     682,    7276,198903,1.1900
19881004,18.84971842,19.29870879,18.74731711,19.18055343,    1308,    6920,198903,1.4300
19881005,19.02301295,19.29870879,19.02301295,19.25932367,    1326,    6919,198903,1.4500
19881006,19.29870879,19.53501951,19.29870879,19.29870879,    1593,    6312,198903,1.5200
19881007,19.41686415,19.61378975,19.21993855,19.37747903,    1048,    6096,198903,1.5400
19881010,19.41686415,19.53501951,19.06239807,19.06239807,     793,    5789,198903,1.4000
19881011,19.14116831,19.69255999,18.90485759,19.18055343,    1025,    5729,198903,1.5300
19881012,19.37747903,19.88948559,19.21993855,19.88948559,    1065,    6320,198903,1.9100
19881013,19.88948559,20.20456655,19.83434642,20.00764095,    1173,    6249,198903,1.9700
19881014,19.99188690,20.16518143,19.85010047,19.92887071,     967,    6499,198903,1.9200
19881017,19.92887071,20.08641119,19.77133023,20.08641119,     550,    6692,198903,2.0400
19881018,20.14942738,20.63780287,19.92887071,19.92887071,     832,    6724,198903,1.9400
19881019,19.81071535,20.08641119,19.70043701,19.81071535,     766,    6719,198903,1.9000
19881020,19.87373154,20.24395167,19.85010047,20.24395167,     599,    6707,198903,2.1200
19881021,20.32272191,20.87411359,20.32272191,20.79534335,     720,    6876,198903,2.4300
19881024,20.79534335,20.91349871,20.48026239,20.91349871,     541,    6115,198903,2.4800
19881025,20.95288383,20.95288383,20.63780287,20.63780287,    1091,    6959,198903,2.3300
19881026,20.67718799,21.03165407,20.55903263,20.99226895,    1089,    6959,198903,2.5400
19881027,20.90562168,21.11042431,20.83472847,20.87411359,     349,    6943,198903,2.4400
19881028,20.87411359,21.14980943,20.79534335,20.92137573,     326,    7172,198903,2.4900
19881031,20.79534335,21.18919455,20.20456655,21.18919455,     800,    6915,198903,2.6500
19881101,21.17344050,21.22857967,20.79534335,20.83472847,     440,    6886,198903,2.4400
19881102,20.83472847,21.34673503,20.83472847,21.26796479,     857,    6758,198903,2.6500
19881103,21.22857967,21.34673503,21.04740812,21.11042431,     677,    6588,198903,2.6000
19881104,21.09467026,21.22857967,20.71657311,20.83472847,    1227,    6604,198903,2.4500
19881107,20.81897442,20.83472847,20.63780287,20.79534335,     406,    6788,198903,2.4500
19881108,20.77958930,20.83472847,20.55903263,20.55903263,     441,    6733,198903,2.3000
19881109,20.54327858,21.03165407,20.51177048,21.03165407,     462,    6733,198903,2.5600
19881110,21.03165407,21.03165407,20.55903263,20.95288383,     539,    5883,198903,2.5100
19881111,20.95288383,20.95288383,20.59841775,20.59841775,     388,    6404,198903,2.3600
19881114,21.11042431,21.11042431,20.48026239,21.11042431,     435,    6414,198903,2.6300
19881115,21.03165407,21.03165407,20.71657311,20.71657311,     514,    6235,198903,2.4200
19881116,20.71657311,20.83472847,20.63780287,20.71657311,     334,    6265,198903,2.4300
19881117,20.67718799,20.67718799,20.44087727,20.44087727,    2281,    6820,198903,2.2800
19881118,20.44087727,20.87411359,20.40149215,20.87411359,     832,    6855,198903,2.4900
19881121,20.79534335,20.83472847,20.75595823,20.75595823,      52,    6948,198903,2.4500
19881122,20.75595823,21.54366063,20.63780287,21.54366063,     752,    6832,198903,2.8600
