19921012,112.03007671,112.83315970,111.78915181,112.71269725,    1693,    5591,199210,    3
19921013,112.31320400,112.63238895,112.15361153,112.63238895,    1155,    2830,199211,    3
19921014,112.39300024,112.39300024,111.71473222,111.91422281,    1220,    3756,199211,    3
19921015,111.39554727,112.03391717,111.07636232,111.07636232,    1013,    4363,199211,    3
19921016,111.31575103,112.03391717,110.23850183,110.47789054,    2685,    5019,199211,    3
19921019,110.43799242,110.71727925,109.87941876,109.99911312,    1066,    5058,199211,    3
19921020,110.91676985,111.95412093,110.91676985,111.63493598,    1920,    5246,199211,    3
19921021,112.11371341,112.59249083,111.55513975,111.71473222,    1991,    5555,199211,    3
19921022,111.51524163,111.51524163,110.83697361,110.99656608,    1349,    5402,199211,    3
19921023,110.71727925,111.47534351,110.19860371,111.43544539,    1226,    5347,199211,    3
19921026,111.67483410,111.91422281,111.51524163,111.59503786,     638,    5315,199211,    3
19921027,111.71473222,111.95412093,111.23595480,111.83442658,     972,    5494,199211,    3
19921028,111.71473222,111.79452846,111.47534351,111.47534351,    1093,    5436,199211,    3
19921029,111.11626044,111.11626044,110.11880747,110.25845089,    1060,    5509,199211,    3
19921030,110.51778866,110.75717737,109.52033569,109.67992817,    1444,    5302,199211,    3
19921102,109.64003005,110.71727925,108.96176203,110.67738114,    1835,    5351,199211,    3
19921103,111.51524163,111.91422281,111.27585291,111.45539445,    1420,    5490,199211,    3
19921104,111.19605668,111.27585291,110.19860371,110.23850183,    1193,    5454,199211,    3
19921105,109.83952064,110.43799242,109.40064134,110.35819619,    1209,    5250,199211,    3
19921106,110.31829807,110.99656608,110.15870559,110.83697361,     903,    5050,199211,    3
19921109,110.83697361,111.63493598,110.83697361,111.35564915,     830,    4968,199211,    3
19921110,111.59503786,111.95412093,111.23595480,111.59503786,     962,    4668,199211,    3
19921111,111.39554727,111.47534351,111.11626044,111.19605668,     964,    4632,199211,    3
19921112,111.31575103,112.87177766,111.31575103,112.39300024,    1211,    4589,199211,    3
19921113,112.11371341,112.27330588,111.67483410,111.71473222,    1678,    4125,199211,    3
19921116,111.51524163,112.51269459,111.51524163,112.15361153,     868,    3962,199211,    3
19921117,111.91422281,112.19192560,111.83487916,111.91422281,     628,    4122,199212,    3
19921118,111.27947359,111.71586368,111.12078628,111.35881724,     721,    4441,199212,    3
19921119,111.59684820,111.59684820,110.42652932,110.60505254,     926,    4781,199212,    3
19921120,110.56538071,110.72406802,109.73227235,110.68439619,    1713,    5303,199212,    3
19921123,110.88275532,111.00177080,109.41489774,109.53391322,    1008,    5500,199212,    3
19921124,109.53391322,109.67276461,108.78014851,109.67276461,    1080,    5593,199212,    3
19921125,109.89095966,109.97030331,109.65292870,109.69260052,     615,    5548,199212,    3
19921126,109.97030331,110.60505254,109.97030331,110.36702158,     507,    5497,199212,    3
19921127,110.68439619,110.68439619,110.08931879,110.32734975,     339,    5590,199212,    3
19921130,110.32734975,111.08111445,110.32734975,110.78357576,     909,    5653,199212,    3
19921201,110.76373984,111.47783272,110.48603706,111.37865315,    1648,    5527,199212,    3
19921202,110.92242715,111.63652003,110.92242715,111.10095037,     908,    5418,199212,    3
19921203,111.59684820,112.39028473,111.51750455,112.35061291,    1505,    5418,199212,    3
19921207,112.27126925,113.06470578,112.27126925,112.82667482,     815,    5198,199212,    3
