19921002,211.83460888,211.98197209,208.81366315,209.10838957,     263,    4187,199212,    3
19921005,208.37157354,208.51893674,201.59286605,208.37157354,     381,    4280,199212,    3
19921006,208.15052873,209.25575277,207.26634949,209.10838957,     157,    4224,199212,    3
19921007,208.66629995,209.77152399,207.04530468,207.48739430,     396,    4386,199212,    3
19921008,208.51893674,210.13993201,208.22421033,209.62416079,     166,    4372,199212,    3
19921009,208.51893674,208.88734476,206.75057827,207.11898628,     156,    4374,199212,    3
19921012,208.00316552,209.25575277,208.00316552,209.03470796,      97,    4388,199212,    3
19921013,209.69784239,211.02411125,208.96102636,209.91888720,     251,    4433,199212,    3
19921014,209.69784239,211.46620086,209.55047918,210.21361361,      75,    4433,199212,    3
19921015,209.40311598,211.31883766,209.40311598,211.17147445,      68,    4438,199212,    3
19921016,211.02411125,212.05565369,209.84520560,212.05565369,     310,    4502,199212,    3
19921019,211.76092728,215.15028102,211.76092728,215.15028102,      73,    4416,199212,    3
19921020,215.73973384,216.18182346,214.70819140,215.15028102,     110,    4433,199212,    3
19921021,215.59237064,215.59237064,214.48714659,215.29764423,      22,    4434,199212,    3
19921022,215.29764423,215.59237064,214.41346499,215.29764423,      83,    4387,199212,    3
19921023,215.73973384,215.73973384,214.56082819,215.37132583,     153,    4288,199212,    3
19921026,215.29764423,216.32918667,214.85555461,215.88709705,      62,    4270,199212,    3
19921027,216.62391308,216.91863949,214.85555461,215.00291781,     192,    4293,199212,    3
19921028,214.78187300,216.91863949,214.78187300,216.69759468,      53,    4299,199212,    3
19921029,216.84495789,218.31858995,216.62391308,218.24490835,      67,    4322,199212,    3
19921030,218.31858995,218.53963476,217.06600270,217.21336591,     215,    4329,199212,    3
19921102,217.87650033,218.83436117,217.36072911,218.68699797,     141,    4364,199212,    3
19921103,218.68699797,219.12908759,217.58177392,218.24490835,     193,    4336,199212,    3
19921104,217.80281873,218.76067957,217.13968430,217.65545552,     196,    4287,199212,    3
19921105,218.24490835,220.16063003,217.95018194,220.01326682,     453,    4467,199212,    3
19921106,219.57117720,220.45535644,219.49749560,220.38167484,     231,    4393,199212,    3
19921109,220.23431163,222.37107812,220.16063003,222.29739652,     919,    4802,199212,    3
19921110,222.66580453,223.99207339,222.66580453,223.47630217,     929,    5290,199212,    3
19921111,223.84471018,225.53938705,223.69734698,225.46570545,    1020,    5697,199212,    3
19921112,225.31834225,225.61306866,224.80257102,225.31834225,     632,    5725,199212,    3
19921113,225.17097904,225.53938705,224.50784461,225.46570545,     577,    5788,199212,    3
19921116,225.46570545,225.46570545,223.99207339,224.28679980,     320,    5890,199212,    3
19921117,224.13943660,224.43416301,221.85530690,222.37107812,     276,    5837,199212,    3
19921118,222.51844133,224.43416301,222.29739652,224.21311820,     259,    5851,199212,    3
19921119,224.43416301,225.39202385,223.99207339,225.09729744,     379,    5690,199212,    3
19921120,225.90779507,227.08670072,225.31834225,226.64461110,     439,    5853,199212,    3
19921123,226.05515828,226.20252148,225.46570545,225.76043186,     416,    5649,199212,    3
19921124,225.90779507,227.67615354,225.61306866,227.16038232,     384,    5513,199212,    3
19921125,227.52879034,228.41296958,227.52879034,228.33928797,     246,    5497,199212,    3
19921127,228.41296958,229.59187522,227.67615354,228.41296958,     155,    5489,199212,    3
19921130,229.51819362,229.66555683,228.26560637,229.29714881,     376,    5294,199212,    3
19921201,229.00242240,230.47605446,228.63401438,230.47605446,     817,    5432,199212,    3
19921202,230.62341767,230.62341767,229.00242240,229.73923843,     571,    5409,199212,    3
19921203,230.03396484,230.62341767,229.44451202,230.25500965,     333,    5358,199212,    3
19921204,230.84446248,231.94968652,230.25500965,230.91814408,     703,    5244,199212,    3
19921207,231.36023370,232.98122897,231.36023370,232.98122897,     564,    4990,199212,    3
19921208,232.53913935,233.57068179,232.46545775,233.57068179,    1445,    5060,199212,    3
19921209,233.30542802,233.42331859,231.43391530,231.58127851,    1262,    4528,199212,    3
19921210,231.80232332,231.80232332,230.18132805,230.99182568,    1189,    3961,199212,    3
19921211,230.62341767,231.06550729,229.96028324,230.77078087,     330,    3845,199212,    3
19921214,230.10795179,230.84171439,229.52094171,230.18132805,    1051,    4139,199303,    3
19921215,229.52094171,229.96119927,228.71380285,228.93393163,     980,    4932,199303,    3
19921216,229.52094171,229.66769423,227.61315894,227.98004025,    1312,    5884,199303,    3
19921217,228.49367407,230.76833813,228.49367407,230.76833813,    1029,    5837,199303,    3
19921218,231.28197195,232.96962593,231.20859569,232.01573455,     283,    5897,199303,    3
19921221,231.86898203,232.60274463,231.79560577,232.23586333,     248,    6078,199303,    3
19921222,232.96962593,233.04300219,231.42872447,232.30923959,     185,    6111,199303,    3
19921223,232.16248707,232.74949715,230.98846691,232.08911081,     189,    6215,199303,    3
19921224,232.16248707,232.30923959,231.50210073,231.57547699,      37,    6206,199303,    3
19921228,231.57547699,232.60274463,231.13521943,232.23586333,     442,    6368,199303,    3
19921229,232.45599211,234.21702236,232.45599211,233.26313098,     447,    6554,199303,    3
19921230,233.33650724,234.51052740,233.18975472,234.36377488,     135,    6573,199303,    3
19921231,234.36377488,236.78519146,234.36377488,236.34493390,     150,    6610,199303,    3
19930104,236.71181520,236.85856772,233.55663602,234.07026984,     394,    6677,199303,    3
19930105,234.29039862,234.51052740,232.74949715,233.92351732,     352,    6845,199303,    3
19930106,233.77676480,234.95078496,233.04300219,233.99689358,     278,    6936,199303,    3
19930107,233.77676480,234.65727992,231.57547699,231.64885325,     491,    6900,199303,    3
19930108,231.86898203,232.01573455,229.37418919,230.91509065,    1060,    7342,199303,    3
19930111,231.13521943,232.30923959,230.84171439,232.16248707,     180,    6931,199303,    3
19930112,232.23586333,232.60274463,230.91509065,232.16248707,     243,    6931,199303,    3
19930113,232.45599211,233.70338854,230.98846691,233.63001228,     303,    6887,199303,    3
19930114,234.21702236,237.00532024,234.21702236,236.85856772,     523,    6832,199303,    3
19930115,237.69505709,238.61959797,236.78519146,237.73908284,     700,    6866,199303,    3
19930118,238.17934040,238.17934040,237.00532024,238.03258788,     148,    6897,199303,    3
19930119,237.95921162,238.39946918,236.71181520,236.93194398,     201,    6892,199303,    3
19930120,237.29882528,238.10596414,236.85856772,236.93194398,     604,    7130,199303,    3
19930121,236.85856772,238.91310301,236.85856772,238.83972675,     166,    7166,199303,    3
19930122,239.16258229,240.45400447,238.76635049,239.27998431,     714,    7236,199303,    3
19930125,239.72024187,241.77477715,239.64686561,241.55464837,     303,    7340,199303,    3
19930126,242.21503471,243.16892609,240.60075699,240.89426203,     422,    7203,199303,    3
19930127,240.82088577,240.96763829,237.00532024,237.73908284,     855,    7475,199303,    3
19930128,237.95921162,238.47284544,237.00532024,237.95921162,     550,    7819,199303,    3
19930129,238.17934040,238.91310301,237.88583536,238.32609292,     326,    7949,199303,    3
19930201,239.05985553,240.52738073,239.05985553,240.52738073,     298,    8050,199303,    3
19930202,240.08712317,241.99490593,239.94037065,241.92152967,     349,    8019,199303,    3
19930203,241.99490593,243.90268870,241.99490593,243.75593617,     308,    8204,199303,    3
19930204,244.26957000,245.44359016,244.12281748,244.92995634,     262,    8243,199303,    3
19930205,244.63645130,244.92995634,241.40789585,242.58191601,     824,    8108,199303,    3
19930208,242.87542105,243.16892609,241.84815341,242.43516349,     187,    8113,199303,    3
19930209,241.70140089,241.99490593,240.01374691,240.08712317,     316,    8225,199303,    3
19930210,240.01374691,241.26114333,239.72024187,240.89426203,     289,    8296,199303,4.4900
19930211,240.99698879,242.14165845,240.38062821,240.67413325,     156,    8308,199303,4.4200
19930212,240.74750951,240.82088577,238.39946918,238.69297423,     500,    8518,199303,4.1400
19930216,238.10596414,238.10596414,230.40145683,231.50210073,    2487,    8683,199303,3.2200
19930217,232.08911081,232.08911081,228.78717911,229.22743667,     870,    8595,199303,2.9100
19930218,231.72222951,233.18975472,225.99888122,229.15406041,    2061,    8980,199303,2.8700
19930219,229.66769423,230.84171439,229.22743667,230.62158561,     804,    9119,199303,3.0200
19930222,230.54820935,230.54820935,228.05341651,229.08068415,     236,    9152,199303,2.8100
19930223,229.22743667,229.74107049,228.05341651,229.15406041,     404,    8989,199303,2.7900
19930224,229.03665839,233.77676480,228.78717911,233.77676480,     832,    8927,199303,3.3500
19930225,233.33650724,235.02416122,233.04300219,234.65727992,     794,    8842,199303,3.4300
19930226,235.17091374,235.53779504,233.70338854,234.80403244,     470,    8689,199303,3.4200
19930301,234.95078496,236.41831016,234.65727992,235.46441878,     232,    8729,199303,3.4700
19930302,234.80403244,237.37220154,234.80403244,237.15207276,     328,    8675,199303,3.6700
19930303,237.91518587,239.72024187,237.81245910,239.64686561,    1065,    8144,199303,3.9800
19930304,239.72024187,239.72024187,237.66570658,237.95921162,     520,    8038,199303,3.7000
19930305,238.03258788,239.86699439,237.66570658,238.32609292,    1069,    7753,199303,3.7200
19930308,238.76635049,241.26114333,238.47284544,240.89426203,    1204,    7139,199303,4.0400
19930309,240.89426203,241.55464837,240.23387569,240.45400447,     524,    6998,199303,3.9300
19930310,240.60075699,242.14165845,239.64686561,241.84815341,    1511,    6780,199303,4.0900
19930311,241.55464837,243.38905487,240.82088577,240.82088577,     986,    6379,199303,3.9000
19930312,240.08712317,240.08712317,237.29882528,239.64686561,     352,    6094,199303,3.6900
19930315,239.86699439,240.82088577,239.64686561,240.45400447,     912,    5286,199303,3.7600
19930316,240.37875135,240.89019550,239.79424375,239.94037065,    1129,    5203,199306,3.6400
19930317,240.23262445,240.23262445,237.67540369,237.82153059,    1230,    6191,199306,3.2900
19930318,238.47910164,239.79424375,238.40603819,239.57505340,    1737,    7607,199306,3.5100
19930319,239.79424375,239.79424375,236.72557884,237.31008644,     385,    7591,199306,3.1200
19930322,236.36026159,237.31008644,235.70269053,237.16395954,     214,    7640,199306,3.0600
19930323,237.01783264,237.38314989,236.28719813,236.57945194,     179,    7624,199306,2.9400
19930324,236.14107123,236.72557884,234.38754843,235.26430983,     273,    7697,199306,2.6900
19930325,235.26430983,237.89459404,235.26430983,237.60234024,     148,    7904,199306,3.0100
19930326,237.55850217,238.40603819,237.16395954,237.60234024,     460,    8102,199306,2.9900
19930329,237.89459404,239.35586305,237.74846714,238.84441889,     227,    8036,199306,3.1400
19930330,238.91748234,239.94037065,238.04072094,239.79424375,     291,    8102,199306,3.2600
19930331,240.45181480,241.69389345,240.37875135,240.96325895,     445,    8042,199306,3.4100
19930401,241.03632240,241.40163965,239.13667269,239.50198995,     272,    7993,199306,3.1300
19930402,238.47910164,238.91748234,233.80304083,234.67980223,     631,    7917,199306,2.2900
19930405,234.82592913,235.41043673,233.72997738,235.19124638,     438,    8067,199306,2.3500
19930406,235.33737328,235.84881743,232.78015252,233.36466012,     410,    8091,199306,2.0200
19930407,233.07240632,234.38754843,232.63402562,234.16835808,     669,    8488,199306,2.1400
19930408,235.07434486,235.26430983,232.48789872,232.78015252,     631,    8807,199306,1.8700
19930412,234.46061188,236.14107123,234.09529463,235.99494433,     316,    8817,199306,2.4000
19930413,236.43332504,238.69829199,236.43332504,237.82153059,     510,    8891,199306,2.6700
19930414,237.45621334,238.40603819,237.23702299,238.40603819,     454,    9136,199306,2.7300
19930415,238.33297474,238.33297474,236.28719813,237.01783264,     327,    9087,199306,2.4400
19930416,236.72557884,237.52927679,235.55656363,235.84881743,     203,    9044,199306,2.2100
19930419,235.70269053,236.28719813,234.24142153,234.89899258,     485,    8926,199306,2.0200
19930420,234.38754843,235.11818293,232.63402562,234.53367533,     631,    8702,199306,1.9400
19930421,233.72997738,234.67980223,233.14546977,234.46061188,     313,    8827,199306,1.9100
19930422,234.19758346,235.84881743,233.14546977,233.36466012,     533,    8832,199306,1.7000
19930423,231.83032767,233.51078702,231.46501042,232.12258147,     485,    8895,199306,1.4800
19930426,231.71342615,231.90339112,228.54247241,228.54247241,     723,    8922,199306,0.8500
19930427,228.49863434,231.17275662,228.10409171,230.80743937,     228,    9036,199306,1.2700
19930428,230.88050282,232.34177182,230.58824901,231.61113732,     388,    9144,199306,1.4000
19930429,231.46501042,233.07240632,230.73437592,233.07240632,     404,    9031,199306,1.6500
19930430,233.36466012,235.62962708,232.92627942,233.43772357,     509,    8953,199306,1.6900
19930503,233.87610428,236.72557884,233.58385048,236.72557884,     965,    8767,199306,2.2400
19930504,236.87170574,239.35586305,236.72557884,238.69829199,     530,    8417,199306,2.5500
19930505,238.62522854,241.03632240,238.62522854,240.30568790,     498,    8368,199306,2.7900
19930506,239.94037065,241.18244930,238.69829199,239.42892650,     218,    8284,199306,2.6000
19930507,239.35586305,239.64811685,237.82153059,238.69829199,     177,    8248,199306,2.4300
19930510,239.42892650,240.81713205,239.35586305,240.37875135,     283,    8306,199306,2.6900
19930511,239.79424375,240.81713205,239.06360924,240.74406860,     228,    8318,199306,2.7200
19930512,239.94037065,240.81713205,239.50198995,240.45181480,     342,    8308,199306,2.6300
19930513,239.72118030,239.79424375,237.16395954,237.60234024,     407,    8336,199306,2.0800
19930514,237.74846714,237.74846714,236.50638849,237.60234024,     270,    8299,199306,2.0500
19930517,237.74846714,238.11378439,236.14107123,237.45621334,     332,    8417,199306,1.9900
19930518,237.48543872,238.18684784,236.87170574,237.52927679,     364,    8502,199306,1.9800
19930519,237.74846714,240.81713205,235.84881743,240.74406860,     748,    8497,199306,2.5500
19930520,240.67100515,242.93597211,240.67100515,242.78984521,    1568,    8709,199306,2.8900
19930521,242.42452796,243.30128936,241.03632240,241.32857620,     652,    8854,199306,2.5800
19930524,241.69389345,242.42452796,240.96325895,242.27840106,     433,    8852,199306,2.7300
19930525,242.57065486,243.44741626,241.54776655,243.37435281,     620,    8904,199306,2.9000
19930526,243.59354316,246.29689082,243.15516246,246.22382737,     653,    9046,199306,3.3800
19930527,246.36995427,246.80833497,244.61643146,244.90868527,     931,    9093,199306,3.0800
19930528,245.20093907,245.34706597,242.27840106,244.47030456,     512,    9039,199306,2.9600
19930601,244.49952994,246.51608117,244.25111421,246.00463702,    1259,    8437,199306,3.2000
19930602,245.63931977,246.00463702,244.17805076,245.12787562,     564,    8424,199306,2.9900
19930603,244.76255836,244.83562181,243.22822591,244.17805076,     304,    8405,199306,2.7600
19930604,243.00903556,243.44741626,240.67100515,241.47470310,    1078,    7808,199306,2.1800
19930607,241.91308380,241.98614725,238.84441889,238.99054579,    1035,    7267,199306,1.6600
19930608,238.62522854,238.62522854,236.57945194,236.79864229,     847,    7000,199306,1.2100
19930609,236.72557884,238.91748234,236.72557884,238.40603819,    1920,    5760,199306,1.5300
19930610,238.33297474,238.47910164,236.57945194,237.23702299,    1200,    5175,199306,1.2900
19930611,237.89459404,238.62522854,237.82153059,238.62522854,     920,    4661,199306,1.5600
