19860711,298.12978551,301.32688777,293.60055731,296.26480919,    4436,   11011,198608,    3
19860714,294.39983287,300.52761220,293.06770693,300.12797442,    3940,   11163,198608,    3
19860715,302.79222630,307.85430487,302.65901371,307.32145450,    4359,   11047,198608,    3
19860716,308.65358044,315.31421014,308.52036784,315.31421014,    4188,   10469,198608,    3
19860717,320.77592650,321.30877687,308.25394266,308.78679303,    6032,   10501,198608,    3
19860718,312.91638345,313.58244642,306.65539153,310.65176935,    3935,   10413,198608,    3
19860721,308.78679303,311.71747010,306.52217893,310.38534416,    3997,   10030,198608,    3
19860722,309.98570638,313.31602123,302.39258852,308.38715525,    5637,   10034,198608,    3
19860723,314.24850939,315.98027311,311.45104491,313.98208420,    4653,    9805,198608,    3
19860724,314.24850939,316.24669830,311.45104491,315.58063533,    4149,    9741,198608,    3
19860725,315.04778495,318.37809981,314.11529680,317.57882424,    3079,    9176,198608,    3
19860728,320.66491600,325.57157988,320.37628872,325.57157988,    4324,   10946,198610,    3
19860729,325.13863895,325.57157988,320.95354329,322.10805244,    3995,   11963,198610,    3
19860730,320.23197507,322.68530701,314.31511569,314.74805662,    3390,   11835,198610,    3
19860731,313.01629289,317.49001585,310.13002002,315.75825212,    3564,   11618,198610,    3
19860801,316.47982034,321.24217058,314.60374297,319.94334779,    2185,   11709,198610,    3
19860804,321.81942515,322.39667973,316.91276127,318.06727042,    2603,   11792,198610,    3
19860805,316.33550670,317.20138856,309.40845181,309.40845181,    4325,   12319,198610,    3
19860806,307.24374715,310.56296095,300.74963319,303.92453335,    7665,   11740,198610,    3
19860807,308.54256994,312.29472468,307.96531537,309.84139274,    5060,   11411,198610,    3
19860808,311.86178375,314.89237026,310.85158824,314.60374297,    3552,   11577,198610,    3
19860811,312.43903832,313.44923383,307.09943351,308.25394266,    3746,   11592,198610,    3
19860812,308.54256994,316.91276127,307.96531537,316.33550670,    4142,   11749,198610,    3
19860813,315.61393848,319.51040685,313.16060654,317.63432949,    4186,   11950,198610,    3
19860814,319.51040685,321.24217058,315.32531119,316.04687941,    5067,   12348,198610,    3
19860815,317.20138856,319.79903414,315.75825212,318.06727042,    2734,   12150,198610,    3
19860818,313.44923383,319.51040685,312.87197925,319.07746592,    5173,   12356,198610,    3
19860819,317.05707491,319.22177957,314.89237026,317.20138856,    4191,   12572,198610,    3
19860820,317.49001585,324.99432531,316.91276127,323.11824794,    5921,   12719,198610,    3
19860821,323.69550252,329.61236190,322.97393430,327.88059818,    5825,   13282,198610,    3
19860822,327.59197089,329.61236190,325.28295260,325.57157988,    3638,   13639,198610,    3
19860825,322.97393430,324.41707074,321.53079786,322.10805244,    2967,   13248,198610,    3
19860826,322.82962066,330.76687105,322.68530701,330.04530284,    4097,   13183,198610,    3
19860827,331.19981198,334.23039850,330.18961648,332.78726206,    3706,   13570,198610,    3
19860828,330.91118470,332.21000749,328.45785276,331.05549834,    3366,   13821,198610,    3
19860829,330.47824377,334.51902579,329.90098919,333.22020299,    2723,   13845,198610,    3
19860902,330.62255741,336.25078951,330.47824377,334.37471214,    3768,   13842,198610,    3
19860903,336.53941680,341.73470796,335.38490765,341.15745339,    4707,   13856,198610,    3
19860904,337.98255323,338.84843509,335.38490765,337.54961230,    3996,   13690,198610,    3
19860905,334.66333943,334.95196672,330.76687105,332.93157571,    3145,   13617,198610,    3
19860908,332.78726206,337.26098501,330.18961648,334.80765307,    4908,   13405,198610,    3
19860909,333.50883028,335.38490765,332.21000749,333.65314392,    2845,   13219,198610,    3
19860910,331.63275291,332.21000749,328.74648004,329.03510733,    3913,   13043,198610,    3
19860911,326.72608903,331.34412563,324.41707074,329.17942097,    6578,   12167,198610,    3
19860912,328.02491183,330.47824377,326.72608903,326.87040268,    3177,   11984,198610,    3
19860915,325.42726624,328.89079369,323.55118887,327.59197089,    2387,   11753,198610,    3
19860916,325.28295260,329.90098919,324.12844345,326.00452082,    2819,   11574,198610,    3
19860917,326.58177539,331.05549834,326.14883446,329.75667555,    2682,   11467,198610,    3
19860918,328.92779387,330.82573498,325.27790712,325.71589353,    2570,   11917,198612,    3
19860919,325.42390259,327.90582558,324.69392524,325.71589353,    2365,   11776,198612,    3
19860922,323.37996601,324.40193430,316.95616533,316.95616533,    3784,   11387,198612,    3
19860923,308.78041901,315.93419704,308.19643713,311.55433294,    8212,   11698,198612,    3
19860924,310.67836012,313.89026046,302.79460474,302.79460474,    5428,   11859,198612,    3
19860925,301.33465004,306.00650508,297.24677688,301.18865457,    6729,   12465,198612,    3
19860926,303.96256850,304.54655038,301.91863192,302.64860927,    4083,   12471,198612,    3
19860929,303.67057756,305.71451414,302.64860927,303.37858662,    2092,   12670,198612,    3
19860930,303.81657303,306.29849602,299.87469534,301.33465004,    3486,   12488,198612,    3
19861001,302.21062286,306.00650508,297.83075876,305.13053226,    5368,   12737,198612,    3
19861002,305.13053226,305.71451414,296.37080406,296.37080406,    3787,   13094,198612,    3
19861003,287.61107586,289.65501244,287.61107586,287.61107586,    4987,   12991,198612,    3
19861006,286.58910757,292.57492184,286.15112116,291.40695808,    5636,   13455,198612,    3
19861007,295.64082671,300.16668628,295.49483124,300.16668628,    4505,   12950,198612,    3
19861008,304.54655038,305.42252320,296.95478594,297.83075876,    5973,   12405,198612,    3
19861009,299.72869987,303.08659568,297.39277235,301.33465004,    4987,   12554,198612,    3
19861010,301.48064551,303.96256850,298.99872252,301.04265910,    3870,   12767,198612,    3
19861013,299.58270440,301.62664098,297.24677688,301.04265910,    2625,   12839,198612,    3
19861014,304.25455944,309.80238730,303.67057756,309.80238730,    4226,   13007,198612,    3
19861015,313.30627858,315.35021516,308.92641448,310.67836012,    7352,   12736,198612,    3
19861016,310.38636918,313.01428764,308.05044166,312.72229670,    4451,   12814,198612,    3
19861017,311.99231935,313.01428764,308.34243260,309.51039636,    3301,   12083,198612,    3
19861020,311.11634653,313.30627858,308.92641448,309.36440089,    3740,   12063,198612,    3
19861021,308.78041901,308.92641448,300.60467269,304.25455944,    7158,   12312,198612,    3
19861022,303.23259115,304.83854132,299.29071346,303.37858662,    5263,   12218,198612,    3
19861023,302.64860927,306.00650508,302.21062286,304.83854132,    3413,   12584,198612,    3
19861024,305.56851867,306.00650508,302.79460474,303.37858662,    1938,   12133,198612,    3
19861027,307.17446884,312.13831482,306.88247790,312.13831482,    3933,   11881,198612,    3
19861028,313.30627858,314.47424234,309.94838277,313.01428764,    4616,   11898,198612,    3
19861029,313.74426499,315.05822422,311.11634653,312.86829217,    4328,   12743,198612,    3
19861030,312.28431029,312.43030576,308.05044166,310.09437824,    3914,   12208,198612,    3
19861031,307.02847337,308.63442354,301.33465004,301.33465004,    4447,   12331,198612,    3
19861103,296.80879047,300.16668628,292.57492184,299.29071346,    8629,   13391,198612,    3
19861104,302.64860927,304.40055491,300.75066816,303.08659568,    5296,   12959,198612,    3
19861105,301.18865457,305.71451414,299.87469534,305.13053226,    4200,   12866,198612,    3
19861106,305.56851867,308.92641448,304.54655038,308.48842807,    4398,   12787,198612,    3
19861107,308.05044166,308.34243260,301.62664098,303.96256850,    4676,   12784,198612,    3
19861110,303.52458209,308.05044166,302.79460474,307.75845072,    3544,   12889,198612,    3
19861111,310.09437824,311.84632388,308.48842807,311.11634653,    4777,   12622,198612,    3
19861112,311.55433294,314.18225140,311.11634653,313.16028311,    4439,   12741,198612,    3
19861113,315.05822422,315.78820157,312.43030576,312.72229670,    4984,   12765,198612,    3
19861114,312.28431029,314.32824687,311.26234200,313.89026046,    2646,   12319,198612,    3
19861117,313.89026046,316.08019251,311.84632388,313.30627858,    4458,   11787,198612,    3
19861118,310.24037371,319.00010191,310.09437824,318.41612003,    6779,   11902,198612,    3
19861119,318.85410644,322.94197960,317.10216080,319.43808832,    6339,   12406,198612,    3
19861120,319.73007926,320.02207020,317.97813362,319.00010191,    3923,   11136,198612,    3
19861121,317.24815627,319.14609738,316.37218345,318.56211550,    3689,   10470,198612,    3
19861124,318.70811097,321.77401584,318.27012456,319.43808832,    2660,   10772,198612,    3
19861125,318.70811097,323.23397054,317.97813362,320.31406114,    3863,   10566,198612,    3
19861126,319.29209285,321.19003396,318.41612003,320.60605208,    2156,    9612,198612,    3
19861128,321.75341781,325.00345234,321.13436362,324.69392524,    1835,   11741,198702,    3
19861201,326.39632427,329.64635880,325.93203363,328.56301396,    4496,   12229,198702,    3
19861202,327.01537847,327.47966912,322.52723556,325.62250653,    5061,   12918,198702,    3
19861203,322.83676265,325.00345234,319.12243748,320.05101878,    5077,   12820,198702,    3
19861204,320.67007297,324.07487104,317.26527490,322.83676265,    4268,   13723,198702,    3
19861205,324.84868879,327.17014202,323.92010749,325.31297943,    3571,   13453,198702,    3
19861208,326.08679718,327.01537847,321.59865426,321.90818136,    3384,   13928,198702,    3
19861209,319.74149168,321.90818136,317.42003845,321.13436362,    4224,   13805,198702,    3
19861210,321.13436362,324.69392524,320.82483652,323.45581685,    3308,   13320,198702,    3
19861211,321.28912717,321.90818136,318.34861974,319.74149168,    4369,   12917,198702,    3
19861212,318.03909264,320.05101878,316.64622070,317.11051135,    2913,   12568,198702,    3
19861215,314.17000392,315.40811231,310.61044230,311.53902360,    5813,   12836,198702,    3
19861216,311.22949650,313.86047683,308.75327972,313.24142263,    4979,   12037,198702,    3
19861217,311.22949650,314.94382167,311.07473295,312.31284134,    3491,   12083,198702,    3
19861218,311.84855069,312.93189553,309.52709746,309.83662456,    2588,   11743,198702,    3
19861219,308.59851617,310.45567876,307.66993488,307.97946198,    3190,   11618,198702,    3
19861222,305.65800874,306.12229939,300.24128454,300.86033873,    5050,   11223,198702,    3
19861223,304.57466390,306.12229939,302.71750132,303.02702842,    3380,   11539,198702,    3
19861224,304.41990035,305.19371810,301.78892003,301.94368357,    1333,   11254,198702,    3
19861226,301.63415648,302.71750132,299.00317615,299.62223034,    1208,   11230,198702,    3
19861229,297.30077711,299.00317615,295.28885098,296.83648647,    2805,   10765,198702,    3
19861230,295.59837808,298.69364905,293.74121549,298.22935841,    3932,   10817,198702,    3
19861231,298.22935841,298.22935841,291.57452581,292.50310710,    3312,   11280,198702,    3
19870102,294.51503324,297.61030421,294.36026969,295.44361453,    2098,   11719,198702,    3
19870105,294.20550614,297.76506776,293.74121549,297.45554066,    3273,   10930,198702,    3
19870106,299.15793970,302.09844712,298.38412195,300.08652099,    3779,   10923,198702,    3
19870107,300.08652099,300.24128454,295.44361453,295.90790517,    4259,   11725,198702,    3
19870108,297.76506776,301.47939293,297.14601356,301.01510228,    4453,   11737,198702,    3
19870109,298.53888550,298.69364905,292.03881646,292.65787065,    6442,   11808,198702,    3
19870112,291.88405291,294.66979678,289.71736323,293.58645194,    5486,   11613,198702,    3
19870113,294.51503324,297.14601356,294.05074259,295.90790517,    3004,   11398,198702,    3
19870114,295.13408743,299.00317615,292.81263420,297.76506776,    3901,   11048,198702,    3
19870115,297.76506776,298.84841260,294.36026969,294.66979678,    2708,   11020,198702,    3
19870116,296.83648647,297.76506776,292.81263420,295.28885098,    2671,   11045,198702,    3
19870119,295.13408743,295.59837808,290.33641742,290.64594452,    3220,   11429,198702,    3
19870120,290.49118097,293.27692485,289.71736323,292.81263420,    2699,   11151,198702,    3
19870121,294.20550614,300.24128454,294.05074259,299.77699389,    5361,   10593,198702,    3
19870122,300.55081164,303.02702842,298.07459486,299.15793970,    3810,   10151,198702,    3
19870123,300.24128454,300.55081164,298.07459486,299.62223034,    2365,    9919,198702,    3
19870126,304.41990035,305.19371810,302.40797422,304.41990035,    4122,    8283,198702,    3
19870127,305.34848165,308.59851617,303.95560971,306.74135359,    4422,    8095,198702,    3
19870128,310.15258228,311.17788007,305.88050814,308.44375262,    4199,   10542,198704,    3
19870129,306.39315704,312.03229490,305.19697628,309.63993338,    3754,   10869,198704,    3
19870130,308.44375262,314.42465641,308.27286966,314.25377345,    3889,   10345,198704,    3
19870202,314.93730531,317.84231572,314.59553938,315.44995420,    3600,   11096,198704,    3
19870203,315.96260310,316.47525200,312.71582676,313.22847565,    3128,   10838,198704,    3
19870204,313.39935862,314.76642234,310.32346524,311.51964600,    3182,   12254,198704,    3
19870205,308.78551855,311.00699710,301.26666807,308.95640152,    5391,   11644,198704,    3
19870206,309.46905041,312.37406083,306.90580593,309.46905041,    3274,   12135,198704,    3
19870209,308.95640152,310.66523117,306.90580593,307.58933779,    2324,   12400,198704,    3
19870210,306.90580593,307.93110373,301.43755104,302.12108290,    3755,   12223,198704,    3
19870211,302.46284883,303.82991255,297.84900876,300.92490214,    4105,   12189,198704,    3
19870212,298.53254063,300.75401918,293.91870056,294.26046649,    4282,   11860,198704,    3
19870213,294.43134946,295.96929614,292.03898794,294.26046649,    3395,   11804,198704,    3
19870217,295.28576428,299.04518952,292.20987090,292.72251980,    4031,   12353,198704,    3
19870218,292.20987090,295.45664725,290.84280718,293.91870056,    5588,   13357,198704,    3
19870219,295.45664725,296.31106208,292.20987090,293.74781759,    4668,   13808,198704,    3
19870220,293.74781759,297.33635987,292.89340277,296.14017911,    3228,   14352,198704,    3
19870223,296.14017911,297.67812580,292.55163684,294.77311539,    3942,   15122,198704,    3
19870224,293.74781759,298.01989173,293.40605166,294.94399835,    3545,   15386,198704,    3
19870225,295.62753021,296.65282801,291.52633904,296.48194504,    4862,   14542,198704,    3
19870226,296.14017911,298.01989173,293.23516870,293.57693463,    4167,   14314,198704,    3
19870227,290.67192422,297.67812580,290.50104125,295.79841318,    3728,   14948,198704,    3
19870302,298.36165766,301.95019993,297.67812580,301.09578511,    5057,   14199,198704,    3
19870303,300.92490214,303.14638069,299.04518952,300.58313621,    4673,   14397,198704,    3
19870304,300.41225325,304.17167849,299.04518952,303.82991255,    3774,   14147,198704,    3
19870305,302.97549773,305.53874221,300.41225325,305.19697628,    4357,   13666,198704,    3
19870306,306.05139111,306.90580593,304.17167849,305.70962517,    2637,   13292,198704,    3
19870309,305.70962517,305.88050814,303.14638069,305.70962517,    2686,   12875,198704,    3
19870310,307.07668890,308.95640152,305.88050814,306.05139111,    3827,   12894,198704,    3
19870311,305.36785924,307.93110373,304.34256145,304.85521035,    2209,   12719,198704,    3
19870312,304.17167849,307.58933779,303.48814662,307.41845483,    1823,   12836,198704,    3
19870313,308.27286966,314.25377345,307.93110373,313.91200752,    5257,   12877,198704,    3
19870316,314.25377345,317.84231572,313.74112455,317.50054979,    3599,   12545,198704,    3
19870317,319.20937944,320.23467724,316.81701793,318.69673055,    3919,   12178,198704,    3
19870318,320.40556020,325.70293213,318.86761351,322.96880468,    5723,   12204,198704,    3
19870319,325.19028323,327.06999585,324.33586841,326.38646399,    3796,   11907,198704,    3
19870320,322.62703875,326.04469806,322.28527282,323.99410248,    3632,   10965,198704,    3
19870323,321.43085800,325.36116620,321.08909206,325.01940027,    2284,   10858,198704,    3
19870324,326.38646399,331.17118703,325.01940027,329.80412330,    4263,    9524,198704,    3
19870325,331.17118703,332.19648482,327.06999585,330.31677220,    3417,    8568,198704,    3
19870326,329.47940958,330.33698222,324.50548825,324.84851730,    3180,   10419,198706,    3
19870327,325.87760448,328.62183693,323.47640107,327.76426429,    2857,   10868,198706,    3
19870330,329.65092411,329.99395316,325.19154636,325.53457542,    2206,   10891,198706,    3
19870331,325.70608995,328.96486599,322.96185749,328.10729335,    2927,   10942,198706,    3
19870401,320.73216862,333.08121468,318.67399427,331.53758392,    7257,   12137,198706,    3
19870402,332.56667109,334.79635997,328.62183693,328.79335146,    5471,   12149,198706,    3
19870403,332.39515657,333.42424374,329.30789505,330.68001128,    2870,   11851,198706,    3
19870406,332.22364204,332.73818562,329.13638052,332.56667109,    2396,   12062,198706,    3
19870407,336.33999072,342.34299923,334.45333091,338.22665054,    6835,   12617,198706,    3
19870408,337.88362148,344.40117357,337.54059243,341.48542659,    4942,   12822,198706,    3
19870409,343.88662999,350.91872566,343.71511546,349.54660943,    4831,   12363,198706,    3
19870410,351.43326925,352.80538548,346.97389150,347.31692056,    4435,   12565,198706,    3
19870413,345.25874622,346.45934792,343.71511546,346.28783339,    2968,   12650,198706,    3
19870414,347.31692056,355.03507435,344.74420263,347.31692056,    5874,   12485,198706,    3
19870415,350.06115302,351.60478378,348.51752226,349.03206585,    4163,   12584,198706,    3
19870416,349.37509490,356.40719058,349.03206585,356.06416152,    4112,   12765,198706,    3
19870420,355.54961794,364.63988796,355.37810341,357.95082134,    5338,   13052,198706,    3
19870421,356.57870511,367.38412041,355.72113246,366.52654777,    4158,   13233,198706,    3
19870422,364.81140248,366.01200419,360.52353927,364.81140248,    3663,   13113,198706,    3
19870423,363.95382984,370.29986740,363.61080078,367.21260589,    4026,   12945,198706,    3
19870424,370.12835287,375.27378873,367.38412041,369.09926570,    5400,   12020,198706,    3
19870427,373.90167250,374.24470156,367.72714947,370.81441099,    3398,   11680,198706,    3
19870428,372.01501269,375.95984685,369.27078023,374.93075968,    3661,   12234,198706,    3
19870429,373.55864345,375.44530326,364.63988796,364.63988796,    4733,   11760,198706,4.1600
19870430,364.63988796,367.04109136,361.38111191,366.86957683,    4605,   11112,198706,4.2400
19870501,362.92474267,367.38412041,360.86656833,366.86957683,    3351,   11457,198706,4.2300
19870504,366.01200419,373.90167250,364.63988796,372.35804175,    3194,   11425,198706,4.4500
19870505,372.70107080,375.10227420,370.12835287,372.01501269,    3399,   11368,198706,4.4300
19870506,376.81741949,380.07619554,374.58773062,377.16044855,    3299,   11240,198706,4.6300
19870507,376.98893402,379.73316648,372.18652722,373.73015798,    4531,   11937,198706,4.4600
19870508,373.73015798,376.64590496,372.52955627,376.13136138,    2804,   11802,198706,4.5500
19870511,382.47739894,386.42223310,382.13436988,386.42223310,    2814,   11606,198706,4.9700
19870512,387.45132027,389.33798008,376.64590496,380.59073912,    4137,   11061,198706,4.6900
19870513,381.10528271,383.50648611,375.95984685,376.64590496,    4409,   10838,198706,4.5000
19870514,379.04710836,382.82042799,376.64590496,379.73316648,    3675,   11295,198706,4.6200
19870515,383.50648611,385.56466045,380.76225365,382.47739894,    2874,   10844,198706,4.7200
19870518,380.24771006,381.79134082,375.61681779,379.56165195,    3222,   10582,198706,4.5700
19870519,381.27679724,389.50949461,381.10528271,388.30889291,    3607,   10399,198706,4.9300
19870520,388.30889291,392.08221254,385.73617498,387.62283480,    3914,   10312,198706,4.8800
19870521,387.27980574,392.76827066,384.87860234,389.68100914,    2605,   10130,198706,4.9400
19870522,390.19555273,392.42524160,388.13737838,391.73918349,    3061,    9257,198706,    5
19870526,391.05312537,396.54159029,389.68100914,396.37007576,    3396,    8803,198706,5.1700
19870527,401.34399709,403.74520049,400.31490992,401.85854068,    4051,    7728,198706,5.3600
19870528,402.91237373,403.09280918,396.95800367,398.94279369,    3808,   10506,198707,5.1900
19870529,395.87539093,396.95800367,394.07103637,395.51452002,    2862,   10901,198707,5.0100
19870601,394.79277820,405.61890557,393.52973000,402.01019645,    3995,   10904,198707,5.2500
19870602,404.71672829,407.78413104,399.84497097,402.55150281,    3570,   10880,198707,5.2400
19870603,400.56671280,403.09280918,399.12322915,402.01019645,    2318,   11166,198707,5.1800
19870604,404.71672829,411.39284017,404.53629283,409.40805015,    4011,   11030,198707,5.4500
19870605,409.40805015,419.33200024,409.22761469,418.79069387,    3667,   10702,198707,5.7900
19870608,420.59504844,425.10593484,415.72329112,416.98633931,    4386,   10658,198707,5.6500
19870609,420.77548389,421.13635480,411.75371108,414.46024292,    4453,   11041,198707,5.4900
19870610,414.09937201,415.72329112,409.58848561,410.31022743,    3745,   11232,198707,5.2700
19870611,410.49066289,417.16677477,409.22761469,416.62546840,    3566,   11122,198707,5.4800
19870612,417.70808114,424.38419302,416.44503294,423.30158028,    4156,   10858,198707,5.6900
19870615,426.36898303,432.68422400,425.46680575,427.81246668,    4619,   10866,198707,5.7900
19870616,425.46680575,425.82767667,416.98633931,421.85809663,    5492,   11160,198707,5.4800
19870617,424.74506393,427.27116032,416.80590386,418.42982296,    5388,   10375,198707,5.2800
19870618,420.05374207,427.81246668,419.69287115,427.27116032,    3912,   10065,198707,5.5600
19870619,429.25595033,432.68422400,426.91028940,427.45159577,    4257,   10124,198707,5.4900
19870622,430.69943398,434.30814311,418.61025842,422.21896754,    4556,    9113,198707,5.2100
19870623,424.02332210,426.54941849,419.87330661,423.66245119,    2990,    8615,198707,5.2000
19870624,422.46280379,423.24550468,417.96227369,419.33200024,    3659,   10547,198708,4.9700
19870625,418.15794891,426.18063300,417.96227369,425.59360734,    3646,   10785,198708,5.1400
19870626,424.02820556,426.18063300,415.61417103,416.00552147,    4055,   10498,198708,4.7200
19870629,410.33094004,417.96227369,410.13526482,411.30931615,    4782,   10293,198708,4.5000
19870630,410.91796571,416.78822236,410.13526482,415.61417103,    4266,   10070,198708,4.6100
19870701,425.39793212,426.96333389,418.94064980,426.18063300,    5023,   10022,198708,4.9300
19870702,429.50711177,437.92114631,428.52873567,437.92114631,    4827,   10475,198708,5.2900
19870706,443.40005252,445.35680474,438.11682153,439.09519764,    4662,   11280,198708,5.2600
19870707,439.68222331,443.00870208,433.81196665,439.68222331,    5035,   11592,198708,5.2000
19870708,437.72547109,445.35680474,435.96439409,443.40005252,    5102,   11571,198708,5.2600
19870709,443.98707818,445.16112952,438.50817198,441.05194986,    3855,   12241,198708,5.1100
19870710,437.92114631,438.31249675,429.31143655,429.31143655,    4888,   12950,198708,4.6400
19870713,428.33306044,429.70278700,421.87577813,424.02820556,    6094,   12980,198708,4.4100
19870714,424.81090645,427.55035956,415.61417103,416.39687192,    7382,   12537,198708,4.1000
19870715,418.94064980,422.46280379,416.39687192,420.89740202,    5034,   12350,198708,4.2100
19870716,423.83253034,431.46386399,423.44117990,428.92008611,    6007,   12384,198708,4.4400
19870717,434.79034276,435.57304365,417.96227369,419.52767546,    7467,   12479,198708,4.0800
19870720,429.50711177,431.26818877,427.35468433,430.09413744,    5258,   11920,198708,4.3900
19870721,431.46386399,432.44224010,425.00658167,427.15900911,    5149,   12133,198708,4.2500
19870722,427.74603478,436.94277020,427.35468433,434.98601798,    5279,   11394,198708,4.4600
19870723,433.02926577,437.52979587,431.26818877,432.05088966,    3992,   10887,198708,4.3200
19870724,437.13844542,440.26924897,432.44224010,432.83359054,    3759,   10486,198708,4.2900
19870727,437.92114631,443.00870208,435.96439409,439.87789853,    4314,    9458,198708,4.4800
19870728,439.68222331,439.87789853,434.00764187,436.55141976,    4079,    8967,198708,4.3200
19870729,436.74709498,442.22600119,436.74709498,440.66059941,    3524,    8729,198708,4.4100
19870730,440.46492419,445.35680474,439.09519764,443.79140296,    5513,    7953,198708,4.4600
19870731,439.47030864,443.31143731,437.88866743,441.05194986,    2725,   10979,198710,4.3200
19870803,445.11902726,447.37851471,432.46589756,433.59564128,    3587,   10981,198710,4.0300
19870804,433.82159002,434.27348751,427.49502517,430.65830760,    4669,   11764,198710,3.8900
19870805,429.75451262,433.36969253,425.23553772,428.85071764,    3865,   11829,198710,3.7900
19870806,431.33615383,432.91779505,424.33174274,428.39882015,    3314,   12382,198710,3.7400
19870807,431.78805132,433.14374379,425.46148647,429.98046136,    2711,   12576,198710,3.7500
19870810,430.88425634,441.05194986,430.20641011,440.14815488,    4085,   12976,198710,4.0500
19870811,439.01841116,441.50384735,429.30261513,431.56210258,    4721,   13217,198710,3.7200
19870812,434.04753877,443.76333480,432.01400007,441.50384735,    5060,   14254,198710,4.0200
19870813,440.37410362,441.05194986,432.46589756,435.17728249,    4633,   14010,198710,3.7600
19870814,437.21082120,442.40764233,436.30702622,441.05194986,    3120,   14132,198710,3.9200
19870817,439.69625739,446.47471973,438.34056492,443.08548856,    3919,   14314,198710,3.9400
19870818,438.79246241,443.76333480,436.98487245,443.31143731,    3818,   14800,198710,3.9100
