19860811,29.87522885,30.07915533,29.79875642,29.97719209,    4105,   28751,198609,    3
19860812,29.77326561,29.97719209,29.69679318,29.84973804,    1861,   28088,198609,    3
19860813,29.79875642,29.87522885,29.62032075,29.67130237,    2573,   26546,198609,    3
19860814,29.72228399,29.77326561,29.64581156,29.77326561,    1105,   26154,198609,    3
19860815,29.77326561,29.87522885,29.21246780,29.21246780,    6357,   22969,198609,    3
19860818,29.05914808,29.13449591,28.95868430,29.03403213,    5263,   31270,198612,    3
19860819,29.08426402,29.18472780,29.08426402,29.13449591,    2404,   31918,198612,    3
19860820,29.18472780,29.36053942,29.13449591,29.31030753,    3200,   33244,198612,    3
19860821,29.26007564,29.53635103,29.26007564,29.41077130,    3130,   34214,198612,    3
19860822,29.41077130,29.46100319,29.05914808,29.15961186,    3678,   35349,198612,    3
19860825,29.13449591,29.23495969,29.10937997,29.13449591,    2240,   36385,198612,    3
19860826,29.03403213,29.10937997,28.88333647,29.05914808,    4919,   37541,198612,    3
19860827,28.98380024,29.43588725,28.98380024,29.31030753,    6423,   40438,198612,    3
19860828,29.31030753,29.43588725,29.05914808,29.20984375,    4937,   41951,198612,    3
19860829,29.26007564,29.36053942,29.15961186,29.36053942,    1793,   42438,198612,    3
19860902,29.48611914,30.94284393,29.48611914,30.76703232,   13460,   42874,198612,    3
19860903,30.56610476,30.81726421,30.49075693,30.71680043,   10291,   42166,198612,    3
19860904,30.79214827,30.99307582,30.64145260,30.69168449,    4005,   42894,198612,    3
19860905,30.84238016,31.06842366,30.54098882,30.94284393,    4656,   43139,198612,    3
19860908,30.69168449,30.94284393,30.59122071,30.64145260,    3154,   43241,198612,    3
19860909,30.79214827,30.79214827,30.39029315,30.41540909,    3098,   42880,198612,    3
19860910,30.56610476,30.71680043,30.28982937,30.54098882,    3493,   43473,198612,    3
19860911,30.59122071,30.64145260,30.34006126,30.39029315,    2614,   43165,198612,    3
19860912,30.64145260,30.76703232,30.44052504,30.54098882,    3715,   43406,198612,    3
19860915,30.59122071,30.86749610,30.56610476,30.81726421,    3023,   43066,198612,    3
19860916,30.84238016,31.31958311,30.76703232,31.21911933,    8333,   44323,198612,    3
19860917,31.21911933,31.49539472,31.19400338,31.21911933,    7017,   45778,198612,    3
19860918,31.19400338,31.42004689,31.14377149,31.26935122,    3346,   45636,198612,    3
19860919,31.42004689,31.59585850,31.29446716,31.34469905,    4062,   45611,198612,    3
19860922,31.36981500,31.49539472,30.84238016,30.91772799,    5304,   45726,198612,    3
19860923,30.74191638,30.81726421,30.51587287,30.66656854,    4591,   45297,198612,    3
19860924,30.66656854,30.74191638,30.46564098,30.71680043,    3999,   45211,198612,    3
19860925,30.69168449,30.89261205,30.54098882,30.86749610,    3537,   45258,198612,    3
19860926,30.84238016,30.89261205,30.71680043,30.76703232,    2032,   44696,198612,    3
19860929,30.76703232,31.01819177,30.59122071,30.71680043,    3909,   44575,198612,    3
19860930,30.89261205,30.99307582,30.71680043,30.74191638,    3222,   44143,198612,    3
19861001,30.54098882,30.54098882,30.01355398,30.03866992,   11467,   42750,198612,    3
19861002,29.88797426,30.18936559,29.78751048,30.08890181,    7181,   41577,198612,    3
19861003,30.21448154,30.34006126,29.98843803,30.03866992,    2248,   41215,198612,    3
19861006,30.06378587,30.16424965,30.03866992,30.06378587,    1433,   40157,198612,    3
19861007,30.08890181,30.13913370,29.81262642,29.86285831,    2612,   40058,198612,    3
19861008,29.78751048,29.86285831,29.68704670,29.83774237,    2818,   39908,198612,    3
19861009,29.76239453,29.81262642,29.63681481,29.68704670,    2469,   39634,198612,    3
19861010,29.68704670,29.98843803,29.66193075,29.93820614,    3070,   40018,198612,    3
19861013,29.88797426,29.96332209,29.88797426,29.93820614,     729,   40180,198612,    3
19861014,30.01355398,30.08890181,29.93820614,30.06378587,    2398,   40671,198612,    3
19861015,29.98843803,30.13913370,29.93820614,30.08890181,    2050,   40572,198612,    3
19861016,30.13913370,30.31494532,30.13913370,30.18936559,    4377,   41651,198612,    3
19861017,30.08890181,30.11401776,29.98843803,30.03866992,    2619,   41399,198612,    3
19861020,30.08890181,30.31494532,30.03866992,30.28982937,    2964,   40776,198612,    3
19861021,30.26471343,30.44052504,30.23959748,30.26471343,    4106,   40789,198612,    3
19861022,30.28982937,30.39029315,30.28982937,30.34006126,    2680,   40556,198612,    3
19861023,30.28982937,30.51587287,30.26471343,30.41540909,    5163,   39988,198612,    3
19861024,30.23959748,30.28982937,29.98843803,30.08890181,    5918,   39397,198612,    3
19861027,30.08890181,30.11401776,29.83774237,29.86285831,    3769,   38733,198612,    3
19861028,29.86285831,29.86285831,29.56146697,29.58658292,    6576,   38336,198612,    3
19861029,29.53635103,29.56146697,29.23495969,29.41077130,    6119,   36219,198612,    3
19861030,29.38565536,29.73727859,29.33542347,29.68704670,    3325,   36562,198612,    3
19861031,29.48611914,29.56146697,29.38565536,29.53635103,    2720,   36785,198612,    3
19861103,29.56146697,29.73727859,29.53635103,29.68704670,    2621,   36211,198612,    3
19861104,29.71216264,29.81262642,29.71216264,29.73727859,    2130,   36091,198612,    3
19861105,29.76239453,29.76239453,29.48611914,29.58658292,    3569,   35236,198612,    3
19861106,29.58658292,29.83774237,29.58658292,29.66193075,    3291,   34364,198612,    3
19861107,29.58658292,29.73727859,29.51123508,29.71216264,    3244,   33577,198612,    3
19861110,29.63681481,29.66193075,29.51123508,29.56146697,    2438,   33150,198612,    3
19861111,29.58658292,29.66193075,29.51123508,29.63681481,    2598,   32428,198612,    3
19861112,29.53635103,29.61169886,29.48611914,29.58658292,    2230,   31608,198612,    3
19861113,29.53635103,29.58658292,29.41077130,29.48611914,    3214,   30538,198612,    3
19861114,29.51123508,29.61169886,29.43588725,29.53635103,    2667,   29279,198612,    3
19861117,29.33572070,29.45981427,29.33572070,29.36053942,    2930,   34220,198703,    3
19861118,29.33572070,29.41017684,29.31090199,29.38535813,    2249,   35254,198703,    3
19861119,29.28608327,29.83209499,29.28608327,29.70800142,    8602,   37387,198703,    3
19861120,29.98100728,29.98100728,29.73282013,29.98100728,    5606,   39093,198703,    3
19861121,30.03064471,30.10510085,29.70800142,29.75763885,    7803,   41105,198703,    3
19861124,29.73282013,29.78245756,29.55908913,29.63354528,    5034,   40754,198703,    3
19861125,29.58390785,29.73282013,29.50945170,29.70800142,    5353,   43239,198703,    3
19861126,29.70800142,30.03064471,29.63354528,30.00582600,    7616,   45516,198703,    3
19861128,30.10510085,30.45256286,30.10510085,30.30365057,    7532,   48117,198703,    3
19861201,30.32846929,30.40292543,30.15473828,30.35328800,    6590,   50861,198703,    3
19861202,30.27883186,30.27883186,30.20437571,30.27883186,    4104,   51876,198703,    3
19861203,30.22919443,30.40292543,30.10510085,30.35328800,    4318,   52451,198703,    3
19861204,30.40292543,30.52701900,30.30365057,30.42774414,    3345,   52701,198703,    3
19861205,30.32846929,30.42774414,30.03064471,30.10510085,    5153,   51889,198703,    3
19861208,30.12991957,30.17955700,29.95618857,29.95618857,    3377,   51415,198703,    3
19861209,30.00582600,30.00582600,29.70800142,29.83209499,    4464,   50835,198703,    3
19861210,29.83209499,29.88173242,29.53427042,29.78245756,    6113,   49756,198703,    3
19861211,29.88173242,30.00582600,29.88173242,30.00582600,    2704,   49319,198703,    3
19861212,29.98100728,30.05546343,29.95618857,30.05546343,    1500,   49376,198703,    3
19861215,30.12991957,30.17955700,30.05546343,30.12991957,    1723,   49216,198703,    3
19861216,30.17955700,30.20437571,30.03064471,30.05546343,    2040,   49097,198703,    3
19861217,30.12991957,30.17955700,30.05546343,30.17955700,    1296,   48918,198703,    3
19861218,30.17955700,30.17955700,30.12991957,30.15473828,    3098,   49240,198703,    3
19861219,30.22919443,30.25401314,30.17955700,30.20437571,    1789,   49160,198703,    3
19861222,30.25401314,30.25401314,29.95618857,30.10510085,    3042,   49122,198703,    3
19861223,30.15473828,30.20437571,29.98100728,30.05546343,    2640,   48795,198703,    3
19861224,30.03064471,30.17955700,29.98100728,30.15473828,     925,   48553,198703,    3
19861229,30.20437571,30.35328800,30.17955700,30.25401314,    3146,   48327,198703,    3
19861230,30.30365057,30.30365057,30.20437571,30.25401314,    1605,   48310,198703,    3
19861231,30.32846929,30.40292543,30.32846929,30.35328800,    1408,   48415,198703,    3
19870102,30.40292543,30.45256286,30.37810672,30.45256286,    1018,   48452,198703,    3
19870105,30.40292543,30.89929972,30.37810672,30.89929972,    9320,   50706,198703,    3
19870106,30.89929972,30.92411844,30.75038744,30.77520615,    3469,   51614,198703,    3
19870107,30.70075001,30.75038744,30.57665643,30.70075001,    3281,   51512,198703,    3
19870108,30.75038744,30.77520615,30.65111258,30.65111258,    3880,   51151,198703,    3
19870109,30.60147515,30.65111258,30.35328800,30.62629386,    4368,   50458,198703,    3
19870112,30.75038744,30.84966229,30.62629386,30.65111258,    3264,   50644,198703,    3
19870113,30.67593129,30.72556872,30.57665643,30.65111258,    2493,   49887,198703,    3
19870114,30.77520615,30.92411844,30.72556872,30.82484358,    4348,   49822,198703,    3
19870115,30.75038744,30.84966229,30.32846929,30.45256286,    7407,   47042,198703,    3
19870116,30.08028214,30.27883186,30.03064471,30.08028214,    8936,   44800,198703,    3
19870119,30.17955700,30.20437571,29.95618857,30.15473828,    5109,   42596,198703,    3
19870120,29.85691371,30.00582600,29.80727628,29.88173242,    4346,   41551,198703,    3
19870121,30.03064471,30.32846929,29.98100728,30.17955700,    3878,   40868,198703,    3
19870122,30.27883186,30.47738157,30.17955700,30.17955700,    2946,   40259,198703,    3
19870123,30.05546343,30.12991957,29.85691371,30.03064471,    3319,   39544,198703,    3
19870126,30.12991957,30.65111258,30.10510085,30.57665643,    3587,   39002,198703,    3
19870127,30.62629386,30.67593129,30.35328800,30.50220029,    4664,   39277,198703,    3
19870128,30.60147515,30.60147515,30.12991957,30.15473828,    4265,   38217,198703,    3
19870129,30.15473828,30.40292543,30.00582600,30.37810672,    2930,   38087,198703,    3
19870130,30.12991957,30.20437571,29.95618857,29.98100728,    3635,   37886,198703,    3
19870202,30.03064471,30.17955700,29.93136985,30.08028214,    1978,   37393,198703,    3
19870203,30.15473828,30.35328800,30.10510085,30.20437571,    2561,   36880,198703,    3
19870204,30.12991957,30.27883186,30.05546343,30.25401314,    2333,   36077,198703,    3
19870205,30.22919443,30.27883186,30.10510085,30.22919443,    1979,   35419,198703,    3
19870206,30.12991957,30.27883186,30.05546343,30.22919443,    3451,   33270,198703,    3
19870209,30.22919443,30.42774414,30.22919443,30.32846929,    2586,   32551,198703,    3
19870210,30.40292543,30.57665643,30.30365057,30.37810672,    3488,   31692,198703,    3
19870211,30.32846929,30.45256286,30.22919443,30.35328800,    2313,   30698,198703,    3
19870212,30.45256286,30.55183772,30.20437571,30.22919443,    4425,   28441,198703,    3
19870213,30.15488034,30.27826364,30.08085035,30.17955700,    2558,   34153,198705,    3
19870217,30.35229363,30.47567694,30.30294031,30.47567694,    3844,   34931,198705,    3
19870218,30.64841357,31.24065344,30.64841357,31.14194680,    9222,   36909,198705,    3
19870219,31.19130012,31.38871341,30.87050352,31.14194680,    9176,   39069,198705,    3
19870220,31.21597678,31.36403675,30.99388683,31.33936009,    5671,   40212,198705,    3
19870223,31.24065344,31.26533010,30.91985684,31.04324015,    5843,   42951,198705,    3
19870224,30.94453350,31.01856349,30.79647354,30.96921017,    5651,   45149,198705,    3
19870225,31.09259347,31.33936009,31.06791681,31.31468343,    6918,   47196,198705,    3
19870226,31.56145004,31.66015669,30.99388683,31.01856349,   10638,   49917,198705,    3
19870227,31.06791681,31.33936009,31.04324015,31.29000677,    4586,   49500,198705,    3
19870302,31.19130012,31.21597678,31.11727013,31.16662346,    2484,   48626,198705,    3
19870303,31.09259347,31.24065344,30.89518018,31.16662346,    5761,   48760,198705,    3
19870304,31.26533010,31.26533010,30.84582686,31.06791681,    5246,   48617,198705,    3
19870305,31.19130012,31.21597678,31.01856349,31.19130012,    3671,   48863,198705,    3
19870306,31.16662346,31.21597678,31.11727013,31.19130012,    2109,   48696,198705,    3
19870309,31.11727013,31.11727013,30.99388683,31.04324015,    2824,   48250,198705,    3
19870310,30.94453350,31.31468343,30.94453350,31.29000677,    5932,   47954,198705,    3
19870311,31.31468343,31.38871341,30.84582686,31.36403675,   12009,   46670,198705,    3
19870312,31.48742006,31.66015669,31.31468343,31.51209672,    8520,   47195,198705,    3
19870313,31.53677338,31.56145004,31.38871341,31.38871341,    3414,   47531,198705,    3
19870316,31.29000677,31.38871341,31.19130012,31.26533010,    3028,   46425,198705,    3
19870317,31.26533010,31.41339007,31.26533010,31.38871341,    2619,   46168,198705,    3
19870318,31.46274340,31.48742006,31.29000677,31.36403675,    2808,   46060,198705,    3
19870319,31.38871341,31.53677338,31.31468343,31.51209672,    3196,   46166,198705,    3
19870320,31.51209672,31.83289332,31.51209672,31.80821666,    7504,   47160,198705,    3
19870323,31.83289332,32.03030661,31.80821666,32.03030661,    5567,   46813,198705,    3
19870324,32.17836658,32.17836658,31.93159996,31.93159996,    6636,   45318,198705,    3
19870325,31.88224664,31.88224664,31.66015669,31.83289332,    4717,   45578,198705,    3
19870326,31.93159996,32.05498327,31.70951001,31.73418667,    4174,   45174,198705,    3
19870327,31.93159996,32.00562995,31.70951001,31.78354000,    5244,   44399,198705,    3
19870330,31.88224664,32.03030661,31.43806673,31.61080336,    8805,   41880,198705,    3
19870331,31.56145004,31.66015669,30.79647354,30.82115020,   12542,   38699,198705,    3
19870401,30.72244355,30.96921017,30.69776689,30.74712021,    5882,   36531,198705,    3
19870402,30.82115020,30.84582686,30.54970692,30.79647354,    6582,   35575,198705,    3
19870403,30.87050352,30.87050352,30.62373691,30.74712021,    4233,   34767,198705,    3
19870406,30.74712021,31.04324015,30.74712021,30.91985684,    3921,   33641,198705,    3
19870407,31.01856349,31.01856349,30.62373691,30.74712021,    4267,   32918,198705,    3
19870408,30.69776689,30.82115020,30.54970692,30.72244355,    3141,   32156,198705,    3
19870409,30.69776689,30.84582686,30.69776689,30.79647354,    2555,   31993,198705,    3
19870410,30.94453350,31.01856349,30.82115020,30.89518018,    3385,   28321,198705,    3
19870413,30.99388683,31.01856349,30.79647354,30.87050352,    2734,   26329,198705,    3
19870414,30.99388683,31.01856349,30.87050352,30.89518018,    3382,   24852,198705,    3
19870415,30.87014931,31.06803488,30.84541361,31.01856349,    2808,   29641,198707,    3
19870416,31.01856349,31.14224197,30.99382779,31.11750628,    2413,   30259,198707,    3
19870420,31.06803488,31.26592045,31.06803488,31.26592045,    2433,   30491,198707,    3
19870421,31.36486324,31.36486324,31.19171336,31.24118476,    3400,   32077,198707,    3
19870422,31.16697767,31.16697767,30.67226374,30.69699943,    5805,   33315,198707,    3
19870423,30.62279234,30.62279234,30.37543538,30.42490677,    5999,   34562,198707,    3
19870424,30.37543538,30.77120652,30.37543538,30.69699943,    4929,   36436,198707,    3
19870427,30.96909210,31.14224197,30.49911386,30.64752804,    7904,   38792,198707,    3
19870428,30.69699943,30.74647083,30.49911386,30.69699943,    3505,   38570,198707,    3
19870429,30.77120652,30.79594222,30.57332095,30.59805665,    3861,   39540,198707,    3
19870430,30.64752804,30.87014931,30.62279234,30.74647083,    4283,   39157,198707,    3
19870501,30.74647083,30.96909210,30.74647083,30.91962070,    4177,   38690,198707,3.6700
19870504,30.91962070,31.61222021,30.91962070,31.46380603,    7496,   39705,198707,4.2400
19870505,31.51327742,31.78537008,31.38959894,31.76063439,    7350,   39230,198707,4.5400
19870506,31.78537008,32.13166983,31.76063439,32.03272705,    6931,   40225,198707,4.8000
19870507,32.00799135,32.87374073,31.95851996,32.47796959,   15963,   45101,198707,5.2300
19870508,32.57691237,32.79953364,32.32955541,32.52744098,    7095,   45158,198707,5.2200
19870511,32.67585516,33.39319036,32.67585516,33.36845466,   11564,   46505,198707,    6
19870512,33.46739745,33.46739745,32.94794782,33.12109770,    6503,   46541,198707,5.7300
19870513,33.24477618,33.41792606,32.92321212,32.97268352,    6799,   44855,198707,5.4900
19870514,32.89847643,33.22004048,32.79953364,33.04689061,    4495,   44565,198707,5.5000
19870515,33.39319036,33.86316859,33.39319036,33.59107593,    6344,   45163,198707,    6
19870518,33.88790429,33.91263999,32.00799135,32.37902680,   14817,   42812,198707,4.6500
19870519,32.52744098,32.87374073,32.28008401,32.65111946,    7395,   42205,198707,4.9000
19870520,32.94794782,33.14583339,32.57691237,32.89847643,    6507,   41605,198707,5.1100
19870521,32.79953364,33.04689061,32.60164807,32.94794782,    5297,   41175,198707,5.1000
19870522,33.02215491,33.04689061,32.67585516,32.99741921,    3367,   40387,198707,5.0900
19870526,32.75006225,32.77479794,31.95851996,32.10693414,    9740,   37216,198707,4.1200
19870527,32.05746274,32.47796959,32.00799135,32.37902680,    4166,   36995,198707,4.3800
19870528,32.50270528,32.72532655,32.50270528,32.70059086,    3041,   37236,198707,4.6700
19870529,32.57691237,32.65111946,32.42849819,32.60164807,    3098,   36942,198707,4.5200
19870601,32.40376250,33.12109770,32.18114123,33.09636200,    4740,   37251,198707,    5
19870602,33.19530479,34.33314683,33.14583339,34.28367544,   13480,   40266,198707,    6
19870603,34.20946835,34.30841113,33.66528302,33.83843290,    7468,   40834,198707,5.6300
19870604,33.96211138,34.58050379,33.56634023,34.50629670,   10500,   41958,198707,    6
19870605,34.58050379,34.58050379,33.88790429,34.15999695,    6239,   42399,198707,5.7600
19870608,34.48156101,34.87733215,34.13526126,34.45682531,    8033,   41680,198707,5.9800
19870609,34.38261822,34.72891797,34.25893974,34.67944658,    5887,   39933,198707,    6
19870610,34.85259646,34.85259646,34.28367544,34.45682531,    4281,   39182,198707,5.8100
19870611,34.38261822,35.24836760,34.13526126,35.12468912,    7992,   38016,198707,    6
19870612,35.05048203,35.32257469,34.80312506,35.12468912,    4987,   38022,198707,    6
19870615,34.87733215,35.14942481,34.72891797,35.12468912,    4375,   36769,198707,    6
19870616,35.07521773,35.12468912,34.58050379,35.02574633,    6594,   33625,198707,    6
19870617,35.00101064,35.00101064,34.43208961,34.62997519,    8242,   29737,198707,5.5600
19870618,34.33314683,34.58050379,34.25893974,34.53103240,    6558,   26536,198707,5.3900
19870619,34.28640163,34.58541095,33.86280510,33.91263999,    8709,   38994,198709,4.7100
19870622,33.63854811,33.98739232,33.38937368,33.78805277,    8344,   39161,198709,4.5400
19870623,33.78805277,34.28640163,33.78805277,34.16181442,    4933,   40825,198709,4.8900
19870624,34.38607140,34.61032839,34.26148419,34.61032839,    5916,   43269,198709,5.3200
19870625,34.53557606,35.53227378,34.53557606,35.45752146,   13333,   47163,198709,    6
19870626,35.48243890,35.73161333,35.20834703,35.43260401,    8990,   49943,198709,    6
19870629,35.38276913,35.38276913,34.63524584,35.10867725,   11135,   50721,198709,5.5700
19870630,35.23326447,35.63194356,35.15851214,35.60702611,    6088,   52542,198709,5.9900
19870701,35.78144822,36.52897151,35.78144822,36.27979708,    8870,   54075,198709,    6
19870702,36.87781571,36.97748548,36.47913662,36.80306338,    7226,   53373,198709,    6
19870706,37.27649480,37.32632968,37.02732037,37.30141224,    6218,   53504,198709,    6
19870707,37.25157736,37.50075179,36.22996219,37.45091690,   13618,   53574,198709,    6
19870708,37.67517389,37.92434832,36.52897151,37.10207270,   15971,   50178,198709,    6
19870709,36.90273315,37.57550411,36.18012730,37.55058667,   13651,   48236,198709,    6
19870710,37.37616457,37.55058667,36.95256804,37.27649480,    7515,   48107,198709,    6
19870713,36.97748548,37.22665991,36.82798082,37.12699014,    4568,   48510,198709,    6
19870714,36.85289827,37.02732037,36.03062265,36.52897151,   14251,   48126,198709,5.5200
19870715,36.35454941,36.52897151,35.73161333,35.88111799,   15000,   46273,198709,4.9000
19870716,36.30471452,36.70339361,36.25487963,36.62864128,    5534,   46136,198709,5.4500
19870717,36.57880639,36.62864128,35.63194356,35.85620054,   10243,   45526,198709,4.7300
19870720,35.95587032,36.08045753,35.75653077,36.05554009,    2894,   45753,198709,4.8300
19870721,35.88111799,36.57880639,35.78144822,36.55388895,    4416,   46277,198709,5.1700
19870722,36.82798082,37.32632968,36.77814594,37.27649480,    7970,   46539,198709,5.6800
19870723,37.30141224,37.52566923,37.17682503,37.42599946,    6801,   47288,198709,5.7000
19870724,37.52566923,37.79976110,37.40108201,37.57550411,    7197,   47778,198709,5.7200
19870727,36.97748548,37.47583434,36.97748548,37.35124713,    4640,   47708,198709,5.4500
19870728,37.45091690,38.42269718,37.37616457,38.29810996,   12908,   47858,198709,    6
19870729,38.64695417,38.64695417,38.17352275,38.22335763,    6144,   47523,198709,5.9100
19870730,38.19844019,38.92104604,38.02401809,38.87121115,    6065,   47246,198709,    6
19870731,38.92104604,39.36956001,38.27319252,38.94596348,   11096,   47042,198709,    6
19870803,39.24497280,39.26989024,38.62203672,38.92104604,    5144,   45938,198709,    6
19870804,38.77154138,39.12038558,38.64695417,39.04563325,    4882,   45591,198709,    6
19870805,38.84629371,38.92104604,38.49744951,38.69678905,    5535,   44175,198709,5.6300
19870806,38.44761462,38.54728439,38.12368786,38.29810996,    4693,   43041,198709,5.2600
19870807,38.27319252,38.67187161,37.99910065,38.52236695,    6184,   40869,198709,5.3300
19870810,38.77154138,39.17022047,38.69678905,39.17022047,    6389,   39077,198709,5.6900
19870811,39.31972513,39.59381700,39.17022047,39.56889956,    7244,   37456,198709,5.8500
19870812,39.41939490,39.64365189,38.62203672,39.31972513,    6262,   36307,198709,5.5800
19870813,39.12038558,39.24497280,38.39777974,38.62203672,    7911,   33619,198709,5.0200
19870814,38.57220184,38.92104604,38.32302741,38.89612860,    5152,   28534,198709,5.1300
19870817,39.14490035,39.19554059,38.89169919,39.17022047,    1531,   34828,198712,5.2300
19870818,39.17022047,39.44874175,38.43593709,38.53721755,    4308,   35264,198712,4.7400
19870819,38.18273592,38.56253767,37.98017499,38.48657732,    4340,   35198,198712,4.6500
19870820,38.48657732,38.63849802,38.25869627,38.38529685,    2227,   35573,198712,4.5200
19870821,38.43593709,38.43593709,37.09397090,37.16993125,    9577,   37031,198712,3.7100
