19950531, 0.02274179, 0.02310757, 0.02274179, 0.02290082,     329,    2136,199509,    3
19950601, 0.02274179, 0.02301215, 0.02274179, 0.02301215,     123,    2091,199509,    3
19950602, 0.02305986, 0.02310757, 0.02292468, 0.02298034,     156,    2152,199509,    3
19950605, 0.02282131, 0.02333021, 0.02274179, 0.02326660,     349,    2205,199509,    3
19950606, 0.02318708, 0.02345744, 0.02318708, 0.02331431,     187,    2249,199509,    3
19950607, 0.02323479, 0.02329841, 0.02293263, 0.02303123,     310,    2257,199509,    3
19950608, 0.02305986, 0.02309166, 0.02290082, 0.02298034,     253,    2285,199509,    3
19950609, 0.02298034, 0.02299624, 0.02274179, 0.02274179,     355,    2308,199509,    3
19950612, 0.02290082, 0.02309166, 0.02286902, 0.02305986,     196,    2427,199509,    3
19950613, 0.02334612, 0.02337792, 0.02326660, 0.02333021,     399,    2579,199509,    3
19950614, 0.02325070, 0.02336202, 0.02321889, 0.02334612,     199,    2696,199509,    3
19950615, 0.02344154, 0.02366418, 0.02344154, 0.02361647,     582,    3027,199509,    3
19950616, 0.02363238, 0.02369599, 0.02358467, 0.02360057,     193,    3042,199509,    3
19950619, 0.02345744, 0.02366418, 0.02345744, 0.02363238,     114,    3082,199509,    3
19950620, 0.02355286, 0.02356876, 0.02345744, 0.02347334,     468,    3382,199509,    3
19950621, 0.02334612, 0.02337792, 0.02323479, 0.02337792,     198,    3474,199509,    3
19950622, 0.02337792, 0.02363238, 0.02337792, 0.02363238,     397,    3424,199509,    3
19950623, 0.02353696, 0.02361647, 0.02348925, 0.02360057,      88,    3543,199509,    3
19950626, 0.02361647, 0.02364828, 0.02358467, 0.02364828,     127,    3511,199509,    3
19950627, 0.02368009, 0.02377551, 0.02361647, 0.02374370,     178,    3592,199509,    3
19950628, 0.02372780, 0.02375165, 0.02356876, 0.02375165,     391,    3777,199509,    3
19950629, 0.02373575, 0.02393454, 0.02369599, 0.02390273,     202,    3779,199509,    3
19950630, 0.02393454, 0.02397430, 0.02388683, 0.02391864,     264,    3829,199509,    3
19950703, 0.02393454, 0.02393454, 0.02392659, 0.02392659,      76,    3894,199509,    3
19950705, 0.02392659, 0.02392659, 0.02388683, 0.02388683,      13,    3900,199509,    3
19950706, 0.02393454, 0.02409357, 0.02393454, 0.02399815,     296,    4086,199509,    3
19950707, 0.02414128, 0.02449116, 0.02414128, 0.02439574,     321,    4017,199509,    3
19950710, 0.02439574, 0.02457067, 0.02433212, 0.02457067,     376,    3965,199509,    3
19950711, 0.02455477, 0.02455477, 0.02437983, 0.02449116,     566,    4223,199509,    3
19950712, 0.02455477, 0.02472971, 0.02447525, 0.02472971,     185,    4194,199509,    3
19950713, 0.02480922, 0.02500006, 0.02480922, 0.02490464,     288,    4190,199509,    3
19950714, 0.02496826, 0.02512729, 0.02496826, 0.02506368,     442,    4150,199509,    3
19950717, 0.02506368, 0.02522271, 0.02506368, 0.02522271,     200,    4169,199509,    3
19950718, 0.02523861, 0.02523861, 0.02493645, 0.02496826,     262,    4296,199509,    3
19950719, 0.02480922, 0.02488874, 0.02461838, 0.02480922,     475,    4341,199509,    3
19950720, 0.02480922, 0.02480922, 0.02420490, 0.02455477,     667,    4254,199509,    3
19950721, 0.02465019, 0.02484103, 0.02465019, 0.02484103,     308,    4162,199509,    3
19950724, 0.02485693, 0.02485693, 0.02468200, 0.02468200,     113,    4238,199509,    3
19950725, 0.02468200, 0.02485693, 0.02460248, 0.02482513,     106,    4217,199509,    3
19950726, 0.02490464, 0.02492055, 0.02484103, 0.02484103,     189,    4232,199509,    3
19950727, 0.02492055, 0.02500006, 0.02492055, 0.02495235,     117,    4195,199509,    3
19950728, 0.02485693, 0.02500006, 0.02485693, 0.02499211,     124,    4178,199509,    3
19950731, 0.02496826, 0.02506368, 0.02492055, 0.02503187,      32,    4172,199509,    3
19950801, 0.02506368, 0.02506368, 0.02492055, 0.02498416,     125,    4162,199509,    3
19950802, 0.02504777, 0.02511934, 0.02503187, 0.02510344,     376,    4168,199509,    3
19950803, 0.02514319, 0.02515910, 0.02507958, 0.02507958,     253,    4183,199509,    3
19950804, 0.02500006, 0.02507958, 0.02493645, 0.02507958,     155,    4214,199509,    3
19950807, 0.02512729, 0.02523861, 0.02506368, 0.02506368,     153,    4300,199509,    3
19950808, 0.02504777, 0.02512729, 0.02504777, 0.02509548,     118,    4245,199509,    3
19950809, 0.02509548, 0.02514637, 0.02504777, 0.02514637,     112,    4209,199509,    3
19950810, 0.02514319, 0.02515910, 0.02512729, 0.02514319,      85,    4142,199509,    3
19950811, 0.02512729, 0.02517500, 0.02512729, 0.02515910,     181,    4167,199509,    3
19950814, 0.02520681, 0.02525452, 0.02520681, 0.02520681,      89,    4171,199509,    3
19950815, 0.02522271, 0.02523861, 0.02515910, 0.02520681,      48,    4177,199509,    3
19950816, 0.02519090, 0.02519090, 0.02506368, 0.02512729,     255,    4276,199509,    3
19950817, 0.02509548, 0.02514319, 0.02506368, 0.02507958,     379,    4194,199509,    3
19950818, 0.02484103, 0.02496826, 0.02484103, 0.02495235,     673,    4253,199509,    3
19950821, 0.02494298, 0.02509548, 0.02494298, 0.02509548,     197,    4352,199512,    3
19950822, 0.02511243, 0.02514632, 0.02489214, 0.02489214,     281,    4426,199512,    3
19950823, 0.02473964, 0.02484131, 0.02457019, 0.02467186,     497,    4692,199512,    3
19950824, 0.02457019, 0.02499381, 0.02441769, 0.02467186,     515,    4436,199512,    3
19950825, 0.02482436, 0.02494298, 0.02473964, 0.02474811,      31,    4425,199512,    3
19950828, 0.02475658, 0.02480742, 0.02473964, 0.02477353,      76,    4457,199512,    3
19950829, 0.02482436, 0.02487520, 0.02472269, 0.02481081,     185,    4485,199512,    3
19950830, 0.02477353, 0.02504465, 0.02477353, 0.02494298,     287,    4499,199512,    3
19950831, 0.02495992, 0.02513785, 0.02490909, 0.02512937,     234,    4586,199512,    3
19950901, 0.02524799, 0.02524799, 0.02503957, 0.02504465,      99,    4687,199512,    3
19950905, 0.02524799, 0.02534119, 0.02524799, 0.02531577,     301,    4855,199512,    3
19950906, 0.02528188, 0.02529882, 0.02519715, 0.02529035,     330,    4851,199512,    3
19950907, 0.02529882, 0.02538355, 0.02523104, 0.02533271,     511,    4891,199512,    3
19950908, 0.02536660, 0.02541744, 0.02512937, 0.02524799,     392,    4980,199512,    3
19950911, 0.02521410, 0.02524799, 0.02521410, 0.02523104,     137,    5060,199512,    3
19950912, 0.02521410, 0.02533271, 0.02521410, 0.02531577,     292,    5228,199512,    3
19950913, 0.02531577, 0.02533271, 0.02526493, 0.02526493,     341,    5298,199512,    3
19950914, 0.02524799, 0.02533271, 0.02519715, 0.02529882,     294,    5324,199512,    3
19950915, 0.02531577, 0.02531577, 0.02528188, 0.02531577,     120,    5388,199512,    3
19950918, 0.02533271, 0.02538355, 0.02526493, 0.02533271,     207,    5410,199512,    3
19950919, 0.02533271, 0.02534966, 0.02529035, 0.02534119,     309,    5347,199512,    3
19950920, 0.02538355, 0.02538355, 0.02519715, 0.02529882,     409,    5551,199512,    3
19950921, 0.02533271, 0.02536660, 0.02523104, 0.02526493,     420,    5607,199512,    3
19950922, 0.02523104, 0.02523104, 0.02509548, 0.02515479,     686,    5747,199512,    3
19950925, 0.02507854, 0.02509548, 0.02497687, 0.02499381,     426,    5904,199512,    3
19950926, 0.02502770, 0.02512937, 0.02499381, 0.02499381,     454,    5763,199512,    3
19950927, 0.02507854, 0.02507854, 0.02397712, 0.02468881,     658,    5795,199512,    3
19950928, 0.02457019, 0.02504465, 0.02457019, 0.02504465,     678,    5728,199512,    3
19950929, 0.02514632, 0.02520563, 0.02506159, 0.02506159,     343,    5711,199512,    3
19951002, 0.02511243, 0.02511243, 0.02475658, 0.02475658,     136,    5727,199512,    3
19951003, 0.02460408, 0.02460408, 0.02419740, 0.02427365,     792,    5841,199512,    3
19951004, 0.02429907, 0.02440074, 0.02418046, 0.02418046,     468,    5823,199512,    3
19951005, 0.02440074, 0.02443463, 0.02426518, 0.02442616,     327,    5820,199512,    3
19951006, 0.02433296, 0.02445158, 0.02433296, 0.02442955,     265,    5845,199512,    3
19951009, 0.02448547, 0.02448547, 0.02445158, 0.02445158,      13,    5852,199512,    3
19951010, 0.02377378, 0.02377378, 0.02321459, 0.02360433,     949,    6043,199512,    3
19951011, 0.02372294, 0.02382461, 0.02346877, 0.02353655,     800,    6376,199512,    3
19951012, 0.02355349, 0.02382461, 0.02355349, 0.02379919,     875,    6432,199512,    3
19951013, 0.02368905, 0.02368905, 0.02343488, 0.02345182,     532,    6598,199512,    3
19951016, 0.02345182, 0.02355349, 0.02343488, 0.02352808,     145,    6636,199512,    3
19951017, 0.02358738, 0.02358738, 0.02345182, 0.02357044,     571,    6795,199512,    3
19951018, 0.02362127, 0.02394323, 0.02362127, 0.02391781,     891,    6743,199512,    3
19951019, 0.02392628, 0.02404490, 0.02392628, 0.02404490,     394,    6781,199512,    3
19951020, 0.02406184, 0.02423129, 0.02402795, 0.02423129,     312,    6761,199512,    3
19951023, 0.02412962, 0.02414657, 0.02370600, 0.02376530,     587,    6831,199512,    3
19951024, 0.02379072, 0.02389239, 0.02372294, 0.02381614,     355,    6912,199512,    3
19951025, 0.02389239, 0.02389239, 0.02346877, 0.02368905,     927,    7125,199512,    3
19951026, 0.02355349, 0.02355349, 0.02143537, 0.02152010,    1258,    7365,199512,    3
19951027, 0.02118120, 0.02228262, 0.02118120, 0.02225720,    1231,    7471,199512,    3
19951030, 0.02287569, 0.02372294, 0.02285875, 0.02322307,    1216,    7089,199512,    3
19951031, 0.02322307, 0.02322307, 0.02251985, 0.02263847,    1371,    7044,199512,    3
19951101, 0.02270624, 0.02270624, 0.02152010, 0.02202845,     630,    7059,199512,    3
19951102, 0.02177427, 0.02219790, 0.02177427, 0.02213012,      40,    7049,199512,    3
19951103, 0.02223179, 0.02223179, 0.02075757, 0.02160482,     824,    7045,199512,    3
19951106, 0.02185900, 0.02219790, 0.02126592, 0.02155399,     541,    7047,199512,    3
19951107, 0.02148621, 0.02157093, 0.02114731, 0.02145232,     643,    7179,199512,    3
19951108, 0.02148621, 0.02150315, 0.02033395, 0.02052035,    1128,    7335,199512,    3
19951109, 0.02041868, 0.02092702, 0.01931725, 0.02058813,    1736,    7091,199512,    3
19951110, 0.02075757, 0.02118120, 0.02050340, 0.02109647,    1044,    6987,199512,    3
19951113, 0.02089313, 0.02089313, 0.02033395, 0.02035090,     457,    7028,199512,    3
19951114, 0.02016450, 0.02040173, 0.01957143, 0.01992727,     889,    7016,199512,    3
19951115, 0.01982560, 0.02050340, 0.01982560, 0.02021534,    1213,    6700,199512,    3
19951116, 0.02038479, 0.02109647, 0.02038479, 0.02092702,    1222,    6853,199512,    3
19951117, 0.02084230, 0.02124898, 0.02084230, 0.02113884,     686,    6622,199512,    3
19951120, 0.02126592, 0.02126592, 0.02089313, 0.02109647,      86,    6601,199512,    3
19951121, 0.02109647, 0.02124898, 0.02101175, 0.02111342,     415,    6632,199512,    3
19951122, 0.02113036, 0.02124898, 0.02111342, 0.02121509,     316,    6621,199512,    3
19951124, 0.02135065, 0.02177427, 0.02135065, 0.02152010,     332,    6571,199512,    3
19951127, 0.02168955, 0.02168955, 0.02148621, 0.02148621,     573,    6309,199512,    3
19951128, 0.02160482, 0.02168955, 0.02150315, 0.02167599,     899,    6104,199512,    3
19951129, 0.02177427, 0.02245207, 0.02177427, 0.02226568,     886,    5918,199512,    3
19951130, 0.02219790, 0.02224873, 0.02194372, 0.02206234,     726,    5725,199512,    3
19951201, 0.02166751, 0.02211273, 0.02150055, 0.02201997,     529,    6596,199603,    3
19951204, 0.02194577, 0.02194577, 0.02189012, 0.02196432,     184,    6717,199603,    3
19951205, 0.02161185, 0.02179736, 0.02151910, 0.02166751,     338,    6790,199603,    3
19951206, 0.02176026, 0.02176026, 0.02166751, 0.02176026,     202,    6882,199603,    3
19951207, 0.02166751, 0.02170461, 0.02163040, 0.02170461,     101,    6878,199603,    3
19951208, 0.02179736, 0.02179736, 0.02137069, 0.02153765,     879,    7507,199603,    3
19951211, 0.02151910, 0.02159330, 0.02151910, 0.02161185,     835,    7917,199603,    3
19951212, 0.02166751, 0.02166751, 0.02159330, 0.02166751,      51,    7873,199603,    3
19951213, 0.02170461, 0.02170461, 0.02141707, 0.02144489,     915,    8308,199603,    3
19951214, 0.02138924, 0.02148200, 0.02124083, 0.02146345,     724,    8597,199603,    3
19951215, 0.02170461, 0.02170461, 0.02150055, 0.02161185,     424,    8750,199603,    3
19951218, 0.02170461, 0.02174171, 0.02161185, 0.02163040,     392,    8679,199603,    3
19951219, 0.02189012, 0.02207563, 0.02185302, 0.02206635,     776,    8562,199603,    3
19951220, 0.02226114, 0.02253940, 0.02226114, 0.02239099,     890,    8610,199603,    3
19951221, 0.02253940, 0.02253940, 0.02229824, 0.02229824,     526,    8570,199603,    3
19951222, 0.02245036, 0.02263216, 0.02231679, 0.02237244,     378,    8702,199603,    3
19951226, 0.02244665, 0.02261360, 0.02244665, 0.02244665,     569,    8722,199603,    3
19951227, 0.02244665, 0.02244665, 0.02224259, 0.02240027,     668,    8996,199603,    3
19951228, 0.02237244, 0.02239099, 0.02229824, 0.02229824,    1119,    9709,199603,    3
19951229, 0.02226114, 0.02239099, 0.02222403, 0.02222403,     343,    9924,199603,    3
19960102, 0.02259505, 0.02259505, 0.02241882, 0.02255795,     681,   10143,199603,    3
19960103, 0.02263216, 0.02300317, 0.02263216, 0.02281766,     985,   10033,199603,    3
19960104, 0.02291042, 0.02296607, 0.02281766, 0.02291042,     940,    9829,199603,    3
19960105, 0.02300317, 0.02300317, 0.02259505, 0.02291042,     724,    9926,199603,    3
19960108, 0.02290485, 0.02305883, 0.02290485, 0.02305883,    1271,    9959,199603,    3
19960109, 0.02309593, 0.02333709, 0.02309593, 0.02317013,     872,   10108,199603,    3
19960110, 0.02320723, 0.02320723, 0.02305883, 0.02313303,     583,   10070,199603,    3
19960111, 0.02317013, 0.02325361, 0.02316086, 0.02322579,     655,    9983,199603,    3
19960112, 0.02328144, 0.02346695, 0.02322579, 0.02331854,    1396,    9907,199603,    3
19960115, 0.02324434, 0.02324434, 0.02320723, 0.02322579,     241,    9972,199603,    3
19960116, 0.02322579, 0.02326289, 0.02315158, 0.02322579,    1141,    9845,199603,    3
19960117, 0.02335564, 0.02341130, 0.02331854, 0.02339274,     900,    9769,199603,    3
19960118, 0.02344840, 0.02368956, 0.02342985, 0.02365246,    2231,   10398,199603,    3
19960119, 0.02383797, 0.02383797, 0.02370811, 0.02376376,    1283,   10561,199603,    3
19960122, 0.02385652, 0.02419043, 0.02385652, 0.02404203,    2764,   10469,199603,    3
19960123, 0.02419043, 0.02426464, 0.02374521, 0.02377304,    2060,   10500,199603,    3
19960124, 0.02376376, 0.02393072, 0.02363391, 0.02391217,    2159,    9978,199603,    3
19960125, 0.02385652, 0.02407913, 0.02378231, 0.02398637,    1459,   10020,199603,    3
19960126, 0.02383797, 0.02402348, 0.02376376, 0.02389362,     984,   10119,199603,    3
19960129, 0.02389362, 0.02411623, 0.02389362, 0.02407913,     657,   10079,199603,    3
19960130, 0.02407913, 0.02426464, 0.02400493, 0.02406985,    1820,    9871,199603,    3
19960131, 0.02411623, 0.02415333, 0.02398637, 0.02414406,    1610,    9923,199603,    3
19960201, 0.02407913, 0.02413478, 0.02402348, 0.02410696,     911,   10017,199603,    3
19960202, 0.02411623, 0.02419043, 0.02407913, 0.02415333,     942,   10148,199603,    3
19960205, 0.02411623, 0.02419043, 0.02402348, 0.02419043,     108,   10103,199603,    3
19960206, 0.02409768, 0.02409768, 0.02391217, 0.02403275,    1098,   10394,199603,    3
19960207, 0.02403275, 0.02403275, 0.02374521, 0.02398637,     527,   10421,199603,    3
19960208, 0.02402348, 0.02402348, 0.02394927, 0.02400493,    1093,   10600,199603,    3
19960209, 0.02404203, 0.02404203, 0.02385652, 0.02398637,     943,   10869,199603,    3
19960212, 0.02396782, 0.02396782, 0.02379159, 0.02384724,    1542,   10933,199603,    3
19960213, 0.02374521, 0.02381942, 0.02365246, 0.02380086,    2132,   11029,199603,    3
19960214, 0.02374521, 0.02399565, 0.02374521, 0.02394927,    2481,   10392,199603,    3
19960215, 0.02402348, 0.02410696, 0.02393072, 0.02393072,    1392,   10362,199603,    3
19960216, 0.02385652, 0.02398637, 0.02380086, 0.02396411,     709,   10635,199603,    3
19960220, 0.02380086, 0.02394927, 0.02380086, 0.02393072,    1851,   10553,199603,    3
19960221, 0.02380086, 0.02403275, 0.02380086, 0.02398637,     889,   10120,199603,    3
19960222, 0.02400493, 0.02406058, 0.02400493, 0.02406058,     695,    9839,199603,    3
19960223, 0.02419043, 0.02420899, 0.02404203, 0.02409768,     970,    9533,199603,    3
19960226, 0.02419043, 0.02419043, 0.02404203, 0.02409768,     475,    9588,199603,    3
19960227, 0.02409768, 0.02415333, 0.02402348, 0.02404203,    1337,    9648,199603,    3
19960228, 0.02406058, 0.02411623, 0.02396782, 0.02396782,    1260,    9475,199603,    3
19960229, 0.02389362, 0.02398637, 0.02359680, 0.02398637,    1337,    8975,199603,    3
19960301, 0.02383797, 0.02419043, 0.02383797, 0.02415333,    1207,    8779,199603,    3
19960304, 0.02407913, 0.02419043, 0.02407913, 0.02416261,    1148,    9153,199603,    3
19960305, 0.02419043, 0.02419043, 0.02407913, 0.02412551,     704,    8822,199603,    3
19960306, 0.02411623, 0.02417188, 0.02406985, 0.02416261,    1171,    8744,199603,    3
19960307, 0.02410602, 0.02430893, 0.02408573, 0.02426835,    1591,    9625,199606,    3
19960308, 0.02426835, 0.02426835, 0.02410602, 0.02416689,     896,    9731,199606,    3
19960311, 0.02407558, 0.02420748, 0.02398427, 0.02417704,    2023,    9967,199606,    3
19960312, 0.02424806, 0.02426835, 0.02416689, 0.02420748,    2172,   10152,199606,    3
19960313, 0.02420748, 0.02430893, 0.02420748, 0.02428864,    1524,   10755,199606,    3
19960314, 0.02434951, 0.02441039, 0.02432922, 0.02434951,    2432,   10185,199606,    3
19960315, 0.02441039, 0.02445097, 0.02430893, 0.02437995,    1528,   10067,199606,    3
19960318, 0.02443068, 0.02463359, 0.02439010, 0.02460315,     620,   10035,199606,    3
19960319, 0.02469447, 0.02475534, 0.02459301, 0.02470461,    2737,    9916,199606,    3
19960320, 0.02471476, 0.02476548, 0.02467417, 0.02468432,    2227,    9938,199606,    3
19960321, 0.02467417, 0.02479592, 0.02465388, 0.02475940,     209,    9796,199606,    3
19960322, 0.02473505, 0.02475534, 0.02469447, 0.02475534,     428,    9781,199606,    3
19960325, 0.02475534, 0.02481621, 0.02473505, 0.02480607,     666,    9822,199606,    3
19960326, 0.02481621, 0.02489738, 0.02479592, 0.02487100,    1009,    9706,199606,    3
19960327, 0.02489738, 0.02493796, 0.02486085, 0.02492781,     769,    9620,199606,    3
19960328, 0.02493796, 0.02503942, 0.02487709, 0.02501913,    1063,   10027,199606,    3
19960329, 0.02503942, 0.02517537, 0.02503942, 0.02516522,     606,    9766,199606,    3
19960401, 0.02520581, 0.02530320, 0.02518146, 0.02525247,     451,    9895,199606,    3
19960402, 0.02529306, 0.02531335, 0.02524233, 0.02528291,     686,    9732,199606,    3
19960403, 0.02528291, 0.02534379, 0.02520175, 0.02525247,     751,    9693,199606,    3
19960404, 0.02525247, 0.02534379, 0.02525247, 0.02530320,      95,    9693,199606,    3
19960405, 0.02540466, 0.02540466, 0.02530320, 0.02530320,     174,    9798,199606,    3
19960408, 0.02522204, 0.02522204, 0.02503942, 0.02509420,     526,    9800,199606,    3
19960409, 0.02509420, 0.02529712, 0.02509420, 0.02529306,    1685,    9781,199606,    3
19960410, 0.02538437, 0.02550612, 0.02538437, 0.02546959,    1960,    9807,199606,    3
19960411, 0.02554670, 0.02558728, 0.02544524, 0.02550612,    1559,    9801,199606,    3
19960412, 0.02556699, 0.02559743, 0.02554670, 0.02559743,     804,    9777,199606,    3
19960415, 0.02566845, 0.02597281, 0.02566845, 0.02594644,    2845,    9800,199606,    3
19960416, 0.02597281, 0.02603369, 0.02592614, 0.02601340,    2123,   10294,199606,    3
19960417, 0.02601340, 0.02607427, 0.02600325, 0.02604383,    2183,   10574,199606,    3
19960418, 0.02603369, 0.02615544, 0.02603369, 0.02613514,     563,   10405,199606,    3
19960419, 0.02617573, 0.02637864, 0.02617573, 0.02626704,    2135,   10571,199606,4.8500
19960422, 0.02637864, 0.02643951, 0.02621631, 0.02624675,    1216,   10522,199606,4.8000
19960423, 0.02627718, 0.02629747, 0.02613514, 0.02623660,    1618,   10145,199606,4.7500
19960424, 0.02621631, 0.02633806, 0.02613514, 0.02633197,    1657,   10084,199606,4.8000
19960425, 0.02635835, 0.02652068, 0.02635835, 0.02644966,    1681,   10066,199606,4.8600
19960426, 0.02648010, 0.02650039, 0.02636849, 0.02639893,    1015,    9934,199606,4.7800
19960429, 0.02637864, 0.02637864, 0.02623660, 0.02629747,    1105,    9717,199606,4.6600
19960430, 0.02631777, 0.02646995, 0.02619602, 0.02643951,    1485,    9556,199606,4.7400
19960501, 0.02641922, 0.02649024, 0.02641922, 0.02649024,     212,    9505,199606,4.7400
19960502, 0.02658155, 0.02658155, 0.02623660, 0.02623660,    1331,    9625,199606,4.5100
19960503, 0.02625689, 0.02631777, 0.02617573, 0.02626704,    1046,    9584,199606,4.5000
19960506, 0.02623660, 0.02623660, 0.02605398, 0.02610471,    1188,    9302,199606,4.3500
19960507, 0.02601340, 0.02623660, 0.02601340, 0.02622037,    2284,    8980,199606,4.4100
19960508, 0.02631777, 0.02638879, 0.02629747, 0.02637864,    1677,    9144,199606,4.5000
19960509, 0.02644966, 0.02648010, 0.02639893, 0.02642937,    1972,    9228,199606,4.5000
19960510, 0.02643951, 0.02665257, 0.02643951, 0.02664243,    1196,    9057,199606,4.6200
19960513, 0.02662214, 0.02678447, 0.02654097, 0.02668707,    1023,    8756,199606,4.6100
19960514, 0.02676417, 0.02682505, 0.02668301, 0.02668301,    1464,    9216,199606,4.5700
19960515, 0.02666272, 0.02675403, 0.02660184, 0.02674794,    2153,    8977,199606,4.5800
19960516, 0.02680476, 0.02681896, 0.02675403, 0.02677838,    1248,    8712,199606,4.5700
19960517, 0.02684534, 0.02690621, 0.02683519, 0.02683925,    1073,    8688,199606,4.5700
19960520, 0.02684534, 0.02690621, 0.02684534, 0.02685954,     816,    8367,199606,4.5500
19960521, 0.02688592, 0.02700767, 0.02688592, 0.02700158,    1676,    8255,199606,4.6100
19960522, 0.02704825, 0.02705840, 0.02699752, 0.02703202,    3055,    8910,199606,4.5900
19960523, 0.02707260, 0.02717000, 0.02705840, 0.02706854,    2616,    8236,199606,4.5900
19960524, 0.02704825, 0.02708275, 0.02698738, 0.02707869,    1321,    7994,199606,4.5600
19960528, 0.02716391, 0.02719029, 0.02708883, 0.02709289,    1548,    7665,199606,4.5300
19960529, 0.02714971, 0.02714971, 0.02696709, 0.02697723,    1313,    7574,199606,4.4200
19960530, 0.02696709, 0.02709898, 0.02694680, 0.02707869,    1812,    7300,199606,4.4600
19960531, 0.02708883, 0.02711927, 0.02690621, 0.02692650,     638,    7192,199606,4.3200
19960603, 0.02688592, 0.02698738, 0.02678447, 0.02695694,    1005,    7035,199606,4.3100
19960604, 0.02706854, 0.02708883, 0.02700767, 0.02703811,     916,    7001,199606,4.3500
19960605, 0.02706854, 0.02706854, 0.02689607, 0.02693056,     890,    7195,199606,4.2500
19960606, 0.02692650, 0.02695694, 0.02680476, 0.02693665,     766,    6972,199606,4.2200
19960607, 0.02678447, 0.02684534, 0.02658155, 0.02681490,     477,    6874,199606,4.1100
19960610, 0.02678447, 0.02694680, 0.02663228, 0.02666272,    1755,    6753,199606,3.9900
19960611, 0.02654097, 0.02664243, 0.02639893, 0.02656532,    2023,    6172,199606,3.9000
19960612, 0.02655989, 0.02675486, 0.02642991, 0.02658155,    2299,    7977,199609,3.8900
19960613, 0.02655989, 0.02661405, 0.02645157, 0.02661405,    2707,    8756,199609,3.8900
19960614, 0.02664654, 0.02684152, 0.02664654, 0.02678086,    1007,    8438,199609,3.9800
19960617, 0.02679819, 0.02690651, 0.02677653, 0.02688485,    2997,    9533,199609,4.0200
19960618, 0.02697150, 0.02710149, 0.02692817, 0.02703649,    1274,    9670,199609,4.0900
19960619, 0.02703649, 0.02720980, 0.02703649, 0.02720331,    1455,    9736,199609,4.1800
19960620, 0.02723147, 0.02725313, 0.02692817, 0.02705166,    1256,    9958,199609,4.0500
19960621, 0.02707982, 0.02707982, 0.02690651, 0.02693901,    2416,    9629,199609,3.9500
19960624, 0.02692817, 0.02692817, 0.02673320, 0.02681986,     982,    9966,199609,3.8500
19960625, 0.02675486, 0.02705816, 0.02675486, 0.02701916,    1808,   10277,199609,3.9500
19960626, 0.02697150, 0.02705816, 0.02690651, 0.02698233,    1720,   10386,199609,3.9000
19960627, 0.02692817, 0.02699317, 0.02690651, 0.02696067,    1126,   10277,199609,3.8600
19960628, 0.02707982, 0.02718814, 0.02706899, 0.02709065,    1468,   10043,199609,3.9200
19960701, 0.02705816, 0.02712315, 0.02694984, 0.02702566,     650,    9991,199609,3.8500
19960702, 0.02703649, 0.02712315, 0.02703649, 0.02708415,     803,   10097,199609,3.8600
19960703, 0.02707982, 0.02714481, 0.02701916, 0.02705816,    1014,   10444,199609,3.8200
19960705, 0.02690651, 0.02696067, 0.02675486, 0.02679819,     860,   10598,199609,3.6300
19960708, 0.02668987, 0.02688485, 0.02668987, 0.02687835,    2119,   10700,199609,3.6500
