19880812,81.43829881,81.47545132,81.41972256,81.46616319,    2016,   14807,198809,    3
19880815,81.45687506,81.49402757,81.39185817,81.41972256,    2138,   14422,198809,    3
19880816,81.38257005,81.39185817,81.35470567,81.39185817,    2114,   14278,198809,    3
19880817,81.43829881,81.54046821,81.43829881,81.54046821,    3732,   16122,198809,    3
19880818,81.54046821,81.54975634,81.42901068,81.52189195,    5010,   17211,198809,    3
19880819,81.53118008,81.54975634,81.45687506,81.49402757,    2599,   16637,198809,    3
19880822,81.50331570,81.57762072,81.50331570,81.54046821,    2239,   16633,198809,    3
19880823,81.51260383,81.53118008,81.44758694,81.45687506,    3540,   17731,198809,    3
19880824,81.41972256,81.45687506,81.33612941,81.35470567,    5375,   19087,198809,    3
19880825,81.37328192,81.48473945,81.35470567,81.44758694,    7772,   22173,198809,    3
19880826,81.40114630,81.41972256,81.17823125,81.20609563,    3902,   21741,198809,    3
19880829,81.24324814,81.31755316,81.24324814,81.29897690,    3334,   22202,198809,    3
19880830,81.32684128,81.32684128,81.24324814,81.28968878,    3310,   21653,198809,    3
19880831,81.33612941,81.40114630,81.27111252,81.29897690,    2341,   18627,198809,    3
19880901,81.31755316,81.39185817,81.25253627,81.32684128,    3040,   18534,198809,    3
19880902,81.31755316,81.32684128,81.28040065,81.28968878,    2986,   16195,198809,    3
19880905,81.41043443,81.43829881,81.37328192,81.39185817,    2217,   15732,198809,    3
19880906,81.39185817,81.41972256,81.38257005,81.38257005,    2612,   13531,198809,    3
19880907,81.41043443,81.42901068,81.35470567,81.42901068,    1766,   13246,198809,    3
19880908,81.41043443,81.51260383,81.38257005,81.51260383,    2581,   12743,198809,    3
19880909,81.51260383,81.51260383,81.43829881,81.45687506,    2078,   12393,198809,    3
19880912,81.42895978,81.47546404,81.41035808,81.46616319,     519,    3416,198812,    3
19880913,81.43826064,81.49406575,81.43826064,81.43826064,    1307,    4478,198812,    3
19880914,81.44756149,81.47546404,81.42895978,81.45686234,    1961,    5610,198812,    3
19880915,81.45686234,81.49406575,81.42895978,81.44756149,    3334,    7740,198812,    3
19880916,81.42895978,81.47546404,81.41035808,81.45686234,    2571,    9349,198812,    3
19880919,81.43826064,81.45686234,81.32665041,81.33595126,    1682,   10294,198812,    3
19880920,81.29874785,81.34525212,81.27084530,81.34525212,    3568,   12072,198812,    3
19880921,81.29874785,81.37315467,81.28014615,81.31734956,    1906,   11742,198812,    3
19880922,81.29874785,81.35455297,81.23364189,81.34525212,    3367,   13270,198812,    3
19880923,81.35455297,81.36385382,81.28014615,81.28014615,    1745,   13965,198812,    3
19880926,81.27084530,81.28944700,81.24294274,81.20573933,    2809,   14363,198812,    3
19880927,81.24294274,81.27084530,81.21504019,81.25224359,     878,   14477,198812,    3
19880928,81.28014615,81.30804871,80.96391718,81.01042144,    4921,   14752,198812,    3
19880929,81.01972229,81.05692570,80.96391718,80.98251888,    3761,   15652,198812,    3
19880930,81.02902314,81.02902314,80.93601462,80.96391718,    2691,   15700,198812,    3
19881003,80.99181974,81.05692570,80.97321803,81.01972229,     228,   15718,198812,    3
19881004,81.03832400,81.08482826,80.93601462,80.94531548,    2432,   16911,198812,    3
19881005,80.98251888,81.00112059,80.96391718,80.96391718,    2268,   13747,198812,    3
19881006,81.03832400,81.06622655,81.00112059,81.04762485,    3420,   15460,198812,    3
19881007,81.08482826,81.10342996,81.01972229,81.08482826,    2099,   15662,198812,    3
19881010,81.11273081,81.14063337,81.09412911,81.10342996,    2287,   16138,198812,    3
19881011,81.12203167,81.12203167,81.03832400,81.09412911,    2356,   15132,198812,    3
19881012,81.05692570,81.05692570,81.01042144,81.02902314,    2170,   14979,198812,    3
19881013,80.99181974,81.02902314,80.96391718,81.01972229,    2487,   14764,198812,    3
19881014,81.01972229,81.03832400,81.00112059,81.01042144,    1052,   14769,198812,    3
19881017,81.02902314,81.03832400,81.01042144,81.01972229,    1154,   15258,198812,    3
19881018,81.00112059,81.01042144,80.94531548,80.97321803,    3263,   16527,198812,    3
19881019,80.98251888,81.12203167,80.91741292,81.11273081,    7288,   18035,198812,    3
19881020,81.16853593,81.18713763,81.07552741,81.13133252,    3776,   15556,198812,    3
19881021,81.12203167,81.12203167,81.06622655,81.04762485,    1684,   15367,198812,    3
19881024,81.04762485,81.09412911,81.03832400,81.09412911,    1801,   14261,198812,    3
19881025,81.09412911,81.10342996,80.72209503,80.77790014,    6345,   17452,198812,    3
19881026,80.81510355,80.84300610,80.76859929,80.84300610,    5596,   19244,198812,    3
19881027,80.88020951,80.95461633,80.87090866,80.94531548,    6473,   21528,198812,    3
19881028,80.90811207,80.92671377,80.85230696,80.91741292,    4638,   21295,198812,    3
19881031,80.92671377,80.94531548,80.92671377,80.94531548,     716,   19511,198812,    3
19881101,80.92671377,80.93601462,80.91741292,80.94531548,     521,   19667,198812,    3
19881102,80.95461633,81.00112059,80.94531548,80.99181974,    3532,   20468,198812,    3
19881103,81.02902314,81.03832400,80.95461633,80.96391718,    3659,   19562,198812,    3
19881104,80.97321803,81.00112059,80.93601462,80.94531548,    2296,   19881,198812,    3
19881107,80.90811207,80.91741292,80.84300610,80.89881122,    3580,   21298,198812,    3
19881108,80.91741292,80.97321803,80.87090866,80.88951036,    4763,   22390,198812,    3
19881109,80.83370525,80.85230696,80.72209503,80.74069673,    7019,   24776,198812,    3
19881110,80.76859929,80.85230696,80.75929844,80.84300610,    5040,   25182,198812,    3
19881111,80.82440440,80.93601462,80.79650184,80.93601462,    4373,   25012,198812,    3
19881114,80.90811207,80.92671377,80.86160781,80.88951036,    2479,   23857,198812,    3
19881115,80.86160781,80.91741292,80.86160781,80.90811207,    4671,   25337,198812,    3
19881116,80.91741292,80.91741292,80.75929844,80.85230696,    6532,   26358,198812,    3
19881117,80.85230696,80.85230696,80.79650184,80.82440440,    2749,   24902,198812,    3
19881118,80.78720099,80.80580270,80.77790014,80.80580270,    2681,   23355,198812,    3
19881121,80.79650184,80.86160781,80.76859929,80.86160781,    2454,   23147,198812,    3
19881122,80.86160781,80.88951036,80.81510355,80.83370525,    3847,   22489,198812,    3
19881123,80.80580270,80.84300610,80.74999758,80.81510355,    5449,   24611,198812,    3
19881124,80.80580270,80.91741292,80.80580270,80.88951036,    4663,   25709,198812,    3
19881125,80.90811207,80.90811207,80.76859929,80.81510355,    5888,   23962,198812,    3
19881128,80.76859929,80.76859929,80.61978565,80.65698906,    7430,   24404,198812,    3
19881129,80.69419247,80.77790014,80.69419247,80.74069673,    3121,   20777,198812,    3
19881130,80.78720099,80.79650184,80.72209503,80.77790014,    4913,   21320,198812,    3
19881201,80.78720099,80.79650184,80.70349332,80.76859929,    3044,   20542,198812,    3
19881202,80.67559077,80.76859929,80.66628991,80.75929844,    3084,   19734,198812,    3
19881205,80.71279417,80.71279417,80.64768821,80.70349332,    2603,   19667,198812,    3
19881206,80.67559077,80.73139588,80.67559077,80.68489162,    3044,   19286,198812,    3
19881207,80.74999758,80.75929844,80.71279417,80.74999758,    3355,   18300,198812,    3
19881208,80.70349332,80.75929844,80.68489162,80.74069673,     523,   17317,198812,    3
19881209,80.76859929,80.76859929,80.72209503,80.76859929,     973,   17779,198812,    3
19881212,80.69419890,80.70349332,80.63843235,80.70349332,    1660,   17501,198903,    3
19881213,80.69419890,80.69419890,80.64772677,80.66631562,     894,   17992,198903,    3
19881214,80.67561005,80.67561005,80.62913792,80.65702120,    2100,   19041,198903,    3
19881215,80.60125465,80.69419890,80.60125465,80.66631562,    2039,   19216,198903,    3
19881216,80.65702120,80.65702120,80.35959959,80.39677729,    4035,   19408,198903,    3
19881219,80.37818844,80.43395499,80.36889402,80.40607172,     658,   19090,198903,    3
19881220,80.44324942,80.44324942,80.35030517,80.36889402,    1221,   19646,198903,    3
19881221,80.36889402,80.36889402,80.30383304,80.33171632,    2043,   20571,198903,    3
19881222,80.31312747,80.35030517,80.30383304,80.34101074,     551,   20056,198903,    3
19881223,80.35030517,80.35959959,80.34101074,80.35959959,     321,   19907,198903,    3
19881228,80.35959959,80.35959959,80.33171632,80.35959959,     213,   19706,198903,    3
19881229,80.35959959,80.36889402,80.35959959,80.36889402,     148,   19756,198903,    3
19881230,80.35030517,80.35030517,80.27594977,80.31312747,     510,   19788,198903,    3
19890103,80.25736092,80.25736092,80.19229994,80.22018322,    1441,   20059,198903,    3
19890104,80.23877207,80.31312747,80.21088879,80.30383304,    3622,   21542,198903,    3
19890105,80.32242189,80.34101074,80.30383304,80.32242189,    2066,   22317,198903,    3
19890106,80.29453862,80.31312747,80.25736092,80.27594977,    2132,   23114,198903,    3
19890109,80.25736092,80.31312747,80.25736092,80.28524419,    3023,   22752,198903,    3
19890110,80.30383304,80.30383304,80.22947764,80.24806649,    2728,   23358,198903,    3
19890111,80.22947764,80.25736092,80.21088879,80.24806649,    3077,   23333,198903,    3
19890112,80.25736092,80.25736092,80.11794454,80.14582782,    5437,   25069,198903,    3
19890113,80.15512224,80.15512224,80.07147241,80.08076684,    5196,   26924,198903,    3
19890116,80.11794454,80.13653339,80.00641144,80.09006126,    5255,   27146,198903,    3
19890117,80.08076684,80.09006126,80.02500029,80.06217799,    2037,   27314,198903,    3
19890118,80.05288356,80.16441667,79.93205604,79.95064489,    3888,   28925,198903,    3
19890119,80.00641144,80.05288356,79.94135046,80.03429471,    2946,   29796,198903,    3
19890120,80.09006126,80.10865012,80.05288356,80.07147241,    2543,   29243,198903,    3
19890123,80.10865012,80.13653339,80.08076684,80.13653339,    1615,   29633,198903,    3
19890124,80.13653339,80.16441667,80.06217799,80.10865012,    4450,   32117,198903,    3
19890125,80.10865012,80.11794454,80.08076684,80.09935569,    2007,   31678,198903,    3
19890126,80.09006126,80.09006126,80.09006126,80.09006126,     395,   31862,198903,    3
19890127,80.09935569,80.09935569,80.07147241,80.08076684,     798,   31977,198903,    3
19890130,80.09006126,80.17371109,80.09006126,80.13653339,    1626,   33173,198903,    3
19890131,80.14582782,80.16441667,79.56027903,79.68110656,    5853,   35523,198903,    3
19890201,79.67181213,79.81122851,79.61604558,79.73687311,    7944,   39104,198903,    3
19890202,79.69969541,79.72757869,79.63463443,79.65322328,    3343,   39055,198903,    3
19890203,79.61604558,79.64392886,79.44874593,79.43945151,    5934,   40373,198903,    3
19890206,79.31862398,79.31862398,79.14202990,79.25356300,    4239,   41456,198903,    3
19890207,79.33721283,79.51380691,79.33721283,79.48592363,    5089,   43475,198903,    3
19890208,79.51380691,79.52310133,79.18850203,79.27215185,    6577,   45863,198903,    3
19890209,79.30003513,79.32791841,79.20709088,79.31862398,    4189,   46603,198903,    3
19890210,79.27215185,79.29074070,79.20709088,79.23497415,    5771,   47463,198903,    3
19890213,79.14202990,79.15132433,79.03979123,79.14202990,    2307,   46505,198903,    3
19890214,79.16991318,79.18850203,79.13273548,79.14202990,    2529,   45727,198903,    3
19890215,79.07696893,79.14202990,79.07696893,79.13273548,    3918,   46551,198903,    3
19890216,79.15132433,79.18850203,78.77954732,78.80743060,    7042,   50541,198903,    3
19890217,78.79813617,78.90037485,78.77025290,78.87249157,    4606,   50694,198903,    3
19890220,78.90966927,79.03979123,78.90966927,78.99331910,    2727,   51216,198903,    3
19890221,78.90966927,79.09555778,78.90966927,79.00261353,    3874,   52133,198903,    3
19890222,79.04908565,79.04908565,78.90966927,78.98402468,    3944,   53107,198903,    3
19890223,79.00261353,79.03979123,78.93755255,79.06767450,    2109,   48506,198903,    3
19890224,79.04908565,79.05838008,78.98402468,79.03049680,    1342,   46963,198903,    3
19890227,79.11414663,79.11414663,79.02120238,79.08626335,    1815,   28140,198903,    3
19890228,79.02120238,79.30932955,79.02120238,79.31862398,    3094,   28560,198903,    3
19890301,79.30932955,79.36509611,79.26285743,79.35580168,    5310,   31606,198903,    3
19890302,79.34650726,79.35580168,79.28144628,79.29074070,    3837,   30955,198903,    3
19890303,79.26285743,79.30003513,79.26285743,79.27215185,    1704,   26950,198903,    3
19890306,79.38368496,79.38368496,79.30003513,79.31862398,    2660,   27873,198903,    3
19890307,79.30932955,79.30932955,79.18850203,79.19779645,    1683,   27376,198903,    3
19890308,79.13273548,79.17920760,79.07696893,79.17920760,    2722,   19510,198903,    3
19890309,79.19779645,79.20709088,79.14202990,79.20709088,    2258,   18226,198903,    3
19890310,79.16068405,79.18850203,79.12359342,79.18850203,     941,   11150,198906,    3
19890313,79.15141139,79.15141139,79.04941215,79.02159418,     913,   11742,198906,    3
19890314,79.00304886,79.03086684,78.97523089,78.99377620,    2407,   13737,198906,    3
19890315,78.91032228,79.00304886,78.87323165,79.02159418,    4576,   16807,198906,    3
19890316,78.97523089,79.18850203,78.97523089,79.10504810,    3194,   17765,198906,    3
19890317,79.19777469,79.19777469,79.12359342,79.13286608,    1379,   17580,198906,    3
19890320,78.99377620,79.05868481,78.97523089,79.05868481,    2273,   18752,198906,    3
19890321,79.04013950,79.04013950,78.97523089,78.99377620,    1709,   19512,198906,    3
19890322,79.01232152,79.03086684,78.94741291,79.02159418,    2935,   20845,198906,    3
19890323,79.01232152,79.05868481,79.00304886,79.04013950,    1488,   20840,198906,    3
19890328,79.05868481,79.15141139,79.05868481,79.15141139,     942,   20804,198906,    3
19890329,79.18850203,79.28122861,79.18850203,79.25341064,    3528,   22295,198906,    3
19890330,79.21632000,79.26268329,79.21632000,79.25341064,    2813,   21725,198906,    3
19890331,79.25341064,79.26268329,79.21632000,79.26268329,    2812,   22702,198906,    3
19890403,79.22559266,79.23486532,79.04013950,79.13286608,    3820,   24106,198906,    3
19890404,79.12359342,79.13286608,79.04941215,79.10504810,    3082,   24589,198906,    3
19890405,79.07723013,79.18850203,79.04941215,79.07723013,    5768,   27709,198906,    3
19890406,78.95668557,79.16995671,78.95668557,79.16995671,    4240,   28722,198906,    3
19890407,79.16068405,79.22559266,79.15141139,79.19777469,    2981,   30132,198906,    3
19890410,79.16068405,79.16068405,79.11432076,79.12359342,    1529,   30245,198906,    3
19890411,79.14213874,79.14213874,79.07723013,79.11432076,    1836,   30787,198906,    3
19890412,79.10504810,79.10504810,79.00304886,79.06795747,    2296,   31343,198906,    3
19890413,79.06795747,79.16995671,79.06795747,79.16995671,    2668,   32420,198906,    3
19890414,79.15141139,79.16068405,79.09577545,79.10504810,    1884,   32155,198906,    3
19890417,79.13286608,79.22559266,79.13286608,79.21632000,    1745,   31852,198906,    3
19890418,79.21632000,79.26268329,79.06795747,79.19777469,    3519,   33459,198906,    3
19890419,79.31831924,79.49449975,79.28122861,79.45740912,    5265,   35763,198906,    3
19890420,79.44813646,79.77267950,79.41104583,79.71704355,    8690,   38376,198906,    3
19890421,79.56868102,79.67995292,79.53159039,79.61504431,    5260,   40070,198906,    3
19890424,79.60577165,79.60577165,79.48522709,79.52231773,    1904,   39981,198906,    3
19890426,79.53159039,79.57795368,79.51304507,79.56868102,    3957,   37406,198906,    3
19890427,79.58722634,79.64286229,79.43886380,79.44813646,    6266,   38764,198906,    3
19890428,79.48522709,79.48522709,79.35540988,79.43886380,    3083,   39034,198906,    3
19890501,79.42959114,79.51304507,79.42031849,79.50377241,    2752,   37861,198906,    3
19890502,79.46668178,79.49449975,79.43886380,79.48522709,    1745,   36976,198906,    3
19890503,79.49449975,79.55940836,79.48522709,79.52231773,    2636,   37695,198906,    3
19890504,79.51304507,79.55013570,79.42031849,79.44813646,    2036,   37777,198906,    3
19890505,79.42031849,79.42959114,79.34613722,79.40177317,    2647,   37803,198906,    3
19890508,79.40177317,79.42031849,79.36468254,79.40177317,    1592,   37491,198906,    3
19890509,79.41104583,79.45740912,79.37395519,79.41104583,    2882,   38388,198906,    3
19890510,79.33686456,79.39250051,79.31831924,79.38322785,    1303,   37943,198906,    3
19890511,79.32759190,79.41104583,79.32759190,79.39250051,    5472,   41280,198906,    3
19890512,79.43886380,79.43886380,79.39250051,79.40177317,    2760,   41387,198906,3.9600
19890515,79.49449975,79.49449975,79.46668178,79.47595444,    1824,   40935,198906,4.2000
19890516,79.47595444,79.47595444,79.28122861,79.29050127,    5380,   43040,198906,3.7000
19890517,79.23486532,79.23486532,79.04941215,79.08650279,    6762,   45390,198906,3.1700
19890518,79.06795747,79.14213874,78.99377620,79.14213874,    5328,   45765,198906,3.3700
19890519,79.14213874,79.14213874,78.95668557,79.04013950,    2347,   44580,198906,3.1300
19890522,79.07723013,79.07723013,78.90104962,78.91959494,    3881,   45453,198906,2.8400
19890523,78.90104962,78.99377620,78.87323165,78.98450355,    4631,   46124,198906,3.0700
19890524,78.92886760,78.94741291,78.77123240,78.78977772,    6924,   49535,198906,2.5700
19890525,78.81759570,78.81759570,78.58577924,78.69705114,    5969,   50275,198906,2.3500
19890526,78.67850582,78.68777848,78.53941595,78.56723392,    3844,   48845,198906,2.0300
19890529,78.34469012,78.44668936,78.22414556,78.46523468,    5856,   49881,198906,1.7800
19890530,78.39105341,78.49305265,78.38178075,78.47450734,    3465,   48146,198906,1.8800
19890531,78.53014329,78.63214253,78.53014329,78.63214253,    2716,   48128,198906,2.4300
19890601,78.61359721,78.65996050,78.58577924,78.65996050,    2800,   48500,198906,2.5900
19890602,78.67850582,78.75268709,78.65996050,78.66923316,    2477,   48376,198906,2.6800
19890605,78.73414177,78.74341443,78.60432455,78.65996050,    3631,   49812,198906,2.7100
19890606,78.63214253,78.80832304,78.63214253,78.79905038,    3825,   25580,198906,3.2200
19890607,78.87323165,79.14213874,78.82686835,78.87323165,    3993,   26983,198906,3.5300
19890608,78.86395899,78.89177696,78.70632380,78.77123240,    3724,   21476,198906,3.2400
19890609,78.75261746,78.78033099,78.70642824,78.73414177,     622,    9470,198909,3.1800
19890613,78.75261746,78.75261746,78.63252549,78.69719040,     664,    9672,198909,3.1100
19890614,78.66023902,78.73414177,78.66023902,78.73414177,    1656,   10431,198909,3.3000
19890615,78.62328765,78.78033099,78.59557412,78.74337961,    4396,   13339,198909,3.4000
19890616,78.73414177,78.73414177,78.66023902,78.66947686,    1573,   13535,198909,3.2000
19890619,78.66023902,78.68795255,78.55862274,78.61404980,    4126,   16165,198909,3.0600
19890620,78.61404980,78.79880668,78.61404980,78.72490393,    4220,   17649,198909,3.5200
19890621,78.74337961,78.79880668,78.67871471,78.69719040,    2440,   18125,198909,3.4700
19890622,78.77109315,78.80804452,78.73414177,78.75261746,    2080,   18870,198909,3.7200
19890623,78.75261746,78.76185530,78.71566608,78.72490393,    1788,   18678,198909,3.6800
19890626,78.79880668,78.89118511,78.79880668,78.89118511,    2265,   18713,198909,4.3300
19890627,78.90042296,78.90966080,78.82652021,78.85423374,    2658,   20181,198909,4.2300
19890628,78.81728236,78.98356355,78.80804452,78.94661218,    4692,   23242,198909,4.6000
19890629,78.93737433,78.94661218,78.89118511,78.95585002,    2632,   23519,198909,4.6600
19890630,78.96508786,79.05746630,78.96508786,78.99280139,    3999,   23458,198909,4.8200
19890703,79.02051493,79.25146102,79.02051493,79.14984474,    5685,   26112,198909,5.3900
19890704,79.13136905,79.23298533,79.13136905,79.24222317,    2887,   25843,198909,5.7000
19890705,79.24222317,79.26993670,79.07594199,79.07594199,    3626,   27019,198909,5.1000
19890706,79.05746630,79.12213121,79.04822846,79.12213121,    2946,   27272,198909,5.2500
19890707,79.12213121,79.12213121,79.07594199,79.07594199,     924,   26143,198909,5.0900
19890710,79.07594199,79.14060689,79.05746630,79.13136905,    2388,   26754,198909,5.2700
19890711,79.14060689,79.16832042,79.09441767,79.13136905,    3187,   27213,198909,5.2600
19890712,79.13136905,79.20527180,79.13136905,79.20527180,    2794,   28284,198909,5.5000
19890713,79.19603396,79.20527180,79.10365552,79.11289336,    2873,   27950,198909,5.1700
19890714,79.04822846,79.19603396,79.02051493,79.18679611,    3143,   29611,198909,5.4100
19890717,79.19603396,79.23298533,79.18679611,79.19603396,    3478,   29396,198909,5.4200
19890718,79.20527180,79.25146102,79.12213121,79.14060689,    3612,   29557,198909,5.2200
19890719,79.09441767,79.10365552,79.02051493,79.09441767,    6078,   32533,198909,5.0700
19890720,79.11289336,79.13136905,79.02975277,79.03899061,    2801,   33315,198909,4.8900
19890721,79.03899061,79.03899061,78.98356355,79.02051493,    2300,   33811,198909,4.8300
19890724,79.00203924,79.02051493,78.98356355,79.02051493,     773,   32330,198909,4.8300
19890725,79.02051493,79.02051493,79.01127708,79.01127708,    1274,   20149,198909,4.8100
19890726,79.01127708,79.21450964,78.91889864,79.18679611,    7860,   24259,198909,5.3400
19890727,79.22374749,79.22374749,79.12213121,79.22374749,    5102,   25978,198909,5.4300
19890728,79.22374749,79.23298533,79.14984474,79.17755827,    2929,   26154,198909,5.2600
19890731,79.17755827,79.22374749,79.13136905,79.13136905,    2085,   24482,198909,5.1100
19890801,79.18679611,79.25146102,79.17755827,79.26069886,    2195,   25443,198909,5.4700
19890802,79.31612592,79.42698005,79.31612592,79.39926652,    3826,   27365,198909,5.8300
19890803,79.44545573,79.45469358,79.35307730,79.39002867,    3065,   28940,198909,5.7600
19890804,79.38079083,79.42698005,79.36231514,79.42698005,    1546,   28406,198909,5.8100
19890807,79.39926652,79.40850436,79.39926652,79.40850436,     430,   28213,198909,5.7100
19890808,79.39926652,79.60249908,79.39926652,79.54707202,    4355,   30274,198909,    6
19890809,79.52859633,79.56554770,79.48240711,79.56554770,    3323,   31410,198909,    6
19890810,79.55630986,79.61173692,79.46393142,79.48240711,    5029,   33954,198909,5.7300
19890811,79.49164495,79.51012064,79.42698005,79.50088280,    4108,   36494,198909,5.7300
19890814,79.51012064,79.53783417,79.51012064,79.51935848,    1155,   32980,198909,5.7200
19890815,79.51012064,79.51012064,79.41774220,79.43621789,    4089,   33024,198909,5.4600
19890816,79.41774220,79.43621789,79.36231514,79.42698005,    3683,   34271,198909,5.3900
19890817,79.45469358,79.47316927,79.36231514,79.39002867,    3670,   24705,198909,5.2600
19890818,79.35307730,79.39002867,79.33460161,79.34383945,    2210,   23671,198909,5.1200
19890821,79.37155299,79.39002867,79.33460161,79.34383945,    2101,   24563,198909,5.0900
19890822,79.33460161,79.33460161,79.29765024,79.32536377,    1725,   25107,198909,5.0200
19890823,79.30688808,79.31612592,79.26993670,79.27917455,    2837,   25132,198909,4.8900
19890824,79.25146102,79.29765024,79.22374749,79.25146102,    6327,   27247,198909,4.8000
19890825,79.25146102,79.25146102,79.21450964,79.22374749,    2364,   23363,198909,4.7200
19890828,79.23298533,79.24222317,79.20527180,79.21450964,     488,   23093,198909,4.6900
19890829,79.16832042,79.29765024,79.16832042,79.30688808,    3450,   24720,198909,4.8900
19890830,79.33460161,79.38079083,79.29765024,79.31612592,    3149,   23692,198909,4.8900
19890831,79.31612592,79.34383945,79.31612592,79.32536377,    1847,   23122,198909,4.8900
