20040618,10084.69093402,10124.29050575,10058.29121953,10115.49060092,     827,    4128,200409,    3
20040621,10207.88960163,10221.08945887,10168.29002989,10163.89007748,     260,    4056,200409,    3
20040622,10177.08993472,10265.08898301,10133.09041058,10265.08898301,     388,    3776,200409,    3
20040623,10256.28907818,10300.28860233,10146.29026782,10309.08850716,     640,    4044,200409,    3
20040624,10331.08826923,10353.08803130,10304.68855474,10339.88817406,     405,    4033,200409,    3
20040625,10397.08755545,10401.48750786,10339.88817406,10348.68807889,     364,    4101,200409,    3
20040628,10480.68665132,10502.68641340,10419.08731752,10445.48703201,     750,    4430,200409,    3
20040629,10410.28741269,10471.88674649,10410.28741269,10463.08684167,     320,    4564,200409,    3
20040630,10480.68665132,10546.68593754,10463.08684167,10542.28598513,     977,    4651,200409,    3
20040701,10445.48703201,10458.68688925,10313.48845957,10326.68831682,     985,    4589,200409,    3
20040702,10331.08826923,10331.08826923,10238.68926853,10238.68926853,     673,    4686,200409,    3
20040706,10172.68998231,10199.08969680,9983.49202849,10001.09183814,     477,    4715,200409,    3
20040707,10058.29121953,10084.69093402,10040.69140987,10071.49107678,     915,    4788,200409,    3
20040708,10023.09160022,10023.09160022,9882.29312295,9908.69283744,     517,    4119,200409,    3
20040709,10036.29145746,10062.69117195,10018.69164780,10053.89126712,     558,    3938,200409,    3
20040712,10181.48988714,10181.48988714,10040.69140987,10097.89079126,     673,    4063,200409,    3
20040713,10168.29002989,10317.88841199,10150.69022024,10317.88841199,    1435,    4632,200409,    3
20040714,10295.88864992,10295.88864992,9992.29193332,10014.29169539,     768,    4844,200409,    3
20040715,9987.89198090,10049.49131470,9965.89221883,9992.29193332,     457,    4765,200409,    3
20040716,10023.09160022,10058.29121953,9952.69236158,9965.89221883,     597,    4964,200409,    3
20040719,9992.29193332,10018.69164780,9908.69283744,9948.29240917,     526,    4981,200409,    3
20040720,9904.29288503,10001.09183814,9899.89293261,9996.69188573,     693,    4714,200409,    3
20040721,10040.69140987,10075.89102919,9873.49321812,9877.89317054,     717,    4864,200409,    3
20040722,9899.89293261,9948.29240917,9794.29407466,9904.29288503,    1098,    4455,200409,    3
20040723,9864.69331329,9864.69331329,9728.29478845,9754.69450293,    1082,    4332,200409,    3
20040726,9798.69402708,9803.09397949,9750.29455052,9759.09445535,     364,    4239,200409,    3
20040727,9750.29455052,9851.49345605,9745.89459810,9851.49345605,    1130,    4061,200409,    3
20040728,9895.49298020,9908.69283744,9794.29407466,9895.49298020,     569,    4096,200409,    3
20040729,9829.49369398,9899.89293261,9811.89388432,9886.69307537,     514,    3860,200409,    3
20040730,9921.89269468,9961.49226641,9899.89293261,9952.69236158,     278,    3773,200409,    3
20040802,9855.89340847,9930.69259951,9842.69355122,9926.29264710,     504,    3654,200409,    3
20040803,9833.89364639,9864.69331329,9781.09421742,9781.09421742,    1512,    4193,200409,    3
20040804,9701.89507396,9776.69426500,9688.69521672,9750.29455052,     720,    4556,200409,    3
20040805,9767.89436018,9781.09421742,9635.89578774,9618.29597808,     491,    4211,200409,    3
20040806,9644.69569257,9653.49559740,9433.49797667,9446.69783392,    1411,    4654,200409,    3
20040809,9543.49678704,9578.69640635,9543.49678704,9552.29669187,     332,    4321,200409,    3
20040810,9635.89578774,9706.29502637,9631.49583533,9675.49535947,     874,    3923,200409,    3
20040811,9684.29526430,9697.49512154,9627.09588291,9679.89531189,    1046,    4028,200409,    3
20040812,9697.49512154,9697.49512154,9600.69616843,9600.69616843,     521,    4005,200409,    3
20040813,9473.09754840,9600.69616843,9429.09802426,9442.29788150,     967,    4404,200409,    3
20040816,9407.09826219,9534.69688221,9393.89840494,9534.69688221,     845,    4443,200409,    3
20040817,9455.49773875,9517.09707255,9455.49773875,9477.49750082,     520,    4281,200409,    3
20040818,9424.69807185,9552.29669187,9407.09826219,9547.89673945,     734,    4470,200409,    3
20040819,9565.49654911,9591.89626360,9517.09707255,9543.49678704,     988,    4869,200409,    3
20040820,9561.09659669,9684.29526430,9534.69688221,9675.49535947,     711,    4493,200409,    3
20040823,9679.89531189,9732.69474086,9657.89554981,9666.69545464,     508,    4452,200409,    3
20040824,9710.69497879,9750.29455052,9644.69569257,9666.69545464,     302,    4476,200409,    3
20040825,9785.49416983,9895.49298020,9741.49464569,9873.49321812,     719,    4646,200409,    3
20040826,9855.89340847,9860.29336088,9776.69426500,9781.09421742,     226,    4615,200409,    3
20040827,9838.29359881,9882.29312295,9829.49369398,9855.89340847,     472,    4543,200409,    3
20040830,9825.09374156,9838.29359881,9794.29407466,9807.49393191,     475,    4704,200409,    3
20040831,9767.89436018,9820.69378915,9723.89483603,9776.69426500,     518,    4494,200409,    3
20040901,9811.89388432,9842.69355122,9785.49416983,9820.69378915,     541,    4331,200409,    3
20040902,9798.69402708,9895.49298020,9794.29407466,9891.09302778,     694,    4414,200409,    3
20040903,9745.89459810,9745.89459810,9745.89459810,9745.89459810,       0,     371,200412,    3
20040907,9948.65857436,9997.14561217,9948.65857436,9997.14561217,    1071,    1324,200412,    3
20040908,9922.21109920,9961.88231195,9891.35571151,9917.80318667,    3075,    4072,200412,    3
20040909,9825.23702360,9851.68449876,9789.97372338,9794.38163590,    1886,    5304,200412,    3
20040910,9767.93416074,9798.78954843,9745.89459810,9803.19746096,    1052,    4843,200412,    3
20040913,9922.21109920,9997.14561217,9908.98736162,9935.43483678,    1722,    5027,200412,    3
20040914,9935.43483678,9948.65857436,9900.17153656,9953.06648689,     348,    5108,200412,    3
20040915,9847.27658623,9847.27658623,9847.27658623,9772.34207327,    1807,    4343,200412,    3
20040916,9781.15789832,9820.82911107,9767.93416074,9812.01328601,     735,    4142,200412,    3
20040917,9785.56581085,9803.19746096,9745.89459810,9776.74998580,    2024,    3707,200412,    3
20040920,9767.93416074,9820.82911107,9715.03921041,9803.19746096,     835,    3892,200412,    3
20040921,9776.74998580,9816.42119854,9763.52624821,9807.60537349,     486,    3963,200412,    3
20040922,9715.03921041,9715.03921041,9613.65722228,9622.47304734,    1510,    4434,200412,    3
20040923,9640.10469745,9644.51260997,9596.02557217,9609.24930975,     863,    4667,200412,    3
20040924,9556.35435942,9631.28887239,9551.94644690,9596.02557217,     413,    4482,200412,    3
20040927,9569.57809701,9587.20974712,9529.90688426,9543.13062184,     871,    4557,200412,    3
20040928,9547.53853437,9613.65722228,9525.49897173,9591.61765964,     751,    4249,200412,    3
20040929,9534.31479679,9596.02557217,9512.27523415,9587.20974712,     692,    4282,200412,    3
20040930,9609.24930975,9613.65722228,9538.72270932,9565.17018448,     561,    4268,200412,    3
20041001,9556.35435942,9803.19746096,9556.35435942,9807.60537349,    1855,    4801,200412,    3
20041004,9979.51396206,10019.18517480,9966.29022447,9983.92187458,    1343,    5095,200412,    3
20041005,9966.29022447,9970.69813700,9913.39527415,9908.98736162,     841,    5089,200412,    3
20041006,10019.18517480,10076.48803766,9983.92187458,10058.85638755,     986,    5352,200412,    3
20041007,10028.00099986,10036.81682491,9944.25066184,9970.69813700,    1135,    5026,200412,    3
20041008,9997.14561217,10023.59308733,9904.57944909,9922.21109920,    1067,    5202,200412,    3
20041011,9961.88231195,9961.88231195,9931.02692425,9966.29022447,     956,    5774,200412,    3
20041012,9838.46076118,9869.31614887,9803.19746096,9851.68449876,    1137,    4226,200412,    3
20041013,9873.72406140,9926.61901173,9785.56581085,9785.56581085,    1612,    4185,200412,    3
20041014,9648.92052250,9648.92052250,9648.92052250,9648.92052250,    1991,    4288,200412,    3
20041015,9657.73634756,9737.07877305,9657.73634756,9701.81547283,     620,    3741,200412,    3
20041018,9675.36799766,9759.11833569,9653.32843503,9745.89459810,    1709,    3372,200412,    3
20041019,9750.30251063,9803.19746096,9688.59173525,9688.59173525,    1521,    3527,200412,    3
20041020,9560.76227195,9609.24930975,9529.90688426,9587.20974712,    1457,    3640,200412,    3
20041021,9525.49897173,9600.43348470,9512.27523415,9591.61765964,    1085,    3809,200412,    3
20041022,9551.94644690,9569.57809701,9472.60402140,9485.82775899,     755,    3892,200412,    3
20041025,9380.03785833,9437.34072118,9371.22203327,9402.07742097,    1415,    4356,200412,    3
20041026,9406.48533349,9477.01193393,9406.48533349,9477.01193393,     585,    4381,200412,    3
20041027,9432.93280866,9578.39392206,9424.11698360,9573.98600953,    2234,    4894,200412,    3
20041028,9503.45940910,9578.39392206,9472.60402140,9538.72270932,    1843,    5332,200412,    3
20041029,9485.82775899,9503.45940910,9441.74863371,9463.78819635,     819,    4964,200412,    3
20041101,9472.60402140,9538.72270932,9468.19610888,9499.05149657,    1188,    5744,200412,    3
20041102,9626.88095986,9662.14426008,9582.80183459,9635.69678492,    1880,    5768,200412,    3
20041103,9715.03921041,9741.48668558,9670.96008514,9710.63129788,    1283,    5413,200412,    3
20041104,9635.69678492,9789.97372338,9635.69678492,9789.97372338,    1779,    5913,200412,    3
20041105,9750.30251063,9816.42119854,9732.67086052,9789.97372338,    2005,    5827,200412,    3
20041108,9715.03921041,9723.85503547,9679.77591019,9719.44712294,    1117,    5892,200412,    3
20041109,9675.36799766,9715.03921041,9670.96008514,9679.77591019,    1163,    5635,200412,    3
20041110,9728.26294799,9767.93416074,9715.03921041,9728.26294799,    1305,    5529,200412,    3
20041111,9626.88095986,9670.96008514,9578.39392206,9653.32843503,    1623,    6431,200412,    3
20041112,9573.98600953,9767.93416074,9573.98600953,9754.71042316,    1236,    5678,200412,    3
20041115,9864.90823634,9917.80318667,9847.27658623,9922.21109920,    1778,    5673,200412,    3
20041116,9838.46076118,9856.09241129,9798.78954843,9829.64493612,    1046,    5514,200412,    3
20041117,9829.64493612,9917.80318667,9825.23702360,9860.50032382,    1789,    5448,200412,    3
20041118,9812.01328601,9820.82911107,9776.74998580,9812.01328601,    1206,    5869,200412,    3
20041119,9798.78954843,9803.19746096,9631.28887239,9653.32843503,    2356,    6716,200412,    3
20041122,9587.20974712,9600.43348470,9551.94644690,9600.43348470,    1087,    5886,200412,    3
20041123,9613.65722228,9622.47304734,9543.13062184,9587.20974712,    1009,    5824,200412,    3
20041124,9569.57809701,9582.80183459,9534.31479679,9565.17018448,     479,    5740,200412,    3
20041126,9600.43348470,9626.88095986,9591.61765964,9573.98600953,    1218,    5905,200412,    3
20041129,9679.77591019,9684.18382272,9604.84139723,9635.69678492,    1424,    6021,200412,    3
20041130,9582.80183459,9600.43348470,9538.72270932,9573.98600953,    1308,    6019,200412,    3
20041201,9547.53853437,9679.77591019,9543.13062184,9675.36799766,    1670,    6558,200412,    3
20041202,9675.36799766,9789.97372338,9653.32843503,9763.52624821,    2041,    6786,200412,    3
20041203,9785.56581085,9789.97372338,9697.40756030,9697.40756030,    2037,    6824,200412,    3
20041206,9666.55217261,9666.55217261,9644.51260997,9675.36799766,     241,     629,200503,    3
20041207,9618.06513481,9648.92052250,9521.09105921,9538.72270932,    2172,    2811,200503,    3
20041208,9613.65722228,9697.40756030,9613.65722228,9692.99964777,    3013,    4657,200503,    3
20041209,9534.31479679,9618.06513481,9485.82775899,9578.39392206,    4961,    9865,200503,    3
20041210,9534.31479679,9573.98600953,9499.05149657,9534.31479679,    2215,    7940,200503,    3
20041213,9529.90688426,9591.61765964,9529.90688426,9596.02557217,    1022,    7975,200503,    3
20041214,9626.88095986,9688.59173525,9604.84139723,9675.36799766,    1087,    6469,200503,    3
20041215,9635.69678492,9653.32843503,9578.39392206,9600.43348470,     725,    6566,200503,    3
20041216,9657.73634756,9657.73634756,9626.88095986,9635.69678492,    1223,    7092,200503,    3
20041217,9723.85503547,9745.89459810,9688.59173525,9706.22338536,    2230,    8104,200503,    3
20041220,9825.23702360,9834.05284865,9789.97372338,9798.78954843,     976,    7572,200503,    3
20041221,9812.01328601,9891.35571151,9812.01328601,9886.94779898,    1433,    7182,200503,    3
20041222,9922.21109920,9948.65857436,9900.17153656,9948.65857436,    1343,    7404,200503,    3
20041223,9926.61901173,9939.84274931,9908.98736162,9917.80318667,    1328,    7550,200503,    3
20041227,10014.77726228,10041.22473744,9970.69813700,9983.92187458,     680,    7313,200503,    3
20041228,10094.11968777,10151.42255063,10080.89595019,10160.23837568,     982,    7705,200503,    3
20041229,10098.52760030,10147.01463810,10094.11968777,10124.97507546,    1331,    7821,200503,    3
20041230,10133.79090052,10151.42255063,10072.08012513,10094.11968777,     797,    8305,200503,    3
20041231,10120.56716293,10155.83046315,10107.34342535,10142.60672557,     129,    8198,200503,    3
20050103,10155.83046315,10191.09376337,10089.71177524,10098.52760030,     908,    7696,200503,    3
20050104,10155.83046315,10164.64628821,10067.67221260,10067.67221260,    1402,    8193,200503,    3
20050105,10076.48803766,10085.30386271,10032.40891239,10032.40891239,     796,    8182,200503,    3
20050106,10173.46211326,10173.46211326,10116.15925041,10138.19881304,    1092,    8303,200503,    3
20050107,10120.56716293,10151.42255063,10076.48803766,10085.30386271,    1058,    8288,200503,    3
20050110,10085.30386271,10142.60672557,10076.48803766,10111.75133788,     598,    8278,200503,    3
20050111,10155.83046315,10164.64628821,10107.34342535,10133.79090052,    1032,    8258,200503,    3
20050112,10089.71177524,10138.19881304,10036.81682491,10076.48803766,    2145,    8805,200503,    3
20050113,10041.22473744,10072.08012513,10019.18517480,10041.22473744,    5607,   12957,200503,    3
20050114,10076.48803766,10124.97507546,10023.59308733,10124.97507546,     684,   12840,200503,    3
20050118,10133.79090052,10164.64628821,10063.26430008,10160.23837568,    1647,   13266,200503,    3
20050119,10076.48803766,10094.11968777,10005.96143722,10014.77726228,    2624,    9140,200503,    3
20050120,10019.18517480,10019.18517480,9864.90823634,9913.39527415,    3236,    9021,200503,    3
20050121,9939.84274931,9997.14561217,9878.13197393,9917.80318667,    1188,    8430,200503,    3
20050124,9922.21109920,9975.10604953,9917.80318667,9926.61901173,    1970,    8218,200503,    3
20050125,9966.29022447,10028.00099986,9957.47439942,9979.51396206,    1440,    8263,200503,    3
20050126,10036.81682491,10036.81682491,10036.81682491,10036.81682491,    1965,    8921,200503,    3
20050127,9979.51396206,10023.59308733,9979.51396206,9992.73769964,     831,    8841,200503,    3
20050128,9975.10604953,9992.73769964,9931.02692425,9970.69813700,    1318,    8923,200503,    3
20050131,10032.40891239,10072.08012513,10028.00099986,10041.22473744,    1737,    9517,200503,    3
20050201,10041.22473744,10098.52760030,10028.00099986,10094.11968777,    1173,   10208,200503,    3
20050202,10080.89595019,10120.56716293,10072.08012513,10111.75133788,     926,    9905,200503,    3
20050203,10050.04056249,10050.04056249,10010.36934975,10041.22473744,    1291,   10300,200503,    3
20050204,9988.32978711,10063.26430008,9966.29022447,10054.44847502,    3125,   11623,200503,    3
20050207,10124.97507546,10164.64628821,10120.56716293,10164.64628821,    1411,   11892,200503,    3
20050208,10138.19881304,10191.09376337,10129.38298799,10155.83046315,    1284,   11284,200503,    3
20050209,10107.34342535,10155.83046315,10050.04056249,10054.44847502,    2330,   11905,200503,    3
20050210,10164.64628821,10195.50167590,10147.01463810,10186.68585084,    1458,   12453,200503,    3
20050211,10173.46211326,10279.25201392,10173.46211326,10266.02827634,    1565,   11709,200503,    3
20050214,10279.25201392,10279.25201392,10279.25201392,10279.25201392,     915,   11747,200503,    3
20050215,10266.02827634,10314.51531414,10248.39662623,10270.43618887,    1032,   11478,200503,    3
20050216,10230.76497612,10239.58080117,10186.68585084,10208.72541348,    1497,   11249,200503,    3
20050217,10239.58080117,10248.39662623,10169.05420073,10173.46211326,    1633,   11030,200503,    3
20050218,10296.88366403,10323.33113919,10270.43618887,10310.10740161,    3444,   12473,200503,4.7300
20050222,10208.72541348,10283.65992645,10107.34342535,10129.38298799,    2481,   10724,200503,4.1300
20050223,10116.15925041,10173.46211326,10107.34342535,10169.05420073,    2111,   11133,200503,4.2800
20050224,10164.64628821,10235.17288865,10142.60672557,10235.17288865,    2084,   11245,200503,4.5100
20050225,10288.06783897,10354.18652689,10274.84410139,10336.55487678,    1133,   11057,200503,4.8500
20050228,10393.85773963,10398.26565216,10327.73905172,10371.81817700,    2975,   12111,200503,4.9400
20050301,10393.85773963,10455.56851502,10385.04191458,10446.75268996,    1563,   12601,200503,5.1500
20050302,10402.67356469,10442.34477743,10380.63400205,10393.85773963,    1838,   12269,200503,4.9300
20050303,10437.93686491,10464.38434007,10380.63400205,10429.12103985,    1930,   13497,200503,    5
20050304,10464.38434007,10552.54259062,10464.38434007,10552.54259062,    7008,   19624,200503,5.3500
20050307,10504.05555282,10556.95050315,10495.23972776,10548.13467809,    5644,   22425,200503,5.2800
20050308,10530.77153027,10530.77153027,10442.27765186,10459.97642754,    1789,   16556,200506,4.9500
20050309,10544.04561203,10544.04561203,10455.55173362,10468.82581538,    8714,   28471,200506,4.9300
20050310,10442.27765186,10482.09989715,10433.42826402,10482.09989715,    5228,   27407,200506,4.9400
20050311,10486.52459107,10570.59377555,10486.52459107,10530.77153027,    3297,   27673,200506,5.0500
20050314,10459.97642754,10486.52459107,10442.27765186,10464.40112146,    1134,   28123,200506,4.8100
20050315,10473.25050930,10490.94928499,10380.33193698,10402.45540658,    4924,   28141,200506,4.5800
20050316,10459.97642754,10459.97642754,10331.66030386,10353.78377346,    4184,   29612,200506,4.4000
20050317,10367.05785522,10367.05785522,10367.05785522,10367.05785522,    5108,   29537,200506,4.4100
20050318,10451.12703970,10464.40112146,10411.30479442,10446.70234578,    2490,   31097,200506,4.6300
20050321,10455.55173362,10459.97642754,10420.15418226,10446.70234578,     633,   30450,200506,4.6000
20050322,10393.60601874,10393.60601874,10393.60601874,10393.60601874,    2926,   29117,200506,4.4100
20050323,10380.33193698,10380.33193698,10313.96152817,10344.93438562,    2422,   29874,200506,4.2400
20050324,10349.35907954,10406.88010050,10331.66030386,10389.18132482,    3154,   31694,200506,4.3400
20050328,10459.97642754,10499.79867283,10437.85295794,10477.67520322,     885,   30998,200506,4.5800
20050329,10265.28989505,10296.26275249,10181.22071057,10203.34418017,    2961,   27064,200506,3.7200
20050330,10221.04295585,10282.98867073,10198.91948625,10282.98867073,    1689,   27374,200506,3.9400
20050331,10278.56397681,10291.83805857,10247.59111937,10265.28989505,    1462,   27474,200506,3.8600
20050401,10389.18132482,10398.03071266,10296.26275249,10309.53683425,    2445,   28451,200506,3.9700
20050404,10313.96152817,10336.08499778,10278.56397681,10336.08499778,    2788,   28996,200506,4.0200
20050405,10406.88010050,10433.42826402,10402.45540658,10433.42826402,    1856,   26877,200506,4.2900
20050406,10473.25050930,10504.22336675,10429.00357010,10486.52459107,    2115,   24454,200506,4.4200
20050407,10530.77153027,10530.77153027,10433.42826402,10504.22336675,    1516,   24879,200506,4.4400
20050408,10504.22336675,10526.34683635,10455.55173362,10455.55173362,    1168,   25030,200506,4.2500
20050411,10406.88010050,10411.30479442,10375.90724306,10375.90724306,     924,   24991,200506,3.9700
20050412,10398.03071266,10398.03071266,10398.03071266,10398.03071266,    2923,   25513,200506,4.0200
20050413,10238.74173153,10238.74173153,10238.74173153,10238.74173153,    1892,   26390,200506,3.4800
20050414,10234.31703761,10260.86520113,10154.67254704,10159.09724096,    2752,   26876,200506,3.2100
20050415,10092.72683216,10132.54907744,9911.31438143,9911.31438143,    4347,   27053,200506,2.4000
20050418,9681.23029757,9734.32662462,9672.38090973,9703.35376718,    5500,   27244,200506,1.7100
20050419,9698.92907326,9813.97111518,9698.92907326,9813.97111518,    2634,   27632,200506,2.0700
20050420,9659.10682797,9659.10682797,9659.10682797,9659.10682797,    2741,   28134,200506,1.5500
20050421,9645.83274621,9871.49213615,9645.83274621,9871.49213615,    3818,   29587,200506,2.2300
20050422,9721.05254286,9721.05254286,9721.05254286,9721.05254286,    1922,   29320,200506,1.7000
20050425,9774.14886990,9836.09458478,9769.72417598,9822.82050302,    2794,   27155,200506,2.0200
20050426,9743.17601246,9765.29948206,9685.65499149,9690.07968542,    2048,   27672,200506,1.5300
20050427,9721.05254286,9747.60070638,9641.40805229,9734.32662462,    2226,   27976,200506,1.6600
20050428,9716.62784894,9734.32662462,9636.98335837,9645.83274621,    1355,   28812,200506,1.3500
20050429,9681.23029757,9681.23029757,9681.23029757,9681.23029757,    2678,   28843,200506,1.4800
20050502,9752.02540030,9774.14886990,9716.62784894,9774.14886990,    1291,   25645,200506,1.8200
20050503,9743.17601246,9796.27233950,9721.05254286,9752.02540030,    1404,   25339,200506,1.7400
20050504,9756.45009422,9849.36866655,9734.32662462,9840.51927870,    2326,   26225,200506,2.0500
20050505,9849.36866655,9889.19091183,9809.54642126,9853.79336047,    2883,   27641,200506,2.0900
