19880909, 5.96320009, 6.02400475, 5.96320009, 5.97622966,    1398,    7724,198811,    3
19880912, 5.71129506, 5.73301101, 5.63746083, 5.64180402,    1367,    6953,198811,    3
19880913, 5.80250205, 5.97188647, 5.79815886, 5.90673862,    1931,    7724,198811,    3
19880914, 6.06743665, 6.27156659, 6.06743665, 6.25419383,    3004,    9053,198811,    3
19880915, 6.17601641, 6.18904598, 6.03703432, 6.05875027,    3803,    8985,198811,    3
19880916, 5.95017052, 6.02400475, 5.94582733, 5.96754328,    1628,    9282,198811,    3
19880919, 5.81553163, 5.84159077, 5.74604058, 5.84593396,    1990,    7040,198811,    3
19880920, 5.87199310, 5.95017052, 5.87199310, 5.90673862,     555,    8013,198811,    3
19880921, 5.87199310, 5.91976819, 5.85027715, 5.87199310,    1881,    9281,198811,    3
19880922, 5.86764991, 5.90673862, 5.86330672, 5.89805224,     938,    9281,198811,    3
19880923, 5.92845457, 5.95017052, 5.85896353, 5.87199310,    2270,    9540,198811,    3
19880926, 5.80250205, 5.88067948, 5.79815886, 5.83290439,    2220,    9412,198811,    3
19880927, 5.64614721, 5.65917678, 5.57665617, 5.63746083,    2484,    8947,198811,    3
19880928, 5.62443126, 5.66786316, 5.60271531, 5.63311764,    1393,    8274,198811,    3
19880929, 5.51585150, 5.53756745, 5.49413555, 5.52888107,    1289,    8420,198811,    3
19880930, 5.51585150, 5.51585150, 5.22485776, 5.31606476,    2553,    7599,198811,    3
19881003, 5.13799396, 5.14668034, 5.01638464, 5.14668034,     713,    6564,198811,    3
19881004, 4.92345346, 5.12056300, 4.90631350, 5.11627801,    3302,    8466,198812,    3
19881005, 4.96201837, 4.97058835, 4.86346360, 4.90631350,    3328,    9479,198812,    3
19881006, 4.93202344, 5.05628815, 4.92773845, 4.96201837,    2352,    7253,198812,    3
19881007, 4.97058835, 5.03486320, 4.94059342, 4.99201330,    1258,    8458,198812,    3
19881010, 5.09913805, 5.24054272, 5.09913805, 5.24054272,    1742,    9260,198812,    3
19881011, 5.46764719, 5.48907214, 5.38623238, 5.39051737,     139,    9650,198812,    3
19881012, 5.35623745, 5.36480743, 5.34766747, 5.36480743,     267,    9698,198812,    3
19881013, 5.39908735, 5.45050723, 5.37766240, 5.44622224,    1397,    9820,198812,    3
19881014, 5.46336220, 5.63476179, 5.44193725, 5.61762183,    1961,    8845,198812,    3
19881017, 5.87043624, 5.97756099, 5.80187640, 5.87043624,    2077,    8845,198812,    3
19881018, 5.76331149, 5.78473644, 5.61762183, 5.66904171,    2531,    9527,198812,    3
19881019, 5.45479222, 5.78045145, 5.39908735, 5.78045145,    4092,    9610,198812,    3
19881020, 5.78473644, 5.89186119, 5.72903157, 5.88757620,    2135,   11623,198812,    3
19881021, 5.82758634, 5.93471109, 5.77188147, 5.80616139,    1678,   11368,198812,    3
19881024, 5.39908735, 5.39908735, 5.29624759, 5.31338755,    1641,   11368,198812,    3
19881025, 5.20197781, 5.29196260, 5.18055286, 5.27053765,    2552,   11315,198812,    3
19881026, 5.35623745, 5.41194232, 5.24911270, 5.28339262,    3147,   11315,198812,    3
19881027, 5.31338755, 5.35623745, 5.22768775, 5.35623745,    1138,    9954,198812,    3
19881028, 5.45050723, 5.51049709, 5.42051230, 5.49335713,    1784,    9954,198812,    3
19881031, 5.47621717, 5.50621210, 5.45479222, 5.45907721,     713,    9806,198812,    3
19881101, 5.33481250, 5.36480743, 5.31338755, 5.33052751,    2326,    8487,198812,    3
19881102, 5.37766240, 5.40765733, 5.33909749, 5.38194739,     991,    7378,198812,    3
19881103, 5.47193218, 5.48478715, 5.42908228, 5.46336220,     961,    8019,198812,    3
19881104, 5.49764212, 5.57048694, 5.49764212, 5.54906200,    1798,    4896,198812,    3
19881107, 5.61333684, 5.62619181, 5.52763705, 5.55334699,    1647,    4896,198812,    3
19881108, 5.53987516, 5.53987516, 5.46375474, 5.49335713,    1552,    9682,198901,    3
19881109, 5.42146562, 5.49758604, 5.41300779, 5.47644148,    1594,   11487,198901,    3
19881110, 5.52718842, 5.56947755, 5.51873060, 5.56947755,    2046,    9829,198901,    3
19881111, 5.60753776, 5.60753776, 5.60330885, 5.60753776,      37,    9829,198901,    3
19881114, 5.56101972, 5.59062211, 5.51873060, 5.56101972,    1364,    1564,198901,    3
19881115, 5.58216428, 5.59907993, 5.51873060, 5.54410407,    1026,    7396,198901,    3
19881116, 5.51873060, 5.51873060, 5.38340540, 5.40454997,    1048,    7396,198901,    3
19881117, 5.28614042, 5.28614042, 5.18464653, 5.18464653,    1366,   10115,198901,    3
19881118, 5.01126112, 5.13812849, 4.94782743, 5.09161045,    3718,    9476,198901,    3
19881121, 5.03240568, 5.09583937, 4.96897200, 5.08738154,    1418,    9440,198901,    3
19881122, 5.11698393, 5.45529691, 5.11698393, 5.41300779,    3333,   10044,198901,    3
19881123, 5.49758604, 5.73017622, 5.48912821, 5.58216428,    5200,   11633,198901,    3
19881124, 5.38340540, 5.44683909, 5.28614042, 5.40032105,    3881,   10652,198901,    3
19881125, 6.06848920, 6.13192289, 5.85704359, 6.12346506,    7069,   14509,198901,    3
19881128, 5.98391096, 6.34336851, 5.89933271, 6.16575419,    9554,   15034,198901,    3
19881129, 6.02620008, 6.02620008, 5.89933271, 5.89933271,    3045,   16149,198901,    3
19881130, 5.94162183, 5.94585075, 5.92047727, 5.94162183,    2133,   11337,198901,    3
19881201, 6.06848920, 6.16998310, 6.06848920, 6.12769398,    3341,   12915,198901,    3
19881202, 6.14038071, 6.14038071, 6.03465790, 6.13192289,    1773,   12283,198901,    3
19881205, 6.11077833, 6.11077833, 6.03465790, 6.06426029,    1692,   12343,198901,    3
19881206, 5.96276639, 6.01424351, 5.94989712, 5.96276639,    1192,   14312,198902,    3
19881207, 6.01853327, 6.06572063, 6.01853327, 6.03998207,    1091,   15407,198902,    3
19881208, 6.16438511, 6.25018031, 6.16438511, 6.22015199,    3647,   16881,198902,    3
19881209, 6.10003871, 6.15151583, 6.08287967, 6.12148751,    3349,   15802,198902,    3
19881212, 6.26304959, 6.29736767, 6.22444175, 6.23302127,    1105,   15175,198902,    3
19881213, 6.30594719, 6.31452671, 6.23302127, 6.23302127,    1612,   14606,198902,    3
19881214, 6.17725439, 6.27591887, 6.16867487, 6.26304959,    4760,   17978,198902,    3
19881215, 6.39174239, 6.44321951, 6.32739599, 6.32739599,    3294,   17117,198902,    3
19881216, 6.34455503, 6.37029359, 6.29736767, 6.35313455,    2348,   16247,198902,    3
19881219, 6.40461167, 6.40461167, 6.29307791, 6.29307791,    1734,   14982,198902,    3
19881220, 6.24160079, 6.35742431, 6.19870319, 6.35742431,    2844,   14931,198902,    3
19881221, 6.45608879, 6.46895807, 6.40890143, 6.41748095,    2365,   16007,198902,    3
19881222, 6.39174239, 6.44321951, 6.39174239, 6.43035023,    1789,   15874,198902,    3
19881223, 6.46895807, 6.47753759, 6.44750927, 6.46895807,    1360,   15492,198902,    3
19881228, 6.65341775, 6.69202559, 6.62338943, 6.67057679,    1605,   16486,198902,    3
19881229, 6.64912799, 6.64912799, 6.55475327, 6.56333279,    1945,   15719,198902,    3
19881230, 6.56333279, 6.65770751, 6.56333279, 6.65770751,    2654,   15893,198902,    3
19890103, 6.70489487, 6.76066175, 6.70489487, 6.74350271,    1104,   10777,198902,    3
19890104, 6.77782079, 6.86361599, 6.76924127, 6.84645695,    4191,   12078,198902,    3
19890105, 6.78969117, 6.86473977, 6.77644729, 6.82500815,    2232,    7407,198903,    3
19890106, 6.90888600, 6.94861762, 6.89564213, 6.94861762,    2741,    7366,198903,    3
19890109, 6.92654450, 6.98834923, 6.92654450, 6.97069073,    2486,    8239,198903,    3
19890110, 6.90005676, 6.94861762, 6.88681289, 6.90888600,    2674,   10196,198903,    3
19890111, 6.99276385, 7.04132471, 6.93978837, 6.97510536,    5308,   12695,198903,    3
19890112, 7.02808084, 7.05898321, 6.95303224, 6.95303224,    3890,   12773,198903,    3
19890113, 7.06339783, 7.14286106, 6.98834923, 7.11637331,    5189,   12585,198903,    3
19890116, 7.12520256, 7.18700729, 7.08547095, 7.18700729,    1748,   10210,198903,    3
19890117, 7.22232428, 7.25322665, 7.19142192, 7.25322665,    2521,   11442,198903,    3
19890118, 7.29295826, 7.39007998, 7.29295826, 7.39007998,    4609,   13109,198903,    3
19890119, 7.53576256, 7.59315267, 7.44747009, 7.54459181,    4932,   14284,198903,    3
19890120, 7.51368944, 7.61522579, 7.41215310, 7.50486020,    4344,   14718,198903,    3
19890123, 7.32827525, 7.32827525, 7.12961719, 7.15169030,    2427,   14737,198903,    3
19890124, 6.95303224, 7.06781245, 6.93095912, 7.06781245,    3583,   16364,198903,    3
19890125, 7.13844643, 7.31503138, 7.13844643, 7.30620213,    3818,   16313,198903,    3
19890126, 7.37242149, 7.46071396, 7.33710450, 7.39890923,    3855,   16617,198903,    3
19890127, 7.17376342, 7.26205590, 7.15169030, 7.19583654,    3639,   17315,198903,    3
19890130, 7.21790966, 7.21790966, 7.01925159, 7.05015396,    2777,   16592,198903,    3
19890131, 7.01925159, 7.11195869, 6.88239826, 7.02366622,    3515,   15097,198903,    3
19890201, 6.92654450, 6.99276385, 6.86473977, 6.97510536,    3268,    9706,198903,    3
19890202, 7.04132471, 7.15169030, 7.04132471, 7.11637331,    2548,   16953,198903,    3
19890203, 7.06339783, 7.20025116, 6.69256944, 7.13844643,    5481,    8726,198903,    3
19890206, 7.10754407, 7.10754407, 6.99717848, 7.05898321,    1663,    8992,198903,    3
19890207, 7.00920833, 7.07255818, 6.95943344, 7.05898321,    2932,    5892,198904,    3
19890208, 7.12685805, 7.12685805, 7.06350820, 7.11328308,    1746,    6069,198904,    3
19890209, 7.04993323, 7.07708316, 6.99110837, 7.06350820,    2248,    7023,198904,    3
19890210, 7.03635826, 7.06350820, 6.94585848, 6.95943344,    1318,    6812,198904,    3
19890213, 6.90060858, 6.98205839, 6.89155861, 6.98205839,    1907,    7187,198904,    3
19890214, 7.03635826, 7.09518312, 7.03635826, 7.09065813,    2485,    7794,198904,    3
19890215, 7.02278329, 7.06350820, 6.99110837, 7.05898321,     986,    7556,198904,    3
19890216, 7.14948299, 7.22188282, 7.13590802, 7.14948299,    3532,    8821,198904,    3
19890217, 7.21735783, 7.26713271, 7.20378286, 7.24450777,    3068,    9554,198904,    3
19890220, 7.29428265, 7.38478243, 7.29428265, 7.34858252,    2661,    9779,198904,    3
19890221, 7.35763250, 7.41193237, 7.33048256, 7.35310751,    3997,   11403,198904,    3
19890222, 7.30785762, 7.30785762, 7.24903276, 7.29880764,    5373,    9726,198904,    3
19890223, 7.35763250, 7.38930742, 7.35310751, 7.36668248,    2709,   10775,198904,    3
19890224, 7.35310751, 7.35310751, 7.26713271, 7.30785762,    2499,   10567,198904,    3
19890227, 7.42098235, 7.51600712, 7.40288239, 7.51148213,    3656,   10995,198904,    3
19890228, 7.42098235, 7.46623224, 7.38478243, 7.42098235,    1515,    7867,198904,    3
19890301, 7.46623224, 7.52958209, 7.46623224, 7.50243215,    4989,    9638,198904,    3
19890302, 7.46623224, 7.56578200, 7.46623224, 7.56578200,    3201,    8361,198904,    3
19890303, 7.66533176, 7.71510665, 7.60198192, 7.66985675,    5287,    7595,198904,    3
19890306, 7.70605667, 7.72415663, 7.66985675, 7.71510665,    2767,    7271,198904,    3
19890307, 7.67438174, 7.70237341, 7.65105536, 7.67438174,    1557,    3579,198905,    3
19890308, 7.62306369, 7.62306369, 7.55774980, 7.62306369,    4148,    5017,198905,    3
19890309, 7.76302202, 7.78168313, 7.69770813, 7.76302202,    4326,    5706,198905,    3
19890310, 7.73969563, 7.74902619, 7.69770813, 7.73969563,    2484,    6772,198905,    3
19890313, 7.86565813, 7.88431924, 7.75835674, 7.86565813,    3829,    7581,198905,    3
19890314, 8.05226923, 8.08026090, 7.98695535, 8.05226923,    3588,    8957,198905,    3
19890315, 8.17356645, 8.25287617, 8.15490534, 8.23421506,    5411,    8957,198905,    3
19890316, 8.30419423, 8.31352478, 8.18289701, 8.24354562,    3676,    9094,198905,    3
19890317, 8.28086784, 8.36484284, 8.27153728, 8.35551228,    4012,   10414,198905,    3
19890320, 8.40683034, 8.43482200, 8.30419423, 8.34151645,    4346,   11551,198905,    3
19890321, 8.40216506, 8.54678867, 8.38816922, 8.54678867,    4608,   12327,198905,    3
19890322, 8.60743727, 8.66808588, 8.57944561, 8.64009422,    4404,   11227,198905,    3
19890323, 8.67741644, 8.79404838, 8.67275116, 8.70540811,    6735,   13199,198905,    3
19890328, 8.95733310, 8.96666365, 8.63076366, 8.66808588,    5418,   13881,198905,    3
19890329, 8.77072199, 8.78005255, 8.63076366, 8.70074283,    2778,   13511,198905,    3
19890330, 8.80804421, 8.97132893, 8.80804421, 8.93867199,    4891,   13451,198905,    3
19890331, 9.09729143, 9.20459281, 9.08329560, 9.13461365,    8454,   15785,198905,    3
19890403, 8.81737477, 8.98065949, 8.79404838, 8.83137060,    7095,   14913,198905,    3
19890404, 8.84070116, 8.88735393, 8.74273033, 8.84536644,    4310,    7091,198905,    3
19890405, 8.98780022, 9.01694984, 8.78375286, 8.80804421,    2529,   11189,198906,    3
19890406, 8.66229610, 8.67201264, 8.54083934, 8.68172918,    4172,   12085,198906,    3
19890407, 8.56513069, 8.69144572, 8.56513069, 8.67201264,    3237,   10989,198906,    3
19890410, 8.69630399, 8.81290248, 8.60885513, 8.80804421,    3234,   10306,198906,    3
19890411, 8.93921751, 9.01209157, 8.93435924, 8.95379233,    4735,   12370,198906,    3
19890412, 8.90520962, 8.93921751, 8.82261902, 8.89549308,    4226,   11062,198906,    3
19890413, 9.03638292, 9.08010736, 8.94893406, 8.95379233,    5446,   11135,198906,    3
19890414, 8.89063481, 8.91492616, 8.81776075, 8.85662692,    5316,   12704,198906,    3
19890417, 9.05095773, 9.07039081, 9.00723330, 9.03152465,    4510,   13283,198906,    3
19890418, 9.15783968, 9.24043028, 9.13840660, 9.18698930,    5580,   14798,198906,    3
19890419, 9.61937537, 9.78941483, 9.52220996, 9.61451710,   12838,   20189,198906,    3
19890420, 9.69224942, 9.91572986, 9.69224942, 9.81856445,   10499,   17531,198906,    3
19890421, 9.88658024, 9.88658024, 9.55621785, 9.66309980,    7092,   18682,198906,    3
19890424, 9.66795807, 9.66795807, 9.49791861, 9.54164304,    2978,   16934,198906,    3
19890425, 9.29872952, 9.40561147, 9.25986336, 9.38132012,    4037,   17743,198906,    3
19890426, 9.44933591, 9.53678477, 9.36674531, 9.39589493,    3684,   15456,198906,    3
19890427, 9.30358779, 9.32787915, 9.19670584, 9.24043028,    4098,   17202,198906,    3
19890428, 9.13354833, 9.20642239, 9.00237503, 9.04609946,    2980,   17392,198906,    3
19890502, 9.08496563, 9.10925698, 8.86634346, 8.90035135,    3149,   17901,198906,    3
19890503, 8.60885513, 8.70116227, 8.59913859, 8.66715437,    2617,   15951,198906,    3
19890504, 8.96350887, 9.11411525, 8.96350887, 9.08982390,    3116,   17527,198906,    3
19890505, 9.06414368, 9.06414368, 8.94234108, 8.98294195,    1472,    9589,198907,    3
19890508, 8.87128956, 8.87128956, 8.67843544, 8.69873587,    1944,    8687,198907,    3
19890509, 8.64290968, 8.75963718, 8.63275947, 8.73933674,    4885,   10724,198907,    3
19890510, 8.67843544, 8.72918653, 8.63275947, 8.69366077,    5828,   13004,198907,    3
19890511, 8.75456207, 8.87636467, 8.72918653, 8.85606424,    4698,   14877,198907,    3
19890512, 8.83576380, 8.86621445, 8.75456207, 8.83068869,    4213,   15441,198907,    3
19890515, 8.82053848, 8.83576380, 8.80531315, 8.83068869,    1311,   12870,198907,    3
19890516, 8.93219086, 9.10474455, 8.93219086, 9.02354282,    6238,   13627,198907,    3
19890517, 8.97279173, 8.97279173, 8.72918653, 8.75456207,    5866,   12471,198907,    3
19890518, 8.77993761, 8.83068869, 8.69366077, 8.69366077,    3355,   12896,198907,    3
19890519, 8.77993761, 8.88651489, 8.73933674, 8.77993761,    6054,   12157,198907,    3
19890522, 8.63275947, 8.67843544, 8.46528089, 8.50588175,    4844,   14515,198907,    3
19890523, 8.57693327, 8.76471228, 8.57693327, 8.71396120,    4177,   12991,198907,    3
19890524, 8.79008783, 8.87128956, 8.74948696, 8.84083891,    4255,   11762,198907,    3
19890525, 8.93219086, 9.00831749, 8.84083891, 8.95756641,    7720,   14345,198907,    3
19890526, 8.85606424, 8.85606424, 8.72918653, 8.75456207,    4595,   15333,198907,    3
19890530, 8.83576380, 8.90681532, 8.81546337, 8.90681532,    3153,   13542,198907,    3
19890531, 8.98294195, 9.05399347, 8.92204065, 8.95249130,    4016,   12828,198907,    3
19890601, 8.95756641, 8.98294195, 8.90174021, 8.92204065,    3433,   12206,198907,    3
19890602, 8.81546337, 8.90681532, 8.80023804, 8.90174021,    3670,   14136,198907,    3
19890605, 9.14534542, 9.18594629, 9.09459433, 9.15042053,    3403,    9153,198907,    3
19890606, 9.12456491, 9.19673661, 9.08847906, 9.15549563,    2545,   10213,198908,    3
19890607, 9.04723809, 9.15034051, 9.04723809, 9.08847906,    4027,   11481,198908,    3
19890608, 8.82556786, 8.85649859, 8.77917177, 8.82556786,    4927,   13151,198908,    3
19890609, 8.91836005, 8.99053175, 8.90289469, 8.93898054,    3686,   13652,198908,    3
19890612, 8.76370641, 8.76370641, 8.55750155, 8.57296691,    5246,   14105,198908,    3
19890613, 8.43377864, 8.49564009, 8.36160694, 8.36676206,    6323,   17339,198908,    3
19890614, 8.37707230, 8.45955424, 8.24819427, 8.34098645,    6085,   20137,198908,    3
19890615, 8.44408888, 8.45439912, 8.29459036, 8.38222742,    5738,   20331,198908,    3
19890616, 8.35129669, 8.36676206, 8.27912499, 8.31005572,    3930,   21811,198908,    3
19890619, 8.29974548, 8.36160694, 8.26365963, 8.36160694,    5122,   21184,198908,    3
19890620, 8.41315815, 8.48017473, 8.37707230, 8.42346839,    4535,   20786,198908,    3
19890621, 8.41831327, 8.51110546, 8.39253767, 8.49564009,    4803,   22358,198908,2.6600
19890622, 8.56781179, 8.71215519, 8.52141570, 8.70184495,    7991,   20907,198908,2.8900
19890623, 8.71215519, 8.95444590, 8.71215519, 8.86680884,   11638,   24107,198908,3.0600
19890626, 8.94413566, 9.00599711, 8.92351517, 8.94413566,    4626,   22359,198908,3.1300
19890627, 9.02146248, 9.04723809, 8.94413566, 9.00599711,    5821,   21205,198908,3.1700
19890628, 8.96991126, 8.99568687, 8.91836005, 8.99568687,    4956,   23222,198908,3.1300
19890629, 8.91836005, 9.07301369, 8.91836005, 9.04723809,    4308,   21441,198908,3.1600
19890630, 9.01630736, 9.07816881, 9.01115224, 9.02661760,    4830,   22157,198908,3.1000
19890703, 9.06270345, 9.19673661, 9.06270345, 9.18642636,    2189,   20204,198908,3.2800
19890704, 9.20704685, 9.33076976, 9.20704685, 9.26375318,    2667,   18215,198908,3.3500
19890705, 9.27869102, 9.33156106, 9.19938597, 9.29983903,    2777,   10487,198909,3.3700
19890706, 9.36857008, 9.43201412, 9.09364590, 9.15708994,    3269,   11695,198909,3.1300
19890707, 9.05134987, 9.14122893, 9.04077587, 9.09893290,    4094,   13170,198909,3.0200
19890710, 9.09364590, 9.10421991, 9.04077587, 9.07249789,    4269,   14359,198909,2.9600
19890711, 9.05663688, 9.09364590, 8.99847984, 9.04606287,    3378,   14333,198909,2.8900
19890712, 9.09364590, 9.12536792, 9.06721088, 9.09893290,    4498,   15696,198909,2.9400
19890713, 8.98790583, 9.06192388, 8.97204482, 9.01434085,    4431,   16168,198909,2.7900
19890714, 9.12008092, 9.19938597, 9.10950691, 9.19409897,    4097,   15180,198909,    3
19890717, 9.13065492, 9.21524698, 9.12008092, 9.21524698,    4303,   16308,198909,2.9900
19890718, 9.27869102, 9.34213506, 9.26811701, 9.27340402,    4650,   15880,198909,3.0300
19890719, 9.17295095, 9.20467297, 9.13065492, 9.16766395,    3492,   15850,198909,2.8400
19890720, 9.14651594, 9.27869102, 9.14651594, 9.23639499,    4812,   16057,198909,2.9000
19890721, 9.26283001, 9.30512604, 9.19938597, 9.20467297,    3084,   16107,198909,2.8100
19890724, 9.15180294, 9.15180294, 8.97204482, 8.98790583,    5691,   16200,198909,2.4500
19890725, 8.90860078, 8.96147081, 8.88745277, 8.94560980,    7378,   16741,198909,2.3500
19890726, 8.83986974, 8.84515674, 8.72355566, 8.77642569,    7777,   18492,198909,2.0600
19890727, 8.75527768, 8.88745277, 8.75527768, 8.83986974,    5303,   19114,198909,2.1200
19890728, 8.80286071, 8.85573075, 8.76056468, 8.78699970,    3030,   19092,198909,1.9900
19890731, 8.67068563, 8.82929573, 8.67068563, 8.81343472,    2831,   18418,198909,1.9900
19890801, 8.83986974, 8.89273977, 8.67068563, 8.67068563,    5466,   18973,198909,1.7400
19890802, 8.65482462, 8.72884266, 8.62310260, 8.70769465,    6335,   20651,198909,1.7600
19890803, 8.76585169, 8.83986974, 8.74999068, 8.76585169,    6010,   19707,198909,1.8200
19890804, 8.67068563, 8.75527768, 8.67068563, 8.69183364,    4296,   16026,198909,1.6800
19890807, 8.64939254, 8.67568249, 8.60732863, 8.62310260,    2375,   13776,198910,1.5300
19890808, 8.62310260, 8.70723043, 8.62310260, 8.69671445,    2978,   13634,198910,1.6100
19890809, 8.69145646, 8.75455233, 8.67042450, 8.74929434,    2558,   14121,198910,1.6700
19890810, 8.82290619, 8.91229201, 8.82290619, 8.87548609,    6219,   18004,198910,1.8300
19890811, 8.95435593, 9.01745180, 8.89126005, 8.92280799,    3579,   16196,198910,1.8800
19890814, 8.85445413, 8.85445413, 8.77032630, 8.82816418,    2595,   15513,198910,1.6900
19890815, 8.88600206, 8.91755000, 8.84393815, 8.87022810,    3584,   16320,198910,1.7200
19890816, 8.89126005, 8.97538788, 8.89126005, 8.91755000,    3896,   16245,198910,1.7500
19890817, 8.92806598, 8.94909794, 8.87548609, 8.88074408,    6199,   13275,198910,1.6600
19890818, 8.85971212, 8.88074408, 8.84393815, 8.85971212,    4546,   14052,198910,1.5900
19890821, 8.88600206, 8.93332397, 8.84393815, 8.84919614,    2648,   13792,198910,1.5400
19890822, 8.93858196, 8.96487191, 8.90703402, 8.94383995,    3635,   16180,198910,1.6500
19890823, 8.91755000, 8.93858196, 8.89651804, 8.91755000,    3063,   16025,198910,1.5600
19890824, 8.91229201, 8.92280799, 8.85971212, 8.91755000,    4677,   16735,198910,1.5300
19890825, 8.86497011, 8.87022810, 8.83342217, 8.85971212,    3992,   17671,198910,1.4100
19890829, 8.91229201, 8.94383995, 8.90703402, 8.93332397,    2638,   14642,198910,1.5000
19890830, 8.90703402, 8.93858196, 8.90703402, 8.93858196,    2905,   15113,198910,1.4900
19890831, 8.99641984, 9.09632164, 8.99641984, 9.06477370,    6357,   18205,198910,1.6800
19890901, 9.02796778, 9.05951571, 8.99641984, 9.04374175,    4057,   18077,198910,1.6200
