19970304,170.06744998,171.44637525,170.06744998,171.34423264,     894,    4044,199703,    3
19970305,171.08887611,172.62101530,171.08887611,171.95708831,     721,    4225,199703,    3
19970306,172.87637183,173.43815620,172.67208660,172.72315791,     698,    4078,199703,    3
19970307,173.02958575,175.37886584,172.97851444,175.12350930,     452,    4126,199703,    3
19970310,176.96207633,178.23885899,175.94065020,176.55350588,      93,    4113,199703,    3
19970311,177.21743286,178.95385728,177.21743286,178.54528683,     450,    4283,199703,    3
19970312,178.74957205,180.02635471,178.23885899,178.69850074,     343,    4405,199703,    3
19970313,178.23885899,178.85171466,177.52386070,178.64742944,     685,    4422,199703,    3
19970314,177.98350246,179.00492858,177.67707462,178.85171466,     837,    4381,199703,    3
19970317,179.77099818,185.13348534,179.77099818,184.72491489,     485,    4380,199703,    3
19970318,184.67384358,186.35919669,184.41848705,185.95062624,     774,    4136,199703,    3
19970319,185.38884187,186.10384016,182.93741917,182.98849047,     756,    3975,199703,    3
19970320,183.34598962,183.80563137,182.37563480,183.70348876,     651,    3879,199703,    3
19970321,183.60134615,183.60134615,174.66386755,174.91922408,    1251,    3600,199703,    3
19970324,175.94065020,176.65564849,168.53531079,168.63745340,     830,    3512,199703,    3
19970325,172.87938535,175.96558315,167.91008381,168.43316818,    1078,    2249,199704,    3
19970326,168.69471037,176.38405065,168.69471037,175.91327472,    1034,    2486,199704,    3
19970327,174.71018066,177.32560252,174.71018066,175.75634940,    1698,    3251,199704,    3
19970328,175.23326503,176.54097596,173.92555410,175.96558315,    1154,    3551,199704,    3
19970331,175.75634940,176.17481690,166.86391506,167.02084037,    1131,    3645,199704,    3
19970401,167.38699943,175.65173253,167.02084037,175.49480722,    1758,    4422,199704,    3
19970402,176.22712534,176.75020971,173.40246972,175.91327472,    1666,    4270,199704,    3
19970403,175.75634940,181.87643657,175.75634940,180.62103407,    1769,    4637,199704,    3
19970407,181.35335220,183.65492344,180.93488470,183.39338125,    2071,    5175,199704,    3
19970408,184.38724156,185.32879343,180.25487501,182.08567032,    2595,    5533,199704,    3
19970409,181.51027751,186.47957905,181.24873532,186.00880312,    2011,    5721,199704,    3
19970410,186.47957905,187.36882249,183.91646563,184.80570906,    2203,    5963,199704,    3
19970411,185.17186812,187.73498155,184.43955000,187.36882249,    1658,    6237,199704,    3
19970414,184.38724156,188.41499124,182.81798844,188.36268280,     893,    6304,199704,    3
19970415,188.57191655,189.72270217,187.00266343,187.89190686,    1398,    6294,199704,    3
19970416,188.83345873,188.83345873,186.63650437,186.84573812,    1098,    6342,199704,    3
19970417,186.53188749,186.74112124,181.40566063,181.51027751,    1620,    6323,199704,    3
19970418,180.98719314,183.07953063,178.89485564,180.30718345,    1841,    6239,199704,    3
19970421,180.56872564,185.11955968,180.56872564,182.66106313,    1662,    6309,199704,    3
19970422,182.29490407,184.75340062,182.24259563,183.70723188,    1814,    6404,199704,    3
19970423,183.81184875,189.30423467,183.81184875,188.46729967,    1277,    6259,199704,    3
19970424,188.63998107,188.63998107,186.78797565,187.26420561,     786,    2623,199705,    3
19970425,187.58169226,188.85163884,187.05254785,188.21666555,     655,    3039,199705,    3
19970428,193.66685294,193.66685294,189.75118433,190.06867097,    1741,    4154,199705,    3
19970429,189.16912548,189.38078324,186.25883124,186.31174568,    1497,    4825,199705,    3
19970430,186.99963341,188.37540887,184.14225361,184.77722690,    1277,    5274,199705,    3
19970502,185.20054243,185.20054243,178.32166514,178.69206622,    1303,    5735,199705,    3
19970505,179.90909836,180.59698609,178.58623734,179.11538175,     895,    5741,199705,    3
19970506,179.59161171,181.49653158,178.85080954,180.75572941,    1140,    6005,199705,    3
19970507,180.96738717,185.20054243,180.43824277,185.04179911,    1265,    6123,199705,    3
19970508,184.35391138,184.93597022,182.02567599,182.29024819,    1207,    6116,199705,    3
19970509,180.70281497,182.02567599,177.52794853,178.74498066,    1013,    6254,199705,    3
19970512,180.96738717,182.02567599,173.03022107,173.18896439,     959,    6268,199705,    3
19970513,173.55936547,176.73423192,170.64907124,176.41674527,    1501,    6313,199705,    3
19970514,175.67594310,181.54944602,175.14679870,181.28487382,    1011,    5875,199705,    3
19970515,182.02567599,182.07859043,178.00417849,178.37457958,    1882,    5725,199705,    3
19970516,178.58623734,184.93597022,178.32166514,183.24270812,    1659,    5305,199705,    3
19970519,184.35391138,184.67139802,182.34316263,184.56556914,     482,    5033,199705,    3
19970520,184.67139802,185.62385795,181.39070270,181.49653158,    1748,    5339,199705,    3
19970521,182.29024819,182.55482039,179.75035504,182.39607707,     699,    5420,199705,    3
19970522,183.34853700,186.52340344,182.81939260,186.04717348,    1512,    5714,199705,    3
19970523,186.25883124,186.25883124,183.61310921,184.93597022,     800,    4655,199705,    3
19970526,185.99425904,188.37540887,185.99425904,187.05254785,     376,    4641,199705,    3
19970527,186.27137528,187.33578314,183.82323721,184.08933917,     697,    3526,199706,    3
19970528,183.61035564,184.62154310,181.58798070,183.39747406,    1756,    4513,199706,    3
19970529,183.61035564,184.67476350,181.74764188,182.12018463,    1299,    4771,199706,    3
19970530,183.07815171,183.07815171,180.52357285,181.32187874,    1326,    5170,199706,    3
19970602,183.87645760,185.15374703,183.87645760,184.88764507,     424,    5324,199706,    3
19970603,185.26018782,186.21815489,185.26018782,185.95205293,     297,    5172,199706,    3
19970604,185.95205293,186.27137528,185.47306939,185.52628978,     224,    5237,199706,    3
19970605,186.27137528,186.80357921,183.66357603,183.98289839,     671,    5359,199706,    3
19970606,184.67476350,186.21815489,184.40866153,185.95205293,    1057,    5871,199706,    3
19970610,187.33578314,190.26290475,186.80357921,189.94358240,    1082,    6247,199706,    3
19970611,189.19849690,190.36934554,187.06968118,187.22934236,     795,    6316,199706,    3
19970612,187.22934236,189.73070082,187.06968118,188.18730943,    1302,    6430,199706,    3
19970613,188.66629297,189.46459886,187.60188511,188.40019100,    1169,    6531,199706,    3
19970616,191.64663497,196.86223348,191.64663497,195.05274012,     528,    6153,199706,    3
19970617,195.74460523,197.39443741,195.31884208,195.85104601,     881,    5919,199706,    3
19970618,196.86223348,197.97986173,195.15918090,197.97986173,    1141,    5639,199706,    3
19970619,198.51206566,199.25715116,195.21240130,195.85104601,    1094,    5732,199706,    3
19970620,196.38324994,202.23749316,196.22358876,202.07783199,    1396,    5369,199706,    3
19970623,200.90698334,203.78088456,200.90698334,203.30190102,     827,    5227,199706,    3
19970624,204.21293700,204.21293700,201.52945557,203.46156220,     972,    3274,199707,    3
19970625,203.13954443,204.37394589,202.54917852,204.21293700,    1180,    3757,199707,    3
19970626,204.91064218,205.50100809,203.40789257,204.48128515,    1236,    4549,199707,    3
19970627,204.69596366,206.09137401,203.13954443,205.98403475,    2059,    5488,199707,    3
19970630,207.43311472,208.77485544,204.91064218,206.41339178,     857,    5791,199707,    3
19970702,207.11109695,207.16476658,205.12532069,206.62807029,     671,    5641,199707,    3
19970703,207.05742732,207.70146287,205.55467772,206.46706141,     601,    5706,199707,    3
19970704,207.05742732,210.38494430,207.05742732,209.95558727,     890,    5970,199707,    3
19970707,212.37072056,214.62484496,212.15604204,214.14181830,    1209,    6384,199707,    3
19970708,213.60512202,214.14181830,211.18998873,212.26338130,    1240,    6232,199707,    3
19970709,212.63906870,214.51750570,212.10237241,213.65879165,    1709,    5962,199707,    3
19970710,213.60512202,216.93263899,213.28310424,215.53722865,    1583,    6022,199707,    3
19970711,215.75190716,217.03997825,214.94686273,215.48355902,    1539,    5926,199707,    3
19970714,216.98630862,219.50878117,216.93263899,219.24043302,     966,    5765,199707,    3
19970715,219.77712931,220.31382560,217.20098714,218.59639748,    2162,    5873,199707,    3
19970716,219.18676340,219.56245080,217.68401379,218.05970119,    1774,    5730,199707,    3
19970717,218.81107600,224.87574403,218.75740637,221.49455743,    1953,    5879,199707,    3
19970718,221.65556631,221.87024483,217.63034417,221.60189669,    1517,    5829,199707,    3
19970721,222.72895889,227.02252918,222.72895889,227.02252918,     642,    5618,199707,    3
19970722,226.75418104,226.75418104,219.50878117,219.99180783,    1922,    5543,199707,    3
19970723,221.11887003,221.92391446,215.75190716,215.91291605,    2130,    5515,199707,    3
19970724,216.28860345,224.87574403,216.28860345,223.96336035,    1486,    5176,199707,    3
19970725,224.83265626,229.60019210,224.83265626,229.43766247,    1050,    3549,199708,    3
19970728,231.38801804,232.25484274,228.95007357,230.68372297,     952,    4125,199708,    3
19970729,231.60472421,231.76725385,229.27513284,231.00878223,    2439,    5123,199708,    3
19970730,231.06295878,231.76725385,230.41284025,231.27966495,    1971,    5945,199708,    3
19970731,231.11713532,237.56414402,231.11713532,236.42643660,    2616,    6629,199708,    3
19970801,234.58443412,234.58443412,227.27060072,229.05842666,    3207,    7569,199708,    3
19970804,231.22548841,232.03813656,229.43766247,229.60019210,    1816,    7551,199708,    3
19970805,230.25031062,230.25031062,222.93647723,224.50759699,    1976,    7868,199708,    3
19970806,224.29089082,224.77847971,222.66559451,223.96583156,    1815,    7885,199708,    3
19970807,224.83265626,225.42859824,221.58206363,222.06965253,    1715,    8083,199708,    3
19970808,220.76941548,225.80783404,220.28182659,225.69948095,    1992,    8193,199708,    3
19970811,230.25031062,230.52119334,226.07871676,226.67465874,    1955,    8178,199708,    3
19970812,227.27060072,227.54148344,223.47824266,223.96583156,    2388,    8094,199708,    3
19970813,222.12382907,222.99065377,214.53911296,215.24340802,    3076,    8384,199708,    3
19970814,215.89352655,218.60235373,213.18469937,217.84388212,    2303,    8281,199708,    3
19970815,217.57299940,220.49853276,217.57299940,219.57753152,    2557,    7328,199708,    3
19970819,217.78970558,219.68588461,216.21858581,217.19376360,    2267,    8095,199708,    3
19970820,218.81905991,225.10353897,218.60235373,224.61595008,    2846,    7826,199708,    3
19970821,227.54148344,232.63407854,226.99971800,231.22548841,    3075,    7161,199708,    3
19970822,229.16677975,231.33384150,226.72883528,231.33384150,    2554,    7521,199708,    3
19970825,229.83545634,230.05513181,227.91329602,228.46248468,     781,    3724,199709,    3
19970826,230.11005068,232.03221100,229.56086201,231.86745441,    1110,    4058,199709,    3
19970827,232.30680534,233.67977700,230.65923934,230.76907708,    2194,    4970,199709,    3
19970828,230.98875254,231.59286007,220.77384337,223.68454330,    4515,    6937,199709,    3
19970901,220.22465471,222.42140937,210.61385307,210.77860967,    2702,    8086,199709,    3
19970902,211.43763606,216.65492838,206.22034375,207.86790974,    3470,    8789,199709,    3
19970903,216.65492838,218.57708871,214.18357939,217.09427931,    2938,    9060,199709,    3
19970904,215.83114538,216.92952271,210.61385307,211.32779833,    3250,    8998,199709,    3
19970905,211.82206813,214.18357939,211.82206813,213.90898506,    2507,    8728,199709,    3
19970908,215.28195672,216.38033405,208.96628707,216.16065858,    2341,    8987,199709,    3
19970909,209.79007007,211.38271720,208.14250407,210.22942100,    2536,    9444,199709,    3
19970910,210.88844740,213.35979639,210.61385307,212.09666246,    2298,    9118,199709,    3
19970911,210.06466440,210.88844740,206.49493808,210.77860967,    3934,    9839,199709,    3
19970912,210.11958327,211.10812286,208.85644934,209.29580027,    1892,    9898,199709,    3
19970915,209.07612480,209.07612480,205.94574941,206.22034375,    1987,    9981,199709,    3
19970917,208.69169274,210.83352853,208.19742294,210.61385307,    2832,    9882,199709,    3
19970918,210.11958327,211.98682473,209.24088140,211.87698700,    2966,    9884,199709,    3
19970919,211.16304173,215.50163219,211.16304173,214.73276805,    2577,    9511,199709,    3
19970922,214.73276805,215.22703785,213.46963412,214.07374166,    2114,    8624,199709,    3
19970923,214.42641498,215.31064761,210.55789718,210.72369080,    2290,    3494,199710,    3
19970924,210.72369080,210.72369080,209.01049006,209.78419362,    2953,    4889,199710,    3
19970925,215.53170577,215.53170577,206.13673398,206.46832122,    4818,    7295,199710,    3
19970926,206.02620490,206.68937938,200.05763459,203.59456515,    5858,    8224,199710,    3
19970930,206.19199852,206.35779214,199.39446011,200.99713177,    3633,    8975,199710,    3
19971001,200.44448637,201.99189349,199.00760833,200.66554453,    2591,    9434,199710,    3
19971002,201.16292539,201.99189349,194.58644514,194.86276784,    3978,   10100,199710,    3
19971003,195.41541324,198.12337569,191.65742452,196.41017495,    3324,   10228,199710,    3
19971006,187.07046770,191.49163090,185.68885421,187.84417126,    3468,   11031,199710,    3
19971007,186.51782230,187.12573224,182.92562721,184.58356341,    3886,   11272,199710,    3
19971008,183.58880169,187.89943580,182.92562721,186.35202868,    3273,   11401,199710,    3
19971009,187.34679040,191.76795360,186.40729322,191.65742452,    2910,   10962,199710,    3
19971013,193.14956710,194.53118060,192.04427630,193.37062526,    2296,   11149,199710,    3
19971014,193.14956710,193.14956710,190.16528194,192.15480538,    2679,   11294,199710,    3
19971015,188.72840390,190.66266280,185.85464783,186.51782230,    3046,   11681,199710,    3
19971016,185.13620881,185.13620881,177.39917321,178.11761223,    5129,   13217,199710,    3
19971017,180.71504561,182.31771727,165.68309075,173.42012634,    7350,   14745,199710,    3
19971020,167.45155602,168.00420142,155.29335724,155.73547356,    5272,   14351,199710,    3
19971021,160.81981123,171.26480928,160.26716583,171.26480928,    4351,   13287,199710,    3
19971022,175.74123702,178.22814131,165.79361983,173.30959726,    6953,   13294,199710,    3
19971023,171.87271922,178.50446401,169.77266670,173.69644904,    6651,   12104,199710,    3
19971024,165.05015702,179.67341956,162.10283279,177.12285051,    2202,    5557,199711,    3
19971027,173.55205385,175.13907459,170.88812618,174.06216766,    3143,    7492,199711,    3
19971028,161.93279485,161.93279485,153.20418078,154.45112565,    3430,    9221,199711,    3
19971029,165.22019496,172.98526073,155.86810845,158.41867750,    6302,   10486,199711,    3
19971030,155.86810845,161.64939829,150.48357380,160.91256724,    6705,   13507,199711,    3
19971103,164.65340184,181.94059205,162.38622935,181.71387480,    4296,   13534,199711,    3
19971104,183.07417829,189.87569575,183.07417829,185.51138871,    5456,   13607,199711,    3
19971105,181.09040237,184.20776453,176.95281258,183.92436797,    3596,   13586,199711,    3
19971106,186.19154046,193.84324760,185.34135078,193.38981311,    4804,   13590,199711,    3
19971107,190.72588543,191.85947168,175.13907459,180.41025062,    5932,   14656,199711,    3
19971110,175.42247115,182.79078173,175.42247115,179.67341956,    3689,   14114,199711,    3
19971111,176.83945395,180.80700580,176.27266083,180.01349543,    3001,   12928,199711,    3
19971113,171.17152274,176.83945395,170.09461581,174.96903665,    3861,   13979,199711,    3
19971114,177.40624708,179.04994713,174.57228147,176.44269877,    3139,   13728,199711,    3
19971117,177.74632295,187.04173014,177.63296432,182.73410242,    3465,   13101,199711,    3
19971118,187.04173014,187.43848533,180.29689200,182.11062998,    4027,   13123,199711,    3
19971119,179.10662644,183.52761279,177.40624708,182.11062998,    2846,   12380,199711,    3
19971120,183.35757485,184.77455766,179.67341956,181.26044030,    3724,   12113,199711,    3
19971121,182.56406448,186.98505083,182.56406448,185.28467147,    4320,   11952,199711,    3
19971124,189.31436272,189.88978632,182.81207610,185.17131284,    1826,    4433,199712,    3
19971125,181.54614419,185.05622812,180.68300880,184.02046565,    2440,    5777,199712,    3
19971126,186.09199059,186.43724475,183.67521149,184.19309273,    4254,    8903,199712,    3
19971127,183.73275385,185.17131284,181.25843240,183.96292329,    3932,   10446,199712,    3
19971128,183.56012678,187.35792250,183.56012678,185.51656700,    2173,   11332,199712,    3
19971201,175.50419645,179.53216161,171.18851949,172.85724791,    3281,   10849,199712,    3
19971202,174.35334926,182.98470318,174.35334926,182.52436430,    4340,   11344,199712,    3
19971203,182.12156779,190.46520991,179.30199217,190.00487104,    3870,   11500,199712,    3
19971204,192.19148070,195.06859867,188.50876969,192.88198901,    3966,   11605,199712,    3
19971205,194.78088688,201.62842766,194.49317508,196.90995418,    4363,   11731,199712,    3
19971208,199.09656384,202.54910541,196.85241182,200.88037698,    2982,   11134,199712,    3
19971209,201.39825822,202.83681721,197.37029305,198.63622496,    3505,   11252,199712,    3
19971210,196.50715766,202.54910541,195.64402227,202.08876653,    3139,   11244,199712,    3
19971211,199.38427564,200.24741103,191.15571823,193.39987025,    5086,   11780,199712,    3
19971212,184.13555037,197.94571665,182.69699138,195.58647991,    5161,   12780,199712,    3
19971215,194.78088688,197.94571665,193.63003969,194.03283620,    3347,   12689,199712,    3
19971216,195.06859867,195.35631047,192.19148070,193.16970081,    2893,   12448,199712,    3
19971217,194.20546328,201.97368181,193.91775148,200.88037698,    3308,   12375,199712,    3
19971218,200.24741103,200.24741103,196.21944586,196.62224238,    3817,   12133,199712,    3
19971219,193.45741261,196.10436114,189.60207452,192.07639598,    4703,   11936,199712,    3
19971222,192.76690429,194.37809036,190.52275227,191.15571823,    4058,    9939,199712,    3
19971223,193.34232789,193.57249733,190.46520991,192.24902306,    3660,    8707,199712,    3
19971224,191.19259678,193.05675373,189.73622417,192.88198901,    2412,    7629,199801,    3
19971226,193.11500863,195.73647934,193.11500863,195.27044010,    1474,    8535,199801,    3
19971229,195.50345972,195.50345972,193.28977335,193.75581258,    2765,    9933,199801,    3
19971230,195.21218520,196.55204800,195.21218520,195.96949896,    2759,   10692,199801,    3
19971231,198.41620495,198.64922457,197.48412647,197.65889119,    1519,   10460,199801,    3
19980105,197.48412647,197.48412647,190.66830264,191.89165564,    1821,   10591,199801,    3
19980106,190.61004774,191.07608697,188.62938098,189.44494964,    2649,   10904,199801,    3
19980107,187.34777308,190.95957716,185.65838085,186.53220442,    3273,   11348,199801,    3
19980108,187.87206722,189.21193003,183.61945919,183.79422390,    2633,   11867,199801,    3
19980109,184.95932199,184.95932199,177.85222364,181.34751791,    6771,   13082,199801,    3
19980112,175.05598822,177.09490988,168.93922324,171.79371356,    5877,   14508,199801,    3
19980113,173.59961560,179.13383154,172.60928222,177.09490988,    3997,   13004,199801,    3
19980114,180.59020415,189.61971436,180.29892963,188.51287117,    5781,   12430,199801,    3
19980115,186.47394951,187.87206722,183.03691014,184.26026314,    4261,   11210,199801,    3
19980116,183.09074761,187.17889828,183.09074761,184.84281218,    1264,    3297,199802,    3
19980119,187.47090904,189.74859298,187.17889828,187.64611550,    3171,    5563,199802,    3
19980120,188.63895209,191.15024464,187.47090904,191.03344033,    3489,    7508,199802,    3
19980121,192.14308123,196.81525341,191.67586401,195.99762328,    3448,    8572,199802,    3
19980122,196.11442759,196.93205772,193.54473288,195.88081898,    2630,    8781,199802,2.5700
19980202,209.54692263,211.53259581,204.40753322,209.78053124,    5436,   10381,199802,3.3200
19980203,216.20476799,216.67198521,207.97006451,208.20367312,    3913,   10822,199802,3.2300
19980204,207.32764084,210.59816137,204.52433752,205.63397842,    2984,   10662,199802,3.0900
19980205,203.82351170,212.58383455,203.53150094,210.71496567,    3119,   10705,199802,3.3700
19980206,211.70780226,213.28466038,206.45160855,208.20367312,    4324,   11169,199802,3.2300
19980209,212.58383455,215.97115939,210.89017213,212.17501948,    3793,   10958,199802,3.4500
19980210,210.59816137,211.41579150,207.09403223,208.43728173,    3557,   11067,199802,3.2400
19980211,211.29898720,213.75187760,210.30615061,212.05821518,    4358,   11190,199802,3.4400
19980212,211.70780226,214.33589912,211.12378074,213.22625822,    3096,   10892,199802,3.5000
19980213,214.91992064,216.02956154,209.66372693,211.06537859,    4066,   10621,199802,3.3800
19980216,208.49568388,210.77336783,207.97006451,210.59816137,    4017,   10835,199802,3.3600
19980217,209.43011832,215.15352925,207.32764084,213.92708405,    4565,   10670,199802,3.5400
19980218,215.50394217,216.37997445,213.75187760,215.79595293,    4297,    9812,199802,3.6400
19980219,217.60641965,221.34415740,217.25600674,220.64333157,    5597,   10131,199802,3.9100
19980220,220.46812512,220.76013588,218.71606055,220.05931005,    3510,   10013,199802,3.8700
19980223,217.26494899,221.57529918,217.26494899,220.64333157,    1610,    3767,199803,3.9000
19980224,221.05106740,223.55573035,216.79896518,218.95414028,    2899,    4926,199803,3.7900
19980225,217.20670101,219.59486801,216.39122935,218.42990850,    4627,    7297,199803,3.7600
19980226,221.92478704,228.15732043,220.75982752,225.88564938,    5393,    9860,199803,4.1700
19980227,227.92432852,229.08928804,223.67222630,224.89543379,    3367,   10681,199803,4.1000
19980302,225.01192974,227.28360079,224.31295404,227.10885686,    2438,   10950,199803,4.2100
19980303,224.83718582,225.41966557,221.63354716,224.07996213,    3785,   11115,199803,4.0200
19980304,223.14799452,223.61397833,215.10977389,216.27473340,    5703,   11418,199803,3.5700
19980305,212.02263118,212.60511094,202.70295509,206.60556945,    7747,   12597,199803,3.0200
19980306,201.53799558,212.54686296,201.24675570,211.20715953,    4400,   12562,199803,3.2900
19980309,209.11023240,212.60511094,206.78031338,211.67314333,    4435,   11815,199803,3.3100
19980310,212.02263118,214.11955831,210.27519192,212.83810284,    3341,   11372,199803,3.3800
19980311,214.99327794,218.37166052,213.30408665,217.20670101,    3761,   11024,199803,3.6300
19980312,216.15823745,219.59486801,215.57575770,217.78918077,    3728,   10909,199803,3.6600
19980313,218.13866862,218.42990850,214.35255021,216.50772531,    3631,   10704,199803,3.5800
19980316,215.86699757,216.79896518,213.94481438,216.62422126,    2518,   10137,199803,3.5800
19980317,218.42990850,219.53662004,213.77007045,214.41079818,    3343,   10162,199803,3.4500
19980318,213.77007045,214.76028604,210.62467977,211.61489536,    4454,   10350,199803,3.2900
19980319,211.78963928,213.07109475,207.94527289,209.11023240,    3182,   10091,199803,3.1400
19980320,211.90613523,212.43036701,208.70249658,211.32365548,    3316,    9526,199803,3.2700
19980323,208.87724050,208.87724050,205.38236197,206.25608160,    4643,    8927,199803,2.9800
19980324,205.03287411,209.63446418,204.62513828,209.22672836,    3916,    7922,199803,3.1500
19980325,211.63181418,215.16093957,210.93756001,214.11955831,    2595,    5610,199804,3.4300
19980326,214.35097636,215.04523054,212.38392287,212.96246802,    3194,    7373,199804,3.3500
19980327,212.32606836,216.14446631,211.80537772,215.27664860,    4266,    9398,199804,3.4800
19980330,215.21879408,215.39235763,212.49963190,214.81381248,    3452,   10176,199804,3.4500
19980331,213.77243122,213.77243122,211.16897806,211.68966870,    3299,   10301,199804,3.2600
19980401,213.94599476,214.06170379,209.72261520,210.47472389,    3585,   10553,199804,3.1800
19980402,211.16897806,211.28468709,208.16054331,210.47472389,    4319,   11182,199804,3.1800
19980403,209.72261520,213.48315865,209.72261520,212.96246802,    3831,   11103,199804,3.3200
19980407,214.64024894,217.64868369,214.40883088,216.89657500,    4060,   12905,199804,3.5500
19980408,214.64024894,217.12799306,214.00384928,216.31802986,    3238,   11769,199804,3.5100
19980409,215.91304826,218.11151981,211.45825064,211.57395967,    4990,   11886,199804,3.2300
19980410,212.90461350,213.36744962,207.58199816,208.97050651,    5230,   12887,199804,3.0800
19980413,208.56552491,208.85479748,203.93716375,204.45785438,    4809,   13178,199804,2.8300
19980414,204.11072729,204.80498147,200.75516545,201.27585608,    6553,   13370,199804,2.6500
19980415,203.64789117,205.09425404,199.36665710,202.02796477,    7531,   13949,199804,2.7100
19980416,203.35861860,204.22643632,199.01953001,201.04443802,    5729,   13343,199804,2.6600
19980417,198.90382098,201.73869219,196.12680428,197.63102166,    7011,   13832,199804,2.4600
19980420,201.04443802,202.49080088,193.52335113,194.79615045,    6742,   14251,199804,2.3100
19980421,192.77124244,197.51531263,192.77124244,194.62258691,    7029,   13086,199804,2.3100
19980422,196.70534943,199.25094807,195.95324074,198.84596647,    5387,   12919,199804,2.5700
19980423,199.01953001,199.82949322,196.82105846,199.54022064,    6190,   10730,199804,2.6200
19980424,197.74673069,200.46589287,197.05247652,200.06091127,    3589,    9947,199804,2.6600
19980427,200.88468893,202.18033922,195.52540816,196.82105846,    4253,   10223,199805,2.4800
19980428,191.10841852,196.70327207,190.81395255,195.34872858,    8609,   15187,199805,2.4000
19980429,194.64201024,196.40880609,191.99181645,192.46296201,    6281,   16030,199805,2.2400
19980430,192.87521438,194.34754426,189.10604988,189.45940906,    6298,   17569,199805,2.0700
19980504,190.34280698,193.05189396,189.69498184,192.34517562,    5109,   18345,199805,2.2600
19980505,192.69853479,193.46414633,189.28272947,189.51830225,    6080,   19020,199805,2.1200
19980506,188.81158391,189.87166142,185.21909900,189.16494308,    5591,   20930,199805,2.1100
19980507,188.75269071,190.51948657,187.45704042,187.98707917,    5594,   20110,199805,2.0600
19980508,187.57482681,191.28509811,185.57245817,190.57837976,    5380,   20295,199805,2.2300
19980511,191.34399130,196.40880609,191.16731172,194.87758302,    4375,   20209,199805,2.5000
19980512,194.28865106,195.23094219,189.04715669,190.46059337,    5098,   19923,199805,2.2500
19980513,191.57956408,192.10960284,187.16257444,188.51711793,    6690,   19979,199805,2.1500
19980514,188.16375876,189.98944781,186.98589486,188.04597237,    4669,   20083,199805,2.1400
19980515,187.86929278,189.63608864,187.16257444,188.04597237,    4121,   19491,199805,2.1600
19980518,185.45467178,187.28036083,184.15902148,186.39696290,    5018,   19610,199805,2.0900
19980519,185.45467178,188.51711793,185.04241941,186.75032207,    3465,   19093,199805,2.1300
19980520,188.57601113,191.34399130,188.04597237,190.40170018,    5162,   17429,199805,2.3700
19980521,191.40288450,193.46414633,190.81395255,193.11078716,    6221,   16205,199805,2.5500
19980522,192.10960284,193.05189396,191.10841852,192.63964160,    4505,   14543,199805,2.5300
19980525,192.65272481,193.43782996,188.42523555,189.75387503,    3691,    9324,199806,2.3800
