19860501,130.83394249,137.04933168,130.83394249,131.82840476,     375,    3869,198606,    3
19860502,133.00932871,136.11702331,131.76625087,135.68194606,     236,    3805,198606,    3
19860505,135.18471493,136.11702331,134.87394547,135.37117660,      92,    3759,198606,    3
19860506,134.56317601,134.87394547,132.38778979,134.56317601,     213,    3678,198606,    3
19860507,134.25240655,135.49548439,133.00932871,134.62532990,     122,    3655,198606,    3
19860508,135.18471493,135.49548439,133.38225206,134.06594487,     237,    3654,198606,    3
19860509,134.25240655,135.18471493,134.25240655,134.81179158,     167,    3602,198606,    3
19860512,135.18471493,136.73856222,134.87394547,135.93056163,     298,    3496,198606,    3
19860513,135.49548439,135.80625385,133.63086763,134.25240655,     479,    3319,198606,    3
19860514,133.63086763,134.25240655,133.32009817,133.56871374,     267,    3130,198606,    3
19860515,133.32009817,134.12809876,131.76625087,133.32009817,     452,    3011,198606,    3
19860516,133.38225206,133.75517541,133.00932871,133.75517541,      63,    2912,198606,    3
19860519,133.94163709,133.94163709,131.64194309,131.64194309,     134,    2818,198606,    3
19860520,130.37400369,133.00932871,129.28009519,130.83394249,     404,    2638,198606,    3
19860521,132.07702033,132.07702033,129.90163411,130.58532692,     164,    2581,198606,    3
19860522,131.14471195,136.73856222,131.14471195,136.73856222,     662,    2568,198606,    3
19860523,135.70680762,135.93056163,134.25240655,134.87394547,     396,    2417,198606,    3
19860527,134.10323721,135.49548439,133.94163709,135.49548439,     460,    2230,198606,    3
19860528,134.55174015,135.78052316,133.32295713,133.56871374,     462,    2930,198609,    3
19860529,133.93734864,134.24454440,133.63015289,133.75303119,     333,    3140,198609,    3
19860530,134.85893590,134.85893590,131.47978261,132.03273497,     512,    3365,198609,    3
19860602,133.01576138,133.93734864,132.70856563,133.01576138,     791,    3677,198609,    3
19860603,132.86830742,133.01576138,131.47978261,131.60266091,     131,    3684,198609,    3
19860604,132.09417412,132.70856563,131.47978261,132.15561327,     136,    3698,198609,    3
19860605,133.26151798,133.93734864,132.40136987,133.26151798,      59,    3645,198609,    3
19860606,133.26151798,133.50727459,133.01576138,133.07720053,      74,    3676,198609,    3
19860609,133.48269893,140.08126372,133.32295713,139.28255476,     598,    3960,198609,    3
19860610,137.37794108,139.40543306,135.78052316,136.08771892,     288,    3882,198609,    3
19860611,135.16613166,138.85248070,134.55174015,137.07074533,     521,    4057,198609,    3
19860612,139.09823730,140.08126372,137.00930618,137.43938023,     308,    4025,198609,    3
19860613,137.93089344,138.54528495,137.37794108,138.42240665,     159,    4039,198609,    3
19860616,138.23808919,138.23808919,135.16613166,136.27203637,     246,    4043,198609,    3
19860617,136.08771892,136.39491467,134.55174015,134.61317930,     225,    3964,198609,    3
19860618,135.16613166,136.39491467,135.16613166,135.71908401,     110,    3929,198609,    3
19860619,135.78052316,136.39491467,134.85893590,135.47332741,     174,    3870,198609,    3
19860620,135.08011685,136.08771892,133.01576138,135.90340147,     315,    3834,198609,    3
19860623,135.78052316,136.08771892,135.28900996,135.47332741,     142,    3829,198609,    3
19860624,135.59620571,136.02627977,135.16613166,135.53476656,     134,    3813,198609,    3
19860625,136.45635382,137.62369769,136.21059722,136.70211043,     153,    3780,198609,    3
19860626,136.70211043,137.00930618,134.85893590,134.92037505,     109,    3771,198609,    3
19860627,135.16613166,135.47332741,133.93734864,134.06022694,      95,    3777,198609,    3
19860630,135.01867769,136.39491467,134.85893590,135.65764486,      79,    3768,198609,    3
19860701,136.00170411,136.39491467,134.36742270,134.79749675,     111,    3754,198609,    3
19860702,134.92037505,136.88642788,134.92037505,136.21059722,     156,    3748,198609,    3
19860707,137.93089344,138.23808919,135.53476656,135.53476656,     179,    3745,198609,    3
19860708,136.39491467,137.62369769,136.39491467,136.70211043,      86,    3745,198609,    3
19860709,137.31650193,138.11521089,136.39491467,137.37794108,     206,    3764,198609,    3
19860710,137.00930618,137.31650193,136.39491467,137.13218448,     114,    3749,198609,    3
19860711,137.59912203,138.11521089,137.19362363,137.43938023,     100,    3762,198609,    3
19860714,137.50081939,137.62369769,136.64067127,136.70211043,     135,    3787,198609,    3
19860715,137.29192627,138.11521089,136.70211043,137.07074533,     128,    3762,198609,    3
19860716,137.41480457,138.36096750,137.00930618,138.23808919,     127,    3759,198609,    3
19860717,137.93089344,138.54528495,137.62369769,138.36096750,     144,    3704,198609,    3
19860718,138.09063523,138.79104155,137.00930618,137.86945429,     148,    3727,198609,    3
19860721,138.54528495,139.71262881,137.93089344,138.66816325,     152,    3760,198609,    3
19860722,138.09063523,138.54528495,137.62369769,138.23808919,      57,    3735,198609,    3
19860723,137.37794108,137.37794108,135.16613166,137.31650193,     242,    3752,198609,    3
19860724,136.08771892,137.31650193,135.78052316,136.76354958,      84,    3712,198609,    3
19860725,136.88642788,137.62369769,136.76354958,137.00930618,      83,    3668,198609,    3
19860728,137.62369769,137.93089344,137.31650193,137.37794108,     127,    3613,198609,    3
19860729,137.29192627,137.74657599,137.07074533,137.43938023,     250,    3584,198609,    3
19860730,137.00930618,138.23808919,136.82498873,137.19362363,     144,    3463,198609,    3
19860731,139.15967646,140.08126372,138.48384580,139.83550711,     446,    3508,198609,    3
19860801,139.34399391,139.46687221,138.23808919,138.97535900,     325,    3423,198609,    3
19860804,139.46687221,140.32702032,139.15967646,140.14270287,     445,    3323,198609,    3
19860805,139.77406796,142.23163399,139.46687221,141.67868164,     516,    3417,198609,    3
19860806,142.53882975,148.92850143,142.53882975,148.92850143,     775,    3417,198609,    3
19860807,150.83311510,155.80968631,147.20820520,151.75470236,    1009,    3289,198609,    3
19860808,153.59787688,156.05544291,148.68274482,155.13385565,     866,    3293,198609,    3
19860811,162.50655374,162.50655374,157.28422593,162.50655374,     396,    3125,198609,    3
19860812,152.98348537,157.89861744,152.36909387,156.66983442,     488,    2849,198609,    3
19860813,164.04253251,164.04253251,156.05544291,158.20581319,     804,    2774,198609,    3
19860814,165.27131553,165.27131553,159.74179196,164.04253251,     353,    2643,198609,    3
19860815,166.18278177,167.10091869,160.36791464,163.48958015,     286,    3009,198612,    3
19860818,160.36791464,161.59209719,156.14448483,156.75657610,     456,    3084,198612,    3
19860819,149.41148078,157.30745825,149.41148078,153.08402844,     658,    3080,198612,    3
19860820,157.30745825,160.36791464,156.08327570,160.12307813,     317,    3126,198612,    3
19860821,157.16055635,165.26464486,157.00141261,165.01980835,     786,    3376,198612,    3
19860822,169.85532944,171.38555763,164.65255358,165.57069050,     711,    3511,198612,    3
19860825,168.16595751,171.38555763,166.85608218,170.03895682,     334,    3584,198612,    3
19860826,170.77346635,173.83392274,165.26464486,165.44827224,     646,    3836,198612,    3
19860827,158.10317691,167.10091869,158.10317691,165.38706311,     619,    3979,198612,    3
19860828,169.54928380,171.38555763,167.71300997,169.42686554,     806,    4009,198612,    3
19860829,173.06268773,173.83392274,170.16137508,171.56918501,     918,    4232,198612,    3
19860902,175.67019657,178.91428034,175.05810529,178.91428034,     734,    4409,198612,    3
19860903,180.26088115,182.40320062,177.50647040,178.85307121,     860,    4483,198612,    3
19860904,175.36415093,183.50496492,174.44601402,181.66869109,     737,    4548,198612,    3
19860905,182.55010253,186.68783956,181.79110934,185.03519311,     673,    4713,198612,    3
19860908,182.09715498,184.72914747,177.69009779,177.69009779,     863,    4774,198612,    3
19860909,172.60974018,176.28228785,167.10091869,170.40621159,     879,    4868,198612,    3
19860910,172.60974018,177.50647040,166.48882741,168.56993775,    1142,    5116,198612,    3
19860911,163.88131857,166.48882741,161.22484243,163.67320754,    1032,    5094,198612,    3
