19891115,49.95543796,50.00691188,49.90396404,49.92455361,     874,    2252,198912,    3
19891116,50.00691188,50.00691188,49.83704795,49.87822708,     821,    2194,198912,    3
19891117,49.86278491,49.86278491,49.74954228,49.77013185,     696,    1974,198912,    3
19891120,49.82675316,49.87307969,49.76498446,49.77527924,     486,    1719,198912,    3
19891121,49.52820443,49.71755591,49.52820443,49.52820443,     525,    2164,199003,    3
19891122,49.44632272,49.48726358,49.18020713,49.44632272,     704,    2350,199003,    3
19891123,49.54355726,49.56402769,49.51285161,49.54355726,     328,    2342,199003,    3
19891124,49.58961572,49.68173266,49.53843965,49.55379247,     476,    2336,199003,    3
19891127,49.48726358,49.48726358,49.19555995,49.19555995,     880,    2397,199003,    3
19891128,49.22114799,49.22114799,48.97550284,49.03691412,    1064,    2120,199003,    3
19891129,49.01132609,49.04203173,48.94991480,48.98573805,    1185,    2265,199003,    3
19891130,49.02667891,49.09320781,49.02667891,49.08809020,    1124,    2482,199003,    3
19891201,49.07785498,49.16485431,49.07785498,49.15461909,    1252,    2721,199003,    3
19891204,49.15461909,49.15461909,49.06761977,49.06761977,     832,    2795,199003,    3
19891205,49.03691412,49.03691412,48.94991480,48.97038523,     794,    2863,199003,    3
19891206,48.99597327,49.01644369,48.94991480,48.96526762,     771,    2821,199003,    3
19891207,48.99085566,49.08809020,48.99085566,49.08297259,     880,    2866,199003,    3
19891208,49.14438388,49.30302971,49.07785498,49.29279449,    1468,    2791,199003,    3
19891211,49.37979382,49.42073468,49.33373535,49.37979382,     935,    2750,199003,    3
19891212,49.36955861,49.37467621,49.25697124,49.27232406,     890,    2889,199003,    3
19891213,49.27744167,49.30302971,49.22114799,49.29791210,     962,    3030,199003,    3
19891214,49.29791210,49.49238118,49.29791210,49.49238118,    1086,    3105,199003,    3
19891215,49.56402769,49.58961572,49.41049946,49.42585229,     913,    3095,199003,    3
19891218,49.50773401,49.50773401,49.39514664,49.50773401,     688,    3074,199003,    3
19891219,49.46167554,49.52308683,49.43608750,49.51285161,     792,    2869,199003,    3
19891220,49.57426290,49.69196787,49.55379247,49.55891008,     696,    2880,199003,    3
19891221,49.49238118,49.56914529,49.46167554,49.49238118,     695,    2737,199003,    3
19891227,49.20067756,49.20067756,49.08809020,49.20067756,     355,    2591,199003,    3
19891228,49.26720646,49.28255928,49.22114799,49.26720646,     123,    2490,199003,    3
19891229,49.24161842,49.28255928,49.23650081,49.23650081,     100,    2466,199003,    3
19900102,49.15461909,49.22114799,49.15461909,49.15461909,     159,    2471,199003,    3
19900103,49.07785498,49.07785498,48.85268026,48.85268026,       0,    2839,199003,    3
19900104,48.90897394,48.94991480,48.83732744,48.83732744,     804,    2873,199003,    3
19900105,48.92432676,48.96015001,48.71450486,48.73497529,    1453,    3004,199003,    3
19900108,48.60191750,48.69915204,48.55585903,48.60191750,    1911,    2971,199003,    3
19900109,48.64285835,48.65309357,48.43815406,48.49444774,    1573,    3135,199003,    3
19900110,48.54562381,48.80662179,48.53027099,48.71962247,    2996,    2879,199003,    3
19900111,48.82197461,48.82709222,48.60703510,48.61727032,    2625,    3012,199003,    3
19900112,48.55074142,48.69403443,48.41256602,48.58656467,    2327,    2856,199003,    3
19900115,48.61727032,48.65821118,48.36138995,48.61727032,    1171,    2933,199003,    3
19900116,48.69403443,48.70426964,48.48933013,48.52515338,    2267,    3404,199003,    3
19900117,48.59168228,48.68379921,48.54050621,48.59679989,    2191,    3467,199003,    3
19900118,48.44327167,48.47397731,48.34091952,48.35115473,    1377,    3734,199003,    3
19900119,48.46374210,48.56609424,48.29997866,48.41256602,    2492,    3605,199003,    3
19900122,48.46374210,48.46374210,48.36650755,48.40233081,    1332,    3501,199003,    3
19900123,48.45862449,48.49444774,48.39721320,48.48933013,    1916,    3705,199003,    3
19900124,48.23344976,48.39721320,48.23344976,48.34603713,    2012,    3473,199003,    3
19900125,48.41256602,48.48933013,48.31021387,48.31533148,    1237,    3284,199003,    3
19900126,48.23344976,48.32556670,48.05433350,48.10039197,    1552,    3681,199003,    3
19900129,48.04409829,48.08503915,48.03898068,48.04409829,    1112,    3681,199003,    3
19900130,47.95198136,47.95198136,47.73704184,47.82404117,    2239,    3306,199003,    3
19900131,47.70633620,48.19762651,47.70633620,48.16180326,    1881,    2596,199003,    3
19900201,48.22833215,48.26927301,47.97756939,48.16180326,    5116,    3006,199003,    3
19900202,48.10550958,48.13109761,48.00315743,48.07992154,    3065,    2903,199003,    3
19900205,47.88545246,47.91615810,47.88545246,47.91615810,    1483,    3162,199003,    3
19900206,47.69610098,47.84962921,47.69610098,47.70121859,    1932,    3230,199003,    3
19900207,47.56816080,47.57327841,47.32251564,47.56816080,    1590,    3493,199003,    3
19900208,47.56816080,47.82404117,47.38904454,47.69610098,    3024,    4232,199003,    3
19900209,47.79845313,47.88545246,47.63980730,47.75751227,    1178,    4098,199003,    3
19900212,47.64492491,47.64492491,47.28669239,47.28669239,    1169,    3998,199003,    3
19900213,47.31228043,47.38904454,47.22528110,47.33275086,    1335,    3942,199003,    3
19900214,47.37880933,47.38392693,47.10757613,47.13828178,    1774,    3765,199003,    3
19900215,46.85169576,46.85169576,46.55999214,46.82610773,    1714,    3526,199003,    3
19900216,46.82610773,46.88240141,46.72887319,46.85169576,    1038,    3330,199003,    3
19900219,46.62140343,46.67257950,46.57022736,46.62140343,     257,    3112,199003,    3
19900220,46.51905128,46.51905128,46.02776097,46.09940748,    1324,    2630,199003,    3
19900221,46.10964269,46.49346325,46.10964269,46.40134631,     692,    2338,199003,    3
19900222,46.49874078,46.60087969,46.36596019,46.57534496,    1180,    3265,199006,    3
19900223,46.54981024,46.72855334,46.45788521,46.59066580,    1451,    3308,199006,    3
19900226,46.67748388,46.69280472,46.49874078,46.58555886,     378,    3296,199006,    3
19900227,46.67748388,46.70301861,46.54981024,46.57023802,     846,    3211,199006,    3
19900228,46.37106714,46.40681576,46.14636152,46.14636152,     717,    3246,199006,    3
19900301,46.16678931,46.20764487,46.02379483,46.05954345,     776,    2936,199006,    3
19900302,46.09018512,46.24339349,46.04932955,46.18721709,    1266,    3113,199006,    3
19900305,46.12082679,46.12082679,45.90122813,45.91144202,    1133,    3277,199006,    3
19900306,45.94719064,46.01358093,45.83483783,45.93697675,    1115,    3601,199006,    3
19900307,45.98804621,45.98804621,45.80930311,45.81951700,    1445,    3840,199006,    3
19900308,45.79908921,45.80930311,45.61523917,45.76334059,    1122,    3729,199006,    3
19900309,45.78376838,45.78376838,45.55395582,45.55395582,    1419,    3825,199006,    3
19900312,45.52842109,45.52842109,45.21179046,45.21689740,     795,    3910,199006,    3
19900313,45.17093489,45.18114878,45.00751263,45.05347514,    1452,    3717,199006,    3
19900314,45.04836819,45.24753908,45.01772652,45.24753908,     949,    3683,199006,    3
19900315,45.22200435,45.22200435,45.06879598,45.14540016,     878,    3819,199006,    3
19900316,45.11986543,45.30371548,45.07900987,45.26285991,    1036,    3670,199006,    3
19900319,45.14540016,45.26796686,45.12497238,45.25775297,     692,    3685,199006,    3
19900320,45.24753908,45.71737808,45.22200435,45.71227114,    1524,    3737,199006,    3
19900321,45.71227114,45.78376838,45.64588084,45.74291281,    1159,    3496,199006,    3
19900322,45.68162946,45.83483783,45.65609473,45.73269892,    2553,    3273,199006,    3
19900323,45.80419616,45.83483783,45.68162946,45.73269892,     968,    2950,199006,    3
19900326,45.83483783,45.83483783,45.70716419,45.71737808,     490,    2820,199006,    3
19900327,45.65609473,45.69695030,45.51820720,45.53863498,     977,    2985,199006,    3
19900328,45.47224469,45.49777942,45.22200435,45.33435715,    1738,    2717,199006,    3
19900329,45.22200435,45.22200435,44.65513337,44.79812785,    1581,    2494,199006,    3
19900330,44.83898342,44.85941120,44.55299446,44.67556116,    1086,    2621,199006,    3
19900402,44.68577505,44.68577505,44.55299446,44.56320835,     900,    2414,199006,    3
19900403,44.55810140,44.69598894,44.50703195,44.58874308,    1407,    2338,199006,    3
19900404,44.68577505,44.68577505,44.43553471,44.58874308,    2075,    2555,199006,    3
19900405,44.43042776,44.43042776,44.27721939,44.30786106,    1485,    2746,199006,    3
19900406,44.22614993,44.43042776,43.86355679,43.94526792,    2913,    2779,199006,    3
19900409,43.79205955,43.79205955,43.42435945,43.57756783,    1110,    2689,199006,    3
19900410,43.48564280,43.63885118,43.38350389,43.51117753,    1547,    2465,199006,    3
19900411,43.46010807,43.94526792,43.46010807,43.73077620,    1325,    2391,199006,    3
19900412,43.76652482,43.94526792,43.74099009,43.90951930,     842,    2314,199006,    3
19900416,43.99633738,43.99633738,43.68992063,43.73077620,     863,    2791,199006,    3
19900417,43.61331645,43.61331645,42.94941350,43.07708715,    2452,    3108,199006,    3
19900418,43.02601769,43.05155242,42.70428011,42.76045651,    3164,    3360,199006,    3
19900419,42.59192730,42.71449400,42.48978839,42.69917316,    2207,    3388,199006,    3
19900420,42.94941350,43.23029552,42.92387877,43.02601769,    1726,    3783,199006,    3
19900423,42.89834405,43.20476079,42.89834405,43.16901217,     830,    3406,199006,    3
19900424,43.28647192,43.74099009,43.23029552,43.28647192,    3314,    3433,199006,    3
19900425,43.30689970,43.81759428,43.30689970,43.62863728,    2405,    3698,199006,    3
19900426,43.76652482,43.85844984,43.30689970,43.49585669,    2369,    3038,199006,    3
19900427,43.63885118,43.69502758,43.40903862,43.54692615,    1197,    2947,199006,    3
19900430,43.57246088,43.57246088,43.33243443,43.47032197,     847,    2818,199006,    3
19900501,43.56224699,43.56224699,43.20476079,43.32732749,    1836,    3037,199006,    3
19900502,43.15369133,43.17922606,42.80131208,43.12815660,    2089,    2952,199006,    3
19900503,43.20476079,43.30689970,43.17922606,43.25072330,    1449,    2934,199006,    3
19900504,43.48564280,44.09336934,43.48564280,44.09336934,    3459,    2782,199006,    3
19900507,43.97080265,44.62449170,43.93505403,44.53256668,    2519,    3351,199006,    3
19900508,44.71130978,44.71130978,44.31807496,44.49171111,    2258,    2751,199006,    3
19900509,44.35382358,44.39978609,44.21593604,44.26189855,    2016,    2410,199006,    3
19900510,44.58363613,45.40074745,44.58363613,45.27307381,    1818,    2214,199006,    3
19900511,45.22200435,45.42628218,44.94112233,45.35989188,    1112,    2214,199006,    3
19900514,45.22711129,45.32414326,45.11986543,45.32414326,     924,    2214,199006,    3
19900515,45.24753908,45.27307381,45.11475849,45.22200435,    1338,    2214,199006,    3
19900516,45.24753908,45.37521272,45.17604184,45.18625573,    1308,    2214,199006,    3
19900517,45.29860853,45.40074745,45.19646962,45.23221824,    1239,    2214,199006,    3
19900518,45.45181691,45.45181691,45.19646962,45.21689740,     776,    2214,199006,    3
19900522,45.14540016,45.14540016,43.91973319,44.19550826,     639,    2214,199006,    3
19900523,44.32828885,44.35382358,44.02187210,44.02187210,     282,     625,199006,    3
19900524,44.25168466,44.32828885,44.22614993,44.30275412,     203,     544,199006,    3
19900525,44.12939190,44.21037254,44.03322738,44.15975964,     605,    2253,199009,    3
19900528,44.28629190,44.66588869,44.28629190,44.57478546,     226,    2292,199009,    3
19900529,44.51404997,44.51404997,44.41282416,44.46343707,    1062,    2273,199009,    3
19900530,44.75193063,45.22263064,44.71650159,45.18720161,    1379,    2473,199009,    3
19900531,45.19732419,45.27830484,45.02017902,45.22263064,     777,    2554,199009,    3
19900601,45.22769193,45.75406615,45.22769193,45.42508226,    1168,    2738,199009,    3
19900604,45.32385645,45.90590486,45.19226290,45.80467905,    2148,    3015,199009,    3
19900605,45.50100162,45.62753388,45.19732419,45.22263064,    1246,    2820,199009,    3
19900606,45.67814679,45.88059841,45.62753388,45.76925002,    2021,    2575,199009,    3
19900607,46.13366293,46.23488874,45.88059841,46.10835648,    2035,    2214,199009,    3
19900608,46.00713067,46.05774358,45.82998550,45.90084357,     954,    2259,199009,    3
19900611,45.88059841,45.90590486,45.80467905,45.87553712,     579,    2241,199009,    3
19900612,45.77937260,45.80467905,45.56173711,45.57692098,    2025,    2607,199009,    3
19900613,45.75406615,45.82998550,45.62753388,45.80974034,    1046,    2227,199009,    3
19900614,45.82998550,45.98182422,45.75406615,45.84010809,    1302,    2039,199009,    3
19900615,45.85529196,45.90590486,45.57692098,45.57692098,    1176,    1775,199009,    3
19900618,45.29855000,45.31373387,45.04548548,45.11128225,    1273,    2038,199009,    3
19900619,44.99487257,44.99487257,44.68107256,44.79748224,    1793,    2352,199009,    3
19900620,44.99993386,45.22263064,44.96956612,45.01005644,    1259,    2336,199009,    3
19900621,45.13658871,45.19732419,45.03536290,45.09609838,    1280,    2420,199009,    3
19900622,45.01005644,45.17201774,44.85315644,45.11634354,     452,    2368,199009,    3
19900626,45.12140483,45.50100162,45.12140483,45.37446936,    1170,    2519,199009,    3
19900627,45.62753388,45.83504680,45.60222743,45.76925002,    2050,    2484,199009,    3
19900628,45.88059841,45.90590486,45.61235001,45.67814679,    1282,    2523,199009,    3
19900629,45.72875969,45.72875969,45.47569517,45.56679840,     659,    2593,199009,    3
19900703,45.52630807,45.58198227,45.50100162,45.58198227,     265,    2439,199009,    3
19900704,45.70345324,45.77937260,45.70345324,45.74900486,     225,    2342,199009,    3
19900705,45.77937260,45.98182422,45.77937260,45.96664035,     744,    2342,199009,    3
19900706,45.88059841,45.93121131,45.77937260,45.81480163,    1082,    2292,199009,    3
19900709,45.67814679,45.67814679,45.45038872,45.50606291,     747,    2315,199009,    3
19900710,45.55161453,45.57692098,45.23781452,45.26818226,    1075,    2304,199009,    3
19900711,45.40989839,45.52630807,45.37446936,45.51618549,    1373,    2365,199009,    3
19900712,45.47569517,45.47569517,45.18214032,45.40989839,    2327,    2529,199009,    3
19900713,45.42508226,45.55161453,45.37446936,45.55161453,    1768,    2316,199009,    3
19900716,45.45038872,45.55161453,45.45038872,45.52630807,     690,    2144,199009,    3
19900717,45.55161453,45.67308550,45.52630807,45.62753388,    1571,    2266,199009,    3
19900718,45.66802421,45.70345324,45.57692098,45.60728872,    1531,    2685,199009,    3
19900719,45.57692098,45.73888228,45.52124678,45.60728872,    2189,    2784,199009,    3
19900720,45.67814679,45.74900486,45.62247259,45.71863711,    1406,    2412,199009,    3
19900723,45.55161453,45.80467905,45.52630807,45.65284034,    2039,    2469,199009,    3
19900724,45.60222743,45.65284034,45.56679840,45.59716614,    1259,    2842,199009,    3
19900725,45.67814679,45.67814679,45.61235001,45.63259517,    1763,    2766,199009,    3
19900726,45.70345324,45.80467905,45.70345324,45.76925002,    1143,    2656,199009,    3
19900727,45.75406615,45.79961776,45.71863711,45.78949518,    1624,    3141,199009,    3
19900730,45.84010809,45.98182422,45.84010809,45.95651777,     553,    3187,199009,    3
19900731,45.88059841,46.18427584,45.81986292,46.15896939,    1668,    3371,199009,    3
19900801,46.31080810,46.66509844,46.31080810,46.60942424,    2578,    3519,199009,    3
19900802,46.29056294,46.46264682,46.15896939,46.31080810,    1317,    3146,199009,    3
19900803,46.10835648,46.33611455,46.05774358,46.20958229,    2609,    3769,199009,    3
19900806,45.93121131,45.94133390,45.55161453,45.57692098,     276,    3972,199009,    3
19900807,45.62753388,45.74394357,45.14671129,45.37446936,    3431,    3915,199009,    3
19900808,45.42508226,45.47569517,45.23781452,45.42508226,    2943,    4206,199009,    3
19900809,45.55161453,45.79455647,45.52630807,45.79455647,    2022,    3470,199009,    3
19900810,45.98182422,46.10835648,45.70345324,45.81986292,    1576,    3470,199009,    3
19900813,45.75406615,45.82492421,45.70345324,45.75406615,    1283,    3509,199009,    3
19900814,45.85529196,45.93121131,45.73888228,45.84010809,    1579,    3488,199009,    3
19900815,46.00713067,46.08305003,45.93121131,46.02737583,    2107,    3514,199009,    3
19900816,45.93121131,45.95651777,45.67814679,45.67814679,    2820,    3359,199009,    3
19900817,45.49087904,45.60222743,45.45038872,45.52630807,    1338,    3277,199009,    3
19900820,45.49087904,45.60222743,45.39977581,45.41495968,    2639,    3201,199009,    3
19900821,45.19732419,45.28842742,45.12140483,45.28336613,    3246,    3451,199009,    3
19900822,45.22263064,45.31879516,45.10622096,45.14165000,    3214,    2736,199009,    3
19900823,44.94425967,44.94425967,44.53935643,44.68613385,    2656,    2146,199009,    3
19900824,44.61527578,44.80254353,44.56466288,44.65070482,    1146,    1690,199009,    3
19900827,45.05137529,45.25272221,45.05137529,45.20238548,    2650,    3856,199012,    3
19900828,45.34332833,45.37856404,45.12688038,45.16211610,    2088,    3632,199012,    3
19900829,45.25272221,45.52957424,45.17218344,45.52957424,    2249,    3277,199012,    3
19900830,45.38359772,45.55474261,45.28292425,45.45910282,    1879,    3414,199012,    3
19900831,45.50440588,45.52957424,45.45406914,45.49433853,     612,    3423,199012,    3
19900904,45.42890078,45.42890078,45.32822731,45.39366506,     896,    3625,199012,    3
19900905,45.32319364,45.38359772,45.30809262,45.37856404,    2140,    3625,199012,    3
19900906,45.32822731,45.47923751,45.32822731,45.43896812,    1303,    3611,199012,    3
19900907,45.42890078,45.43896812,45.24265487,45.33326099,    1694,    3327,199012,    3
19900910,45.36849670,45.48930486,45.34332833,45.34332833,    1494,    3429,199012,    3
19900911,45.35339568,45.41379976,45.31312629,45.40373241,    1484,    3126,199012,    3
19900912,45.42890078,45.47923751,45.37856404,45.47923751,    1098,    3299,199012,    3
19900913,45.45406914,45.55474261,45.42890078,45.48930486,    2679,    3831,199012,    3
19900914,45.41379976,45.48427118,45.32822731,45.43896812,    3116,    4478,199012,    3
19900917,45.25272221,45.28795793,45.06144263,45.07654365,    1235,    4399,199012,3.9900
19900918,44.98593753,45.00103855,44.78962428,44.89029774,    1141,    4401,199012,3.8500
19900919,45.00103855,45.07150998,44.86009570,44.93560080,    1275,    4334,199012,3.8800
19900920,44.90036509,44.90036509,44.70405183,44.71411918,    1706,    4406,199012,3.7100
19900921,44.64868143,44.64868143,44.30639165,44.32149267,     800,    4413,199012,3.4000
19900924,44.19565084,44.23592022,43.53623965,43.59664373,    1504,    4448,199012,2.8500
19900925,43.84329371,43.86846208,43.13857946,43.57147536,    2095,    4739,199012,2.8500
19900926,43.71745188,43.79295698,43.48086924,43.53120597,    2224,    4576,199012,2.8500
19900927,43.79295698,43.96913554,43.56644169,43.92383249,    2104,    4332,199012,3.1700
19900928,43.99430391,44.29632430,43.89363045,44.24598757,    1575,    4255,199012,3.4500
19901001,44.29632430,44.59834470,44.26108859,44.59331102,    1789,    4244,199012,3.7400
19901002,44.74935489,44.86512938,44.59834470,44.61344572,    2853,    4324,199012,3.7600
19901003,44.41713246,44.47753654,44.27115594,44.34666104,    2062,    4463,199012,3.5600
19901004,44.29632430,44.39699777,44.06980901,44.35169471,    2849,    4620,199012,3.5800
19901005,44.41713246,44.54800796,44.28625696,44.35672838,    1917,    4077,199012,3.5900
19901009,44.09497737,44.09497737,43.66711515,43.67718250,    1222,    3967,199012,3.0500
19901010,43.64698046,43.74262025,43.55637434,43.70235086,    1139,    3840,199012,3.0900
19901011,43.69228352,43.83322637,43.61677842,43.66711515,    2444,    4045,199012,3.0800
19901012,43.89363045,43.99430391,43.79295698,43.95403452,    2665,    4790,199012,3.3300
19901015,44.13524676,44.13524676,43.81812535,43.86846208,    1652,    4849,199012,3.2700
19901016,43.81812535,43.81812535,43.56644169,43.64194679,    5397,    6229,199012,3.1000
19901017,43.84329371,43.94396718,43.77785596,43.87852943,    2949,    6354,199012,3.3100
19901018,43.91879881,44.12014574,43.86846208,44.02450595,    2616,    5809,199012,3.4300
19901019,44.22081920,44.42216613,44.11007839,44.14531411,    2956,    5244,199012,3.5300
19901022,44.22081920,44.22081920,43.89363045,43.93389983,    1230,    5268,199012,3.3700
19901023,43.86846208,43.94396718,43.69228352,43.80302433,    2161,    5256,199012,3.2700
19901024,43.84329371,43.97416922,43.80302433,43.94396718,    1630,    5188,199012,3.3900
19901025,43.95403452,44.18054982,43.95403452,44.18054982,    1967,    5183,199012,3.5900
19901026,44.09497737,44.33659369,44.03457330,44.30135798,    2589,    4440,199012,3.6800
19901029,44.39699777,44.52283960,44.04464064,44.08994370,    2082,    4648,199012,3.5200
19901030,44.04464064,44.06980901,43.88356310,44.02450595,    2066,    4181,199012,3.4700
19901031,44.06980901,44.39699777,44.06980901,44.37686307,    1583,    4172,199012,3.7500
19901101,44.39699777,44.53290694,44.39196409,44.46746919,    2232,    4224,199012,3.8200
19901102,44.59834470,44.62351306,44.42216613,44.59834470,    2589,    4533,199012,3.9300
19901105,44.64868143,44.75942224,44.61344572,44.75942224,    1184,    4380,199012,4.0500
19901106,44.85002836,44.91546611,44.75942224,44.83492734,    2242,    4220,199012,4.1000
19901107,45.10171202,45.10171202,44.80472530,44.80975897,    2460,    4081,199012,4.0700
19901108,44.79969162,44.85002836,44.65874877,44.74935489,    1812,    3967,199012,4.0100
19901109,44.87519672,45.25272221,44.79969162,45.18225079,    2399,    4731,199012,4.3500
19901112,45.30305895,45.46917016,45.30305895,45.45406914,     249,    4600,199012,4.5500
19901113,45.51447322,45.51447322,45.31815997,45.47420384,    1957,    5181,199012,4.5400
19901114,45.35339568,45.35339568,45.12688038,45.34332833,    2095,    5141,199012,4.4200
19901115,45.35339568,45.47923751,45.32822731,45.35339568,    2163,    4946,199012,4.4100
19901116,45.37856404,45.72085382,45.35842935,45.61514669,    3334,    4679,199012,4.5900
19901119,45.66548342,45.66548342,45.32822731,45.38359772,    2110,    4852,199012,4.3900
19901120,45.42890078,45.51950689,45.35842935,45.47923751,    2632,    4787,199012,4.4500
19901121,45.55474261,45.60004567,45.48427118,45.60004567,    2718,    4375,199012,4.5200
19901122,45.70575280,45.70575280,45.58494465,45.63528138,     404,    3962,199012,4.5200
19901123,45.57991097,45.65541607,45.48930486,45.57991097,    1555,    3601,199012,4.4600
19901126,45.45478247,45.67051709,45.45478247,45.67051709,    1179,    4999,199103,4.5100
19901127,45.65546584,45.71567085,45.52502165,45.59526083,    1447,    4780,199103,4.4200
19901128,45.47485081,45.55010707,45.43973122,45.45478247,    1559,    4798,199103,4.2900
19901129,45.37952621,45.44474830,45.27416744,45.32433828,    1439,    4874,199103,4.1700
19901130,45.31932120,45.45478247,45.12867200,45.43973122,    2933,    5135,199103,4.2500
19901203,45.68055126,45.70563668,45.48990206,45.50495331,    1458,    5442,199103,4.2800
19901204,45.50495331,45.57017541,45.42969705,45.42969705,    1966,    5309,199103,4.2100
19901205,45.50495331,45.78089294,45.47986789,45.76584169,    1829,    5108,199103,4.4500
19901206,46.10700341,46.20232801,45.85614921,45.88123463,    3735,    5309,199103,4.5200
19901207,45.95649089,46.34782345,45.93140547,46.30266970,    2581,    5367,199103,4.8200
19901210,46.45819930,46.51840431,46.30768678,46.36789179,    2456,    5451,199103,4.8300
19901211,46.48328472,46.80939520,46.45819930,46.71407060,    1969,    5404,199103,5.0700
19901212,46.78430977,46.83448062,46.58362641,46.80939520,    1664,    5238,199103,5.1000
19901213,46.83448062,46.85454895,46.47325056,46.53345557,    1728,    5345,199103,4.8400
19901214,46.53847265,46.53847265,46.35785762,46.42809680,    1224,    5286,199103,4.7200
19901217,46.33277220,46.38294304,46.23243052,46.32273803,    1129,    5156,199103,4.6100
19901218,46.31772095,46.47826764,46.21737926,46.39297721,    1198,    5019,199103,4.6300
19901219,46.43311388,46.54850682,46.32273803,46.36789179,    1524,    4965,199103,4.5800
19901220,46.23243052,46.25751594,46.10700341,46.18727676,    1039,    5072,199103,4.4100
19901221,46.29263553,46.30768678,46.15717425,46.15717425,      53,    5000,199103,4.3600
19901224,45.90632005,45.95649089,45.90632005,45.91133713,      44,    5000,199103,4.1500
19901227,46.13208883,46.15717425,46.08191799,46.10700341,      40,    5020,199103,4.2800
19901228,46.10700341,46.11202050,46.03174715,46.05683257,      17,    5032,199103,4.2100
19901231,46.06184966,46.06184966,46.06184966,46.06184966,       1,    5001,199103,4.2000
19910102,46.23243052,46.55854099,46.20734510,46.55854099,     170,    5075,199103,4.5800
19910103,46.58864349,46.64884850,46.52843848,46.63881433,     723,    5341,199103,4.6200
19910104,46.60871183,46.65888267,46.43311388,46.58362641,     898,    5245,199103,4.5400
19910107,46.43311388,46.45819930,46.23744760,46.31772095,    1119,    5243,199103,4.2900
19910108,46.30768678,46.30768678,46.10700341,46.19229384,    2261,    5375,199103,4.1600
19910109,46.53847265,46.63379725,46.06686674,46.08191799,    2065,    5526,199103,4.0500
19910110,46.16720842,46.34280637,46.12205467,46.33778928,    1399,    5504,199103,4.2300
