19860725,3817.34841849,3821.47528165,3796.71410271,3817.34841849,    2646,    3880,198608,    3
19860728,3811.15812376,3840.04616584,3809.09469218,3811.15812376,    1820,    4433,198608,    3
19860729,3854.49018689,3854.49018689,3800.84096587,3854.49018689,    2949,    5029,198608,    3
19860730,3837.98273427,3864.80734477,3831.79243953,3837.98273427,    2654,    5682,198608,    3
19860731,3825.60214480,3856.55361846,3823.53871322,3852.42675531,    2423,    5505,198608,    3
19860801,3868.93420793,3879.25136582,3862.74391320,3875.12450266,    2491,    5897,198608,    3
19860804,3895.75881844,3932.90058683,3891.63195528,3928.77372368,    2999,    6017,198608,    3
19860805,3937.02744999,3937.02744999,3904.01254475,3910.20283948,    3752,    6208,198608,    3
19860806,3908.13940790,3916.39313421,3887.50509213,3910.20283948,    2991,    7186,198608,    3
19860807,3920.51999737,3976.23264996,3920.51999737,3974.16921839,    3527,    7328,198608,    3
19860808,3982.42294470,4007.18412363,3972.10578681,3988.61323943,    3490,    8103,198608,    3
19860811,3972.10578681,4003.05726047,3961.78862892,3990.67667101,    2984,    7481,198608,    3
19860812,4003.05726047,4003.05726047,3955.59833419,3961.78862892,    2612,    7015,198608,    3
19860813,3957.66176576,3980.35951312,3941.15431314,3974.16921839,    3017,    7620,198608,    3
19860814,3992.74010258,4007.18412363,3984.48637627,3990.67667101,    3021,    7898,198608,    3
19860815,4003.05726047,4017.50128151,3986.54980785,4015.43784994,    2866,    7342,198608,    3
19860818,4023.69157625,4044.32589202,4021.62814467,4031.94530256,    2111,    6640,198608,    3
19860819,4017.50128151,4025.75500782,4000.99382889,4000.99382889,    2244,    6324,198608,    3
19860820,3990.67667101,4017.50128151,3986.54980785,4005.12069205,    1371,    5932,198608,    3
19860821,4017.50128151,4025.75500782,4007.18412363,4009.24755520,    1231,    6044,198608,    3
19860822,4007.22822751,4021.51788497,4007.22822751,4011.31098678,    1365,    6689,198609,    3
19860826,3966.40063477,4007.22822751,3966.40063477,3966.40063477,    2387,    6918,198609,    3
19860827,3988.85581077,3988.85581077,3964.35925513,3988.85581077,    2894,    7590,198609,    3
19860828,3988.85581077,4001.10408860,3970.48339404,3988.85581077,    2589,    8220,198609,    3
19860829,3988.85581077,3988.85581077,3948.02821803,3950.06959767,    2907,    8863,198609,    3
19860901,3899.03510674,3913.32476420,3884.74544928,3913.32476420,    4660,    9655,198609,    3
19860902,3917.40752348,3952.11097731,3913.32476420,3952.11097731,    3572,    9944,198609,    3
19860903,3950.06959767,3994.97994968,3935.77994021,3982.73167186,    3847,   10565,198609,    3
19860904,3982.73167186,3988.85581077,3956.19373658,3968.44201440,    3067,   10988,198609,    3
19860905,3970.48339404,4027.64202388,3970.48339404,4013.35236642,    5105,   11271,198609,    3
19860908,4021.51788497,4048.05582025,4005.18684787,4009.26960714,    3680,   11251,198609,    3
19860909,4001.10408860,4029.68340351,3994.97994968,4013.35236642,    2913,   12055,198609,    3
19860910,4011.31098678,4033.76616279,4005.18684787,4031.72478315,    2463,   11628,198609,    3
19860911,4041.93168134,4068.46961662,4035.80754243,4050.09719988,    3876,   10583,198609,    3
19860912,4050.09719988,4050.09719988,4003.14546823,4011.31098678,    3845,   10575,198609,    3
19860915,4011.31098678,4023.55926460,3982.73167186,3986.81443114,    2632,    9570,198609,    3
19860916,3992.93857005,4011.31098678,3964.35925513,3966.40063477,    2980,   10053,198609,    3
19860917,3960.27649586,3978.64891259,3943.94545876,3962.31787549,    3657,   10090,198609,    3
19860918,3964.35925513,3976.60753295,3952.11097731,3958.23511622,    2044,    9243,198609,    3
19860922,3956.19373658,3990.89719041,3943.94545876,3988.85581077,    1616,    8120,198609,    3
19860923,3994.97994968,4052.13857952,3994.97994968,4050.09719988,    2824,    8647,198609,    3
19860924,4070.52731098,4097.01222341,4070.52731098,4078.67651480,    4932,    8805,198610,    3
19860925,4078.67651480,4105.16142724,4070.52731098,4084.78841767,    3420,    9576,198610,    3
19860926,4084.78841767,4125.53443680,4056.26620428,4123.49713585,    4095,    9980,198610,    3
19860929,4154.05665019,4190.72806741,4154.05665019,4180.54156263,    5125,   11117,198610,    3
19860930,4176.46696071,4221.28758175,4158.13125210,4202.95187315,    4965,   10932,198610,    3
19861001,4196.83997028,4257.95899897,4188.69076645,4255.92169801,    5452,   11799,198610,    3
19861002,4298.70501810,4380.19705636,4296.66771714,4357.78674584,    3572,    9944,198610,    3
19861003,4394.45816305,4416.86847357,4343.52563914,4398.53276497,    3847,   10565,198610,    3
19861006,4380.19705636,4400.57006592,4317.04072671,4321.11532862,    3067,   10988,198610,    3
19861007,4319.07802766,4465.76369653,4319.07802766,4463.72639557,    5105,   11271,198610,    3
19861008,4620.59856922,4638.93427783,4543.18113287,4583.92715200,    3680,   11251,198610,    3
19861009,4594.11365678,4769.32153904,4588.00175391,4769.32153904,    2913,   12055,198610,    3
19861010,4783.58264573,4836.55247060,4618.56126826,4722.46361704,    2463,   11628,198610,    3
19861014,4681.71759791,4732.65012182,4655.23268548,4661.34458835,    4288,   17068,198610,    3
19861015,4659.30728739,4767.28423808,4636.89697687,4761.17233521,    5670,   16916,198610,    3
19861016,4797.84375243,4834.51516964,4698.01600556,4712.27711226,    5712,   17064,198610,    3
19861017,4685.79219982,4734.68742278,4634.85967591,4640.97157878,    5405,   15494,198610,    3
19861020,4643.00887974,4677.64299600,4543.18113287,4626.71047209,    5300,   14947,198610,    3
19861021,4643.00887974,4673.56839409,4571.70334626,4604.30016157,    3924,   14840,198610,    3
19861023,4594.11365678,4647.08348165,4571.70334626,4645.04618070,    2679,   14839,198610,    3
19861024,4665.41919026,4712.27711226,4655.23268548,4685.79219982,    2125,   11939,198610,    3
19861027,4704.74178601,4785.61994669,4704.74178601,4785.61994669,    4525,   13944,198611,    3
19861028,4791.53786089,4862.55283124,4791.53786089,4795.48313702,    6094,   15937,198611,    3
19861029,4795.48313702,4852.68964091,4734.33135699,4756.03037571,    6681,   17959,198611,    3
19861030,4750.11246151,4750.11246151,4665.28902470,4673.17957696,    7213,   18179,198611,    3
19861031,4663.31638663,4704.74178601,4635.69945372,4694.87859568,    6487,   19302,198611,    3
19861103,4724.46816666,4740.24927119,4529.17699819,4539.04018851,    8051,   12738,198611,    3
19861104,4537.06755045,4576.52031176,4487.75159881,4568.62975949,    8089,   12766,198611,    3
19861105,4574.54767369,4588.35614015,4426.59981878,4438.43564718,    7019,   11950,198611,    3
19861106,4503.53270334,4503.53270334,4379.25650522,4483.80632268,    7419,   11790,198611,    3
19861107,4450.27147557,4523.25908399,4450.27147557,4477.88840849,    5998,   11394,198611,    3
19861110,4458.16202783,4487.75159881,4420.68190459,4468.02521816,    5356,   11294,198611,    3
19861111,4477.88840849,4489.72423688,4418.70926652,4460.13466590,    4843,   11213,198611,    3
19861112,4458.16202783,4537.06755045,4434.49037105,4535.09491238,    4288,   11219,198611,    3
19861113,4533.12227432,4574.54767369,4495.64215107,4507.47797947,    7740,   12665,198611,    3
19861114,4529.17699819,4541.01282658,4458.16202783,4469.99785622,    3814,   10234,198611,    3
19861117,4462.10730396,4493.66951301,4454.21675170,4460.13466590,    2424,    9289,198611,    3
19861118,4452.24411364,4487.75159881,4434.49037105,4485.77896075,    2214,    8705,198611,    3
19861119,4485.77896075,4503.53270334,4446.32619944,4454.21675170,    2426,    8018,198611,    3
19861120,4452.24411364,4487.75159881,4444.35356137,4446.32619944,    1779,    7392,198611,    3
19861121,4457.15834552,4511.34872054,4457.15834552,4507.47797947,    3817,    9468,198612,    3
19861124,4548.12076073,4639.08317595,4548.12076073,4637.14780541,    6098,   10826,198612,    3
19861125,4641.01854648,4718.43336794,4641.01854648,4675.85521614,    7348,   11325,198612,    3
19861126,4675.85521614,4728.11022063,4660.37225185,4710.69188580,    5827,   11076,198612,    3
19861127,4710.69188580,4722.30410902,4639.08317595,4639.08317595,    5491,   11029,198612,    3
19861128,4702.95040365,4778.42985457,4687.46743936,4778.42985457,    7234,   11721,198612,    3
19861201,4886.81060462,4886.81060462,4821.00800638,4828.74948852,    8271,   12450,198612,    3
19861202,4815.20189477,4865.52152872,4790.04207779,4857.78004657,    6187,   11612,198612,    3
19861203,4879.06912247,4888.74597515,4819.07263584,4834.55560013,    6620,   12198,198612,    3
19861204,4791.97744833,4817.13726530,4768.75300189,4795.84818940,    7074,   12708,198612,    3
19861205,4737.78707331,4761.01151975,4710.69188580,4739.72244384,    5713,   12334,198612,    3
19861208,4761.01151975,4790.04207779,4759.07614921,4770.68837243,    3538,   11284,198612,    3
19861209,4780.36522511,4809.39578316,4780.36522511,4801.65430101,    3141,   10808,198612,    3
19861210,4801.65430101,4836.49097067,4786.17133672,4826.81411799,    3969,   10425,198612,    3
19861211,4809.39578316,4877.13375193,4807.46041262,4873.26301086,    5622,   11141,198612,    3
19861212,4881.00449301,4908.09968052,4822.94337691,4822.94337691,    7317,    9558,198612,    3
19861215,4832.62022960,4857.78004657,4797.78355994,4805.52504209,    4174,    7203,198612,    3
19861216,4801.65430101,4819.07263584,4761.01151975,4762.94689028,    3393,    6415,198612,    3
19861217,4763.46159171,4772.90166621,4701.15710003,4706.82114472,    4321,   11103,198701,    3
19861218,4706.82114472,4757.79754701,4678.50092123,4755.90953211,    4662,   11668,198701,    3
19861219,4759.68556191,4810.66196420,4759.68556191,4806.88593440,    5187,   12089,198701,    3
19861222,4833.31814300,4880.51851549,4833.31814300,4878.63050059,    4493,   12137,198701,    3
19861223,4878.63050059,4893.73461979,4833.31814300,4837.09417280,    4981,   12887,198701,    3
19861224,4837.09417280,4882.40653039,4835.20615790,4880.51851549,    2645,   11916,198701,    3
19861229,4889.95858999,4931.49491778,4889.95858999,4906.95072408,    4465,   12791,198701,    3
19861230,4906.95072408,4944.71102208,4888.07057509,4944.71102208,    3775,   12176,198701,    3
19861231,4950.37506677,4956.03911147,4927.71888798,4937.15896248,    3199,   12677,198701,    3
19870102,4937.15896248,4937.15896248,4855.97432179,4857.86233669,    5833,   13813,198701,    3
19870105,4852.19829199,4927.71888798,4827.65409830,4927.71888798,    5499,   13845,198701,    3
19870106,4946.59903697,4969.25521577,4937.15896248,4940.93499228,    6425,   14524,198701,    3
19870107,4946.59903697,4971.14323067,4937.15896248,4950.37506677,    6889,   12931,198701,    3
19870108,4982.47132007,4995.68742436,4878.63050059,4878.63050059,    7618,   11664,198701,    3
19870109,4899.39866448,4931.49491778,4850.31027709,4891.84660489,    6238,   10385,198701,    3
19870112,4939.04697738,4961.70315617,4889.95858999,4957.92712637,    4617,    9985,198701,    3
19870113,4973.77283776,4977.49154642,4862.21157785,4899.39866448,    3933,   11527,198702,    3
19870114,4884.52382983,4916.13285347,4865.93028651,4891.96124716,    3252,   11660,198702,    3
19870115,4927.28897946,4936.58575112,4841.75868020,4878.94576683,    5627,   13206,198702,    3
19870116,4865.93028651,4899.39866448,4834.32126287,4851.05545186,    4159,   13345,198702,    3
19870119,4847.33674319,4847.33674319,4713.46323130,4715.32258563,    6463,   15222,198702,    3
19870120,4646.52647535,4715.32258563,4562.85553042,4709.74452263,   11015,   18213,198702,    3
19870121,4756.22838093,4817.58707388,4720.90064862,4817.58707388,    8779,   18443,198702,    3
19870122,4819.44642821,4830.60255421,4772.96256992,4806.43094789,    5593,   14666,198702,    3
19870123,4815.72771955,4817.58707388,4745.07225494,4758.08773526,    5433,   15242,198702,    3
19870126,4735.77548328,4750.65031793,4681.85420766,4735.77548328,    7275,   16972,198702,    3
19870127,4750.65031793,4787.83740457,4750.65031793,4780.39998724,    5762,   15999,198702,    3
19870128,4815.72771955,4851.05545186,4804.57159356,4845.47738886,    3848,   17568,198702,    3
19870202,4867.78964084,4882.66447550,4839.89932586,4869.64899517,    4970,   16327,198702,    3
19870203,4873.36770384,4916.13285347,4867.78964084,4891.96124716,    7815,   16359,198702,    3
19870204,4899.39866448,4927.28897946,4884.52382983,4925.42962513,    5839,   12746,198702,    3
19870205,4936.58575112,4964.47606610,4914.27349914,4921.71091647,    6947,   12089,198702,    3
19870206,4916.13285347,4984.92896375,4893.82060149,4983.06960942,    5333,   10858,198702,    3
19870209,5005.38186140,5053.72507403,5003.52250707,5038.85023938,    5355,   10608,198702,    3
19870210,5055.16785171,5055.16785171,5007.54670528,5027.69411338,    3427,   12901,198703,    3
19870211,5007.54670528,5115.61007602,5000.22037506,5104.62058069,    4826,   14016,198703,    3
19870212,5132.09431902,5132.09431902,5064.32576448,5130.26273646,    4732,   14610,198703,    3
19870213,5128.43115391,5128.43115391,5040.51519127,5082.64159003,    4525,   15005,198703,    3
19870216,5056.99943426,5146.74697946,5031.35727849,5139.42064924,    5343,   16177,198703,    3
19870217,5152.24172712,5185.21021311,5122.93640624,5174.22071778,    5563,   16078,198703,    3
19870218,5185.21021311,5216.34711655,5170.55755267,5172.38913523,    6892,   16284,198703,    3
19870219,5146.74697946,5188.87337822,5137.58906668,5154.07330968,    6963,   15312,198703,    3
19870220,5146.74697946,5245.65243742,5146.74697946,5240.15768976,   10297,   16370,198703,    3
19870223,5284.11567108,5346.38947795,5265.79984553,5340.89473028,    7017,   15039,198703,    3
19870224,5304.26307918,5339.06314773,5273.12617575,5331.73681751,   10058,   16849,198703,    3
19870225,5361.04213839,5373.86321627,5339.06314773,5353.71580817,    9171,   16339,198703,    3
19870226,5379.35796394,5386.68429416,5284.11567108,5285.94725363,    8623,   15774,198703,    3
19870227,5289.61041874,5386.68429416,5256.64193275,5386.68429416,    9597,   15976,198703,    3
19870302,5450.78968358,5461.77917891,5410.49486737,5434.30544059,    8319,   15164,198703,    3
19870303,5448.95810103,5498.41083001,5412.32644993,5498.41083001,    7453,   14558,198703,    3
19870304,5509.40032534,5522.22140322,5386.68429416,5390.34745927,    9409,   15446,198703,    3
19870305,5372.03163372,5383.02112905,5155.90489223,5161.39963990,   13837,   18968,198703,    3
19870306,5128.43115391,5254.81035020,5077.14684237,5209.02078633,   14831,   18354,198703,    3
19870309,5229.16819443,5296.93674896,5229.16819443,5263.96826297,   10509,   16309,198703,    3
19870310,5245.65243742,5245.65243742,5093.63108536,5126.59957135,    9078,   15759,198703,    3
19870311,5035.02044360,5148.57856201,5009.37828783,5122.93640624,   12224,   18129,198703,    3
19870312,5147.99321089,5160.67299712,5086.40567775,5095.46266792,    4644,   16067,198704,    3
19870313,5082.78288168,5099.08546398,5035.68653282,5039.30932888,    3712,   15601,198704,    3
19870316,5030.25233872,5050.17771708,4925.19125278,4930.62544688,    5499,   16955,198704,    3
19870317,4919.75705868,4977.72179575,4843.67834128,4845.48973931,    7263,   18260,198704,    3
19870318,4917.94566065,4999.45857215,4869.03791374,4986.77878591,    8222,   19039,198704,    3
19870319,5012.13835838,5041.12072692,4957.79641738,4999.45857215,    8987,   19948,198704,    3
19870320,4992.21298001,5119.01084235,4990.40158198,5109.95385218,   10195,   21454,198704,    3
19870323,5155.23880302,5216.82633615,5137.12482269,5202.33515189,   10229,   21833,198704,    3
19870324,5211.39214205,5229.50612239,5169.72998729,5195.08955975,    8786,   21375,198704,    3
19870325,5222.26053025,5249.43150076,5187.84396762,5205.95794795,    8496,   21713,198704,    3
19870326,5211.39214205,5216.82633615,5104.51965808,5108.14245415,   10890,   23729,198704,    3
19870327,5102.70826005,5164.29579319,5086.40567775,5108.14245415,   10355,   24128,198704,    3
19870330,5102.70826005,5144.37041482,5062.85750332,5086.40567775,   11248,   25685,198704,    3
19870331,5044.74352298,5057.42330922,4946.92802918,4948.73942721,   14011,   27062,198704,    3
19870401,4872.66070981,4974.09899968,4763.97682781,4961.41921345,   19763,   38073,198704,    3
19870402,4917.94566065,4963.23061148,4869.03791374,4910.70006851,   12096,   33420,198704,    3
19870403,4890.77469014,4898.02028228,4843.67834128,4863.60371964,    8387,   28027,198704,    3
19870407,4863.60371964,4878.09490391,4811.07317668,4867.22651571,    8933,   28056,198704,    3
19870408,4930.62544688,4999.45857215,4923.37985475,4999.45857215,    9027,   24089,198704,    3
19870409,5035.68653282,5109.95385218,5026.62954265,5091.83987185,   17231,   24778,198704,    3
19870410,5071.91449348,5082.78288168,5033.87513478,5055.61191118,    8971,   17293,198704,    3
19870413,5044.74352298,5050.17771708,4903.45447638,4903.45447638,    8009,   15809,198704,    3
19870414,4854.54672948,4881.71769998,4825.56436094,4874.47210784,    8658,   15399,198704,    3
19870415,4854.54672948,4948.73942721,4843.67834128,4910.70006851,    6938,   14007,198704,    3
19870416,4950.66887436,5010.01216272,4950.66887436,4966.85340755,    5776,   17338,198705,    3
19870421,4966.85340755,4981.23965927,4878.73761574,4887.72902307,    5154,   16883,198705,    3
19870422,4902.11527479,4941.67746703,4882.33417867,4941.67746703,    6060,   18113,198705,    3
19870423,4932.68605970,4979.44137781,4916.50152651,4947.07231143,    5908,   18233,198705,    3
19870424,4921.89637091,4954.26543729,4889.52730453,4900.31699333,    6315,   18731,198705,    3
19870427,4862.55308255,4887.72902307,4756.45447609,4760.05103902,   10202,   21999,198705,    3
19870428,4713.29572092,4797.81494980,4707.90087652,4729.48025411,   14187,   24654,198705,    3
19870429,4731.27853557,4769.04244635,4679.12837308,4716.89228385,   12344,   25522,198705,    3
19870430,4765.44588342,4810.40292005,4754.65619463,4808.60463859,   12848,   27362,198705,    3
19870501,4855.35995669,4855.35995669,4808.60463859,4831.98229764,    9594,   25659,198705,    3
19870504,4821.19260885,4833.78057910,4799.61323126,4810.40292005,    6039,   23750,198705,    3
19870505,4806.80635712,4916.50152651,4805.00807566,4914.70324505,    7192,   22718,198705,    3
19870506,4945.27402996,5035.18810323,4932.68605970,5035.18810323,   15141,   23366,198705,    3
19870507,5011.81044418,5080.14513987,4975.84481487,4986.63450367,   12911,   19825,198705,    3
19870508,5017.20528858,5054.96919935,4990.23106660,5026.19669591,    9556,   17932,198705,    3
19870511,5035.18810323,5139.48842823,5031.59154030,5132.29530237,    9794,   18564,198705,    3
19870512,5117.90905064,5164.66436875,5085.53998427,5119.70733211,    9851,   16787,198705,2.1000
19870513,5103.52279892,5134.09358383,5054.96919935,5072.95201401,    8499,   15146,198705,1.8500
19870514,5089.33962952,5117.84135654,5043.02432313,5110.71592478,    8215,   18210,198706,1.9900
19870515,5116.05999860,5157.03123118,5116.05999860,5132.09222004,    6921,   18349,198706,2.0500
19870518,5098.24641921,5167.71937881,5073.30740808,5167.71937881,    7231,   18391,198706,2.1800
19870519,5169.50073674,5199.78382169,5144.56172561,5167.71937881,    9147,   20114,198706,2.1500
19870520,5208.69061139,5210.47196932,5123.18543035,5140.99900973,   10984,   21097,198706,1.9900
19870521,5116.05999860,5162.37530499,5108.93456684,5158.81258911,    6870,   20031,198706,2.0500
19870522,5178.40752644,5206.90925345,5178.40752644,5187.31431613,    7210,   20671,198706,2.1600
19870525,5208.69061139,5233.62962252,5206.90925345,5215.81604314,    6331,   20537,198706,2.2700
19870526,5215.81604314,5263.91270747,5206.90925345,5244.31777015,    6948,   20563,198706,2.3700
19870527,5249.66184396,5271.03813922,5226.50419077,5242.53641221,    6908,   21049,198706,2.3300
19870528,5244.31777015,5295.97715036,5230.06690664,5278.16357098,    7980,   22703,198706,2.4700
19870529,5287.07036067,5287.07036067,5208.69061139,5224.72283283,   10871,   24989,198706,2.1800
19870602,5224.72283283,5247.88048603,5214.03468520,5240.75505427,    6694,   23423,198706,2.2300
19870603,5237.19233840,5328.04159325,5233.62962252,5324.47887737,   10940,   23555,198706,2.6000
19870604,5352.98060438,5397.51455284,5345.85517263,5385.04504727,   11026,   21714,198706,2.8600
19870605,5392.17047902,5443.82985923,5376.13825758,5427.79763779,   12135,   23015,198706,3.0100
19870608,5443.82985923,5497.27059738,5433.14171160,5438.48578542,    7861,   18902,198706,3.0300
19870609,5445.61121717,5529.33504027,5429.57899573,5525.77232439,   12311,   16506,198706,3.4100
19870610,5527.55368233,5552.49269346,5490.14516563,5499.05195532,   10852,   16220,198706,3.2400
19870611,5467.09999508,5521.82395370,5460.03883913,5479.45701800,    6616,   17807,198707,3.1000
19870612,5486.51817395,5567.72146738,5484.75288496,5567.72146738,    7428,   19533,198707,3.4900
19870616,5606.55782511,5631.27187094,5592.43551321,5622.44542600,    7704,   20073,198707,3.7100
19870617,5618.91484803,5657.75120576,5571.25204536,5654.22062778,    9930,   21918,198707,3.8200
19870618,5624.21071499,5638.33302689,5551.83386649,5565.95617840,   10943,   23233,198707,3.3500
19870619,5565.95617840,5604.79253613,5537.71155459,5603.02724714,   11951,   24836,198707,3.4900
19870622,5590.67022422,5604.79253613,5548.30328852,5550.06857751,   10883,   24665,198707,3.2000
19870623,5530.65039864,5551.83386649,5507.70164180,5535.94626560,   13205,   26352,198707,3.0900
19870624,5553.59915548,5627.74129297,5551.83386649,5618.91484803,   12739,   26736,198707,3.4500
19870625,5615.38427005,5638.33302689,5564.19088941,5567.72146738,   11977,   26557,198707,3.1600
19870626,5564.19088941,5595.96609119,5534.18097662,5576.54791232,   14181,   28956,198707,3.1700
19870629,5571.25204536,5604.79253613,5543.00742156,5595.96609119,   10364,   26745,198707,3.2300
19870630,5613.61898107,5638.33302689,5604.79253613,5611.85369208,   12255,   27569,198707,3.2700
19870701,5608.32311410,5617.14955904,5562.42560042,5601.26195815,   12224,   27906,198707,3.1800
19870702,5648.92476082,5712.47516438,5606.55782511,5708.94458640,   16591,   28051,198707,3.6600
19870703,5701.88343045,5721.30160932,5675.40409564,5694.82227450,   11501,   26159,198707,3.5500
19870706,5694.82227450,5735.42392122,5694.82227450,5712.47516438,    9406,   24419,198707,3.6000
19870707,5701.88343045,5730.12805426,5682.46525159,5726.59747628,    9475,   23115,198707,3.6300
19870708,5737.18921021,5781.32143490,5737.18921021,5746.01565515,    9782,   22197,198707,3.6800
19870709,5733.65863223,5751.31152211,5698.35285248,5714.24045337,   10928,   23194,198707,3.4900
19870710,5701.88343045,5701.88343045,5652.45533880,5675.40409564,   13308,   23699,198707,3.2700
19870713,5670.10822867,5694.82227450,5638.33302689,5694.82227450,    8558,   20585,198707,3.3300
19870714,5728.36276527,5754.84210009,5724.83218729,5746.01565515,    8557,   18917,198707,3.5400
19870715,5754.84210009,5781.32143490,5730.12805426,5740.71978818,   10619,   19363,198707,3.4800
19870716,5760.13796705,5811.33134769,5738.95449920,5802.50490276,   10282,   19509,198707,3.7500
19870717,5821.92308162,5862.52472834,5818.39250365,5848.40241644,   10121,   18756,198707,3.9300
19870720,5860.75943935,5943.72802178,5858.99415036,5940.19744380,    8048,   16435,198707,4.3400
19870721,5927.84042089,5956.08504469,5887.23877417,5887.23877417,   10960,   17862,198707,4.0400
19870722,5874.07304827,5963.12706892,5872.32689100,5961.38091165,    9789,   22915,198708,4.3500
19870723,5998.05021427,6001.54252881,5933.44239537,5964.87322619,   13008,   24386,198708,4.3300
