19860501,17.31714082,17.54375553,16.50510477,16.78837316,   11304,   48928,198610,    3
19860502,17.05275699,17.20383346,16.69395036,16.97721875,    5354,   49098,198610,    3
19860505,16.80725772,17.10941067,16.76948860,16.90168051,    2616,   49571,198610,    3
19860506,16.52398933,17.33602538,16.50510477,17.29825626,    5680,   49774,198610,    3
19860507,17.16606434,17.33602538,16.35402830,16.37291286,    9492,   48674,198610,    3
19860508,16.61841213,17.01498787,16.52398933,16.63729668,    9406,   48020,198610,    3
19860509,17.05275699,17.12829522,16.61841213,17.05275699,    8096,   48161,198610,    3
19860512,16.65618124,16.80725772,16.46733565,16.69395036,    4801,   47898,198610,    3
19860513,16.39179741,16.48622021,15.86302976,16.05187535,    9674,   47144,198610,    3
19860514,15.86302976,15.86302976,15.10764739,15.10764739,   12736,   47519,198610,    3
19860515,15.14541650,15.54199225,14.99434003,15.18318562,   12859,   48179,198610,    3
19860516,15.33426210,15.52310769,15.29649298,15.37203122,    4081,   48011,198610,    3
19860519,15.40980033,15.63641504,14.42780325,14.42780325,   14288,   45533,198610,    3
19860520,13.99345839,14.29561134,13.76684368,13.97457383,   13755,   43340,198610,    3
19860521,14.27672678,14.52222605,13.97457383,14.10676575,    6474,   43242,198610,    3
19860522,14.33338046,14.42780325,14.08788119,14.35226502,    4374,   42753,198610,    3
19860523,14.57887973,14.63553341,14.40891869,14.55999517,    3380,   42905,198610,    3
19860527,14.52222605,14.82437900,14.44668781,14.46557237,    4948,   42939,198610,    3
19860528,14.29561134,14.33338046,13.91792015,13.93680471,    6068,   42747,198610,    3
19860529,13.76684368,14.23895766,13.55911353,14.20118854,    8443,   42121,198610,    3
19860530,14.42780325,14.76772532,14.27672678,14.31449590,    7869,   43302,198610,    3
19860602,14.29561134,14.93768635,14.27672678,14.91880179,    5096,   43597,198610,    3
19860603,15.03210915,15.05099371,14.27672678,14.40891869,    7462,   45162,198610,    3
19860604,14.31449590,14.52222605,14.16341942,14.18230398,    4848,   45715,198610,    3
19860605,14.05011207,14.20118854,13.82349736,14.06899663,    6744,   46001,198610,    3
19860606,14.29561134,14.48445693,14.18230398,14.33338046,    5257,   46538,198610,    3
19860609,14.39003414,14.50334149,13.54022897,13.69130544,    6095,   46785,198610,    3
19860610,13.46469073,13.74795912,13.18142234,13.61576721,   10878,   46734,198610,    3
19860611,13.67242088,13.84238192,13.50245985,13.72907456,    5525,   47335,198610,    3
19860612,13.46469073,13.50245985,13.03034587,13.29472970,    9907,   47017,198610,    3
19860613,13.40803706,13.44580617,12.87926940,13.04923043,    9279,   47839,198610,    3
19860616,12.87926940,13.12476867,12.80373116,12.86038484,    6945,   48008,198610,    3
19860617,12.89815396,13.06811499,12.82261572,12.82261572,    5401,   48295,198610,    3
19860618,12.89815396,13.25696058,12.70930836,13.20030690,    8620,   48916,198610,    3
19860619,13.31361426,13.40803706,12.42603998,12.46380909,   11406,   49203,198610,    3
19860620,12.38827086,12.69042380,12.10500247,12.16165615,   12026,   49502,198610,    3
19860623,12.04834879,12.38827086,11.93504144,12.21830982,    6939,   49852,198610,    3
19860624,12.14277159,12.35050174,11.93504144,11.99169511,    7108,   50205,198610,    3
19860625,11.82173408,12.02946423,11.51958113,11.95392599,   11556,   49381,198610,    3
19860626,12.02946423,12.42603998,11.89727232,12.36938630,    7444,   50164,198610,    3
19860627,12.29384806,12.63377013,12.19942526,12.59600101,    5593,   49539,198610,    3
19860630,12.65265469,13.14365323,12.38827086,12.93592307,    8157,   49769,198610,    3
19860701,12.99257675,13.10588411,11.85950320,11.87838776,   10209,   49656,198610,    3
19860702,11.67065761,12.04834879,11.42515834,11.80284952,   11777,   49034,198610,    3
19860707,11.74619584,11.78396496,10.89639068,11.04746715,   12396,   47342,198610,    3
19860708,11.25519730,11.44404290,10.53758405,10.59423773,    9184,   47899,198610,    3
19860709,10.80196788,11.27408186,10.76419876,11.23631274,    6839,   47428,198610,    3
19860710,11.08523627,11.17965907,10.70754509,10.80196788,    5747,   47402,198610,    3
19860711,10.74531420,11.02858259,10.44316126,10.59423773,    7478,   47952,198610,    3
19860714,10.46204582,10.66977597,10.21654655,10.63200685,    6206,   48689,198610,    3
19860715,10.72642964,10.85862156,10.14100831,10.31096934,    7595,   48435,198610,    3
19860716,10.34873846,10.57535317,10.25431566,10.29208478,    6796,   47686,198610,    3
19860717,10.44316126,11.36850466,10.42427670,11.21742818,   12878,   48448,198610,    3
19860718,11.29296642,11.57623481,11.10412083,11.51958113,   10385,   49135,198610,    3
19860721,11.34962010,11.89727232,11.17965907,11.84061864,    7170,   48805,198610,    3
19860722,12.02946423,12.33161718,11.65177305,11.70842672,   10159,   48558,198610,    3
19860723,11.63288849,11.78396496,11.21742818,11.40627378,    8466,   47868,198610,    3
19860724,11.19854363,12.01057967,11.16077451,11.93504144,   10334,   47519,198610,    3
19860725,12.48269365,12.80373116,12.31273262,12.78484660,   11039,   48578,198610,    3
19860728,12.89815396,12.93592307,12.46380909,12.84150028,    6607,   47729,198610,    3
19860729,12.38827086,12.69042380,12.33161718,12.42603998,    5018,   47468,198610,    3
19860730,12.35050174,12.84150028,12.31273262,12.82261572,    8307,   47048,198610,    3
19860731,13.01146131,13.08699955,12.36938630,12.40715542,    9138,   45380,198610,    3
19860801,12.53934733,12.61488557,12.12388703,12.25607894,    8717,   45355,198610,    3
19860804,12.14277159,12.21830982,11.99169511,12.08611791,    4792,   46093,198610,    3
19860805,12.23719438,12.70930836,12.21830982,12.70930836,    6154,   46291,198610,    3
19860806,12.50157821,12.61488557,12.33161718,12.59600101,    4892,   45928,198610,    3
19860807,12.80373116,12.91703852,12.55823189,12.87926940,    6260,   44047,198610,    3
19860808,12.74707748,12.82261572,12.65265469,12.80373116,    3930,   43813,198610,    3
19860811,13.01146131,13.18142234,12.19942526,12.86038484,   12714,   44011,198610,    3
19860812,13.01146131,13.01146131,12.27496350,12.35050174,    6435,   44206,198610,    3
19860813,12.25607894,12.29384806,11.80284952,11.84061864,    8462,   43487,198610,    3
19860814,11.67065761,11.80284952,11.23631274,11.27408186,    8374,   43370,198610,    3
19860815,11.10412083,11.17965907,10.61312229,10.65089141,    9138,   41912,198610,    3
19860818,10.80196788,11.10412083,10.76419876,11.04746715,    4087,   41823,198610,    3
19860819,10.89639068,11.10412083,10.51869949,10.61312229,    5919,   41806,198610,    3
19860820,10.53758405,10.91527524,10.34873846,10.87750612,    7199,   41587,198610,    3
19860821,10.78308332,10.95304436,10.74531420,10.95304436,    5781,   41126,198610,    3
19860822,11.12300539,11.23631274,10.91527524,11.21742818,    4894,   40176,198610,    3
19860825,10.99081347,11.21742818,10.61312229,10.83973700,    4639,   40120,198610,    3
19860826,10.74531420,11.14188995,10.63200685,11.14188995,    4128,   40402,198610,    3
19860827,10.95304436,11.04746715,10.78308332,10.89639068,    4514,   40700,198610,    3
19860828,10.65089141,10.80196788,10.49981493,10.51869949,    5316,   41760,198610,    3
