2017-12-22 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-12-22 00:00:00,Close2017-12-22 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-12-22 00:00:00,LastSRUN,SRUN2017-12-22 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-12-21 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-12-21 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-12-21 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-12-21 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBG8,1.7668,0.038946927,0.00643691256052,1.0,1.0,-1.0,1.0,1.0,6.0,2017-12-13,1635.770934,1.0,1.0,1.0,74205.6,1.0,0.00643691256052,1.7668,energy,1.0,1.0,2017-12-13,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,477.654958701,477.654958701,477.654958701,-477.654958701,477.654958701,-477.654958701,477.654958701,-477.654958701,477.654958701,477.654958701,-477.654958701,477.654958701,-477.654958701,-477.654958701,477.654958701,477.654958701,477.654958701,-477.654958701,477.654958701,-477.654958701,477.654958701,-477.654958701,-477.654958701,-477.654958701,0.0,-477.654958701,-477.654958701,-477.654958701,-477.654958701,-477.654958701,-477.654958701,477.654958701,477.654958701,477.654958701,-477.654958701
RR,@RRH8,12.23,0.1794246695,-0.00407166123778,-1.0,1.0,1.0,-1.0,1.0,15.0,2017-11-30,358.849339,2.0,1.0,1.0,24460.0,1.0,-0.00407166123778,12.23,grain,1.0,-1.0,2017-11-30,1.0,1.0,16.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
RS,@RSH8,497.8,4.0248583,0.0,1.0,1.0,1.0,-1.0,-1.0,15.0,2017-11-30,63.2540986956,15.0,3.0,3.0,7823.35376395,1.2726,0.0,497.8,grain,1.0,-1.0,2017-11-30,-1.0,-1.0,16.0,16.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
S,@SH8,960.25,10.4410518245,0.00130344108446,1.0,1.0,1.0,-1.0,-1.0,-12.0,2017-12-05,522.052591225,1.0,1.0,1.0,48012.5,1.0,0.00130344108446,960.25,grain,1.0,-1.0,2017-12-05,-1.0,-1.0,-13.0,-13.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,62.5814650678,62.5814650678,-62.5814650678,62.5814650678,62.5814650678,-62.5814650678,-62.5814650678,62.5814650678,62.5814650678,62.5814650678,62.5814650678,-62.5814650678,62.5814650678,-62.5814650678,-62.5814650678,-62.5814650678,-62.5814650678,62.5814650678,62.5814650678,-62.5814650678,-62.5814650678,62.5814650678,62.5814650678,62.5814650678,62.5814650678,0.0,62.5814650678,62.5814650678,62.5814650678,62.5814650678,62.5814650678,62.5814650678,62.5814650678,0.0,-62.5814650678
SB,@SBH8,14.6,0.322,-0.011509817197,-1.0,1.0,1.0,1.0,1.0,4.0,2017-12-15,360.64,2.0,1.0,1.0,16352.0,1.0,-0.011509817197,14.6,soft,1.0,1.0,2017-12-15,1.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
SF,@SFH8,1.0178,0.006274277,-0.00156955071611,-1.0,1.0,1.0,1.0,-1.0,-14.0,2017-12-01,784.284625,1.0,1.0,1.0,127225.0,1.0,-0.00156955071611,1.0178,currency,1.0,1.0,2017-12-01,-1.0,-1.0,-15.0,-15.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-199.686089857,199.686089857,199.686089857,-199.686089857,-199.686089857,199.686089857,-199.686089857,199.686089857,-199.686089857,-199.686089857,-199.686089857,-199.686089857,199.686089857,199.686089857,199.686089857,199.686089857,199.686089857,-199.686089857,-199.686089857,199.686089857,199.686089857,-199.686089857,-199.686089857,-199.686089857,-0.0,-0.0,-199.686089857,-199.686089857,-199.686089857,-199.686089857,-199.686089857,-199.686089857,-199.686089857,199.686089857,199.686089857
SI,QSIH8,1644.4,25.31,0.012623930045,1.0,-1.0,-1.0,-1.0,1.0,5.0,2017-12-14,1265.5,1.0,1.0,1.0,82220.0,1.0,0.012623930045,1644.4,metal,-1.0,1.0,2017-12-12,1.0,1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,1037.9395283,1037.9395283,-1037.9395283,1037.9395283,-1037.9395283,1037.9395283,1037.9395283,-1037.9395283,-1037.9395283,-1037.9395283,-1037.9395283,-1037.9395283,1037.9395283,1037.9395283,1037.9395283,1037.9395283,1037.9395283,-1037.9395283,1037.9395283,-1037.9395283,1037.9395283,1037.9395283,1037.9395283,1037.9395283,1037.9395283,1037.9395283,-1037.9395283,-1037.9395283,-1037.9395283,-1037.9395283,0.0,1037.9395283,-1037.9395283,0.0,1037.9395283
SIN,INZ7,10501.0,124.525,0.00444784542541,1.0,-1.0,-1.0,1.0,-1.0,3.0,2017-12-06,249.05,4.0,1.0,1.0,21002.0,1.0,0.00444784542541,10501.0,index,1.0,1.0,2017-12-18,-1.0,-1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
SJB,BBH8,150.81,0.1374763495,0.000597133757962,1.0,1.0,1.0,1.0,1.0,4.0,2017-12-15,121.316933904,8.0,2.0,2.0,133083.303918,113.32,0.000597133757962,150.81,rates,-1.0,1.0,2017-12-15,1.0,1.0,5.0,5.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMH8,316.7,5.531605126,-0.00440113171959,-1.0,-1.0,1.0,-1.0,1.0,-12.0,2017-12-05,553.1605126,1.0,1.0,1.0,31670.0,1.0,-0.00440113171959,316.7,grain,1.0,-1.0,2017-12-05,1.0,1.0,-13.0,-13.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-139.383841559,139.383841559,139.383841559,-139.383841559,-139.383841559,139.383841559,139.383841559,-139.383841559,-139.383841559,139.383841559,-139.383841559,139.383841559,-139.383841559,-139.383841559,139.383841559,-139.383841559,-139.383841559,139.383841559,-139.383841559,139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,-139.383841559,139.383841559,-139.383841559,139.383841559
SMI,SWH8,9303.0,81.0460847235,-0.00289389067524,-1.0,-1.0,-1.0,-1.0,1.0,26.0,2017-11-15,819.14377121,1.0,1.0,1.0,94026.6828381,0.9894,-0.00289389067524,9303.0,index,1.0,1.0,2017-11-15,-1.0,-1.0,27.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
SSG,SSZ7,385.2,3.525,0.0,1.0,-1.0,-1.0,-1.0,1.0,-6.0,2017-12-13,524.670685421,1.0,1.0,1.0,57334.2263898,1.3437,0.0,385.2,index,1.0,-1.0,2017-12-13,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
STW,TWF8,389.3,4.467794608,0.00645994831273,1.0,1.0,1.0,1.0,-1.0,2.0,2017-12-07,446.7794608,2.0,1.0,1.0,38930.0,1.0,0.00645994831273,389.3,index,1.0,1.0,2017-12-07,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SXE,EXH8,3541.0,38.1233592885,-0.00505760044956,-1.0,1.0,1.0,1.0,1.0,14.0,2017-12-01,452.181164521,2.0,1.0,1.0,41999.801,0.84309923278,-0.00505760044956,3541.0,index,1.0,1.0,2017-12-01,1.0,1.0,15.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
TF,@TFSH8,1544.4,19.6987144645,-0.00386996904025,-1.0,1.0,-1.0,1.0,1.0,5.0,2017-12-14,1969.87144645,1.0,1.0,1.0,154440.0,1.0,-0.00386996904025,1544.4,index,1.0,1.0,2017-12-14,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
TU,@TUH8,107.0,0.0777296025,-0.00021899408716,-1.0,1.0,1.0,-1.0,-1.0,66.0,2017-09-19,155.459205,6.0,1.0,1.0,214000.0,1.0,-0.00021899408716,107.0,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,67.0,67.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0,6.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,-281.188407913,281.188407913,281.188407913,-281.188407913,281.188407913,-281.188407913,-281.188407913,281.188407913,281.188407913,-281.188407913,-281.188407913,281.188407913,-281.188407913,281.188407913,281.188407913,281.188407913,281.188407913,-281.188407913,281.188407913,-281.188407913,281.188407913,-281.188407913,-281.188407913,-281.188407913,-0.0,-281.188407913,-281.188407913,-281.188407913,-281.188407913,-281.188407913,-0.0,281.188407913,-0.0,281.188407913,-281.188407913
TY,@TYH8,123.46875,0.4023139955,-0.000379506641366,-1.0,1.0,1.0,1.0,-1.0,31.0,2017-11-07,402.3139955,2.0,1.0,1.0,123468.75,1.0,-0.000379506641366,123.46875,rates,-1.0,1.0,2017-11-07,-1.0,-1.0,32.0,32.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-93.7144212524,93.7144212524,-93.7144212524,93.7144212524,93.7144212524,-93.7144212524,-93.7144212524,93.7144212524,93.7144212524,-93.7144212524,-93.7144212524,-93.7144212524,93.7144212524,93.7144212524,93.7144212524,93.7144212524,93.7144212524,-93.7144212524,93.7144212524,-93.7144212524,93.7144212524,93.7144212524,93.7144212524,93.7144212524,93.7144212524,93.7144212524,-93.7144212524,93.7144212524,93.7144212524,-0.0,93.7144212524,93.7144212524,-93.7144212524,93.7144212524,-93.7144212524
US,@USH8,151.0,1.1528383615,-0.00124018189334,-1.0,-1.0,1.0,-1.0,-1.0,4.0,2017-12-15,1152.8383615,1.0,1.0,1.0,151000.0,1.0,-0.00124018189334,151.0,rates,-1.0,1.0,2017-12-15,-1.0,-1.0,5.0,5.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-187.267465895,187.267465895,-187.267465895,187.267465895,187.267465895,-187.267465895,-187.267465895,187.267465895,187.267465895,187.267465895,-187.267465895,187.267465895,-187.267465895,-187.267465895,187.267465895,187.267465895,187.267465895,-187.267465895,187.267465895,-187.267465895,-187.267465895,187.267465895,-187.267465895,-0.0,-187.267465895,-187.267465895,-187.267465895,187.267465895,187.267465895,-0.0,-0.0,187.267465895,-0.0,-0.0,-187.267465895
VX,@VXF8,11.425,0.5320999995,0.0178173719376,1.0,1.0,1.0,-1.0,1.0,7.0,2017-12-12,532.0999995,1.0,1.0,1.0,11425.0,1.0,0.0178173719376,11.425,index,-1.0,-1.0,2017-12-12,1.0,1.0,8.0,8.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
W,@WH8,424.75,6.375,-0.00526932084309,-1.0,-1.0,-1.0,1.0,1.0,7.0,2017-12-12,318.75,3.0,1.0,1.0,21237.5,1.0,-0.00526932084309,424.75,grain,1.0,1.0,2017-12-12,1.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,-1.0,1.0,3.0,-1.0,2.0,3.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-335.721604215,335.721604215,-335.721604215,335.721604215,-335.721604215,335.721604215,-335.721604215,335.721604215,-335.721604215,335.721604215,335.721604215,-335.721604215,335.721604215,-335.721604215,-335.721604215,-335.721604215,-335.721604215,335.721604215,-335.721604215,335.721604215,-335.721604215,335.721604215,335.721604215,335.721604215,-0.0,335.721604215,335.721604215,335.721604215,335.721604215,335.721604215,-0.0,-335.721604215,-0.0,-335.721604215,335.721604215
YA,APH8,6026.0,43.4642195,0.00182876142976,1.0,-1.0,-1.0,-1.0,1.0,6.0,2017-12-13,838.424794155,1.0,1.0,1.0,116241.54,1.29600829445,0.00182876142976,6026.0,index,1.0,-1.0,2017-12-13,1.0,1.0,7.0,7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSU8,98.06,0.0194688465,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-11.0,2017-12-06,36.0531887026,27.0,6.0,6.0,181591.4304,1.29600829445,0.0,98.06,rates,-1.0,1.0,2017-12-07,-1.0,-1.0,11.0,11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMH8,24766.0,196.083211693,-0.000484300589232,-1.0,-1.0,-1.0,1.0,-1.0,63.0,2017-09-22,980.416058467,1.0,1.0,1.0,123830.0,1.0,-0.000484300589232,24766.0,index,1.0,1.0,2017-09-22,-1.0,-1.0,64.0,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-59.9709419647,59.9709419647,-59.9709419647,59.9709419647,-59.9709419647,59.9709419647,-59.9709419647,59.9709419647,-59.9709419647,59.9709419647,59.9709419647,-59.9709419647,59.9709419647,-59.9709419647,-59.9709419647,59.9709419647,59.9709419647,-59.9709419647,59.9709419647,-59.9709419647,59.9709419647,59.9709419647,-59.9709419647,59.9709419647,59.9709419647,-0.0,-59.9709419647,59.9709419647,-59.9709419647,-0.0,-59.9709419647,59.9709419647,-59.9709419647,-0.0,-59.9709419647
YT2,HTSH8,97.805,0.0512527795,-0.000255545333742,-1.0,1.0,1.0,-1.0,-1.0,10.0,2017-12-07,110.730605054,9.0,2.0,2.0,211305.7464,1.29600829445,-0.000255545333742,97.805,rates,-1.0,1.0,2017-12-07,-1.0,-1.0,11.0,11.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YT3,HXSH8,97.26,0.0591233775,-0.000462463388315,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,2017-12-01,364.956784632,2.0,1.0,1.0,600366.528,1.29600829445,-0.000462463388315,97.26,rates,-1.0,1.0,2017-12-01,-1.0,-1.0,15.0,15.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
