2017-12-18 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-12-18 00:00:00,Close2017-12-18 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-12-18 00:00:00,LastSRUN,SRUN2017-12-18 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-12-15 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-12-15 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-12-15 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-12-15 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBG8,1.688,0.03883327,0.00926756352765,1.0,-1.0,1.0,-1.0,1.0,-5.0,2017-12-08,1630.99734,1.0,1.0,1.0,70896.0,1.0,0.00926756352765,1.688,energy,1.0,1.0,2017-12-08,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,657.033183856,657.033183856,-657.033183856,657.033183856,657.033183856,-657.033183856,657.033183856,-657.033183856,657.033183856,-657.033183856,657.033183856,-657.033183856,657.033183856,657.033183856,-657.033183856,657.033183856,657.033183856,-657.033183856,657.033183856,-657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,657.033183856,-657.033183856,657.033183856,-657.033183856
RR,@RRF8,11.71,0.17225,0.000427167876976,1.0,-1.0,1.0,-1.0,-1.0,-11.0,2017-11-30,344.5,2.0,1.0,1.0,23420.0,1.0,0.000427167876976,11.71,grain,1.0,-1.0,2017-11-30,1.0,1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS,@RSH8,498.7,4.2968623485,-0.00795703202705,-1.0,1.0,1.0,-1.0,-1.0,-31.0,2017-11-01,66.7836858642,14.0,3.0,3.0,7751.010258,1.2868,-0.00795703202705,498.7,grain,1.0,-1.0,2017-11-01,-1.0,-1.0,-32.0,-32.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SH8,972.5,10.72466173,-0.00562372188139,-1.0,-1.0,1.0,-1.0,1.0,-8.0,2017-12-05,536.2330865,1.0,1.0,1.0,48625.0,1.0,-0.00562372188139,972.5,grain,1.0,-1.0,2017-12-05,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-273.453476483,273.453476483,273.453476483,-273.453476483,-273.453476483,273.453476483,273.453476483,-273.453476483,-273.453476483,273.453476483,-273.453476483,273.453476483,-273.453476483,-273.453476483,273.453476483,-273.453476483,-273.453476483,273.453476483,-273.453476483,273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,-273.453476483,273.453476483,-273.453476483,273.453476483
SB,@SBH8,13.76,0.3,0.00732064421669,1.0,-1.0,-1.0,-1.0,1.0,11.0,2017-11-30,336.0,2.0,1.0,1.0,15411.2,1.0,0.00732064421669,13.76,soft,1.0,1.0,2017-11-30,1.0,1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SF,@SFH8,1.0228,0.006533881,0.00461644239269,1.0,1.0,1.0,1.0,-1.0,-10.0,2017-12-01,816.735125,1.0,1.0,1.0,127850.0,1.0,0.00461644239269,1.0228,currency,1.0,1.0,2017-12-01,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,590.212159906,590.212159906,-590.212159906,590.212159906,590.212159906,-590.212159906,590.212159906,-590.212159906,590.212159906,590.212159906,590.212159906,590.212159906,-590.212159906,-590.212159906,-590.212159906,-590.212159906,-590.212159906,590.212159906,590.212159906,-590.212159906,-590.212159906,590.212159906,590.212159906,590.212159906,0.0,0.0,590.212159906,590.212159906,590.212159906,590.212159906,590.212159906,590.212159906,590.212159906,-590.212159906,-590.212159906
SI,QSIH8,1620.5,25.28086489,0.008840191745,1.0,-1.0,-1.0,1.0,1.0,-19.0,2017-11-17,1264.0432445,1.0,1.0,1.0,81025.0,1.0,0.008840191745,1620.5,metal,-1.0,1.0,2017-12-12,1.0,1.0,-4.0,-4.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,716.276536139,716.276536139,716.276536139,-716.276536139,-716.276536139,716.276536139,716.276536139,-716.276536139,-716.276536139,-716.276536139,-716.276536139,716.276536139,-716.276536139,716.276536139,716.276536139,716.276536139,716.276536139,-716.276536139,-716.276536139,716.276536139,716.276536139,-716.276536139,-716.276536139,-716.276536139,-716.276536139,0.0,-716.276536139,-716.276536139,-716.276536139,-716.276536139,-716.276536139,-716.276536139,-716.276536139,0.0,716.276536139
SIN,INZ7,10400.5,125.803333333,0.00371549893843,1.0,1.0,-1.0,1.0,1.0,-7.0,2017-12-06,251.606666666,3.0,1.0,1.0,20801.0,1.0,0.00371549893843,10400.5,index,1.0,1.0,2017-12-06,-1.0,-1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SJB,BBH8,150.96,0.1299652205,0.000198767640628,1.0,1.0,-1.0,1.0,-1.0,-24.0,2017-11-13,115.483579616,8.0,2.0,2.0,134138.97281,112.54,0.000198767640628,150.96,rates,-1.0,1.0,2017-11-13,1.0,1.0,3.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SM,@SMH8,322.5,5.970054928,-0.00616332819723,-1.0,1.0,1.0,-1.0,1.0,-8.0,2017-12-05,597.0054928,1.0,1.0,1.0,32250.0,1.0,-0.00616332819723,322.5,grain,1.0,-1.0,2017-12-05,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-198.767334361,198.767334361,198.767334361,-198.767334361,-198.767334361,198.767334361,198.767334361,-198.767334361,-198.767334361,-198.767334361,-198.767334361,198.767334361,-198.767334361,198.767334361,198.767334361,-198.767334361,-198.767334361,198.767334361,-198.767334361,198.767334361,-198.767334361,-198.767334361,198.767334361,-198.767334361,-198.767334361,-0.0,-198.767334361,-198.767334361,-198.767334361,-198.767334361,-0.0,-198.767334361,-0.0,-198.767334361,198.767334361
SMI,SWH8,9364.0,76.3466623875,0.00655702461572,1.0,1.0,-1.0,1.0,1.0,22.0,2017-11-15,774.464012858,1.0,1.0,1.0,94988.84155,0.9858,0.00655702461572,9364.0,index,1.0,1.0,2017-11-15,1.0,1.0,23.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSZ7,387.1,3.6693108105,0.00103439358676,1.0,-1.0,1.0,-1.0,1.0,-2.0,2017-12-07,544.650558186,1.0,1.0,1.0,57458.8095592,1.3474,0.00103439358676,387.1,index,1.0,-1.0,2017-12-07,1.0,1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
STW,TWZ7,387.7,4.554442675,0.0,1.0,-1.0,1.0,-1.0,-1.0,-5.0,2017-12-08,455.4442675,2.0,1.0,1.0,38770.0,1.0,0.0,387.7,index,1.0,1.0,2017-12-08,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXE,EXH8,3598.0,38.0966073425,0.0135211267606,1.0,-1.0,1.0,-1.0,1.0,10.0,2017-12-01,448.892324317,2.0,1.0,1.0,42395.234,0.84868030213,0.0135211267606,3598.0,index,1.0,1.0,2017-12-01,1.0,1.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TF,@TFSH8,1551.4,19.2891995905,0.0095002602811,1.0,-1.0,-1.0,-1.0,1.0,-11.0,2017-11-30,1928.91995905,1.0,1.0,1.0,155140.0,1.0,0.0095002602811,1551.4,index,1.0,1.0,2017-11-30,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUH8,107.125,0.0780999445,0.000218834342403,1.0,-1.0,1.0,-1.0,-1.0,62.0,2017-09-19,156.199889,6.0,1.0,1.0,214250.0,1.0,0.000218834342403,107.125,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,63.0,63.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,2.0,6.0,-1.0,2.0,6.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,281.311547159,281.311547159,-281.311547159,281.311547159,-281.311547159,281.311547159,281.311547159,-281.311547159,-281.311547159,-281.311547159,281.311547159,-281.311547159,281.311547159,281.311547159,-281.311547159,-281.311547159,-281.311547159,281.311547159,-281.311547159,281.311547159,-281.311547159,281.311547159,281.311547159,281.311547159,0.0,281.311547159,281.311547159,281.311547159,281.311547159,281.311547159,281.311547159,-281.311547159,-281.311547159,-281.311547159,281.311547159
TY,@TYH8,124.234375,0.403735554,-0.00150696973502,-1.0,-1.0,-1.0,-1.0,-1.0,27.0,2017-11-07,403.735554,2.0,1.0,1.0,124234.375,1.0,-0.00150696973502,124.234375,rates,-1.0,1.0,2017-11-07,-1.0,-1.0,28.0,28.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-374.434886349,374.434886349,374.434886349,-374.434886349,374.434886349,-374.434886349,-374.434886349,374.434886349,374.434886349,374.434886349,374.434886349,374.434886349,-374.434886349,-374.434886349,-374.434886349,374.434886349,374.434886349,-374.434886349,374.434886349,-374.434886349,374.434886349,374.434886349,-374.434886349,374.434886349,374.434886349,-0.0,374.434886349,374.434886349,-374.434886349,-0.0,-374.434886349,374.434886349,374.434886349,374.434886349,-374.434886349
US,@USH8,153.1875,1.1061385295,-0.00708932550132,-1.0,1.0,1.0,1.0,-1.0,24.0,2017-11-10,1106.1385295,1.0,1.0,1.0,153187.5,1.0,-0.00708932550132,153.1875,rates,-1.0,1.0,2017-11-10,-1.0,-1.0,25.0,25.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-1085.99605023,1085.99605023,-1085.99605023,1085.99605023,1085.99605023,-1085.99605023,-1085.99605023,1085.99605023,1085.99605023,-1085.99605023,-1085.99605023,-1085.99605023,1085.99605023,1085.99605023,1085.99605023,1085.99605023,1085.99605023,-1085.99605023,1085.99605023,-1085.99605023,1085.99605023,1085.99605023,1085.99605023,1085.99605023,1085.99605023,1085.99605023,-1085.99605023,1085.99605023,1085.99605023,-0.0,1085.99605023,1085.99605023,-1085.99605023,1085.99605023,-1085.99605023
VX,@VXF8,11.325,0.5608333335,-0.0130718954248,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,2017-12-06,560.8333335,1.0,1.0,1.0,11325.0,1.0,-0.0130718954248,11.325,index,-1.0,-1.0,2017-12-12,-1.0,-1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
W,@WH8,420.5,6.8,0.00537955768081,1.0,-1.0,1.0,-1.0,1.0,38.0,2017-10-23,340.0,2.0,1.0,1.0,21025.0,1.0,0.00537955768081,420.5,grain,1.0,1.0,2017-12-06,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,226.210400478,226.210400478,226.210400478,-226.210400478,226.210400478,-226.210400478,226.210400478,-226.210400478,226.210400478,-226.210400478,226.210400478,-226.210400478,226.210400478,226.210400478,-226.210400478,226.210400478,226.210400478,-226.210400478,226.210400478,-226.210400478,226.210400478,226.210400478,-226.210400478,226.210400478,226.210400478,0.0,226.210400478,226.210400478,-226.210400478,0.0,0.0,-226.210400478,0.0,226.210400478,-226.210400478
YA,APH8,5989.0,42.996647906,0.00549267643153,1.0,-1.0,1.0,-1.0,1.0,-26.0,2017-11-09,823.923265499,1.0,1.0,1.0,114764.2125,1.30463144162,0.00549267643153,5989.0,index,1.0,-1.0,2017-11-15,1.0,1.0,23.0,23.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSH8,98.22,0.0175,-0.000101801893515,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,2017-12-06,32.193,31.0,7.0,7.0,180685.512,1.30463144162,-0.000101801893515,98.22,rates,-1.0,1.0,2017-12-06,-1.0,-1.0,-8.0,-8.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YM,@YMH8,24823.0,196.854421838,0.0059164404101,1.0,1.0,-1.0,1.0,1.0,59.0,2017-09-22,984.27210919,1.0,1.0,1.0,124115.0,1.0,0.0059164404101,24823.0,index,1.0,1.0,2017-09-22,1.0,1.0,60.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,734.319001499,734.319001499,734.319001499,-734.319001499,734.319001499,-734.319001499,734.319001499,-734.319001499,734.319001499,734.319001499,-734.319001499,734.319001499,-734.319001499,-734.319001499,734.319001499,734.319001499,734.319001499,-734.319001499,734.319001499,-734.319001499,734.319001499,-734.319001499,-734.319001499,-734.319001499,0.0,-734.319001499,-734.319001499,-734.319001499,-734.319001499,-734.319001499,-734.319001499,734.319001499,734.319001499,734.319001499,-734.319001499
YT2,HTSH8,97.905,0.0485033915,-0.000255284386807,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,2017-12-07,104.097978837,9.0,2.0,2.0,210123.711,1.30463144162,-0.000255284386807,97.905,rates,-1.0,1.0,2017-12-07,-1.0,-1.0,7.0,7.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSH8,97.44,0.0553729285,-5.13109959464e-05,-1.0,1.0,1.0,1.0,-1.0,10.0,2017-12-01,339.546797562,2.0,1.0,1.0,597502.08,1.30463144162,-5.13109959464e-05,97.44,rates,-1.0,1.0,2017-12-01,-1.0,-1.0,11.0,11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
