2017-12-07 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-12-07 00:00:00,Close2017-12-07 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-12-07 00:00:00,LastSRUN,SRUN2017-12-07 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-12-06 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-12-06 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-12-06 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-12-06 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBF8,1.7,0.035807804,0.0235414534289,1.0,-1.0,1.0,-1.0,1.0,21.0,2017-11-06,1503.927768,1.0,1.0,1.0,71400.0,1.0,0.0235414534289,1.7,energy,1.0,1.0,2017-11-06,1.0,1.0,22.0,22.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,1680.85977482,1680.85977482,-1680.85977482,1680.85977482,1680.85977482,-1680.85977482,1680.85977482,-1680.85977482,1680.85977482,-1680.85977482,1680.85977482,-1680.85977482,1680.85977482,1680.85977482,-1680.85977482,1680.85977482,1680.85977482,-1680.85977482,1680.85977482,-1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,1680.85977482,-1680.85977482,1680.85977482,-1680.85977482
RR,@RRF8,12.13,0.197,-0.00451374640952,-1.0,1.0,1.0,-1.0,-1.0,16.0,2017-11-13,394.0,2.0,1.0,1.0,24260.0,1.0,-0.00451374640952,12.13,grain,1.0,-1.0,2017-11-30,-1.0,-1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
RS,@RSF8,505.9,4.45,-0.00413385826772,-1.0,-1.0,1.0,-1.0,-1.0,-24.0,2017-11-01,69.2499221911,14.0,3.0,3.0,7872.70463741,1.2852,-0.00413385826772,505.9,grain,1.0,-1.0,2017-11-01,-1.0,-1.0,-25.0,-25.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
S,@SF8,992.0,11.1,-0.0107205185739,-1.0,-1.0,-1.0,-1.0,1.0,15.0,2017-11-14,555.0,1.0,1.0,1.0,49600.0,1.0,-0.0107205185739,992.0,grain,1.0,-1.0,2017-11-14,1.0,1.0,16.0,16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-531.737721267,531.737721267,531.737721267,-531.737721267,-531.737721267,531.737721267,531.737721267,-531.737721267,-531.737721267,531.737721267,531.737721267,531.737721267,-531.737721267,-531.737721267,-531.737721267,-531.737721267,-531.737721267,531.737721267,-531.737721267,531.737721267,-531.737721267,-531.737721267,-531.737721267,-531.737721267,-531.737721267,-531.737721267,531.737721267,-531.737721267,-531.737721267,-0.0,-531.737721267,-531.737721267,531.737721267,-531.737721267,531.737721267
SB,@SBH8,14.31,0.2955,-0.00968858131488,-1.0,-1.0,1.0,-1.0,-1.0,-8.0,2017-11-24,330.96,3.0,1.0,1.0,16027.2,1.0,-0.00968858131488,14.31,soft,1.0,1.0,2017-11-30,-1.0,-1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SF,@SFZ7,1.0062,0.00651,-0.00425531914894,-1.0,-1.0,1.0,-1.0,1.0,-3.0,2017-11-21,813.75,1.0,1.0,1.0,125775.0,1.0,-0.00425531914894,1.0062,currency,1.0,1.0,2017-12-01,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-535.212765957,535.212765957,535.212765957,-535.212765957,-535.212765957,535.212765957,-535.212765957,535.212765957,-535.212765957,535.212765957,-535.212765957,535.212765957,-535.212765957,-535.212765957,535.212765957,-535.212765957,-535.212765957,535.212765957,-535.212765957,535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,-535.212765957,535.212765957,-535.212765957,535.212765957
SI,QSIH8,1580.2,27.3014422635,-0.00958947038546,-1.0,-1.0,1.0,-1.0,1.0,-12.0,2017-11-17,1365.07211317,1.0,1.0,1.0,79010.0,1.0,-0.00958947038546,1580.2,metal,-1.0,1.0,2017-11-17,1.0,1.0,-13.0,-13.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-757.664055155,757.664055155,757.664055155,-757.664055155,757.664055155,-757.664055155,-757.664055155,757.664055155,757.664055155,757.664055155,-757.664055155,757.664055155,-757.664055155,-757.664055155,757.664055155,-757.664055155,-757.664055155,757.664055155,-757.664055155,757.664055155,-757.664055155,-757.664055155,-757.664055155,-757.664055155,-757.664055155,-757.664055155,757.664055155,-757.664055155,757.664055155,-0.0,-0.0,-757.664055155,757.664055155,-0.0,-757.664055155
SIN,INZ7,10201.5,99.968056155,0.012857426529,1.0,-1.0,1.0,-1.0,-1.0,4.0,2017-11-30,199.93611231,5.0,1.0,1.0,20403.0,1.0,0.012857426529,10201.5,index,1.0,1.0,2017-11-24,-1.0,-1.0,-9.0,-9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJB,BBH8,150.89,0.147443557,0.000463944881932,1.0,1.0,1.0,1.0,-1.0,-17.0,2017-11-13,130.377183659,7.0,1.0,1.0,133424.705986,113.09,0.000463944881932,150.89,rates,-1.0,1.0,2017-11-13,1.0,1.0,-18.0,-18.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
SM,@SMF8,335.2,5.7762479925,-0.0207420391469,-1.0,-1.0,-1.0,1.0,1.0,15.0,2017-11-14,577.62479925,1.0,1.0,1.0,33520.0,1.0,-0.0207420391469,335.2,grain,1.0,-1.0,2017-11-14,1.0,1.0,16.0,16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,-695.273152206,695.273152206,695.273152206,-695.273152206,-695.273152206,695.273152206,695.273152206,-695.273152206,-695.273152206,695.273152206,695.273152206,-695.273152206,695.273152206,-695.273152206,-695.273152206,-695.273152206,-695.273152206,695.273152206,-695.273152206,695.273152206,695.273152206,-695.273152206,-695.273152206,-695.273152206,-695.273152206,-0.0,695.273152206,-695.273152206,-695.273152206,-0.0,-695.273152206,-695.273152206,695.273152206,-0.0,695.273152206
SMI,SWZ7,9271.0,88.1,-0.00418904403867,-1.0,-1.0,-1.0,-1.0,1.0,15.0,2017-11-15,886.05048778,1.0,1.0,1.0,93241.4764156,0.9943,-0.00418904403867,9271.0,index,1.0,1.0,2017-11-15,1.0,1.0,16.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
SSG,SSZ7,382.45,3.5738462025,-0.00247782994262,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,2017-11-16,528.910197203,1.0,1.0,1.0,56600.5623798,1.3514,-0.00247782994262,382.45,index,1.0,-1.0,2017-12-01,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
STW,TWZ7,383.8,4.3421876535,-0.00182054616385,-1.0,1.0,1.0,-1.0,1.0,-6.0,2017-11-28,434.21876535,2.0,1.0,1.0,38380.0,1.0,-0.00182054616385,383.8,index,1.0,1.0,2017-11-28,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SXE,EXZ7,3572.0,39.4,0.0036527114358,1.0,-1.0,1.0,-1.0,1.0,-25.0,2017-11-01,463.8562,2.0,1.0,1.0,42053.156,0.849401172174,0.0036527114358,3572.0,index,1.0,1.0,2017-11-01,1.0,1.0,-26.0,-26.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TF,@TFSZ7,1520.7,18.755,0.00828802546081,1.0,-1.0,-1.0,-1.0,1.0,-4.0,2017-11-30,1875.5,1.0,1.0,1.0,152070.0,1.0,0.00828802546081,1520.7,index,1.0,1.0,2017-11-30,-1.0,-1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TU,@TUH8,107.1484375,0.067519663,-0.000145804476197,-1.0,-1.0,1.0,-1.0,-1.0,55.0,2017-09-19,135.039326,7.0,1.0,1.0,214296.875,1.0,-0.000145804476197,107.1484375,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,56.0,56.0,1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-218.718105271,218.718105271,-218.718105271,218.718105271,218.718105271,-218.718105271,-218.718105271,218.718105271,218.718105271,218.718105271,-218.718105271,218.718105271,-218.718105271,-218.718105271,218.718105271,218.718105271,218.718105271,-218.718105271,218.718105271,-218.718105271,-218.718105271,218.718105271,-218.718105271,-0.0,-218.718105271,-218.718105271,-218.718105271,218.718105271,218.718105271,-0.0,-0.0,218.718105271,-0.0,-0.0,-218.718105271
TY,@TYH8,124.28125,0.4089208535,-0.00250815149235,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,2017-11-07,408.9208535,2.0,1.0,1.0,124281.25,1.0,-0.00250815149235,124.28125,rates,-1.0,1.0,2017-11-21,-1.0,-1.0,-11.0,-11.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-623.432405317,623.432405317,-623.432405317,623.432405317,623.432405317,-623.432405317,-623.432405317,623.432405317,623.432405317,623.432405317,623.432405317,623.432405317,-623.432405317,-623.432405317,-623.432405317,623.432405317,623.432405317,-623.432405317,623.432405317,-623.432405317,-623.432405317,623.432405317,-623.432405317,-0.0,-623.432405317,-623.432405317,623.432405317,623.432405317,623.432405317,623.432405317,-0.0,623.432405317,-0.0,-0.0,-623.432405317
US,@USH8,152.875,1.1593730895,-0.00770791075051,-1.0,1.0,-1.0,1.0,-1.0,17.0,2017-11-10,1159.3730895,1.0,1.0,1.0,152875.0,1.0,-0.00770791075051,152.875,rates,-1.0,1.0,2017-11-10,-1.0,-1.0,18.0,18.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-1178.34685598,1178.34685598,-1178.34685598,1178.34685598,1178.34685598,-1178.34685598,-1178.34685598,1178.34685598,1178.34685598,-1178.34685598,1178.34685598,-1178.34685598,1178.34685598,1178.34685598,-1178.34685598,1178.34685598,1178.34685598,-1178.34685598,1178.34685598,-1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,1178.34685598,-1178.34685598,1178.34685598,-1178.34685598
VX,@VXZ7,11.175,0.5935,-0.046908315565,-1.0,1.0,1.0,-1.0,1.0,14.0,2017-11-15,593.5,1.0,1.0,1.0,11175.0,1.0,-0.046908315565,11.175,index,-1.0,-1.0,2017-11-15,1.0,1.0,15.0,15.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
W,@WH8,421.5,7.059761974,-0.00881834215168,-1.0,-1.0,-1.0,-1.0,1.0,31.0,2017-10-23,352.9880987,2.0,1.0,1.0,21075.0,1.0,-0.00881834215168,421.5,grain,1.0,1.0,2017-10-23,1.0,1.0,32.0,32.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-371.693121693,371.693121693,371.693121693,-371.693121693,-371.693121693,371.693121693,-371.693121693,371.693121693,-371.693121693,371.693121693,371.693121693,371.693121693,-371.693121693,-371.693121693,-371.693121693,-371.693121693,-371.693121693,371.693121693,-371.693121693,371.693121693,-371.693121693,-371.693121693,-371.693121693,-371.693121693,-371.693121693,-371.693121693,371.693121693,-371.693121693,-371.693121693,-0.0,-371.693121693,-371.693121693,371.693121693,-371.693121693,371.693121693
YA,APZ7,5981.0,46.8,0.00504116955134,1.0,-1.0,1.0,-1.0,1.0,2.0,2017-11-21,878.67,1.0,1.0,1.0,112293.275,1.33155792277,0.00504116955134,5981.0,index,1.0,-1.0,2017-11-21,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSH8,98.26,0.018,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2017-11-14,32.4432,30.0,7.0,7.0,177103.824,1.33155792277,0.0,98.26,rates,-1.0,1.0,2017-11-14,-1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMZ7,24231.0,196.7,0.00306329428323,1.0,-1.0,-1.0,1.0,1.0,52.0,2017-09-22,983.5,1.0,1.0,1.0,121155.0,1.0,0.00306329428323,24231.0,index,1.0,1.0,2017-09-22,1.0,1.0,53.0,53.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,371.133418885,371.133418885,-371.133418885,371.133418885,371.133418885,-371.133418885,371.133418885,-371.133418885,371.133418885,-371.133418885,-371.133418885,371.133418885,-371.133418885,371.133418885,371.133418885,371.133418885,371.133418885,-371.133418885,371.133418885,-371.133418885,-371.133418885,371.133418885,371.133418885,371.133418885,371.133418885,0.0,-371.133418885,371.133418885,371.133418885,0.0,371.133418885,371.133418885,-371.133418885,0.0,-371.133418885
YT2,HTSZ7,98.055,0.04625,0.00015299877601,1.0,1.0,1.0,1.0,-1.0,-5.0,2017-11-29,97.2545,10.0,2.0,2.0,206190.054,1.33155792277,0.00015299877601,98.055,rates,-1.0,1.0,2017-11-29,-1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YT3,HXSZ7,97.47,0.0545,-5.12952038983e-05,-1.0,1.0,-1.0,1.0,-1.0,3.0,2017-11-29,327.436,3.0,1.0,1.0,585599.76,1.33155792277,-5.12952038983e-05,97.47,rates,-1.0,1.0,2017-12-01,-1.0,-1.0,4.0,4.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
