2017-12-20 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-12-20 00:00:00,Close2017-12-20 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-12-20 00:00:00,LastSRUN,SRUN2017-12-20 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-12-19 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-12-19 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-12-19 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-12-19 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBG8,1.7447,0.039227144,0.0197556841428,1.0,1.0,-1.0,1.0,1.0,-7.0,2017-12-08,1647.540048,1.0,1.0,1.0,73277.4,1.0,0.0197556841428,1.7447,energy,1.0,1.0,2017-12-13,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,1447.64516921,1447.64516921,1447.64516921,-1447.64516921,1447.64516921,-1447.64516921,1447.64516921,-1447.64516921,1447.64516921,1447.64516921,-1447.64516921,1447.64516921,-1447.64516921,-1447.64516921,1447.64516921,1447.64516921,1447.64516921,-1447.64516921,1447.64516921,-1447.64516921,1447.64516921,-1447.64516921,-1447.64516921,-1447.64516921,0.0,-1447.64516921,-1447.64516921,-1447.64516921,-1447.64516921,-1447.64516921,-1447.64516921,1447.64516921,1447.64516921,1447.64516921,-1447.64516921
RR,@RRH8,12.125,0.183272727,0.00957535387177,1.0,1.0,1.0,-1.0,1.0,13.0,2017-11-30,366.545454,2.0,1.0,1.0,24250.0,1.0,0.00957535387177,12.125,grain,1.0,-1.0,2017-11-30,1.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
RS,@RSH8,501.7,4.2863562755,0.00119736579525,1.0,1.0,1.0,1.0,-1.0,13.0,2017-11-30,66.7812771754,14.0,3.0,3.0,7816.46802212,1.2837,0.00119736579525,501.7,grain,1.0,-1.0,2017-11-30,-1.0,-1.0,14.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
S,@SH8,964.5,10.6898966035,-0.00232738557021,-1.0,-1.0,1.0,-1.0,1.0,-10.0,2017-12-05,534.494830175,1.0,1.0,1.0,48225.0,1.0,-0.00232738557021,964.5,grain,1.0,-1.0,2017-12-05,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-112.238169123,112.238169123,112.238169123,-112.238169123,-112.238169123,112.238169123,112.238169123,-112.238169123,-112.238169123,112.238169123,-112.238169123,112.238169123,-112.238169123,-112.238169123,112.238169123,-112.238169123,112.238169123,112.238169123,-112.238169123,112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,-112.238169123,112.238169123,-112.238169123,112.238169123
SB,@SBH8,14.57,0.3085,0.0111034004164,1.0,1.0,1.0,1.0,1.0,-2.0,2017-11-30,345.52,2.0,1.0,1.0,16318.4,1.0,0.0111034004164,14.57,soft,1.0,1.0,2017-12-13,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SF,@SFH8,1.021,0.00625266,-0.00146699266504,-1.0,-1.0,1.0,-1.0,-1.0,-12.0,2017-12-01,781.5825,1.0,1.0,1.0,127625.0,1.0,-0.00146699266504,1.021,currency,1.0,1.0,2017-12-01,-1.0,-1.0,-13.0,-13.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-187.224938875,187.224938875,187.224938875,-187.224938875,-187.224938875,187.224938875,-187.224938875,187.224938875,-187.224938875,187.224938875,-187.224938875,187.224938875,-187.224938875,-187.224938875,187.224938875,187.224938875,187.224938875,-187.224938875,-187.224938875,187.224938875,187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-187.224938875,-0.0,-0.0,-187.224938875
SI,QSIH8,1627.5,24.86,0.00755277657401,1.0,-1.0,-1.0,1.0,1.0,-5.0,2017-12-12,1243.0,1.0,1.0,1.0,81375.0,1.0,0.00755277657401,1627.5,metal,-1.0,1.0,2017-12-12,1.0,1.0,-6.0,-6.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1,0,0.0,1,614.60719371,614.60719371,-614.60719371,614.60719371,-614.60719371,614.60719371,614.60719371,-614.60719371,-614.60719371,-614.60719371,-614.60719371,614.60719371,-614.60719371,614.60719371,614.60719371,614.60719371,614.60719371,-614.60719371,614.60719371,-614.60719371,-614.60719371,614.60719371,614.60719371,0.0,0.0,614.60719371,-614.60719371,-614.60719371,-614.60719371,-614.60719371,0.0,614.60719371,-614.60719371,-614.60719371,614.60719371
SIN,INZ7,10468.0,125.690435565,-9.55201069825e-05,-1.0,1.0,-1.0,1.0,-1.0,1.0,2017-12-06,251.38087113,3.0,1.0,1.0,20936.0,1.0,-9.55201069825e-05,10468.0,index,1.0,1.0,2017-12-06,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SJB,BBH8,150.7,0.1344697915,-0.00165617754223,-1.0,1.0,-1.0,1.0,-1.0,4.0,2017-12-13,118.559153148,8.0,2.0,2.0,132868.982543,113.42,-0.00165617754223,150.7,rates,-1.0,1.0,2017-12-13,1.0,1.0,3.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SM,@SMH8,319.7,5.788548977,0.00188028831087,1.0,1.0,1.0,-1.0,1.0,-10.0,2017-12-05,578.8548977,1.0,1.0,1.0,31970.0,1.0,0.00188028831087,319.7,grain,1.0,-1.0,2017-12-05,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,60.1128172986,60.1128172986,-60.1128172986,60.1128172986,60.1128172986,-60.1128172986,-60.1128172986,60.1128172986,60.1128172986,60.1128172986,60.1128172986,-60.1128172986,60.1128172986,-60.1128172986,-60.1128172986,60.1128172986,60.1128172986,-60.1128172986,60.1128172986,-60.1128172986,60.1128172986,60.1128172986,-60.1128172986,60.1128172986,60.1128172986,0.0,60.1128172986,60.1128172986,60.1128172986,60.1128172986,0.0,60.1128172986,0.0,60.1128172986,-60.1128172986
SMI,SWH8,9232.0,78.1252246465,-0.00965458056211,-1.0,1.0,-1.0,1.0,1.0,24.0,2017-11-15,791.782959831,1.0,1.0,1.0,93564.4066079,0.9867,-0.00965458056211,9232.0,index,1.0,1.0,2017-11-15,1.0,1.0,25.0,25.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSZ7,387.1,3.57,-0.000774393391843,-1.0,-1.0,1.0,-1.0,1.0,-4.0,2017-12-13,531.091936924,1.0,1.0,1.0,57587.0276703,1.3444,-0.000774393391843,387.1,index,1.0,-1.0,2017-12-13,1.0,1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWZ7,387.7,4.585,0.00362412632669,1.0,1.0,1.0,1.0,-1.0,2.0,2017-12-08,458.5,2.0,1.0,1.0,38770.0,1.0,0.00362412632669,387.7,index,1.0,1.0,2017-12-07,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SXE,EXH8,3539.0,38.2607063415,-0.00923852183651,-1.0,1.0,1.0,1.0,1.0,12.0,2017-12-01,454.269366393,2.0,1.0,1.0,42018.547,0.842247115304,-0.00923852183651,3539.0,index,1.0,1.0,2017-12-01,1.0,1.0,13.0,13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
TF,@TFSH8,1540.0,19.345912868,0.000844869045298,1.0,-1.0,-1.0,-1.0,1.0,3.0,2017-11-30,1934.5912868,1.0,1.0,1.0,154000.0,1.0,0.000844869045298,1540.0,index,1.0,1.0,2017-12-14,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TU,@TUH8,107.0546875,0.0765505685,-0.000145932141554,-1.0,-1.0,1.0,-1.0,-1.0,64.0,2017-09-19,153.101137,6.0,1.0,1.0,214109.375,1.0,-0.000145932141554,107.0546875,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,65.0,65.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,2.0,6.0,-1.0,2.0,6.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-187.472637724,187.472637724,187.472637724,-187.472637724,187.472637724,-187.472637724,-187.472637724,187.472637724,187.472637724,187.472637724,-187.472637724,187.472637724,-187.472637724,-187.472637724,187.472637724,187.472637724,187.472637724,-187.472637724,187.472637724,-187.472637724,187.472637724,-187.472637724,-187.472637724,-187.472637724,-0.0,-187.472637724,-187.472637724,-187.472637724,-187.472637724,-187.472637724,-187.472637724,187.472637724,187.472637724,187.472637724,-187.472637724
TY,@TYH8,123.453125,0.412415435,-0.00189489641233,-1.0,1.0,1.0,1.0,-1.0,29.0,2017-11-07,412.415435,2.0,1.0,1.0,123453.125,1.0,-0.00189489641233,123.453125,rates,-1.0,1.0,2017-11-07,-1.0,-1.0,30.0,30.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-467.861767307,467.861767307,467.861767307,-467.861767307,467.861767307,-467.861767307,-467.861767307,467.861767307,467.861767307,-467.861767307,-467.861767307,-467.861767307,467.861767307,467.861767307,467.861767307,467.861767307,467.861767307,-467.861767307,467.861767307,-467.861767307,467.861767307,-467.861767307,-467.861767307,-467.861767307,-0.0,-467.861767307,-467.861767307,-467.861767307,-467.861767307,-467.861767307,-0.0,-467.861767307,-0.0,467.861767307,-467.861767307
US,@USH8,150.5625,1.178793187,-0.00618811881188,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,2017-11-10,1178.793187,1.0,1.0,1.0,150562.5,1.0,-0.00618811881188,150.5625,rates,-1.0,1.0,2017-12-11,-1.0,-1.0,3.0,3.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-931.698638614,931.698638614,931.698638614,-931.698638614,931.698638614,-931.698638614,-931.698638614,931.698638614,931.698638614,931.698638614,931.698638614,931.698638614,-931.698638614,-931.698638614,-931.698638614,931.698638614,931.698638614,-931.698638614,931.698638614,-931.698638614,931.698638614,931.698638614,-931.698638614,931.698638614,931.698638614,-0.0,931.698638614,931.698638614,-931.698638614,-0.0,-931.698638614,931.698638614,931.698638614,931.698638614,-931.698638614
VX,@VXF8,11.425,0.538933333,0.00883002207506,1.0,-1.0,1.0,-1.0,1.0,5.0,2017-12-12,538.933333,1.0,1.0,1.0,11425.0,1.0,0.00883002207506,11.425,index,-1.0,-1.0,2017-12-12,1.0,1.0,6.0,6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
W,@WH8,423.5,6.7375,0.00953516090584,1.0,-1.0,1.0,-1.0,1.0,40.0,2017-10-23,336.875,2.0,1.0,1.0,21175.0,1.0,0.00953516090584,423.5,grain,1.0,1.0,2017-12-06,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,403.814064362,403.814064362,-403.814064362,403.814064362,403.814064362,-403.814064362,403.814064362,-403.814064362,403.814064362,-403.814064362,403.814064362,-403.814064362,403.814064362,403.814064362,-403.814064362,403.814064362,403.814064362,-403.814064362,403.814064362,-403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,403.814064362,-403.814064362,403.814064362,-403.814064362
YA,APH8,6037.0,43.830648899,0.000994859890565,1.0,1.0,-1.0,1.0,1.0,24.0,2017-11-15,839.57607966,1.0,1.0,1.0,115638.735,1.30514226051,0.000994859890565,6037.0,index,1.0,-1.0,2017-11-15,1.0,1.0,25.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YB,HBSH8,98.22,0.018,0.0,1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-12-06,33.09984,30.0,7.0,7.0,180614.7936,1.30514226051,0.0,98.22,rates,-1.0,1.0,2017-12-06,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMH8,24739.0,196.992846367,-0.00145307769929,-1.0,1.0,-1.0,1.0,-1.0,61.0,2017-09-22,984.964231835,1.0,1.0,1.0,123695.0,1.0,-0.00145307769929,24739.0,index,1.0,1.0,2017-09-22,-1.0,-1.0,62.0,62.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-179.738446014,179.738446014,179.738446014,-179.738446014,-179.738446014,179.738446014,-179.738446014,179.738446014,-179.738446014,-179.738446014,179.738446014,-179.738446014,179.738446014,179.738446014,-179.738446014,179.738446014,179.738446014,-179.738446014,-179.738446014,179.738446014,179.738446014,-179.738446014,-179.738446014,-179.738446014,-0.0,-0.0,-179.738446014,-179.738446014,-179.738446014,-179.738446014,-179.738446014,-179.738446014,-179.738446014,179.738446014,179.738446014
YT2,HTSH8,97.845,0.0495030345,-0.000306513409962,-1.0,-1.0,1.0,-1.0,-1.0,8.0,2017-12-07,106.201830095,9.0,2.0,2.0,209912.7492,1.30514226051,-0.000306513409962,97.845,rates,-1.0,1.0,2017-12-07,-1.0,-1.0,9.0,9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YT3,HXSH8,97.335,0.057123198,-0.000616048051748,-1.0,1.0,1.0,-1.0,-1.0,12.0,2017-12-01,350.142354461,2.0,1.0,1.0,596624.616,1.30514226051,-0.000616048051748,97.335,rates,-1.0,1.0,2017-12-01,-1.0,-1.0,13.0,13.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
