19870320,0.31511302,0.31633694,0.31492472,0.31610157,66.0,1557.0,198706.0,3.0
19870323,0.31727842,0.31774916,0.31727842,0.31756086,95.0,1539.0,198706.0,3.0
19870324,0.3212797,0.3212797,0.31934967,0.32005578,255.0,1654.0,198706.0,3.0
19870325,0.32029115,0.32080896,0.31996163,0.31996163,94.0,1688.0,198706.0,3.0
19870326,0.32080896,0.32118556,0.32010285,0.32010285,93.0,1664.0,198706.0,3.0
19870327,0.32203289,0.32264485,0.32170337,0.32245655,147.0,1672.0,198706.0,3.0
19870330,0.32443366,0.32481025,0.32443366,0.32452781,102.0,1669.0,198706.0,3.0
19870331,0.32603417,0.32603417,0.32542221,0.32542221,36.0,1669.0,198706.0,3.0
19870401,0.32612832,0.32641076,0.32561051,0.32561051,51.0,1659.0,198706.0,3.0
19870402,0.32528099,0.32626954,0.32528099,0.32608125,94.0,1649.0,198706.0,3.0
19870403,0.32824665,0.32881154,0.32824665,0.32852909,98.0,1675.0,198706.0,3.0
19870406,0.32890568,0.32951764,0.32867031,0.32867031,186.0,1681.0,198706.0,3.0
19870407,0.32801128,0.32824665,0.32782298,0.32801128,177.0,1721.0,198706.0,3.0
19870408,0.32810543,0.32928227,0.32801128,0.32928227,51.0,1744.0,198706.0,3.0
19870409,0.33041205,0.33215379,0.33022375,0.33182427,99.0,1779.0,198706.0,3.0
19870410,0.33309526,0.333566,0.33271867,0.33290697,111.0,1803.0,198706.0,3.0
19870413,0.33634337,0.33634337,0.33511944,0.33549604,116.0,1836.0,198706.0,3.0
19870414,0.3350253,0.336108,0.33469578,0.33540189,237.0,1818.0,198706.0,3.0
19870415,0.33794388,0.33813218,0.33681411,0.33813218,96.0,1831.0,198706.0,3.0
19870416,0.33304819,0.33328356,0.33008253,0.33253038,325.0,1924.0,198706.0,3.0
19870420,0.33163597,0.33191842,0.33107109,0.33107109,110.0,1864.0,198706.0,3.0
19870421,0.33111816,0.33135353,0.32914105,0.32956472,190.0,1849.0,198706.0,3.0
19870422,0.32904691,0.32914105,0.32848202,0.32867031,183.0,1812.0,198706.0,3.0
19870423,0.33163597,0.33210671,0.33074157,0.33130645,111.0,1821.0,198706.0,3.0
19870424,0.33017668,0.33116523,0.33012961,0.33116523,221.0,1679.0,198706.0,3.0
19870427,0.33342478,0.33342478,0.32914105,0.32914105,193.0,1593.0,198706.0,3.0
19870428,0.32918813,0.32975301,0.32777591,0.32843494,143.0,1569.0,198706.0,3.0
19870429,0.32951764,0.32951764,0.32904691,0.32932935,80.0,1595.0,198706.0,3.0
19870430,0.3279642,0.32810543,0.32716395,0.32735224,63.0,1568.0,198706.0,3.0
19870501,0.3279642,0.3279642,0.32702273,0.32744639,491.0,1543.0,198706.0,3.0
19870504,0.32824665,0.32932935,0.32824665,0.32871739,129.0,1528.0,198706.0,3.0
19870505,0.33215379,0.33234208,0.33092986,0.33191842,223.0,1482.0,198706.0,3.0
19870506,0.33168305,0.33224793,0.33154182,0.33215379,144.0,1457.0,198706.0,3.0
19870507,0.33220086,0.33253038,0.33215379,0.33238916,43.0,1466.0,198706.0,3.0
19870508,0.33276575,0.33276575,0.33224793,0.33229501,39.0,1471.0,198706.0,3.0
19870511,0.33304819,0.33370723,0.33290697,0.33370723,431.0,1609.0,198706.0,3.0
19870512,0.33478993,0.33511944,0.33464871,0.33478993,168.0,1535.0,198706.0,3.0
19870513,0.33304819,0.33422504,0.33271867,0.33389552,148.0,1517.0,198706.0,3.0
19870514,0.33389552,0.33460163,0.33347186,0.33460163,122.0,1499.0,198706.0,3.0
19870515,0.33469578,0.33690825,0.33469578,0.33629629,177.0,1554.0,198706.0,3.0
19870518,0.33822633,0.33832047,0.33752022,0.33794388,94.0,1573.0,198706.0,3.0
19870519,0.3370024,0.3384617,0.33681411,0.3382734,19.0,1575.0,198706.0,3.0
19870520,0.33930903,0.33968562,0.33897951,0.33940317,154.0,1567.0,198706.0,3.0
19870521,0.33855584,0.33893243,0.33832047,0.33893243,223.0,1689.0,198706.0,3.0
19870522,0.33912073,0.3391678,0.33761436,0.33799096,199.0,1708.0,198706.0,3.0
19870526,0.33634337,0.33634337,0.33281282,0.33328356,255.0,1626.0,198706.0,3.0
19870527,0.33427211,0.33582555,0.33366015,0.33370723,83.0,1628.0,198706.0,3.0
19870528,0.33351893,0.33469578,0.33351893,0.33469578,797.0,1593.0,198706.0,3.0
19870529,0.33422504,0.33516652,0.33422504,0.33493115,28.0,1575.0,198706.0,3.0
19870601,0.33460163,0.33540189,0.33446041,0.33507237,78.0,1577.0,198706.0,3.0
19870602,0.33587263,0.336108,0.33559018,0.33596678,45.0,1566.0,198706.0,3.0
19870603,0.33643752,0.33695533,0.33643752,0.33662581,71.0,1535.0,198706.0,3.0
19870604,0.33573141,0.33587263,0.33568433,0.33573141,283.0,1309.0,198706.0,3.0
19870605,0.33620938,0.33635278,0.33554022,0.33573141,94.0,2118.0,198709.0,3.0
19870608,0.33620938,0.33620938,0.3358748,0.33597039,134.0,2182.0,198709.0,3.0
19870609,0.33601819,0.33616159,0.33597039,0.33616159,33.0,2212.0,198709.0,3.0
19870610,0.33683075,0.33721314,0.33663956,0.33716534,165.0,2353.0,198709.0,3.0
19870611,0.33706974,0.33721314,0.33702195,0.33702195,280.0,2480.0,198709.0,3.0
19870612,0.33730873,0.3380257,0.33730873,0.33778671,147.0,2552.0,198709.0,3.0
19870615,0.33716534,0.33749992,0.33716534,0.33735653,224.0,2746.0,198709.0,3.0
19870616,0.33874266,0.33898165,0.33855147,0.33898165,409.0,3084.0,198709.0,3.0
19870617,0.33945963,0.34141934,0.33945963,0.34127595,448.0,3404.0,198709.0,3.0
19870618,0.34089356,0.34113255,0.34055898,0.34055898,86.0,3436.0,198709.0,3.0
19870619,0.34055898,0.34055898,0.34027219,0.34031999,30.0,3444.0,198709.0,3.0
19870622,0.3400332,0.3401766,0.33988981,0.33993761,69.0,3401.0,198709.0,3.0
19870623,0.33687855,0.33816909,0.33683075,0.3378823,172.0,3342.0,198709.0,3.0
19870624,0.33922064,0.33922064,0.33840808,0.33864707,111.0,3310.0,198709.0,3.0
19870625,0.33993761,0.33998541,0.33960302,0.33974642,62.0,3311.0,198709.0,3.0
19870626,0.33965082,0.33993761,0.33965082,0.33984201,118.0,3383.0,198709.0,3.0
19870629,0.34041559,0.34098916,0.3401288,0.34055898,255.0,3516.0,198709.0,3.0
19870630,0.34036779,0.34084577,0.34036779,0.34079797,51.0,3530.0,198709.0,3.0
19870701,0.34127595,0.34146714,0.34084577,0.34103696,115.0,3569.0,198709.0,3.0
19870702,0.34060678,0.34060678,0.34022439,0.34031999,59.0,3633.0,198709.0,3.0
19870706,0.33659177,0.33721314,0.33630498,0.33635278,187.0,3630.0,198709.0,3.0
19870707,0.33252896,0.33281574,0.32966109,0.32975669,3406.0,3166.0,198709.0,3.0
19870708,0.33276795,0.3337239,0.33219437,0.33343711,301.0,3105.0,198709.0,3.0
19870709,0.33544462,0.3359226,0.33458426,0.33458426,94.0,3085.0,198709.0,3.0
19870710,0.33554022,0.33554022,0.33410628,0.33429747,234.0,3117.0,198709.0,3.0
19870713,0.33458426,0.33506224,0.33458426,0.33487105,122.0,3132.0,198709.0,3.0
19870714,0.33329372,0.33506224,0.33324592,0.33496664,95.0,3159.0,198709.0,3.0
19870715,0.33458426,0.33730873,0.33458426,0.33726093,133.0,3163.0,198709.0,3.0
19870716,0.33778671,0.33840808,0.33711754,0.33769111,60.0,3147.0,198709.0,3.0
19870717,0.33625718,0.33683075,0.33606599,0.33606599,496.0,3451.0,198709.0,3.0
19870720,0.33501444,0.33525343,0.33429747,0.33448866,594.0,3528.0,198709.0,3.0
19870721,0.33554022,0.33620938,0.33554022,0.3357792,76.0,3550.0,198709.0,3.0
19870722,0.33640057,0.33673516,0.33640057,0.33659177,19.0,3546.0,198709.0,3.0
19870723,0.33625718,0.33678296,0.33625718,0.33668736,46.0,3536.0,198709.0,3.0
19870724,0.33544462,0.3358748,0.33530123,0.335827,36.0,3515.0,198709.0,3.0
19870727,0.33530123,0.33530123,0.3338195,0.33391509,30.0,3523.0,198709.0,3.0
19870728,0.33315033,0.33315033,0.33076044,0.33291134,221.0,3463.0,198709.0,3.0
19870729,0.33243336,0.33248116,0.33104723,0.33142961,104.0,3456.0,198709.0,3.0
19870730,0.33047365,0.33214657,0.33047365,0.33214657,74.0,3475.0,198709.0,3.0
19870731,0.33205098,0.33205098,0.33080824,0.33090383,227.0,3509.0,198709.0,3.0
19870803,0.33315033,0.33315033,0.33195538,0.33195538,85.0,3527.0,198709.0,3.0
19870804,0.33224217,0.33243336,0.33195538,0.33200318,182.0,3524.0,198709.0,3.0
19870805,0.33348491,0.33386729,0.33324592,0.33324592,263.0,3489.0,198709.0,3.0
19870806,0.33238556,0.33243336,0.33195538,0.33195538,51.0,3476.0,198709.0,3.0
19870807,0.33243336,0.33252896,0.33195538,0.33195538,11.0,3481.0,198709.0,3.0
19870810,0.33238556,0.33243336,0.33171639,0.33190759,62.0,3495.0,198709.0,3.0
19870811,0.33300693,0.33420188,0.33300693,0.33410628,38.0,3500.0,198709.0,3.0
19870812,0.33458426,0.33458426,0.33434527,0.33458426,71.0,3498.0,198709.0,3.0
19870813,0.33597039,0.33620938,0.33554022,0.33563581,138.0,3535.0,198709.0,3.0
19870814,0.33644837,0.33783451,0.33640057,0.33726093,292.0,3484.0,198709.0,3.0
19870817,0.3378823,0.33883826,0.33783451,0.33869487,119.0,3502.0,198709.0,3.0
19870818,0.33826469,0.34127595,0.33826469,0.34118035,138.0,3475.0,198709.0,3.0
19870819,0.33879046,0.33888606,0.33649617,0.33812129,171.0,3555.0,198709.0,3.0
19870820,0.33816909,0.33840808,0.33764332,0.33769111,114.0,3579.0,198709.0,3.0
19870821,0.33898165,0.33984201,0.33898165,0.33974642,31.0,3513.0,198709.0,3.0
19870824,0.34031999,0.34122815,0.34031999,0.34122815,231.0,3445.0,198709.0,3.0
19870825,0.34084577,0.34122815,0.34031999,0.34031999,113.0,3457.0,198709.0,3.0
19870826,0.33936404,0.33965082,0.33936404,0.33960302,25.0,3473.0,198709.0,3.0
19870827,0.33960302,0.33969862,0.33902945,0.33902945,4.0,3472.0,198709.0,3.0
19870828,0.33931624,0.33969862,0.33931624,0.33960302,10.0,3470.0,198709.0,3.0
19870831,0.340081,0.34089356,0.340081,0.34065457,28.0,3446.0,198709.0,3.0
19870901,0.34208851,0.34270988,0.34208851,0.3422319,51.0,3434.0,198709.0,3.0
19870902,0.34337905,0.3443828,0.34337905,0.34414381,106.0,3418.0,198709.0,3.0
19870903,0.34414381,0.34486078,0.34414381,0.34481298,172.0,3375.0,198709.0,3.0
19870904,0.34543435,0.34596012,0.34529096,0.34552995,40.0,3348.0,198709.0,3.0
19870908,0.34791983,0.34825442,0.34777644,0.34791983,237.0,3241.0,198709.0,3.0
19870909,0.34831111,0.34864881,0.34724977,0.34734626,51.0,1207.0,198712.0,3.0
19870910,0.34744274,0.34758747,0.34691208,0.34720153,198.0,1390.0,198712.0,3.0
19870911,0.34787693,0.34951717,0.34787693,0.34831111,205.0,1553.0,198712.0,3.0
19870914,0.34768396,0.34778044,0.34696032,0.34778044,106.0,1598.0,198712.0,3.0
19870915,0.34874529,0.34903475,0.34845584,0.34879354,98.0,1649.0,198712.0,3.0
19870916,0.35077148,0.35096445,0.35028905,0.35028905,78.0,1577.0,198712.0,3.0
19870917,0.35067499,0.35120566,0.35067499,0.35110918,45.0,1576.0,198712.0,3.0
19870918,0.35183282,0.35236348,0.35168809,0.35202579,47.0,1620.0,198712.0,3.0
19870921,0.35284591,0.35299064,0.35270118,0.35279767,26.0,1629.0,198712.0,3.0
19870922,0.35110918,0.35110918,0.35038554,0.35077148,26.0,1620.0,198712.0,3.0
19870923,0.35024081,0.35057851,0.34995136,0.35019257,279.0,1599.0,198712.0,3.0
19870924,0.3499996,0.3499996,0.34879354,0.34879354,110.0,1523.0,198712.0,3.0
19870925,0.34720153,0.34734626,0.34642965,0.34657438,140.0,1452.0,198712.0,3.0
19870928,0.34879354,0.34927596,0.34879354,0.34903475,49.0,1466.0,198712.0,3.0
19870929,0.34503062,0.34541656,0.34348686,0.3438728,830.0,980.0,198712.0,3.0
19870930,0.34261849,0.34266673,0.33818018,0.33875909,213.0,1045.0,198712.0,3.0
19871001,0.34020636,0.34117122,0.33986867,0.34107473,124.0,1045.0,198712.0,3.0
19871002,0.34334213,0.34334213,0.34203958,0.34223255,56.0,925.0,198712.0,3.0
19871005,0.34213607,0.34276322,0.34213607,0.34276322,26.0,874.0,198712.0,3.0
19871006,0.34421049,0.34560953,0.34421049,0.34551304,41.0,855.0,198712.0,3.0
19871007,0.34633317,0.34734626,0.34633317,0.34710505,29.0,849.0,198712.0,3.0
19871008,0.34778044,0.34778044,0.34691208,0.34768396,21.0,848.0,198712.0,3.0
19871009,0.34734626,0.3480699,0.34734626,0.34792517,36.0,867.0,198712.0,3.0
19871012,0.34821463,0.34831111,0.34551304,0.34734626,58.0,910.0,198712.0,3.0
19871013,0.34710505,0.34715329,0.34589898,0.3461402,110.0,961.0,198712.0,3.0
19871014,0.34710505,0.34782868,0.34696032,0.34782868,108.0,952.0,198712.0,3.0
19871015,0.34893826,0.3503373,0.34816638,0.34855232,43.0,936.0,198712.0,3.0
19871016,0.34667086,0.34667086,0.34556129,0.3461402,104.0,969.0,198712.0,3.0
19871019,0.34710505,0.3480699,0.34652614,0.34681559,53.0,998.0,198712.0,3.0
19871020,0.34203958,0.34382455,0.33832491,0.3431974,208.0,978.0,198712.0,3.0
19871021,0.34305267,0.34363158,0.34213607,0.34252201,246.0,1080.0,198712.0,3.0
19871022,0.34372807,0.34372807,0.34237728,0.34237728,42.0,1111.0,198712.0,3.0
19871023,0.34329389,0.34392104,0.34329389,0.34392104,6.0,1033.0,198712.0,3.0
19871026,0.34189485,0.34189485,0.33880733,0.33880733,94.0,1067.0,198712.0,3.0
19871027,0.33644345,0.33687763,0.33398308,0.33441726,164.0,1095.0,198712.0,3.0
19871028,0.33562332,0.33571981,0.32853167,0.32973773,359.0,1100.0,198712.0,3.0
19871029,0.31931735,0.32226014,0.31815953,0.32201893,401.0,1101.0,198712.0,3.0
19871030,0.32399687,0.32428633,0.32129529,0.32226014,87.0,1109.0,198712.0,3.0
19871102,0.32505821,0.32563712,0.32274257,0.32274257,139.0,1113.0,198712.0,3.0
19871103,0.31984801,0.32105408,0.31965504,0.32081286,210.0,1094.0,198712.0,3.0
19871104,0.32322499,0.32361093,0.32177772,0.32274257,53.0,1096.0,198712.0,3.0
19871105,0.32457578,0.32491348,0.32394863,0.32491348,260.0,1291.0,198712.0,3.0
19871106,0.32684318,0.32959301,0.32669845,0.32959301,321.0,1415.0,198712.0,3.0
19871109,0.32925531,0.32925531,0.32718088,0.32785628,393.0,1306.0,198712.0,3.0
19871110,0.32568536,0.32693967,0.32554063,0.32693967,228.0,1050.0,198712.0,3.0
19871111,0.32824222,0.32882113,0.328001,0.328001,8.0,1053.0,198712.0,3.0
19871112,0.32780803,0.32804925,0.32756682,0.32756682,112.0,1058.0,198712.0,3.0
19871113,0.3290141,0.32997895,0.3290141,0.32997895,343.0,1016.0,198712.0,3.0
19871116,0.33046137,0.33046137,0.32997895,0.32997895,21.0,1012.0,198712.0,3.0
19871117,0.33436902,0.33523738,0.33407956,0.33407956,65.0,1018.0,198712.0,3.0
19871118,0.3344655,0.3344655,0.33325944,0.33325944,18.0,1000.0,198712.0,3.0
19871119,0.3341278,0.3341278,0.33379011,0.33398308,5.0,998.0,198712.0,3.0
19871120,0.3306061,0.33210162,0.32949652,0.33190865,86.0,967.0,198712.0,3.0
19871123,0.32853167,0.32911058,0.32853167,0.32882113,44.0,987.0,198712.0,3.0
19871124,0.32997895,0.3312815,0.32997895,0.33089555,39.0,969.0,198712.0,3.0
19871125,0.33296998,0.33383835,0.33296998,0.33359714,30.0,966.0,198712.0,3.0
19871127,0.33456199,0.3348032,0.33432077,0.3344655,43.0,949.0,198712.0,3.0
19871130,0.34010988,0.3405923,0.33928976,0.3396757,163.0,928.0,198712.0,3.0
19871201,0.33856612,0.33972394,0.33856612,0.33962745,56.0,890.0,198712.0,3.0
19871202,0.33818018,0.3390003,0.33818018,0.33832491,8.0,858.0,198712.0,3.0
19871203,0.33789072,0.33832491,0.33764951,0.33822842,17.0,855.0,198712.0,3.0
19871204,0.33663642,0.33682939,0.33543035,0.33576805,7.0,853.0,198712.0,3.0
19871207,0.33625048,0.33697411,0.33625048,0.33649169,12.0,849.0,198712.0,3.0
19871208,0.33682939,0.33711884,0.3367329,0.3367329,9.0,840.0,198712.0,3.0
19871209,0.33875162,0.33962745,0.33865431,0.33962745,70.0,448.0,198803.0,3.0
19871210,0.33967611,0.34254689,0.33914088,0.34254689,99.0,485.0,198803.0,3.0
19871211,0.34371466,0.34473646,0.34371466,0.34449318,93.0,497.0,198803.0,3.0
19871214,0.34721798,0.34760724,0.34570961,0.34570961,19.0,495.0,198803.0,3.0
19871215,0.34478512,0.34478512,0.34303346,0.34342272,10.0,499.0,198803.0,3.0
19871216,0.34497975,0.34497975,0.34497975,0.34497975,11.0,487.0,198803.0,3.0
19871217,0.34668275,0.34668275,0.34619618,0.34658544,13.0,483.0,198803.0,3.0
19871218,0.34497975,0.34497975,0.34405526,0.34410392,19.0,484.0,198803.0,3.0
19871221,0.34420123,0.34444452,0.34420123,0.34420123,2.0,485.0,198803.0,3.0
19871222,0.34415258,0.34493109,0.34410392,0.34493109,3.0,486.0,198803.0,3.0
19871223,0.34439586,0.34502841,0.34439586,0.34478512,7.0,491.0,198803.0,3.0
19871224,0.34522304,0.34522304,0.34522304,0.34522304,1.0,491.0,198803.0,3.0
19871228,0.34692604,0.34760724,0.34692604,0.34760724,9.0,494.0,198803.0,3.0
19871229,0.34887233,0.34945621,0.34887233,0.34945621,16.0,504.0,198803.0,3.0
19871230,0.34823978,0.3483371,0.34789918,0.3483371,39.0,503.0,198803.0,3.0
19871231,0.34911561,0.34911561,0.3486777,0.34887233,27.0,493.0,198803.0,3.0
19880104,0.34950487,0.34950487,0.34862904,0.34887233,55.0,509.0,198803.0,3.0
19880105,0.34648812,0.34668275,0.34249823,0.34249823,46.0,500.0,198803.0,3.0
19880106,0.34011403,0.34108717,0.33914088,0.34069791,135.0,587.0,198803.0,3.0
19880107,0.34123314,0.34206032,0.34113583,0.341963,198.0,588.0,198803.0,3.0
19880108,0.34084388,0.34181703,0.34084388,0.34181703,50.0,590.0,198803.0,3.0
19880111,0.34352003,0.34352003,0.34288749,0.34327675,8.0,590.0,198803.0,2.28
19880112,0.3423036,0.34279017,0.3423036,0.34279017,88.0,568.0,198803.0,2.25
19880113,0.34493109,0.34512572,0.34303346,0.3433254,16.0,567.0,198803.0,2.31
19880114,0.34317943,0.34410392,0.34317943,0.34405526,21.0,560.0,198803.0,2.39
19880115,0.3409412,0.34108717,0.33768116,0.33928685,57.0,538.0,198803.0,1.89
19880118,0.34157374,0.34449318,0.3406006,0.34254689,53.0,543.0,198803.0,2.25
19880119,0.343666,0.34546632,0.343666,0.34527169,51.0,549.0,198803.0,2.55
19880120,0.34556364,0.34658544,0.34522304,0.34658544,121.0,540.0,198803.0,2.71
19880121,0.34609887,0.34692604,0.34609887,0.34692604,74.0,542.0,198803.0,2.74
19880122,0.34639081,0.34639081,0.34546632,0.34619618,76.0,576.0,198803.0,2.66
19880125,0.34726664,0.34726664,0.34570961,0.34585558,59.0,596.0,198803.0,2.62
19880126,0.34619618,0.34668275,0.34619618,0.34668275,18.0,564.0,198803.0,2.73
19880127,0.34561229,0.34619618,0.34546632,0.34619618,18.0,542.0,198803.0,2.68
19880128,0.34619618,0.34624484,0.34546632,0.34546632,127.0,634.0,198803.0,2.59
19880129,0.34488243,0.34488243,0.34181703,0.34181703,141.0,722.0,198803.0,2.18
19880201,0.34322809,0.34376332,0.34322809,0.34361735,100.0,776.0,198803.0,2.4
19880202,0.34449318,0.34595289,0.34444452,0.34595289,236.0,636.0,198803.0,2.68
19880203,0.34454183,0.34527169,0.34405526,0.34410392,25.0,560.0,198803.0,2.47
19880204,0.34313077,0.34488243,0.34313077,0.34439586,83.0,593.0,198803.0,2.51
19880205,0.34497975,0.34497975,0.34356869,0.34386063,64.0,596.0,198803.0,2.45
19880208,0.34410392,0.34507706,0.3440066,0.34459049,40.0,619.0,198803.0,2.55
19880209,0.34386063,0.34424989,0.34361735,0.3440066,18.0,615.0,198803.0,2.48
19880210,0.34449318,0.34556364,0.34356869,0.34356869,23.0,626.0,198803.0,2.43
19880211,0.34556364,0.34619618,0.34556364,0.34595289,68.0,607.0,198803.0,2.74
19880212,0.34313077,0.34352003,0.34186569,0.34244957,132.0,624.0,198803.0,2.31
19880216,0.34570961,0.34687738,0.34570961,0.34643947,243.0,713.0,198803.0,2.83
19880217,0.34668275,0.34707201,0.34658544,0.34692604,59.0,681.0,198803.0,2.9
19880218,0.34760724,0.34760724,0.34687738,0.34702335,45.0,719.0,198803.0,2.92
19880219,0.3479965,0.34911561,0.3479965,0.34911561,16.0,689.0,198803.0,3.2
19880222,0.34911561,0.34940756,0.34911561,0.34931024,11.0,687.0,198803.0,3.23
19880223,0.34960219,0.34960219,0.34814247,0.34828844,36.0,697.0,198803.0,3.1
19880224,0.34838575,0.34843441,0.3479965,0.34804515,52.0,668.0,198803.0,3.07
19880225,0.34804515,0.34887233,0.34804515,0.34848307,82.0,636.0,198803.0,3.14
19880226,0.34887233,0.3493589,0.34882367,0.3493589,20.0,638.0,198803.0,3.26
19880229,0.3493589,0.34950487,0.34916427,0.34950487,40.0,698.0,198803.0,3.29
19880301,0.34911561,0.35091593,0.34911561,0.35081862,23.0,698.0,198803.0,3.48
19880302,0.35023473,0.3510619,0.35023473,0.3510619,10.0,621.0,198803.0,3.52
19880303,0.35276491,0.35276491,0.35213236,0.35213236,162.0,617.0,198803.0,3.68
19880304,0.35295953,0.35334879,0.35295953,0.35334879,21.0,616.0,198803.0,3.87
19880307,0.35446791,0.3553924,0.35446791,0.35490582,10.0,613.0,198803.0,4.11
19880308,0.35514911,0.3560736,0.35485717,0.3560736,88.0,606.0,198803.0,4.26
19880309,0.35481337,0.35491165,0.35432194,0.35432194,39.0,362.0,198806.0,4.0
19880310,0.35505908,0.35515737,0.35456765,0.35515737,37.0,392.0,198806.0,4.11
19880311,0.35604195,0.35672995,0.35569794,0.35653338,56.0,416.0,198806.0,4.33
19880314,0.35555051,0.35555051,0.35505908,0.35505908,28.0,425.0,198806.0,4.09
19880315,0.35594366,0.35604195,0.35594366,0.35594366,4.0,424.0,198806.0,4.23
19880316,0.35727052,0.35800767,0.35677909,0.35776196,26.0,427.0,198806.0,4.5
19880317,0.35790939,0.35800767,0.35672995,0.35672995,20.0,437.0,198806.0,4.34
19880318,0.3588431,0.35958025,0.35874482,0.35918711,66.0,485.0,198806.0,4.72
19880321,0.35972768,0.36021911,0.35958025,0.35958025,365.0,726.0,198806.0,4.76
19880322,0.36021911,0.36154598,0.36021911,0.36154598,25.0,723.0,198806.0,5.04
19880323,0.36105455,0.36154598,0.36105455,0.36110369,48.0,762.0,198806.0,4.94
19880324,0.36120197,0.36203741,0.36120197,0.36193912,16.0,767.0,198806.0,5.03
19880325,0.35933454,0.3599734,0.35933454,0.35967854,73.0,771.0,198806.0,4.62
19880328,0.35510823,0.35672995,0.35510823,0.35653338,62.0,747.0,198806.0,4.1
19880329,0.35800767,0.35800767,0.35756538,0.35756538,43.0,746.0,198806.0,4.23
