19861224,438.234558,439.34852485,438.01176463,439.34852485,2622.0,25179.0,198703.0,3.0
19861226,439.45992154,441.13087181,439.34852485,441.13087181,2506.0,25595.0,198703.0,3.0
19861229,441.57645855,442.02204529,436.67500442,437.12059115,6654.0,26151.0,198703.0,3.0
19861230,436.89779778,439.12573148,435.78383094,438.90293811,11319.0,27801.0,198703.0,3.0
19861231,439.12573148,441.13087181,438.90293811,440.90807844,7736.0,28624.0,198703.0,3.0
19870102,441.35366518,441.79925192,438.01176463,438.234558,5673.0,29692.0,198703.0,3.0
19870105,437.12059115,439.34852485,433.77869061,439.12573148,16841.0,30159.0,198703.0,3.0
19870106,438.79154143,439.79411159,434.66986409,435.11545083,11828.0,29394.0,198703.0,3.0
19870107,434.33567403,438.90293811,434.00148398,438.68014474,13978.0,30226.0,198703.0,3.0
19870108,440.4624917,442.91321876,439.79411159,441.35366518,19746.0,30739.0,198703.0,3.0
19870109,441.68785523,442.02204529,439.34852485,440.90807844,11605.0,30406.0,198703.0,3.0
19870112,442.46763202,443.3588055,441.13087181,442.69042539,9176.0,29815.0,198703.0,3.0
19870113,442.91321876,443.3588055,440.4624917,440.68528507,14108.0,28643.0,198703.0,3.0
19870114,440.68528507,444.24997898,440.23969833,443.80439224,12150.0,28860.0,198703.0,3.0
19870115,444.02718561,445.14115246,442.46763202,443.13601213,13298.0,28086.0,198703.0,3.0
19870116,442.69042539,444.69556572,441.57645855,443.58159887,6734.0,27879.0,198703.0,3.0
19870119,444.69556572,445.36394583,443.58159887,444.91835909,6734.0,27879.0,198703.0,3.0
19870120,443.91578893,445.14115246,440.90807844,441.13087181,13086.0,26823.0,198703.0,3.0
19870121,440.4624917,442.69042539,439.12573148,442.46763202,10156.0,27140.0,198703.0,3.0
19870122,443.24740882,444.47277235,442.46763202,442.91321876,6783.0,27282.0,198703.0,3.0
19870123,442.46763202,447.14629279,441.79925192,445.80953257,15028.0,27749.0,198703.0,3.0
19870126,444.91835909,446.47791268,442.91321876,446.25511931,10711.0,28094.0,198703.0,3.0
19870127,446.03232594,448.03746626,445.14115246,446.92349942,14181.0,28509.0,198703.0,3.0
19870128,445.92092925,446.47791268,443.3588055,444.24997898,9981.0,27700.0,198703.0,3.0
19870129,445.25254914,446.92349942,444.24997898,446.70070605,9860.0,27200.0,198703.0,3.0
19870130,444.47277235,446.25511931,444.24997898,445.80953257,7741.0,27141.0,198703.0,3.0
19870202,445.02975578,445.36394583,443.13601213,444.47277235,7638.0,26772.0,198703.0,3.0
19870203,445.02975578,447.14629279,444.24997898,445.5867392,10891.0,27275.0,198703.0,3.0
19870204,444.91835909,445.5867392,443.58159887,443.80439224,7724.0,27337.0,198703.0,3.0
19870205,442.69042539,443.58159887,438.90293811,439.34852485,16130.0,26344.0,198703.0,3.0
19870206,438.90293811,440.4624917,438.01176463,438.68014474,9117.0,25752.0,198703.0,3.0
19870209,438.234558,439.57131822,436.89779778,438.68014474,8357.0,24724.0,198703.0,3.0
19870210,438.79154143,440.23969833,438.68014474,439.12573148,5759.0,23560.0,198703.0,3.0
19870211,438.45735137,440.01690496,438.234558,439.12573148,6583.0,23757.0,198703.0,3.0
19870212,439.0143348,439.12573148,433.55589724,433.77869061,14359.0,22049.0,198703.0,3.0
19870213,434.44707072,434.89265746,431.55075691,431.77355028,7443.0,21044.0,198703.0,3.0
19870217,430.65958344,435.3382442,429.99120333,434.22427735,8789.0,20129.0,198703.0,3.0
19870218,434.78126077,434.89265746,431.32796354,432.44193039,6471.0,19402.0,198703.0,3.0
19870219,431.31782086,433.78249412,431.09375965,433.1103105,5040.0,20212.0,198707.0,3.0
19870220,436.02310618,436.919351,434.67873894,435.12686135,6653.0,20349.0,198707.0,3.0
19870223,434.90280015,435.12686135,432.21406568,433.1103105,4010.0,20436.0,198707.0,3.0
19870224,433.55843291,434.23061653,432.8862493,433.33437171,4705.0,20713.0,198707.0,3.0
19870225,432.10203508,432.8862493,429.52533121,430.19751483,8047.0,21577.0,198707.0,3.0
19870226,428.9651782,430.86969845,428.40502518,428.62908639,6230.0,22008.0,198707.0,3.0
19870227,428.62908639,431.76594327,427.50878036,431.09375965,7659.0,22829.0,198707.0,3.0
19870302,431.99000447,436.24716738,431.76594327,434.00655532,7152.0,22874.0,198707.0,3.0
19870303,434.34264713,434.67873894,431.31782086,434.45467774,7072.0,23367.0,198707.0,3.0
19870304,434.00655532,435.12686135,433.33437171,433.78249412,6051.0,24006.0,198707.0,3.0
19870305,434.45467774,437.36747341,434.23061653,436.919351,6622.0,24724.0,198707.0,3.0
19870306,438.71184064,439.60808547,436.919351,437.81559582,6711.0,25165.0,198707.0,3.0
19870309,438.15168763,439.15996305,436.47122859,438.93590185,5214.0,24838.0,198707.0,3.0
19870310,438.48777944,438.71184064,435.57498376,435.79904497,5403.0,25724.0,198707.0,3.0
19870311,435.68701437,436.919351,435.12686135,436.24716738,4335.0,26561.0,198707.0,3.0
19870312,437.1434122,438.71184064,436.919351,438.26371823,3578.0,26813.0,198707.0,3.0
19870313,440.72839149,441.84869752,439.60808547,440.28026908,4961.0,27067.0,198707.0,3.0
19870316,439.15996305,439.15996305,436.69528979,436.919351,3069.0,27114.0,198707.0,3.0
19870317,436.69528979,437.81559582,436.02310618,437.81559582,2407.0,27064.0,198707.0,3.0
19870318,437.47950401,439.15996305,436.919351,438.48777944,2982.0,27162.0,198707.0,3.0
19870319,438.82387125,439.38402426,438.26371823,438.93590185,2775.0,27522.0,198707.0,3.0
19870320,438.15168763,438.26371823,435.12686135,435.35092256,4277.0,27687.0,198707.0,3.0
19870323,434.23061653,436.47122859,434.00655532,435.35092256,3159.0,27400.0,198707.0,3.0
19870324,435.35092256,437.59153461,434.67873894,437.59153461,2638.0,27568.0,198707.0,3.0
19870325,438.26371823,441.84869752,436.69528979,441.62463632,5712.0,27969.0,198707.0,3.0
19870326,440.05620788,441.84869752,439.38402426,441.1765139,4974.0,28585.0,198707.0,3.0
19870327,439.15996305,444.53743199,438.26371823,443.86524837,7401.0,29210.0,198707.0,3.0
19870330,444.31337078,446.10586043,441.40057511,446.10586043,6258.0,29340.0,198707.0,3.0
19870331,444.42540139,445.65773802,443.41712596,444.31337078,5153.0,29873.0,198707.0,3.0
19870401,447.00210525,451.25926816,446.32992163,448.7945949,17181.0,30530.0,198707.0,3.0
19870402,447.33819706,448.7945949,445.88179922,447.00210525,9354.0,30588.0,198707.0,3.0
19870403,446.10586043,449.24271731,445.88179922,446.55398284,6515.0,30502.0,198707.0,3.0
19870406,446.55398284,448.34647249,445.43367681,448.34647249,4948.0,31317.0,198707.0,3.0
19870407,448.23444188,454.62018624,447.89835007,454.17206383,13833.0,31745.0,198707.0,3.0
19870408,453.61191082,455.51643107,451.70739057,454.84424745,10586.0,31029.0,198707.0,3.0
19870409,455.96455348,461.11796121,455.51643107,460.22171638,11910.0,30999.0,198707.0,3.0
19870410,459.54953277,460.6698388,457.08485951,457.30892071,13853.0,31461.0,198707.0,3.0
19870413,456.7487677,462.46232844,456.41267589,462.23826723,8795.0,32108.0,198707.0,3.0
19870414,467.61573617,472.32102149,464.7029405,467.16761376,15571.0,32400.0,198707.0,3.0
19870415,463.13451206,465.15106291,462.46232844,463.13451206,10152.0,32570.0,198707.0,3.0
19870416,462.01420603,465.59918532,461.11796121,464.03075688,8337.0,32804.0,198707.0,3.0
19870420,464.47887929,468.51198099,464.25481809,467.83979738,6792.0,32533.0,198707.0,3.0
19870421,467.39167496,468.28791979,463.13451206,464.03075688,8739.0,32550.0,198707.0,3.0
19870422,462.23826723,463.58263447,459.10141036,463.35857326,10612.0,32616.0,198707.0,3.0
19870423,464.9270017,468.9601034,463.58263447,466.27136894,11183.0,33414.0,198707.0,3.0
19870424,469.85634823,476.8022456,468.7360422,473.21726631,16578.0,33940.0,198707.0,3.0
19870427,479.93910248,480.8353473,466.94355255,467.39167496,16379.0,33565.0,198707.0,3.0
19870428,467.61573617,471.64883787,464.9270017,471.42477667,13117.0,33339.0,198707.0,3.0
19870429,472.54508269,476.8022456,469.63228702,476.35412319,14171.0,34405.0,198707.0,5.96
19870430,475.23381716,482.62783695,474.11351113,481.28346971,17414.0,34070.0,198707.0,6.0
19870501,479.93910248,484.42032659,478.14661284,481.05940851,14448.0,36074.0,198707.0,6.0
19870504,480.16316369,491.14216276,478.37067404,489.79779553,16274.0,36961.0,198707.0,6.0
19870505,484.42032659,488.90155071,483.07595936,483.74814298,16306.0,36613.0,198707.0,6.0
19870506,484.08423478,488.6774895,482.17971454,486.88499986,14131.0,37723.0,198707.0,6.0
19870507,486.10078564,498.31212134,485.76469383,497.63993773,19716.0,38703.0,198707.0,6.0
19870508,494.72714205,501.00085581,494.27901964,500.5527334,14725.0,39501.0,198707.0,6.0
19870511,502.12116184,527.44007808,501.44897822,518.25356864,30890.0,39229.0,198707.0,6.0
19870512,513.54828333,519.82199708,501.89710063,505.93020233,23525.0,36920.0,198707.0,6.0
19870513,501.00085581,513.54828333,500.10461099,511.97985489,15989.0,36266.0,198707.0,6.0
19870514,514.29342142,528.59138512,511.26052003,522.95885396,32421.0,40652.0,198711.0,6.0
19870515,526.20839117,530.32447162,517.32632281,519.05940932,24160.0,40486.0,198711.0,6.0
19870518,496.52928471,502.59508749,493.06311169,493.06311169,18063.0,39968.0,198711.0,5.4
19870519,488.29712379,498.69564284,486.99730891,492.62984006,18819.0,39739.0,198711.0,5.3
19870520,487.43058054,493.49638332,481.79804938,483.53113589,23471.0,39467.0,198711.0,4.69
19870521,481.79804938,496.52928471,480.93150613,494.7961982,19226.0,41398.0,198711.0,5.32
19870522,492.62984006,496.96255633,485.69749403,491.76329681,15381.0,40680.0,198711.0,5.07
19870526,477.46533311,480.93150613,470.53298708,477.03206149,21380.0,38201.0,198711.0,4.14
19870527,478.76514799,486.56403728,478.33187637,485.04758659,15005.0,38585.0,198711.0,4.59
19870528,486.56403728,489.59693867,479.84832706,480.71487032,16900.0,38533.0,198711.0,4.29
19870529,480.4982345,485.2642224,478.33187637,482.23132101,12346.0,38220.0,198711.0,4.34
19870601,478.76514799,479.19841962,469.2331722,477.89860474,21397.0,39167.0,198711.0,4.04
19870602,486.99730891,488.73039542,481.79804938,484.83095077,14625.0,39669.0,198711.0,4.42
19870603,479.84832706,497.82909959,479.19841962,496.09601308,22398.0,40888.0,198711.0,5.05
19870604,496.96255633,498.69564284,492.19656844,494.14629076,16259.0,42116.0,198711.0,4.87
19870605,499.5621861,503.46163074,497.39582796,500.21209354,18299.0,42879.0,198711.0,5.18
19870608,505.19471725,507.36107539,487.86385216,491.546661,25558.0,42099.0,198711.0,4.6
19870609,492.19656844,493.92965494,488.29712379,490.89675355,14668.0,42223.0,198711.0,4.51
19870610,485.48085822,495.22946983,484.39767915,493.71301913,19815.0,42175.0,198711.0,4.64
19870611,499.34555028,509.96070515,498.69564284,506.27789632,22993.0,44223.0,198711.0,5.33
19870612,507.36107539,515.15996467,506.27789632,513.86014979,23926.0,45632.0,198711.0,5.7
19870615,534.6571879,539.85644742,529.45792837,539.85644742,25008.0,48956.0,198711.0,6.0
19870616,537.25681766,541.1562623,531.19101488,534.6571879,27859.0,49453.0,198711.0,6.0
19870617,527.29157023,529.45792837,515.5932363,523.6087614,31858.0,50044.0,198711.0,5.85
19870618,525.99175535,526.85829861,510.39397678,513.86014979,24599.0,50114.0,198711.0,5.22
19870619,509.96070515,514.72669305,503.24499493,504.76144562,23415.0,48557.0,198711.0,4.66
19870622,491.76329681,493.92965494,478.76514799,478.76514799,26614.0,48132.0,198711.0,3.2
19870623,479.63169125,486.13076566,478.33187637,485.04758659,17383.0,48220.0,198711.0,3.53
19870624,489.59693867,495.44610564,488.29712379,493.49638332,19478.0,47462.0,198711.0,3.95
19870625,489.16366705,490.0302103,479.19841962,483.53113589,23425.0,46890.0,198711.0,3.37
19870626,488.73039542,492.19656844,482.66459264,487.86385216,17004.0,47404.0,198711.0,3.59
19870629,472.26607359,479.19841962,467.93335732,473.56588847,28908.0,48229.0,198711.0,2.79
19870630,473.56588847,477.89860474,471.83280196,477.03206149,17748.0,48494.0,198711.0,2.96
19870701,477.46533311,479.19841962,466.20027081,471.83280196,27079.0,46422.0,198711.0,2.66
19870702,473.56588847,475.7322466,470.53298708,475.29897498,13579.0,47098.0,198711.0,2.84
19870706,470.74962289,475.7322466,466.63354243,475.29897498,20179.0,48845.0,198711.0,2.82
