19860501,198.11404393,198.32845307,195.21952056,196.50597539,4199.0,7517.0,198606.0,3.0
19860502,196.18436168,198.11404393,195.32672513,196.50597539,1481.0,7555.0,198606.0,3.0
19860505,196.61317996,201.11577187,196.18436168,199.50770333,2740.0,8354.0,198606.0,3.0
19860506,201.11577187,201.330181,198.75727134,199.9365216,2307.0,8269.0,198606.0,3.0
19860507,198.5428622,200.47254445,197.57802108,199.72211247,2316.0,8536.0,198606.0,3.0
19860508,201.97340842,206.15438662,201.97340842,206.15438662,3358.0,8567.0,198606.0,3.0
19860509,206.47600033,207.33363688,204.1174998,204.86793179,2144.0,8601.0,198606.0,3.0
19860512,202.83104497,203.68868153,201.0085673,201.330181,1627.0,8611.0,198606.0,3.0
19860513,201.97340842,206.69040947,201.330181,205.61836377,2405.0,8548.0,198606.0,3.0
19860514,206.26159119,208.83450085,204.76072722,208.62009171,3275.0,8841.0,198606.0,3.0
19860515,209.47772827,209.47772827,205.29675007,206.47600033,2435.0,8411.0,198606.0,3.0
19860516,201.22297644,204.1174998,200.04372617,203.58147696,2871.0,8025.0,198606.0,3.0
19860519,203.68868153,210.01375111,203.68868153,209.15611456,2815.0,8184.0,198606.0,3.0
19860520,208.72729628,211.83622879,208.40568257,209.15611456,3044.0,7979.0,198606.0,3.0
19860521,209.26331913,210.7641831,202.83104497,205.1895455,3118.0,7679.0,198606.0,3.0
19860522,204.97513636,207.76245516,204.33190894,207.11922774,1884.0,7426.0,198606.0,3.0
19860523,205.26955644,211.32308223,205.15949233,210.44256939,2679.0,8091.0,198607.0,3.0
19860527,210.22244118,213.63442844,208.90167191,210.00231297,4647.0,8491.0,198607.0,3.0
19860528,212.7539156,216.49609518,212.20359507,216.16590287,4451.0,8732.0,198607.0,3.0
19860529,214.51494129,215.72564644,212.20359507,212.42372328,2906.0,8988.0,198607.0,3.0
19860530,212.42372328,213.52436434,209.56205655,211.87340276,2899.0,8891.0,198607.0,3.0
19860602,212.6438515,216.8262875,211.87340276,213.30423613,3867.0,9043.0,198607.0,3.0
19860603,213.63442844,214.62500539,210.55263349,211.65327455,3152.0,9273.0,198607.0,3.0
19860604,211.54321044,211.76333865,208.24128728,209.78218476,2960.0,9459.0,198607.0,3.0
19860605,209.67212065,213.52436434,208.24128728,212.7539156,3354.0,9003.0,198607.0,3.0
19860606,212.7539156,214.62500539,211.21301813,214.29481308,3484.0,9264.0,198607.0,3.0
19860609,216.27596697,217.70680034,215.06526181,217.04641571,4584.0,9305.0,198607.0,3.0
19860610,217.04641571,218.36718497,214.62500539,215.94577465,3124.0,9442.0,198607.0,3.0
19860611,213.41430023,215.72564644,212.86397971,215.06526181,3312.0,9667.0,198607.0,3.0
19860612,215.39545413,218.36718497,215.06526181,217.70680034,3192.0,9810.0,198607.0,3.0
19860613,219.24769781,224.09051845,219.0275696,223.21000561,4334.0,10228.0,198607.0,3.0
19860616,224.42071077,227.61256982,223.43013382,226.07167235,4484.0,10267.0,198607.0,3.0
19860617,226.73205698,227.39244161,223.87039024,225.85154413,4321.0,9809.0,198607.0,3.0
19860618,224.86096719,231.13462119,224.31064666,230.80442887,4086.0,9407.0,198607.0,3.0
19860619,231.02455709,234.87680077,230.47423656,232.34532635,4350.0,9073.0,198607.0,3.0
19860620,235.97744182,238.94917267,234.21641614,238.94917267,4040.0,8636.0,198607.0,3.0
19860623,238.72904446,241.81083941,237.95859572,241.26051888,3642.0,8304.0,198607.0,3.0
19860624,247.8643652,247.8643652,247.8643652,247.8643652,212.0,8203.0,198607.0,3.0
19860625,254.46821152,254.46821152,254.46821152,254.46821152,41.0,8091.0,198607.0,3.0
19860626,261.07205784,261.07205784,261.07205784,261.07205784,466.0,8248.0,198608.0,3.0
19860627,268.12170837,268.12170837,264.36189475,265.41934233,4888.0,8858.0,198608.0,3.0
19860630,262.48198795,264.36189475,258.3696918,263.53943552,4259.0,8914.0,198608.0,3.0
19860701,261.42454037,265.77182486,258.95716268,264.71437728,3820.0,9820.0,198608.0,3.0
19860702,263.89191805,271.76402781,263.186953,271.76402781,3480.0,10116.0,198608.0,3.0
19860703,273.87892296,278.81367833,272.35149868,277.5212424,3991.0,10636.0,198608.0,3.0
19860707,278.57868998,284.33590458,271.17655693,272.82147538,5389.0,10967.0,198608.0,3.0
19860708,272.11651033,272.82147538,265.77182486,265.88931903,5873.0,10859.0,198608.0,3.0
19860709,263.53943552,271.17655693,261.07205784,270.11910935,6135.0,10893.0,198608.0,3.0
19860710,267.53423749,267.88672002,263.06945882,263.06945882,4192.0,11248.0,198608.0,3.0
19860711,262.95196465,265.77182486,258.95716268,261.30704619,4436.0,11011.0,198608.0,3.0
19860714,259.66212773,265.0668598,258.48718598,264.71437728,3940.0,11163.0,198608.0,3.0
19860715,267.06426079,271.52903945,266.94676661,271.05906275,4359.0,11047.0,198608.0,3.0
19860716,272.23400451,278.10871328,272.11651033,278.10871328,4188.0,10469.0,198608.0,3.0
19860717,282.92597447,283.39595117,271.88152198,272.35149868,6032.0,10501.0,198608.0,3.0
19860718,275.99381812,276.581289,270.47159188,273.99641714,3935.0,10413.0,198608.0,3.0
19860721,272.35149868,274.93637054,270.3540977,273.76142879,3997.0,10030.0,198608.0,3.0
19860722,273.40894626,276.34630065,266.71177826,271.99901616,5637.0,10034.0,198608.0,3.0
19860723,277.16875988,278.69618416,274.70138219,276.93377152,4653.0,9805.0,198608.0,3.0
19860724,277.16875988,278.93117251,274.70138219,278.34370163,4149.0,9741.0,198608.0,3.0
19860725,277.87372493,280.81107931,277.0512657,280.10611426,3079.0,9176.0,198608.0,3.0
19860728,282.82806266,287.15576479,282.57349195,287.15576479,4324.0,10946.0,198610.0,3.0
19860729,286.77390872,287.15576479,283.08263337,284.10091623,3995.0,11963.0,198610.0,3.0
19860730,282.44620659,284.61005765,277.22750696,277.60936303,3390.0,11835.0,198610.0,3.0
19860731,276.08193875,280.02778481,273.53623162,278.50036053,3564.0,11618.0,198610.0,3.0
19860801,279.13678731,283.33720409,277.48207768,282.19163588,2185.0,11709.0,198610.0,3.0
19860804,283.84634551,284.35548694,279.51864338,280.53692624,2603.0,11792.0,198610.0,3.0
19860805,279.00950196,279.7732141,272.89980483,272.89980483,4325.0,12319.0,198610.0,3.0
19860806,270.99052448,273.91808769,265.26268343,268.06296128,7665.0,11740.0,198610.0,3.0
19860807,272.13609269,275.44551197,271.62695127,273.2816609,5060.0,11411.0,198610.0,3.0
19860808,275.0636559,277.73664839,274.1726584,277.48207768,3552.0,11577.0,198610.0,3.0
19860811,275.57279733,276.46379482,270.86323913,271.88152198,3746.0,11592.0,198610.0,3.0
19860812,272.13609269,279.51864338,271.62695127,279.00950196,4142.0,11749.0,198610.0,3.0
19860813,278.37307517,281.80977981,276.20922411,280.15507017,4186.0,11950.0,198610.0,3.0
19860814,281.80977981,283.33720409,278.11850446,278.75493124,5067.0,12348.0,198610.0,3.0
19860815,279.7732141,282.06435052,278.50036053,280.53692624,2734.0,12150.0,198610.0,3.0
19860818,276.46379482,281.80977981,275.9546534,281.42792374,5173.0,12356.0,198610.0,3.0
19860819,279.64592874,281.55520909,277.73664839,279.7732141,4191.0,12572.0,198610.0,3.0
19860820,280.02778481,286.64662336,279.51864338,284.99191372,5921.0,12719.0,198610.0,3.0
19860821,285.50105515,290.71975478,284.86462837,289.1923305,5825.0,13282.0,198610.0,3.0
19860822,288.93775978,290.71975478,286.90119408,287.15576479,3638.0,13639.0,198610.0,3.0
19860825,284.86462837,286.13748193,283.5917748,284.10091623,2967.0,13248.0,198610.0,3.0
19860826,284.73734301,291.73803763,284.61005765,291.10161085,4097.0,13183.0,198610.0,3.0
19860827,292.1198937,294.79288619,291.2288962,293.52003263,3706.0,13570.0,198610.0,3.0
19860828,291.86532299,293.0108912,289.70147192,291.99260834,3366.0,13821.0,198610.0,3.0
19860829,291.48346692,295.04745691,290.97432549,293.9018887,2723.0,13845.0,198610.0,3.0
19860902,291.61075227,296.57488119,291.48346692,294.92017155,3768.0,13842.0,198610.0,3.0
19860903,296.8294519,301.41172474,295.81116905,300.90258332,4707.0,13856.0,198610.0,3.0
19860904,298.10230547,298.86601761,295.81116905,297.7204494,3996.0,13690.0,198610.0,3.0
19860905,295.17474226,295.42931298,291.73803763,293.64731798,3145.0,13617.0,198610.0,3.0
19860908,293.52003263,297.46587868,291.2288962,295.30202762,4908.0,13405.0,198610.0,3.0
19860909,294.15645941,295.81116905,293.0108912,294.28374477,2845.0,13219.0,198610.0,3.0
19860910,292.50174977,293.0108912,289.95604264,290.21061335,3913.0,13043.0,198610.0,3.0
19860911,288.17404764,292.24717906,286.13748193,290.33789871,6578.0,12167.0,198610.0,3.0
19860912,289.31961585,291.48346692,288.17404764,288.301333,3177.0,11984.0,198610.0,3.0
19860915,287.02847943,290.08332799,285.37376979,288.93775978,2387.0,11753.0,198610.0,3.0
19860916,286.90119408,290.97432549,285.88291122,287.53762086,2819.0,11574.0,198610.0,3.0
19860917,288.04676229,291.99260834,287.66490622,290.84704013,2682.0,11467.0,198610.0,3.0
19860918,290.11596234,291.78995591,286.89674394,287.28305015,2570.0,11917.0,198612.0,3.0
19860919,287.02551267,289.21458119,286.38166899,287.28305015,2365.0,11776.0,198612.0,3.0
19860922,285.22275037,286.12413152,279.55692598,279.55692598,3784.0,11387.0,198612.0,3.0
19860923,272.34587676,278.65554483,271.83080182,274.79248275,8212.0,11698.0,198612.0,3.0
19860924,274.01987033,276.85278252,267.06635858,267.06635858,5428.0,11859.0,198612.0,3.0
19860925,265.77867122,269.89927078,262.17314661,265.64990249,6729.0,12465.0,198612.0,3.0
19860926,268.09650847,268.61158342,266.29374617,266.93758985,4083.0,12471.0,198612.0,3.0
19860929,267.838971,269.64173331,266.93758985,267.58143353,2092.0,12670.0,198612.0,3.0
19860930,267.96773974,270.15680825,264.49098386,265.77867122,3486.0,12488.0,198612.0,3.0
19861001,266.55128364,269.89927078,262.68822156,269.12665836,5368.0,12737.0,198612.0,3.0
