19860501,45.13148104,45.15102694,43.8609976,44.34964508,1810.0,4556.0,198608.0,3.0
19860502,44.01736479,44.72101716,43.8609976,44.21282378,1195.0,4571.0,198608.0,3.0
19860505,43.9587271,45.38557773,43.62644681,44.72101716,2008.0,4620.0,198608.0,3.0
19860506,45.11193514,45.34648593,44.09554839,44.33009918,1723.0,4806.0,198608.0,3.0
19860507,44.21282378,44.72101716,43.9391812,44.60374177,950.0,4800.0,198608.0,3.0
19860508,44.83829256,45.77649571,44.76010896,45.62012852,1559.0,4656.0,198608.0,3.0
19860509,45.91331701,46.24559729,45.42466953,46.108776,1103.0,4520.0,198608.0,3.0
19860512,46.0892301,46.55833168,45.79604161,46.108776,1542.0,4141.0,198608.0,3.0
19860513,46.20650549,46.44105628,45.65922032,46.1478678,1099.0,4115.0,198608.0,3.0
19860514,46.28468909,46.32378089,45.85467931,45.9719547,981.0,4067.0,198608.0,3.0
19860515,46.1283219,46.1674137,45.38557773,45.54194492,827.0,4084.0,198608.0,3.0
19860516,44.36919098,44.60374177,44.36919098,44.36919098,720.0,4113.0,198608.0,3.0
19860519,44.17373199,45.15102694,44.17373199,44.52555817,1172.0,4020.0,198608.0,3.0
19860520,44.56464997,44.74056306,44.25191558,44.33009918,807.0,4072.0,198608.0,3.0
19860521,44.25191558,44.38873688,43.15734523,43.15734523,1301.0,4005.0,198608.0,3.0
19860522,43.50917142,43.978273,43.11825343,43.9391812,1015.0,3787.0,198608.0,3.0
19860523,44.03691069,44.54510407,43.8219058,44.48646637,689.0,3725.0,198608.0,3.0
19860527,44.29100738,44.87738435,43.74372221,44.40828278,1201.0,3701.0,198608.0,3.0
19860528,44.56464997,45.38557773,44.48646637,45.30739413,1423.0,3917.0,198608.0,3.0
19860529,45.46376133,45.46376133,44.72101716,44.99465975,687.0,3914.0,198608.0,3.0
19860530,44.85783846,44.87738435,43.8609976,44.13464019,1125.0,3913.0,198608.0,3.0
19860602,43.9000894,43.9196353,43.35280422,43.39189602,989.0,4005.0,198608.0,3.0
19860603,43.29416653,43.8414517,43.23552883,43.54826321,692.0,3989.0,198608.0,3.0
19860604,43.54826321,44.48646637,43.54826321,43.99781889,857.0,3951.0,198608.0,3.0
19860605,44.17373199,44.87738435,44.13464019,44.83829256,725.0,4021.0,198608.0,3.0
19860606,44.83829256,45.15102694,44.34964508,44.48646637,823.0,4139.0,198608.0,3.0
19860609,44.72101716,44.76010896,43.47007962,43.64599271,1229.0,3857.0,198608.0,3.0
19860610,43.50917142,44.36919098,43.39189602,44.07600249,1023.0,3969.0,198608.0,3.0
19860611,43.8805435,44.17373199,43.58735501,44.05645659,937.0,4266.0,198608.0,3.0
19860612,43.9391812,44.83829256,43.9000894,44.79920076,1067.0,4413.0,198608.0,3.0
19860613,44.79920076,45.32694003,44.76010896,45.09238924,1225.0,4600.0,198608.0,3.0
19860616,45.32694003,45.34648593,44.48646637,44.77965486,814.0,4709.0,198608.0,3.0
19860617,45.58103672,45.95240881,45.15102694,45.95240881,1147.0,4870.0,198608.0,3.0
19860618,46.46060218,46.81242837,46.0892301,46.75379067,2011.0,5200.0,198608.0,3.0
19860619,46.63651527,46.75379067,46.28468909,46.48014808,950.0,5201.0,198608.0,3.0
19860620,46.53878578,47.22289225,46.51923988,47.20334635,1243.0,5024.0,198608.0,3.0
19860623,47.20334635,47.20334635,46.77333657,47.06652505,617.0,4913.0,198608.0,3.0
19860624,48.239279,48.239279,48.239279,48.239279,48.0,4880.0,198608.0,3.0
19860625,49.41203295,49.41203295,48.98202317,49.39248705,1347.0,4768.0,198608.0,3.0
